Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,18.65,18.7,18.65,18.7,18.692857142857143,700.0,6.0,13085.0,700.0,100.0,0.0500000000000007,0.0500000000000007,1621209600.0,0,4.761904761904745,20180.71,1.6034453331776,0.0664705275953538,,167.37967914438502,-71.04090985896929,,65.0,7.08,57.92,0.8823529411764707,1.2245989304812834,0.6417112299465241,1.2245989304812834,0.6352941176470589,1.2245989304812834,0.6256684491978609,1.2245989304812834,0.5588235294117647,1.2245989304812834,0.3786096256684492,1.2245989304812834,0.3786096256684492,1.7245989304812834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,25.03,25.03,-21.919999999999998,2.8499999999999996,0.54,39.03,25.92,-35.03,3.3899999999999997,1.2300000000000002,88.81,28.340000000000003,-82.39,4.82,1.5,,,,,,-0.0053333333333334095,-0.0026666666666667047,0.04481792717086818,0.0476190476190475,,,,,0.03897847663655624,0.9662921348314607,0.2,1.0429352068696331,0.9662921348314607,0.0,-0.9444444444444435,-1.0555555555555565,,-5.0063917727011564e-05,0.0,3.0,-0.047999999999999925,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.047999999999999925,0.14285714285714268,,,,,,,1.0476190476190474,0.9166666666666667,7.333333333333341,1.1333333333333333,0.8165938864628821,2.9218750000000004,1.574074074074074,0.8165938864628821,1.696914700544465,1.5982905982905984,0.8165938864628821,1.6696428571428572,1.7894736842105263,0.8165938864628821,1.502008032128514
2021-05-14,18.75,18.75,17.85,17.85,17.991573033707866,356.0,5.0,6405.0,356.0,100.0,0.8999999999999986,-0.8999999999999986,1620950400.0,0,-4.799999999999994,19862.23,-0.5295978862158268,0.0664738555369884,0.01,180.11204481792714,-70.57656667957224,184.79420605423704,65.0,7.08,57.92,0.8610644257703081,1.2829131652661063,0.6722689075630252,1.2829131652661063,0.6655462184873949,1.2829131652661063,0.6554621848739495,1.2829131652661063,0.5854341736694677,1.2829131652661063,0.39663865546218485,1.2829131652661063,0.39663865546218485,1.8207282913165264,1.0,1.0476190476190474,1.0,1.0476190476190474,1.0,1.0476190476190474,1.0,1.0476190476190474,1.0,1.0476190476190474,1.0,1.0476190476190474,1.0,1.0476190476190474,,,,,,2021,25.03,25.03,-21.919999999999998,2.8499999999999996,0.54,39.03,25.92,-35.03,3.3899999999999997,1.2300000000000002,88.81,28.340000000000003,-82.39,4.82,1.5,,18.65,18.7,18.65,18.7,-0.08759124087591244,-0.08759124087591244,-0.047999999999999925,-0.047999999999999925,-0.0053333333333334095,-0.0026666666666667047,0.04481792717086818,0.0476190476190475,-0.08739435001680744,-0.7207843137254902,-0.6428571428571429,-0.7451861871419478,-0.7207843137254902,0.0,-0.500000000000001,-0.500000000000001,0.07844077932472968,-0.0006972940180140016,0.0,2.0,-0.04336734693877558,0.08799999999999993,-0.04336734693877558,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.04568367346938775,0.14285714285714268,-0.04336734693877558,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.04568367346938775,0.14285714285714268,-0.04336734693877558,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.04568367346938775,0.14285714285714268,,,,,,,1.0,0.8750000000000001,7.000000000000008,1.1613532856213404,0.7794759825327512,2.370517928286853,1.5025252525252526,0.7794759825327512,1.6197822141560803,1.5256410256410258,0.7794759825327512,1.5937500000000002,1.7081339712918662,0.7794759825327512,1.4337349397590364
2021-05-12,20.55,20.55,18.75,18.75,19.71450980392157,1275.0,14.0,25136.0,1275.0,100.0,1.8000000000000007,-1.8000000000000007,1620757800.0,0,-4.336734693877553,19967.98,-0.8174324663294041,0.0665202397022096,0.02,166.66666666666666,-70.73239256048934,171.35313277929524,65.0,7.08,57.92,0.76,1.2213333333333332,0.64,1.2213333333333332,0.6336,1.2213333333333332,0.624,1.2213333333333332,0.5573333333333333,1.2213333333333332,0.3776,1.2213333333333332,0.3776,1.7333333333333334,0.9520000000000001,1.0,0.9520000000000001,1.0,0.9520000000000001,1.0,0.9520000000000001,1.0,0.9520000000000001,1.0,0.9520000000000001,1.0,0.9520000000000001,1.0,,,,,,2021,25.03,25.03,-21.919999999999998,2.8499999999999996,0.54,39.03,25.92,-35.03,3.3899999999999997,1.2300000000000002,88.81,28.340000000000003,-82.39,4.82,1.5,,18.75,18.75,17.85,17.85,0.05927835051546403,-0.03747072599531619,-0.03350515463917519,-0.04336734693877558,-0.08759124087591244,-0.08759124087591244,-0.047999999999999925,-0.047999999999999925,-0.03214521653265623,-0.25263774912075027,0.0,-0.27666187050359714,-0.25263774912075027,0.0,-0.0769230769230779,-9.99999999999988,0.07219756954581076,-0.00023930073274317908,0.0,1.0,-0.039215686274509665,0.040816326530612096,-0.039215686274509665,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.04352767773776173,0.14285714285714268,-0.039215686274509665,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.04352767773776173,0.14285714285714268,-0.039215686274509665,0.14285714285714268,-0.047999999999999925,0.14285714285714268,-0.04352767773776173,0.14285714285714268,,,,,,,1.0,0.8600917431192661,6.1475409836065555,1.3157894736842106,0.8187772925764193,2.1676300578034686,1.5782828282828283,0.8187772925764193,1.7014519056261346,1.6025641025641026,0.8187772925764193,1.674107142857143,1.7942583732057418,0.8187772925764193,1.5060240963855422
2021-05-11,19.4,21.35,19.4,19.6,20.36928487690504,1706.0,14.0,34750.0,1706.0,100.0,1.9500000000000028,0.2000000000000028,1620671400.0,0,-3.9215686274509673,20132.55,-0.2042752565709071,0.0665361618544953,0.01,155.10204081632654,-70.97163548581774,159.8148864037077,65.0,7.08,57.92,0.7270408163265306,1.1683673469387754,0.6122448979591836,1.1683673469387754,0.6061224489795919,1.1683673469387754,0.596938775510204,1.1683673469387754,0.5331632653061223,1.1683673469387754,0.3612244897959183,1.1683673469387754,0.3612244897959183,1.6581632653061222,0.9566326530612244,1.0,0.9566326530612244,1.0,0.9566326530612244,1.0,0.9566326530612244,1.0,0.9566326530612244,1.0,0.9566326530612244,1.0,0.9566326530612244,1.0,,,,,,2021,25.03,25.03,-21.92,2.85,0.54,39.03,25.92,-35.03,3.39,1.2300000000000002,88.81,28.340000000000003,-82.39,4.82,1.5,,20.55,20.55,18.75,18.75,0.0183727034120733,0.0338983050847459,0.0210526315789472,-0.0392156862745096,0.059278350515464,-0.0374707259953161,-0.0335051546391751,-0.0433673469387755,0.0483105088352286,0.1441985244802146,0.1666666666666666,0.1994753374063718,0.1441985244802146,0.0,0.1818181818181845,-0.8518518518518495,0.0668091486212595,-0.00020085469795299234,1.0,0.0,0.0329113924050632,-0.0318627450980391,-0.0392156862745096,0.040816326530612,-0.0392156862745096,0.040816326530612,-0.0392156862745096,0.040816326530612,-0.0392156862745096,0.040816326530612,-0.0392156862745096,0.040816326530612,-0.0392156862745096,0.040816326530612,-0.0392156862745096,0.040816326530612,-0.0392156862745096,0.040816326530612,-0.0392156862745096,0.040816326530612,,,,,,,1.0,0.8558951965065503,5.939393939393945,1.375438596491228,0.8558951965065503,2.265895953757226,1.64983164983165,0.8558951965065503,1.7785843920145197,1.6752136752136757,0.8558951965065503,1.7500000000000002,1.8755980861244024,0.8558951965065503,1.5742971887550203
2021-05-10,19.05,20.65,19.0,20.4,19.43058350100604,1491.0,12.0,28971.0,1491.0,100.0,1.6499999999999986,1.349999999999998,1620585000.0,0,3.2911392405063244,20173.76,0.8667322319892312,0.0665495286399692,0.02,145.0980392156863,-71.03093325190744,149.80644533303067,65.0,7.08,57.92,0.698529411764706,1.1225490196078431,0.5882352941176471,1.1225490196078431,0.5823529411764706,1.1225490196078431,0.5735294117647058,1.1225490196078431,0.5122549019607843,1.1225490196078431,0.3470588235294118,1.1225490196078431,0.3470588235294118,1.593137254901961,0.9191176470588236,1.0,0.9191176470588236,1.0,0.9191176470588236,1.0,0.9191176470588236,1.0,0.9191176470588236,1.0,0.9191176470588236,1.0,0.9191176470588236,1.0,,,,,,2021,25.03,25.03,-21.92,2.85,0.54,39.03,25.92,-35.03,3.39,1.2300000000000002,88.81,28.340000000000003,-82.39,4.82,1.5,,19.4,21.35,19.4,19.6,-0.0354430379746835,0.0455696202531644,-0.0379746835443038,0.0329113924050632,0.0183727034120733,0.0338983050847459,0.0210526315789472,-0.0392156862745096,-0.0150395460319518,134.54545454545453,5.0,132.50691244239633,134.54545454545453,0.0,inf,inf,-0.0509855943868762,0.0003161693105026456,0.0,1.0,-0.0481927710843373,0.050632911392405,-0.0392156862745096,0.050632911392405,-0.0481927710843373,0.040816326530612,-0.0437042286794235,0.0457246189615085,-0.0392156862745096,0.050632911392405,-0.0481927710843373,0.040816326530612,-0.0437042286794235,0.0457246189615085,-0.0392156862745096,0.050632911392405,-0.0481927710843373,0.040816326530612,-0.0437042286794235,0.0457246189615085,,,,,,,1.0329113924050632,0.8908296943231441,6.476190476190479,1.431578947368421,0.8908296943231441,2.3583815028901736,1.717171717171717,0.8908296943231441,1.8511796733212345,1.7435897435897436,0.8908296943231441,1.8214285714285716,1.9521531100478469,0.8908296943231441,1.6385542168674698
2021-05-07,19.75,19.75,19.75,19.75,19.727272727272727,11.0,2.0,217.0,11.0,100.0,0.0,0.0,1620345600.0,0,-4.81927710843374,20000.41,0.4851322734043872,0.0665284943717749,0.02,153.16455696202533,-70.77984901309523,157.85476431861554,65.0,7.08,57.92,0.6886075949367089,1.159493670886076,0.6075949367088608,1.159493670886076,0.5934177215189874,1.159493670886076,0.5924050632911392,1.159493670886076,0.5291139240506328,1.159493670886076,0.3584810126582278,1.159493670886076,0.3584810126582278,1.6962025316455696,1.0,1.0329113924050632,1.0,1.0329113924050632,1.0,1.0329113924050632,1.0,1.0329113924050632,1.0,1.0329113924050632,1.0,1.0329113924050632,1.0,1.0329113924050632,,,,,,2021,25.03,25.03,-21.92,2.85,0.54,39.03,25.92,-35.03,3.39,1.2300000000000002,88.81,28.340000000000003,-82.39,4.82,1.5,,19.05,20.65,19.0,20.4,-0.0481927710843373,-0.0481927710843373,-0.0481927710843373,-0.0481927710843373,-0.0354430379746835,0.0455696202531644,-0.0379746835443038,0.0329113924050632,-0.048947711000217,-0.8910891089108911,-0.3333333333333333,-0.8964200477326969,-0.8910891089108911,0.0,,,0.0011177212142839,-0.7215561722212086,0.0,1.0,-0.0481651376146789,0.0506024096385542,-0.0481651376146789,0.1037974683544304,-0.0481927710843373,0.1037974683544304,-0.0481789543495081,0.1037974683544304,-0.0481651376146789,0.1037974683544304,-0.0481927710843373,0.1037974683544304,-0.0481789543495081,0.1037974683544304,-0.0481651376146789,0.1037974683544304,-0.0481927710843373,0.1037974683544304,-0.0481789543495081,0.1037974683544304,,,,,,,1.0,0.8624454148471616,6.269841269841272,1.4522058823529411,0.8624454148471616,2.123655913978495,1.6851535836177474,0.8624454148471616,1.76654740608229,1.688034188034188,0.8624454148471616,1.7633928571428572,1.889952153110048,0.8624454148471616,1.5863453815261046
2021-05-06,20.75,20.75,20.75,20.75,20.742574257425744,101.0,3.0,2095.0,101.0,100.0,0.0,0.0,1620259200.0,0,-4.816513761467888,19903.85,0.7012816439365022,0.23892967893196826,0.02,140.96385542168676,-70.63809263032026,157.67852368765287,65.0,7.08,57.92,0.624578313253012,1.1036144578313252,0.5783132530120482,1.1036144578313252,0.5643373493975904,1.1036144578313252,0.563855421686747,1.1036144578313252,0.5036144578313253,1.1036144578313252,0.3412048192771084,1.1036144578313252,0.3412048192771084,1.6216867469879517,0.9518072289156626,1.0,0.9518072289156626,1.0,0.9518072289156626,1.0,0.9518072289156626,1.0,0.9518072289156626,1.0,0.9518072289156626,1.0,0.9518072289156626,1.0,,,,,,2021,25.03,25.03,-21.92,2.85,0.54,39.03,25.92,-35.03,3.39,1.2300000000000002,88.81,28.340000000000003,-82.39,4.82,1.5,,19.75,19.75,19.75,19.75,-0.129979035639413,-0.129979035639413,-0.0481651376146789,-0.0481651376146789,-0.0481927710843373,-0.0481927710843373,-0.0481927710843373,-0.0481927710843373,-0.0692434628078191,-0.940130409010077,-0.7,-0.9442759868071072,-0.940130409010077,0.0,-1.0,-1.0,0.0795910644836591,-0.0016744020886657867,0.0,1.0,-0.0480349344978165,0.0504587155963301,-0.0480349344978165,0.1036144578313252,-0.0481651376146789,0.1036144578313252,-0.0481000360562477,0.1036144578313252,-0.0480349344978165,0.1036144578313252,-0.0481651376146789,0.1036144578313252,-0.0481000360562477,0.1036144578313252,-0.0480349344978165,0.1036144578313252,-0.0481651376146789,0.1036144578313252,-0.0481000360562477,0.1036144578313252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.906113537117904,9.65116279069768,1.60108024691358,0.906113537117904,2.087525150905433,1.77198975234842,0.906113537117904,1.854334226988383,1.7735042735042736,0.906113537117904,1.852678571428572,1.985645933014354,0.906113537117904,1.6666666666666667
2021-05-05,23.85,23.85,21.8,21.8,22.285714285714285,1687.0,10.0,37596.0,1687.0,100.0,2.0500000000000007,-2.0500000000000007,1620153000.0,0,-4.803493449781648,19765.24,0.9131340691163724,0.23933041427751578,0.02,129.3577981651376,-70.43218296362706,146.05393548997785,65.0,7.08,57.92,0.5944954128440367,1.05045871559633,0.5504587155963303,1.05045871559633,0.5371559633027523,1.05045871559633,0.536697247706422,1.05045871559633,0.4793577981651375,1.05045871559633,0.3247706422018349,1.05045871559633,0.3247706422018349,1.623853211009174,0.9059633027522936,1.0,0.9059633027522936,1.0,0.9059633027522936,1.0,0.9059633027522936,1.0,0.9059633027522936,1.0,0.9059633027522936,1.0,0.9059633027522936,1.0,,,,,,2021,25.03,25.03,-21.92,2.85,0.54,39.03,25.92,-35.03,3.39,1.2300000000000002,88.81,28.340000000000003,-82.39,4.82,1.5,,20.75,20.75,20.75,20.75,0.1438848920863309,0.0392156862745099,0.0455635491606714,-0.0480349344978165,-0.129979035639413,-0.129979035639413,-0.0481651376146789,-0.0481651376146789,-0.0030893417708904,0.6442495126705653,0.4285714285714285,0.6391698639693059,0.6442495126705653,0.0,-0.0238095238095224,-2.0000000000000018,0.0818719061383339,-0.0015629282231456548,2.0,0.0,0.0977948226270373,-0.0436681222707423,-0.0480349344978165,0.1036144578313252,-0.0481651376146789,0.1036144578313252,-0.0481000360562477,0.1036144578313252,-0.0480349344978165,0.1036144578313252,-0.0481651376146789,0.1036144578313252,-0.0481000360562477,0.1036144578313252,-0.0480349344978165,0.1036144578313252,-0.0481651376146789,0.1036144578313252,-0.0481000360562477,0.1036144578313252,0.0,0.0,0.0,0.0,0.0,0.0,1.0450623202301057,0.9519650655021836,10.686274509803926,1.682098765432099,0.9519650655021836,2.1931589537223344,1.861656703672075,0.9519650655021836,1.9481680071492409,1.8632478632478635,0.9519650655021836,1.946428571428572,2.086124401913876,0.9519650655021836,1.7510040160642573
2021-05-04,20.85,22.95,20.85,22.9,22.35477582846004,1026.0,7.0,22936.0,1026.0,100.0,2.099999999999998,2.049999999999997,1620086400.0,0,4.566210045662111,19586.39,-0.7538322466096092,0.23970505607488593,0.02,118.3406113537118,-70.16218915277395,135.00113521877756,65.0,7.08,57.92,0.565938864628821,1.0,0.5240174672489083,1.0,0.5113537117903931,1.0,0.5109170305676856,1.0,0.4563318777292576,1.0,0.3091703056768559,1.0,0.3091703056768559,1.5458515283842795,0.8624454148471616,1.0,0.8624454148471616,1.0,0.8624454148471616,1.0,0.8624454148471616,1.0,0.8624454148471616,1.0,0.8624454148471616,1.0,0.8624454148471616,1.0,,,,,,2021,25.03,25.03,-21.92,2.85,0.54,39.03,25.92,-35.03,3.39,1.2300000000000002,88.81,28.340000000000003,-82.39,4.82,1.5,,23.85,23.85,21.8,21.8,-0.0479452054794519,0.047945205479452,-0.0479452054794519,0.045662100456621,0.1438848920863309,0.0392156862745099,0.0455635491606714,-0.0480349344978165,0.0207660195643853,1.565,2.5,1.6182648401826485,1.565,0.0,inf,inf,-0.0692041482297649,-0.0014394285905078824,1.0,0.0,0.0498561840843719,-0.0474885844748858,-0.0480349344978165,0.1036144578313252,-0.0481651376146789,0.1036144578313252,-0.0481000360562477,0.1036144578313252,-0.0480349344978165,0.1036144578313252,-0.0481651376146789,0.1036144578313252,-0.0481000360562477,0.1036144578313252,-0.0480349344978165,0.1036144578313252,-0.0481651376146789,0.1036144578313252,-0.0481000360562477,0.1036144578313252,0.0,0.0,0.0,0.0,0.0,0.0,1.097794822627037,1.0,11.225490196078436,1.766975308641975,1.0,2.303822937625755,1.9555935098206656,1.0,2.0464700625558536,1.9572649572649568,1.0,2.044642857142857,2.191387559808613,1.0,1.8393574297188755
2021-05-03,21.9,21.9,21.9,21.9,21.9,400.0,2.0,8760.0,400.0,100.0,0.0,0.0,1620000000.0,0,4.985618408437187,19735.16,0.2317984389665239,0.24005059175983337,0.04,128.31050228310502,-70.38711619262271,145.0383937165443,65.0,7.08,57.92,0.5917808219178083,1.0022831050228311,0.5424657534246576,1.0022831050228311,0.5342465753424658,1.0022831050228311,0.5342465753424658,1.0022831050228311,0.4771689497716895,1.0022831050228311,0.3232876712328767,1.0022831050228311,0.3232876712328767,1.6164383561643836,0.9018264840182648,1.0456621004566211,0.9018264840182648,1.0456621004566211,0.9018264840182648,1.0456621004566211,0.9018264840182648,1.0456621004566211,0.9018264840182648,1.0456621004566211,0.9018264840182648,1.0456621004566211,0.9018264840182648,1.0456621004566211,,,,,,2021,25.03,25.03,-21.92,2.85,0.54,39.03,25.92,-35.03,3.39,1.2300000000000002,88.81,28.340000000000003,-82.39,4.82,1.5,,20.85,22.95,20.85,22.9,-0.0478260869565218,-0.0478260869565218,0.0498561840843719,0.0498561840843719,-0.0479452054794519,0.047945205479452,-0.0479452054794519,0.045662100456621,-0.0019344262295082,-0.0407673860911271,-0.6666666666666666,-0.0426229508196721,-0.0407673860911271,0.0,-1.0,-1.0,-0.072959049939427,-0.0019575556646253905,0.0,1.0,-0.0496583143507972,0.0522531160115052,-0.0480349344978165,0.1036144578313252,-0.0496583143507972,0.1036144578313252,-0.0486194621544308,0.1036144578313252,-0.0480349344978165,0.1036144578313252,-0.0496583143507972,0.1036144578313252,-0.0486194621544308,0.1036144578313252,-0.0480349344978165,0.1036144578313252,-0.0496583143507972,0.1036144578313252,-0.0486194621544308,0.1036144578313252,0.0,0.0,0.0,0.0,0.0,0.0,1.095,0.9977220956719818,11.230769230769234,1.6898148148148149,0.9977220956719818,2.4360400444938826,1.871794871794872,0.9977220956719818,2.136585365853658,1.871794871794872,0.9977220956719818,2.136585365853658,2.0956937799043063,0.9977220956719818,1.9043478260869564
