Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,64.6,64.6,64.6,64.6,64.6,25.0,4.0,1615.0,25.0,100.0,0.0,0.0,1621296000.0,0,1.9731649565903675,20446.42,1.3166533783994572,0.0106135739743197,0.02,-26.455108359133128,-71.41724565963136,-25.71690386780298,191.25,4.51,186.74,0.9806501547987617,1.720588235294118,0.9806501547987617,2.0216718266253872,0.9806501547987617,2.623065015479876,0.791795665634675,2.7863777089783284,0.19272445820433437,2.7863777089783284,0.19272445820433437,2.7863777089783284,0.19272445820433437,2.7863777089783284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,,,,,-0.018982536066818528,-0.018982536066818528,0.019731649565903595,0.019731649565903595,,,,,-0.017203042715038055,-0.038461538461538464,0.3333333333333333,-0.05500292568753657,-0.038461538461538464,0.0,-1.0,-1.0,0.05977708685545809,0.002090091342013144,0.0,1.0,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,,,,,,,1.0197316495659037,1.0,51.68000000000029,1.0197316495659037,0.5811965811965811,1.3514644351464433,1.0197316495659037,0.38123340218353496,0.6088595664467483,1.262952101661779,0.35888888888888887,0.5013581684128832,5.188755020080321,0.35888888888888887,0.3855565502834974
2021-05-14,65.85,65.85,63.35,63.35,65.73076923076923,26.0,3.0,1709.0,26.0,100.0,2.499999999999993,-2.499999999999993,1620950400.0,0,-1.934984520123828,19862.23,-0.5295978862158268,0.0105914369037477,0.01,-25.003946329913184,-70.57656667957224,-24.266333162674314,191.25,4.51,186.74,1.0,1.8468823993685872,1.0,2.1033938437253354,1.0,2.7845303867403315,0.77663772691397,2.841357537490134,0.19652722967640093,2.841357537490134,0.19652722967640093,2.841357537490134,0.19652722967640093,2.841357537490134,1.0,1.0197316495659037,1.0,1.0197316495659037,1.0,1.0197316495659037,1.0,1.0197316495659037,1.0,1.0197316495659037,1.0,1.0197316495659037,1.0,1.0197316495659037,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,64.6,64.6,64.6,64.6,0.0,0.0,0.0,-0.01934984520123828,-0.018982536066818528,-0.018982536066818528,0.019731649565903595,0.019731649565903595,0.022796517954298066,-0.9393939393939394,-0.7272727272727273,-0.9380123322451941,-0.9393939393939394,0.0,0.0,0.9999999999999943,-0.056330149440881105,0.0020578767939775492,0.0,0.0,0.0,0.0,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,-0.01934984520123828,0.019731649565903595,,,,,,,1.0,0.9316176470588236,13.6236559139785,1.0,0.5414529914529914,1.1808014911463187,1.0,0.35912698412698413,0.5603715170278637,1.2876016260162602,0.35194444444444445,0.48432721712538224,5.088353413654619,0.35194444444444445,0.37809609071918826
2021-05-11,65.85,65.85,63.35,64.6,64.26573426573427,429.0,11.0,27570.0,429.0,100.0,2.499999999999993,-1.25,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0105696857926354,0.01,-26.455108359133128,-70.97163548581774,-25.714854775000656,191.25,4.51,186.74,1.0,1.8575851393188856,1.0,2.0626934984520124,1.0,2.7863777089783284,0.7337461300309598,2.7863777089783284,0.1927244582043343,2.7863777089783284,0.1927244582043343,2.7863777089783284,0.1927244582043343,2.7863777089783284,0.9806501547987616,1.0,0.9806501547987616,1.0,0.9806501547987616,1.0,0.9806501547987616,1.0,0.9806501547987616,1.0,0.9806501547987616,1.0,0.9806501547987616,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,65.85,65.85,63.35,63.35,0.0130769230769229,0.0130769230769229,-0.0193498452012382,0.0,0.0,0.0,0.0,-0.0193498452012382,-0.0105172756563918,0.6889763779527559,-0.2142857142857142,0.6712129478086925,0.6889763779527559,0.0,5.249999999999893,2.124999999999956,-0.0003995951126331,0.0013495050090109129,0.0,1.0,-0.05,0.0526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.8324742268041238,4.9692307692307685,1.0,0.5383333333333333,1.1660649819494582,1.0,0.3588888888888888,0.559792027729636,1.3628691983122363,0.3588888888888888,0.4871794871794871,5.188755020080321,0.3588888888888888,0.3855565502834974
2021-05-10,65.0,65.0,64.6,64.6,64.94881889763779,254.0,14.0,16497.0,254.0,100.0,0.4000000000000057,-0.4000000000000057,1620585000.0,0,-5.000000000000004,20173.76,0.8667322319892312,0.0105554411719016,0.02,-26.455108359133128,-71.03093325190744,-25.72513441298392,191.25,4.51,186.74,1.0,1.8575851393188856,1.0,2.0626934984520124,1.0,2.7863777089783284,0.7198142414860682,2.7863777089783284,0.1927244582043343,2.7863777089783284,0.1927244582043343,2.7863777089783284,0.1927244582043343,2.7863777089783284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,65.85,65.85,63.35,64.6,-0.0714285714285714,-0.0714285714285714,-0.03003003003003,-0.05,0.0130769230769229,0.0130769230769229,-0.0193498452012382,0.0,-0.0348444563435046,-0.296398891966759,0.0,-0.3209154900588647,-0.296398891966759,0.0,-0.8823529411764691,-0.7999999999999972,-0.1251725996219499,0.0012390650746045328,0.0,1.0,-0.0299572039942937,0.0308823529411763,-0.0299572039942937,0.0851393188854489,-0.05,0.0851393188854489,-0.0399786019971469,0.0851393188854489,-0.0299572039942937,0.0851393188854489,-0.05,0.0851393188854489,-0.0399786019971469,0.0851393188854489,-0.0299572039942937,0.0851393188854489,-0.05,0.0851393188854489,-0.0399786019971469,0.0851393188854489,,,,,,,1.0,0.7911818738518064,3.7888563049853343,1.0,0.5383333333333333,1.1660649819494582,1.0,0.3588888888888888,0.559792027729636,1.389247311827957,0.3588888888888888,0.4838951310861423,5.188755020080321,0.3588888888888888,0.3855565502834974
2021-05-07,70.0,70.0,66.6,68.0,67.29362880886427,361.0,14.0,24293.0,361.0,100.0,3.4000000000000057,-2.0,1620345600.0,0,-2.99572039942938,20000.41,0.4851322734043872,0.0105423784789251,0.02,-30.13235294117648,-70.77984901309523,-29.40595413662968,191.25,4.51,186.74,1.0,1.8823529411764703,1.0,1.9992647058823527,1.0,2.647058823529412,0.6705882352941177,2.647058823529412,0.1830882352941176,2.647058823529412,0.1830882352941176,2.647058823529412,0.1830882352941176,2.647058823529412,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,65.0,65.0,64.6,64.6,-0.0410958904109589,-0.0410958904109589,-0.0499286733238231,-0.0299572039942937,-0.0714285714285714,-0.0714285714285714,-0.03003003003003,-0.05,-0.0462320326302702,4.73015873015873,2.5,4.465241844769404,4.73015873015873,0.0,0.1724137931034479,-0.3103448275862082,0.6008867566771845,-0.757433741047323,0.0,1.0,-0.0494915254237288,0.0520684736091299,-0.0299572039942937,0.0845588235294117,-0.0494915254237288,0.0845588235294117,-0.0397243647090113,0.0845588235294117,-0.0299572039942937,0.0845588235294117,-0.0494915254237288,0.0845588235294117,-0.0397243647090113,0.0845588235294117,-0.0299572039942937,0.0845588235294117,-0.0494915254237288,0.0845588235294117,-0.0397243647090113,0.0845588235294117,,,,,,,1.0,0.7916181606519208,3.798882681564245,1.0,0.53125,1.1333333333333333,1.0,0.3777777777777777,0.6071428571428571,1.4912280701754386,0.3777777777777777,0.5059523809523809,5.461847389558233,0.3777777777777777,0.4058490002984183
2021-05-06,73.0,73.0,70.1,70.1,70.55555555555556,63.0,4.0,4445.0,63.0,100.0,2.9000000000000057,-2.9000000000000057,1620259200.0,0,-4.949152542372892,19903.85,0.7012816439365022,0.04346185048342542,0.02,-32.225392296718965,-70.63809263032026,-18.3685410688667,191.25,4.51,186.74,1.0,1.825962910128388,1.0,1.9393723252496435,1.0,2.5677603423680457,0.6504992867332383,2.5677603423680457,0.1776034236804565,2.5677603423680457,0.1776034236804565,2.5677603423680457,0.1776034236804565,2.5677603423680457,0.9700427960057062,1.0,0.9700427960057062,1.0,0.9700427960057062,1.0,0.9700427960057062,1.0,0.9700427960057062,1.0,0.9700427960057062,1.0,0.9700427960057062,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,70.0,70.0,66.6,68.0,-0.0519480519480519,-0.0519480519480519,-0.0494915254237288,-0.0494915254237288,-0.0410958904109589,-0.0410958904109589,-0.0499286733238231,-0.0299572039942937,-0.0793462501647555,4.727272727272728,1.0,4.272835112692764,4.727272727272728,0.0,-0.1076923076923059,-0.1076923076923059,-0.1556621273289164,-0.0002859913485226818,0.0,3.0,-0.0496134020618556,0.1647457627118644,-0.0494915254237288,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.0495524637427922,0.225392296718973,-0.0494915254237288,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.0495524637427922,0.225392296718973,-0.0494915254237288,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.0495524637427922,0.225392296718973,,0.0,0.0,0.0,0.0,0.0,1.0,0.8160651920838182,4.43670886075949,1.0,0.54765625,1.2107081174438683,1.0,0.3894444444444444,0.6378525932666059,1.5372807017543857,0.3894444444444444,0.5215773809523809,5.6305220883534135,0.3894444444444444,0.4183825723664577
2021-05-05,77.0,77.0,73.75,73.75,76.63636363636364,11.0,2.0,843.0,11.0,100.0,3.25,-3.25,1620153000.0,0,-4.961340206185561,19765.24,0.9131340691163724,0.043474283752461845,0.02,-35.57966101694916,-70.43218296362706,-21.754965237739924,191.25,4.51,186.74,1.0,1.735593220338983,1.0,1.8433898305084744,1.0,2.440677966101695,0.6067796610169491,2.440677966101695,0.1688135593220339,2.440677966101695,0.1688135593220339,2.440677966101695,0.1688135593220339,2.440677966101695,0.9220338983050848,1.0,0.9220338983050848,1.0,0.9220338983050848,1.0,0.9220338983050848,1.0,0.9220338983050848,1.0,0.9220338983050848,1.0,0.9220338983050848,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,73.0,73.0,70.1,70.1,-0.0077319587628865,-0.0077319587628865,-0.0496134020618556,-0.0496134020618556,-0.0519480519480519,-0.0519480519480519,-0.0494915254237288,-0.0494915254237288,-0.0124179943767571,-0.93125,-0.7142857142857143,-0.932103737113402,-0.93125,0.0,inf,-inf,-0.1290269021739104,-0.00015467692017958918,0.0,2.0,-0.0496019595835886,0.1069587628865981,-0.0494915254237288,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.049568962356391,0.225392296718973,-0.0494915254237288,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.049568962356391,0.225392296718973,-0.0494915254237288,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.049568962356391,0.225392296718973,,0.0,0.0,0.0,0.0,0.0,1.0,0.8158185840707964,4.429429429429428,1.0,0.576171875,1.359447004608295,1.0,0.4097222222222222,0.6941176470588235,1.6480446927374302,0.4097222222222222,0.5452865064695009,5.923694779116466,0.4097222222222222,0.4401671142942405
2021-05-04,77.6,77.6,77.6,77.6,77.6,160.0,7.0,12416.0,160.0,100.0,0.0,0.0,1620086400.0,0,-4.96019595835886,19586.39,-0.7538322466096092,0.043481009261060646,0.02,-38.77577319587628,-70.16218915277395,-24.97776945354496,191.25,4.51,186.74,1.0,1.6494845360824744,1.0,1.7873711340206186,1.0,2.31958762886598,0.5657216494845361,2.31958762886598,0.1604381443298969,2.31958762886598,0.1604381443298969,2.31958762886598,0.1604381443298969,2.31958762886598,0.8762886597938145,1.0,0.8762886597938145,1.0,0.8762886597938145,1.0,0.8762886597938145,1.0,0.8762886597938145,1.0,0.8762886597938145,1.0,0.8762886597938145,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,77.0,77.0,73.75,73.75,-0.0496019595835886,-0.0496019595835886,-0.0496019595835886,-0.0496019595835886,-0.0077319587628865,-0.0077319587628865,-0.0496134020618556,-0.0496134020618556,-0.0490196078431372,9.666666666666666,2.5,9.143790849673202,9.666666666666666,0.0,,,-0.1066320552986107,-0.00019215941567666745,0.0,1.0,-0.049476135040745,0.0520514390691977,-0.049476135040745,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.0495457555274795,0.225392296718973,-0.049476135040745,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.0495457555274795,0.225392296718973,-0.049476135040745,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.0495457555274795,0.225392296718973,,0.0,0.0,0.0,0.0,0.0,1.0,0.8155543878087229,4.421652421652419,1.0,0.60625,1.539682539682539,1.0,0.431111111111111,0.7578124999999999,1.7676537585421412,0.431111111111111,0.5701689933872153,6.232931726907631,0.431111111111111,0.4631453297523126
2021-05-03,81.65,81.65,81.65,81.65,81.6,15.0,2.0,1224.0,15.0,100.0,0.0,0.0,1620000000.0,0,-4.9476135040745,19735.16,0.2317984389665239,0.04348936615224861,0.04,-41.81261481935089,-70.38711619262271,-27.95910643726292,191.25,4.51,186.74,1.0,1.567666870789957,1.0,1.6987140232700548,1.0,2.204531537048377,0.5272504592774034,2.204531537048377,0.1524800979791794,2.204531537048377,0.1524800979791794,2.204531537048377,0.1524800979791794,2.204531537048377,0.8328230251071647,1.0,0.8328230251071647,1.0,0.8328230251071647,1.0,0.8328230251071647,1.0,0.8328230251071647,1.0,0.8328230251071647,1.0,0.8328230251071647,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,77.6,77.6,77.6,77.6,-0.049476135040745,-0.049476135040745,-0.049476135040745,-0.049476135040745,-0.0496019595835886,-0.0496019595835886,-0.0496019595835886,-0.0496019595835886,-0.0500582072176951,-0.85,0.0,-0.8575087310826542,-0.85,0.0,,,-0.0921324561233327,-0.0004502007373532838,0.0,0.0,0.0,0.0,-0.049476135040745,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.0495457555274795,0.225392296718973,-0.049476135040745,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.0495457555274795,0.225392296718973,-0.049476135040745,0.225392296718973,-0.0496134020618556,0.225392296718973,-0.0495457555274795,0.225392296718973,,0.0,0.0,0.0,0.0,0.0,1.0,0.8152770843734398,4.4135135135135135,1.0,0.637890625,1.7615965480043154,1.0,0.4536111111111111,0.8301982714794104,1.896631823461092,0.4536111111111111,0.5962029937933553,6.558232931726908,0.4536111111111111,0.4873172187406744
2021-04-30,85.9,85.9,85.9,85.9,85.9,100.0,2.0,8590.0,100.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.043508953915382786,0.01,-44.69150174621653,-70.31847399022423,-30.79645993057015,191.25,4.51,186.74,1.0,1.4901047729918508,1.0,1.7142025611175784,1.0,2.0954598370197903,0.4685681024447031,2.0954598370197903,0.1449359720605355,2.0954598370197903,0.1449359720605355,2.0954598370197903,0.1449359720605355,2.0954598370197903,0.7916181606519208,1.0,0.7916181606519208,1.0,0.7916181606519208,1.0,0.7916181606519208,1.0,0.7916181606519208,1.0,0.7916181606519208,1.0,0.7916181606519208,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,81.65,81.65,81.65,81.65,0.0,0.0,0.0,0.0,-0.049476135040745,-0.049476135040745,-0.049476135040745,-0.049476135040745,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0031535519716922,0.0007680191795561811,0.0,5.0,-0.0497787610619469,0.2904540162980208,-0.049476135040745,0.225392296718973,-0.0497787610619469,0.225392296718973,-0.049592356634373,0.225392296718973,-0.049476135040745,0.225392296718973,-0.0497787610619469,0.225392296718973,-0.049592356634373,0.225392296718973,-0.049476135040745,0.225392296718973,-0.0497787610619469,0.225392296718973,-0.049592356634373,0.225392296718973,,0.0,0.0,0.0,0.0,0.0,1.0,0.8149905123339658,4.4051282051282055,1.0,0.67109375,2.0403800475059386,1.0,0.4772222222222222,0.9128586609989374,2.13416149068323,0.4772222222222222,0.6146690518783543,6.899598393574298,0.4772222222222222,0.5126827812593255
