Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,511.25,521.45,505.05,512.15,512.8706773014586,180038.0,5645.0,92336211.0,18619.0,10.34,16.400000000000034,0.8999999999999773,1621555200.0,0.0,0.05861092116830058,20567.93,1.400823021733122,0.1398540816842985,,26.13492140974325,-71.58610516469086,,959.85,116.75,843.1,0.9994142341111003,1.0655081519086207,0.9961925217221518,1.109440593576101,0.946695304110124,1.109440593576101,0.631162745289466,1.109440593576101,0.4546519574343454,1.109440593576101,0.3106511764131602,1.109440593576101,0.22796055843014743,1.6220833740115201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,26029.0,264.1,-657.6,1339.6999999999998,9.73,51431.0,469.7,-2511.0,2480.9,18.02,111423.2,60791.09999999999,-7006.6,5066.599999999999,36.81,,,,,,-0.028041825095057035,-0.008650190114068354,-0.009705882352941154,0.0005861092116830214,,,,,-0.0037758411985005396,2.182795318742708,0.8423629242819843,2.170777589051804,-0.17840437737181183,-0.7418871692461309,0.02500000000000213,-1.063604240282684,,0.0010550520420395076,0.0,2.0,-0.018692484662576687,0.03839015336524368,-0.018692484662576687,0.03839015336524368,-0.018692484662576687,0.03839015336524368,-0.018692484662576687,0.03839015336524368,-0.018692484662576687,0.03839015336524368,-0.018692484662576687,0.03839015336524368,-0.018692484662576687,0.03839015336524368,-0.018692484662576687,0.03839015336524368,-0.018692484662576687,0.03839015336524368,-0.018692484662576687,0.03839015336524368,,,,,,,1.000586109211683,0.963593603010348,26.063613231552193,1.000586109211683,0.9385193329668314,15.129985228951245,1.0563060740435186,0.9013551566349876,6.144571085782841,1.5843774168600153,0.9013551566349876,2.0908348642580115,2.1994846467683056,0.9013551566349876,1.527210377217832
2021-05-20,526.0,526.0,510.0,511.85,514.814535233179,56566.0,3064.0,29120999.0,22662.0,40.06,16.0,-14.149999999999975,1621468800.0,0.0,-1.869248466257667,20283.79,-0.5644901156628634,0.1397066838622031,0.01,26.208850249096404,-71.18807678446682,36.14569745402078,959.85,116.75,843.1,1.0,1.0661326560515776,0.9967763993357428,1.110090846927811,0.94725017094852,1.110090846927811,0.6315326755885513,1.110090846927811,0.4549184331347074,1.110090846927811,0.31083325192927613,1.110090846927811,0.22809416821334375,1.6230340920191462,1.0,1.000586109211683,1.0,1.000586109211683,1.0,1.000586109211683,1.0,1.000586109211683,1.0,1.000586109211683,1.0,1.000586109211683,1.0,1.000586109211683,,,,,,2021,26029.0,264.1,-657.6,1339.6999999999998,9.73,51431.0,469.7,-2511.0,2480.9,18.02,111423.2,60791.09999999999,-7006.6,5066.599999999999,36.81,,511.25,521.45,505.05,512.15,-0.003976519598560922,-0.016730535564071492,-0.01857019147503123,-0.018692484662576687,-0.028041825095057035,-0.008650190114068354,-0.009705882352941154,0.0005861092116830214,-0.016819560131549224,0.1041792734583927,0.05545986910093007,0.08560746377244897,-0.05696808289292996,-0.14602430185461512,0.045751633986923446,1.1769230769230732,0.06908140928542303,-7.913819188399831e-05,0.0,1.0,-0.018626528692380014,0.018980061349693208,-0.018626528692380014,0.03839015336524368,-0.018692484662576687,0.03839015336524368,-0.01865950667747835,0.03839015336524368,-0.018626528692380014,0.03839015336524368,-0.018692484662576687,0.03839015336524368,-0.01865950667747835,0.03839015336524368,-0.018626528692380014,0.03839015336524368,-0.018692484662576687,0.03839015336524368,-0.01865950667747835,0.03839015336524368,,,,,,,1.0,0.9630291627469426,26.048346055979675,1.0,0.9379695803555067,15.12112259970457,1.0556873259771062,0.900827173530447,6.140971805638871,1.5834493426140759,0.900827173530447,2.089610124515207,2.1981962636890704,0.900827173530447,1.526315789473684
2021-05-19,528.1,534.95,519.65,521.6,523.621620566476,51229.0,2903.0,26824612.0,24031.0,46.91,15.300000000000068,-6.5,1621382400.0,0.0,-1.8626528692380016,20398.94,-0.2322166912349432,0.1397177408715898,0.01,23.849693251533743,-71.35071724315087,33.81005145172308,959.85,116.75,843.1,0.9882093558282208,1.0462039877300613,0.978144171779141,1.089340490797546,0.9180406441717792,1.089340490797546,0.6107170245398773,1.089340490797546,0.4464148773006134,1.089340490797546,0.3050230061349693,1.089340490797546,0.2238305214723926,1.625766871165644,0.9813075153374232,1.0,0.9813075153374232,1.0,0.9813075153374232,1.0,0.9813075153374232,1.0,0.9813075153374232,1.0,0.9813075153374232,1.0,0.9813075153374232,1.0,,,,,,2021,26029.0,264.1,-657.6,1339.6999999999998,9.73,51431.0,469.7,-2511.0,2480.9,18.02,111423.2,60791.09999999999,-7006.6,5066.599999999999,36.81,,526.0,526.0,510.0,511.85,-0.0110486891385767,-0.0130073800738006,-0.0120722433460076,-0.01862652869238,-0.0039765195985609,-0.0167305355640714,-0.0185701914750312,-0.0186924846625766,-0.0200109130444174,-0.2328461469346192,0.6484951731970471,-0.2481975959800004,1.279764728204155,1.9708676377454084,-0.0437499999999957,1.6,0.0731177343316906,-0.0002526765622624275,1.0,0.0,0.0063428950108871,-0.0063029162746943,-0.01862652869238,0.0189800613496932,-0.01862652869238,0.0189800613496932,-0.01862652869238,0.0189800613496932,-0.01862652869238,0.0189800613496932,-0.01862652869238,0.0189800613496932,-0.01862652869238,0.0189800613496932,-0.01862652869238,0.0189800613496932,-0.01862652869238,0.0189800613496932,-0.01862652869238,0.0189800613496932,,,,,,,1.0119313221456978,0.98137347130762,32.49844236760134,1.0119313221456978,0.955836540223566,17.242975206611572,1.0892763913542862,0.9179866244280184,5.8377168438724105,1.6374195573693298,0.9179866244280184,2.089325055077108,2.240068713764226,0.9179866244280184,1.5553898911584911
2021-05-18,534.0,542.0,526.0,531.5,534.3137260774506,66778.0,1761.0,35680402.0,10541.0,15.79,16.0,-2.5,1621296000.0,0.0,0.6342895010887029,20446.42,1.3166533783994572,0.1397530531926362,0.02,21.542803386641584,-71.41724565963136,31.506376579247465,959.85,116.75,843.1,0.9698024459078082,1.026716839134525,0.9599247412982126,1.0690498588899342,0.8365945437441203,1.0690498588899342,0.5988711194731892,1.0690498588899342,0.4380997177798683,1.0690498588899342,0.2993414863593603,1.0690498588899342,0.2196613358419567,1.5954844778927564,0.98137347130762,1.0,0.98137347130762,1.0,0.98137347130762,1.0,0.98137347130762,1.0,0.98137347130762,1.0,0.98137347130762,1.0,0.98137347130762,1.0,,,,,,2021,26029.0,264.1,-657.6,1339.6999999999998,9.73,51431.0,469.7,-2511.0,2480.9,18.02,111423.2,60791.09999999999,-7006.6,5066.599999999999,36.81,,528.1,534.95,519.65,521.6,0.0308880308880308,0.0140318054256314,0.0154440154440154,0.0063428950108871,-0.0110486891385767,-0.0130073800738006,-0.0120722433460076,-0.01862652869238,0.0153477883273001,-0.2317656803644563,-0.5402088772845953,-0.2199749826409224,-0.7130763786814742,-0.626360624704212,-0.0303030303030303,-1.2463054187192124,-0.0220199303782641,0.0009020585343473142,1.0,0.0,0.0246386652439614,-0.024046198996497,0.0311378407216993,-0.0063029162746943,0.0311378407216993,-0.024046198996497,0.0311378407216993,-0.0151745576355956,0.0311378407216993,-0.0063029162746943,0.0311378407216993,-0.024046198996497,0.0311378407216993,-0.0151745576355956,0.0311378407216993,-0.0063029162746943,0.0311378407216993,-0.024046198996497,0.0311378407216993,-0.0151745576355956,,,,,,,1.0311378407216991,1.0,33.11526479750788,1.0311378407216991,0.9739783763972878,17.570247933884296,1.1953221634993816,0.93541006687786,4.301902063941721,1.66980835689601,0.93541006687786,2.1268507402961183,2.292924935289042,0.93541006687786,1.579964328180737
2021-05-17,518.0,534.5,518.0,528.15,526.2371496939855,86924.0,3830.0,45742638.0,36738.0,42.26,16.5,10.149999999999975,1621209600.0,0.0,2.463866524396141,20180.71,1.6034453331776,0.1396271013742154,0.02,22.313736627851945,-71.04090985896929,32.21576549247423,959.85,116.75,843.1,0.9759538010035028,1.0332291962510651,0.96601344315062,1.0758307299062768,0.8328126479219919,1.0758307299062768,0.60266969610906,1.0758307299062768,0.4408785382940453,1.0758307299062768,0.3012401779797406,1.0758307299062768,0.2210546246331534,1.60560446842753,1.0,1.006342895010887,1.0,1.006342895010887,1.0,1.006342895010887,1.0,1.006342895010887,1.0,1.006342895010887,1.0,1.006342895010887,1.0,1.006342895010887,,,,,,2021,26029.0,264.1,-657.6,1339.6999999999998,9.73,51431.0,469.7,-2511.0,2480.9,18.02,111423.2,60791.09999999999,-7006.6,5066.599999999999,36.81,,534.0,542.0,526.0,531.5,-0.0001930129318664,0.0258132616831399,0.0434081982072716,0.0246386652439614,0.0308880308880308,0.0140318054256314,0.0154440154440154,0.0063428950108871,0.0358470035348412,-0.1838658491930108,-0.1486997110468993,-0.1546098854041279,0.1520948319116909,0.4114896459585837,-0.329268292682926,-4.830188679245307,-0.0838427073741344,0.0009312964654663052,0.0,1.0,-0.0051148426944604,0.0051411388107478,0.0246386652439614,-0.024046198996497,0.0246386652439614,-0.024046198996497,0.0246386652439614,-0.024046198996497,0.0246386652439614,-0.024046198996497,0.0246386652439614,-0.024046198996497,0.0246386652439614,-0.024046198996497,0.0246386652439614,-0.024046198996497,0.0246386652439614,-0.024046198996497,0.0246386652439614,-0.024046198996497,,,,,,,1.0246386652439614,1.0,41.58661417322857,1.0246386652439614,0.967839472237493,17.459504132231405,1.200750255769012,0.9295142555438224,4.114920140241527,1.6592836946277096,0.9295142555438224,2.11344537815126,2.2784728213977563,0.9295142555438224,1.5700059453032102
2021-05-14,518.1,521.05,496.45,515.45,508.0259419568667,106507.0,4499.0,54108319.0,31888.0,29.94,24.59999999999997,-2.6499999999999773,1620950400.0,0.0,-0.5114842694460497,19862.23,-0.5295978862158268,0.1394971881359619,0.01,25.32738383936366,-70.57656667957224,35.164011411335565,959.85,116.75,843.1,1.0,1.0586865845377824,0.9898147249975748,1.1023377631196043,0.8370355999611988,1.1023377631196043,0.6033562906198466,1.1023377631196043,0.4517411970123193,1.1023377631196043,0.3086623338830148,1.1023377631196043,0.2265011155301192,1.6679600349209427,1.0,1.0246386652439614,1.0,1.0246386652439614,1.0,1.0246386652439614,1.0,1.0246386652439614,1.0,1.0246386652439614,1.0,1.0246386652439614,1.0,1.0246386652439614,,,,,,2021,26029.0,264.1,-657.6,1339.6999999999998,9.73,51431.0,469.7,-2511.0,2480.9,18.02,111423.2,60791.09999999999,-7006.6,5066.599999999999,36.81,,518.0,534.5,518.0,528.15,-0.0185641219928015,-0.0164228409627183,-0.0361129987379865,-0.0051148426944604,-0.0001930129318664,0.0258132616831399,0.0434081982072716,0.0246386652439614,-0.025861762578953,1.964291678263289,1.5606146841206603,1.8876298706652783,1.5822333792209895,-0.1288914751236542,0.673469387755095,-0.729591836734695,0.0182310019970473,0.0001722090133739977,0.0,2.0,-0.0088004591543907,0.0172746574020458,-0.0051148426944604,0.0225046076244056,-0.0088004591543907,0.0225046076244056,-0.0069576509244255,0.0225046076244056,-0.0051148426944604,0.0225046076244056,-0.0088004591543907,0.0225046076244056,-0.0069576509244255,0.0225046076244056,-0.0051148426944604,0.0225046076244056,-0.0088004591543907,0.0225046076244056,-0.0069576509244255,0.0225046076244056,,,,,,,1.0,0.9708984742889434,33.36245954692572,1.0,0.9445666116914057,17.039669421487606,1.194692316606791,0.9071629707849348,3.769287020109688,1.6573954983922832,0.9071629707849348,2.004082426127527,2.223684210526316,0.9071629707849348,1.5322532699167657
2021-05-12,527.9,529.75,515.05,518.1,521.5131923183969,35930.0,1757.0,18737969.0,12349.0,34.37,14.700000000000044,-9.799999999999956,1620757800.0,0.0,-0.8800459154390761,19967.98,-0.8174324663294041,0.1394731695990331,0.02,24.68635398571704,-70.73239256048934,34.53441443284353,959.85,116.75,843.1,1.0,1.0532715691951362,0.9847519783825516,1.096699478865084,0.832754294537734,1.096699478865084,0.5896545068519591,1.096699478865084,0.4474039760663964,1.096699478865084,0.3070835745994981,1.096699478865084,0.2253425979540629,1.6947500482532327,0.9948851573055396,1.0193977996525767,0.9948851573055396,1.0193977996525767,0.9948851573055396,1.0193977996525767,0.9948851573055396,1.0193977996525767,0.9948851573055396,1.0193977996525767,0.9948851573055396,1.0193977996525767,0.9948851573055396,1.0193977996525767,,,,,,2021,26029.0,264.1,-657.6,1339.6999999999998,9.73,51431.0,469.7,-2511.0,2480.9,18.02,111423.2,60791.09999999999,-7006.6,5066.599999999999,36.81,,518.1,521.05,496.45,515.45,-0.0020793950850662,-0.0061907888565799,-0.012841399137518,-0.0088004591543907,-0.0185641219928015,-0.0164228409627183,-0.0361129987379865,-0.0051148426944604,-0.0103025382242457,-0.4162659214972706,-0.2242825607064017,-0.4222798641538399,-0.4528335327218751,-0.062721570766294,0.3008849557522213,0.5555555555555598,0.0316352205222646,0.00037166457280964245,0.0,1.0,-0.0082534863864906,0.0083221733307823,-0.0051148426944604,0.0225046076244056,-0.0088004591543907,0.0225046076244056,-0.0073895960784472,0.0225046076244056,-0.0051148426944604,0.0225046076244056,-0.0088004591543907,0.0225046076244056,-0.0073895960784472,0.0225046076244056,-0.0051148426944604,0.0225046076244056,-0.0088004591543907,0.0225046076244056,-0.0073895960784472,0.0225046076244056,,,,,,,1.0,0.9681397738951696,30.38709677419363,1.0,0.9494227597581087,18.771739130434767,1.2008343956426006,0.9118268215417108,3.788665447897622,1.6959083469721767,0.9118268215417108,1.972211648267986,2.2351164797239,0.9118268215417108,1.54013079667063
2021-05-11,529.0,533.05,521.75,522.7,526.9420327527944,61552.0,2265.0,32434336.0,22569.0,36.67,11.299999999999956,-6.2999999999999545,1620671400.0,0.0,-0.8253486386490705,20132.55,-0.2042752565709071,0.139421351621942,0.01,23.58905682035584,-70.97163548581774,33.475412380124546,959.85,116.75,843.1,1.0,1.0440022957719532,0.9760857088195904,1.0870480198966903,0.8254256743830112,1.0870480198966903,0.584465276449206,1.0870480198966903,0.4434666156495121,1.0870480198966903,0.3043810981442509,1.0870480198966903,0.2233594796250239,1.6798354696766786,0.9911995408456092,1.0,0.9911995408456092,1.0,0.9911995408456092,1.0,0.9911995408456092,1.0,0.9911995408456092,1.0,0.9911995408456092,1.0,0.9911995408456092,1.0,,,,,,2021,26029.0,264.1,-657.6,1339.6999999999998,9.73,51431.0,469.7,-2511.0,2480.9,18.02,111423.2,60791.09999999999,-7006.6,5066.599999999999,36.81,,527.9,529.75,515.05,518.1,-0.0165458263617772,-0.0090165458263618,-0.0080798479087452,-0.0082534863864906,-0.0020793950850662,-0.0061907888565799,-0.012841399137518,-0.0088004591543907,-0.0059872096056666,0.7045221677605162,0.6029723991507431,0.6943168362646285,0.4973130763617063,-0.1214662194537613,-0.0504201680672286,-0.4193548387096829,0.0314320739180896,-2.4467686654221118e-05,0.0,2.0,-0.0072518365040497,0.0153685608576036,-0.0072518365040497,0.0238186340156876,-0.0082534863864906,0.0238186340156876,-0.0077526614452702,0.0238186340156876,-0.0072518365040497,0.0238186340156876,-0.0082534863864906,0.0238186340156876,-0.0077526614452702,0.0238186340156876,-0.0072518365040497,0.0238186340156876,-0.0082534863864906,0.0238186340156876,-0.0077526614452702,0.0238186340156876,,,,,,,1.0,0.9767354947211064,41.98393574297212,1.0,0.957852299798424,22.72608695652174,1.2114961177424963,0.9199225624780007,3.822303473491772,1.7109656301145664,0.9199225624780007,1.98972211648268,2.2549611734253667,0.9199225624780007,1.5538049940546967
2021-05-10,537.9,537.9,526.0,527.05,530.1159480490709,36111.0,1413.0,19143017.0,15073.0,41.74,11.899999999999975,-10.850000000000025,1620585000.0,0.0,-0.7251836504049813,20173.76,0.8667322319892312,0.1394247630233555,0.02,22.5690162223698,-71.03093325190744,32.45527575360524,959.85,116.75,843.1,0.9980077791480884,1.0353856370363346,0.9680295987098,1.0780760838630112,0.8186130348164311,1.0780760838630112,0.579641400246656,1.0780760838630112,0.4398064699743857,1.0780760838630112,0.3018688928944123,1.0780760838630112,0.2215159852006451,1.6659709704961578,0.9830186889289444,1.0,0.9830186889289444,1.0,0.9830186889289444,1.0,0.9830186889289444,1.0,0.9830186889289444,1.0,0.9830186889289444,1.0,0.9830186889289444,1.0,,,,,,2021,26029.0,264.1,-657.6,1339.6999999999998,9.73,51431.0,469.7,-2511.0,2480.9,18.02,111423.2,60791.09999999999,-7006.6,5066.599999999999,36.81,,529.0,533.05,521.75,522.7,-0.0093922651933702,-0.0184306569343066,-0.0057650505623286,-0.0072518365040497,-0.0165458263617772,-0.0090165458263618,-0.0080798479087452,-0.0082534863864906,-0.0146413133883307,-0.5086604530920471,-0.4898916967509025,-0.5158543093784068,-0.410957833444058,0.1987363584147042,-0.3720316622691321,-0.1033057851239667,0.0294078567974326,0.0003360457188228127,0.0,1.0,-0.0079416985891806,0.008005274062912,-0.0072518365040497,0.0238186340156876,-0.0082534863864906,0.0238186340156876,-0.0078156738265736,0.0238186340156876,-0.0072518365040497,0.0238186340156876,-0.0082534863864906,0.0238186340156876,-0.0078156738265736,0.0238186340156876,-0.0072518365040497,0.0238186340156876,-0.0082534863864906,0.0238186340156876,-0.0078156738265736,0.0238186340156876,,,,,,,1.0,0.9848640568065028,65.06790123456771,1.0019961977186311,0.965823712662635,26.75380710659892,1.2215783984239192,0.92757831749384,3.854113345521022,1.725204582651391,0.92757831749384,2.0062809288161394,2.273727351164797,0.92757831749384,1.5667360285374552
2021-05-07,543.0,548.0,529.05,530.9,537.9928702632832,73495.0,2770.0,39539786.0,25589.0,34.82,18.950000000000045,-12.100000000000025,1620345600.0,0.0,-0.794169858918059,20000.41,0.4851322734043872,0.1393779256681363,0.02,21.680165756262948,-70.77984901309523,31.52810184932541,959.85,116.75,843.1,0.9907703899039368,1.0702580523639105,0.9610096063288756,1.0702580523639105,0.8126765869278584,1.0702580523639105,0.5754379355810887,1.0702580523639105,0.4366170653607082,1.0702580523639105,0.2996797890374835,1.0702580523639105,0.2199095874929365,1.6538896213976266,0.9927481634959502,1.0,0.9927481634959502,1.0,0.9927481634959502,1.0,0.9927481634959502,1.0,0.9927481634959502,1.0,0.9927481634959502,1.0,0.9927481634959502,1.0,,,,,,2021,26029.0,264.1,-657.6,1339.6999999999998,9.73,51431.0,469.7,-2511.0,2480.9,18.02,111423.2,60791.09999999999,-7006.6,5066.599999999999,36.81,,537.9,537.9,526.0,527.05,0.0149532710280373,0.022006713912719,-0.0008498583569405,-0.0079416985891806,-0.0093922651933702,-0.0184306569343066,-0.0057650505623286,-0.0072518365040497,0.010306706550839,2.847905759162304,2.649538866930172,2.887564994657273,2.581886898096305,-0.0689839572192513,1.8283582089552115,-81.66666666667909,-1.5643096790293278,-0.49846464737314417,1.0,0.0,0.0069620848621694,-0.0069139493599923,-0.0079416985891806,0.008005274062912,-0.0079416985891806,0.008005274062912,-0.0079416985891806,0.008005274062912,-0.0079416985891806,0.008005274062912,-0.0079416985891806,0.008005274062912,-0.0079416985891806,0.008005274062912,-0.0079416985891806,0.008005274062912,-0.0079416985891806,0.008005274062912,-0.0079416985891806,0.008005274062912,,,,,,,1.0045411542100284,0.9920583014108194,79.83458646616569,1.009315589353612,0.9343541006687784,12.580568720379134,1.2305017962683973,0.9343541006687784,3.8822669104204737,1.7378068739770869,0.9343541006687784,2.020936429387133,2.290336496980155,0.9343541006687784,1.5781807372175978
