Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-04-21,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,11732.56,-2.932888560162683,0.2984266018963829,0.11,-72.45005257623554,-50.18862038634364,-57.525946610865766,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0399579390115667,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0058764380393063,0.006083182874056868,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.047495120364346,-0.0480961923847695,-0.046847317075792,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.961577350859454,25.02631578947363
2020-04-20,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,12087.06,0.0049642327033749,0.29662219484066304,0.12,-72.45005257623554,-51.64953264069179,-57.18987386064792,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0399579390115667,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.2228956679914067e-05,-2.0592560235919843e-06,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,0.1541218637992833,-0.0447488584474884,0.1541218637992833,-0.047495120364346,0.1541218637992833,-0.046847317075792,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.961577350859454,25.02631578947363
2020-04-17,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,12086.46,2.7087706178777315,0.29662280566296234,0.12,-72.45005257623554,-51.64713241097889,-57.19057324169059,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0399579390115667,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0083157841171339,0.00511920920932302,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,0.1019900497512436,-0.0447488584474884,0.1017921146953405,-0.047495120364346,0.101891082223292,-0.046984199091152,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9425173439048564,16.39655172413793
2020-04-16,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,11767.7,0.9916624828894438,0.29511206526069744,0.14,-72.45005257623554,-50.33736414082617,-57.670145723531135,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0399579390115667,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0026900772270325,0.0006753582915363915,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,0.0497512437810944,-0.0447488584474884,0.0468451242829826,-0.0474040632054175,0.0491873716372325,-0.0469331069638326,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9425173439048564,16.39655172413793
2020-04-15,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,11652.15,-0.1906734473091198,0.2949128933928636,0.14,-72.45005257623554,-49.84487841299674,-57.82570132580487,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0399579390115667,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0009799063999238,2.661800285109697e-05,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.0474040632054175,-0.0480961923847695,-0.0469111024552602,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9425173439048564,16.39655172413793
2020-04-13,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,11674.41,-1.106477493068636,0.294905043609572,0.26,-72.45005257623554,-49.94051091232876,-57.88242068027255,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0399579390115667,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0027274979986355,0.0008806267939029306,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.0474040632054175,-0.0480961923847695,-0.0469111024552602,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9425173439048564,16.39655172413793
2020-04-09,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,11805.03,3.880574162005757,0.2946455708251985,0.25,-72.45005257623554,-50.494407892229,-57.72497592396864,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.060988433228181,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0119474287179004,0.010683037138463334,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.0474040632054175,-0.0480961923847695,-0.0469111024552602,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9425173439048564,16.39655172413793
2020-04-08,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,11364.04,0.1551147320216772,0.2915311329053523,0.22,-72.45005257623554,-48.57330667614686,-58.4229803167908,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.060988433228181,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005676658401426,1.3115868717374712e-05,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.0474040632054175,-0.0480961923847695,-0.0469111024552602,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9241982507288632,12.192307692307702
2020-04-07,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,11346.44,7.781204849491186,0.2915273092714364,0.14,-72.45005257623554,-48.49353629860996,-58.38983440238898,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.060988433228181,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.02834709482564,0.045080405303290536,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.0474040632054175,-0.0480961923847695,-0.0469111024552602,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9065776930409912,9.704081632653056
2020-04-03,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,10527.29,-1.878947289931454,0.2789520383236282,0.1,-72.45005257623554,-44.48571284727599,-60.09330501812384,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0820189274447949,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0044291596719124,0.0026454183380302445,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.0474040632054175,-0.0480961923847695,-0.0469111024552602,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.8716773602199817,6.792857142857141
2020-04-01,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,10728.88,-3.32800815985973,0.2782160405081338,0.09,-72.45005257623554,-45.52879704125687,-59.82831585430352,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.103049421661409,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0064073666491945,0.0083733500641081,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.0474040632054175,-0.0480961923847695,-0.0469111024552602,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.8716773602199817,6.792857142857141
2020-03-31,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,11098.23,3.578701569234255,0.27590578478739647,0.11,-72.45005257623554,-47.3416031204976,-59.447414473425646,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.103049421661409,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0108031674477587,0.009718993365341669,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.0474040632054175,-0.0480961923847695,-0.0469111024552602,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.8544474393530996,5.870370370370367
2020-03-30,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,10714.78,-3.526683095528993,0.27325006917797656,0.12,-72.45005257623554,-45.457116245037234,-60.0966486316424,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1251314405888535,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.155625657202944,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0078590742314629,0.009583315561497063,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,0.0497512437810944,-0.0447488584474884,0.0468451242829826,-0.0474040632054175,0.0491529973929618,-0.0469111024552602,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.8544474393530996,5.870370370370367
2020-03-27,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,11106.47,-0.375750334578373,0.2706562845940098,0.03,-72.45005257623554,-47.38067090623753,-59.628027536953766,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1472134595162986,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.1030494216614093,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012430242355848,0.00011027747973437434,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.0474040632054175,-0.0480961923847695,-0.0468610117675441,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.8378854625550661,5.168478260869565
2020-03-26,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,11148.36,4.513294828033931,0.2706264405921918,0.0,-72.45005257623554,-47.57838821136025,-59.55400047104223,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1703470031545742,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.1030494216614093,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0137896459178249,0.015867218332034572,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.0474040632054175,-0.0480961923847695,-0.0468610117675441,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.8233766233766233,4.661764705882351
2020-03-25,9.51,9.51,9.51,9.51,9.470588235294116,17.0,1.0,161.0,17.0,100.0,0.0,0.0,1587600000.0,0,0.0,10666.93,5.612122652250973,0.2663994227872978,0.0,-72.45005257623554,-45.21244631773153,-60.38671184553387,35.5,2.62,32.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1703470031545742,1.0,3.732912723449001,1.0,3.732912723449001,1.0,1.0494216614090432,1.0,1.0494216614090432,1.0,1.0494216614090432,0.9989484752891692,1.0494216614090432,0.9989484752891692,2.1030494216614093,0.9989484752891692,2.181913774973712,0.9989484752891692,2.181913774973712,,,,,,2020,0.21,1.9,-1.56,0.3299999999999999,13.829999999999998,0.33,0.91,-2.67,-0.14,-5.800000000000001,1.03,-1.11,-5.369999999999999,-0.54,-22.53,,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.017957081211235,0.025203896321696777,0.0,0.0,0.0,0.0,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0470941883767535,-0.0480961923847695,-0.0447488584474884,-0.0480961923847695,-0.0474040632054175,-0.0480961923847695,-0.0468610117675441,-0.0048780487804878,-0.015,-0.05,-0.047495120364346,-0.0311928919279531,-0.0421702915022252,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.8233766233766233,4.661764705882351
