Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,363.9,363.9,345.0,348.4,353.9063480346928,10838.0,628.0,3835637.0,5277.0,48.69,18.899999999999977,-15.5,1620757800.0,0.0,-2.6951543080575457,19967.98,-0.8174324663294041,0.2089586248172366,,12.141216991963265,-70.73239256048934,,460.35,158.45,301.90000000000003,0.9308266360505167,1.0276980482204363,0.9308266360505167,1.0341561423650978,0.9308266360505167,1.1008897818599312,0.8785878300803676,1.1008897818599312,0.6374856486796786,1.3213260619977039,0.45479334098737084,1.3213260619977039,0.45479334098737084,1.3213260619977039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,16439.3,17009.579999999998,-6213.17,2166.43,11.82,30124.899999999998,31518.809999999998,-10859.77,4063.1800000000003,22.17,56475.649999999994,59086.259999999995,-13646.310000000001,7976.33,43.51,,,,,,0.07662721893491117,0.0052486187845303236,0.028622540250447297,-0.026951543080575433,,,,,0.007737135674475159,-0.8936387367759917,-0.8787410697045762,-0.892815805251919,-0.8728249867450716,0.19572691552062865,-0.28947368421052777,-1.7730673316708225,,-0.0005962331458648773,3.0,0.0,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.05488060326770013,,,,,,,1.0415545590433481,0.9730484569194245,14.794055201698505,1.074313906876349,0.9730484569194245,10.322962962962963,1.074313906876349,0.9083561465258766,5.880168776371308,1.1381901339431557,0.9083561465258766,4.49838605551969,1.5879671832269826,0.7568154664928858,1.4459431417306494
2021-05-11,338.0,362.0,335.4,358.05,351.18914993424795,101898.0,5179.0,35785472.0,41494.0,40.72,26.600000000000023,20.05000000000001,1620671400.0,0.0,5.806737588652489,20132.55,-0.2042752565709071,0.2090832872033136,0.01,9.118838151096199,-70.97163548581774,23.949911829538348,460.35,158.45,301.90000000000003,0.9057394218684541,1.0,0.9057394218684541,1.0124284317832704,0.9057394218684541,1.071219103477168,0.8549085323278872,1.071219103477168,0.6203044267560396,1.2857142857142858,0.4425359586649909,1.2857142857142858,0.4425359586649909,1.2857142857142858,0.9730484569194245,1.0,0.9730484569194245,1.0,0.9730484569194245,1.0,0.9730484569194245,1.0,0.9730484569194245,1.0,0.9730484569194245,1.0,0.9730484569194245,1.0,,,,,,2021,16439.3,17009.579999999998,-6213.17,2166.43,11.82,30124.899999999998,31518.809999999998,-10859.77,4063.1800000000003,22.17,56475.649999999994,59086.259999999995,-13646.310000000001,7976.33,43.51,,363.9,363.9,345.0,348.4,-0.00014790711433223302,0.053857350800582245,0.0011940298507462008,0.05806737588652493,0.07662721893491117,0.0052486187845303236,0.028622540250447297,-0.026951543080575433,0.035289759172518656,12.591836734693878,9.857442348008385,13.07148937977342,8.428311747330152,-0.30630323679727434,2.129411764705885,56.2857142857199,-0.21137330571838459,-0.005255853913103334,2.0,0.0,0.01165919282511204,-0.010195035460992876,0.07040358744394622,-0.010195035460992876,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.03253781936434651,0.07040358744394622,-0.010195035460992876,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.03253781936434651,0.07040358744394622,-0.010195035460992876,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.03253781936434651,,,,,,,1.0760330578512396,1.0,14.152173913043473,1.1040703052728955,1.0,10.60888888888889,1.1040703052728955,0.9335158388736801,6.0430379746835445,1.1697157791571382,0.9335158388736801,4.622982569399613,1.631950774840474,0.7777777777777778,1.485992944594314
2021-05-10,338.05,343.5,335.0,338.4,339.218220621582,7497.0,477.0,2543119.0,4401.0,58.7,8.5,0.3499999999999659,1620585000.0,0.0,1.0300044782803441,20173.76,0.8667322319892312,0.2101880046500409,0.02,15.455082742316794,-71.03093325190744,30.36913663105846,460.35,158.45,301.90000000000003,0.9583333333333335,1.0146276595744683,0.9583333333333335,1.0712174940898347,0.9583333333333335,1.133421985815603,0.8871158392434988,1.133421985815603,0.656323877068558,1.3603723404255321,0.46823286052009455,1.3603723404255321,0.46823286052009455,1.3603723404255321,1.0,1.0580673758865249,1.0,1.0580673758865249,1.0,1.0580673758865249,1.0,1.0580673758865249,1.0,1.0580673758865249,1.0,1.0580673758865249,1.0,1.0580673758865249,,,,,,2021,16439.3,17009.579999999998,-6213.17,2166.43,11.82,30124.899999999998,31518.809999999998,-10859.77,4063.1800000000003,22.17,56475.649999999994,59086.259999999995,-13646.310000000001,7976.33,43.51,,338.0,362.0,335.4,358.05,0.008201610498061437,0.010442712163553497,0.0054021608643457725,0.01030004478280337,-0.00014790711433223302,0.053857350800582245,0.0011940298507462008,0.05806737588652493,0.011647330555030786,0.40472175379426645,0.31043956043956045,0.4210830123985507,0.63,0.16030836133623244,0.25925925925925924,-1.999999999999838,-0.035916628825518625,0.00033777341897083316,1.0,0.0,0.0013452914798205938,-0.0013434841021047578,0.07040358744394622,-0.0013434841021047578,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.022139707610265926,0.07040358744394622,-0.0013434841021047578,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.022139707610265926,0.07040358744394622,-0.0013434841021047578,0.07040358744394622,-0.05488060326770013,0.07040358744394622,-0.022139707610265926,,,,,,,1.0301369863013699,1.0,34.18181818181826,1.0434782608695652,0.9855832241153341,17.763779527559045,1.0434782608695652,0.8822839264763394,5.7113924050632905,1.1272485009993338,0.8822839264763394,4.0599880023995185,1.5423883318140381,0.7350928641251221,1.4044407553434322
2021-05-07,335.3,339.95,333.2,334.95,335.312722503279,5337.0,364.0,1789564.0,2700.0,50.59,6.75,-0.3500000000000227,1620345600.0,0.0,0.1345291479820654,20000.41,0.4851322734043872,0.2101170327015213,0.02,16.644275264964925,-70.77984901309523,31.500529455312225,460.35,158.45,301.90000000000003,0.96820420958352,1.0276160620988206,0.96820420958352,1.0928496790565756,0.96820420958352,1.1450962830273177,0.8947604120017913,1.1450962830273177,0.6550231377817585,1.3743842364532022,0.4730556799522316,1.3743842364532022,0.4730556799522316,1.3743842364532022,1.0,1.0103000447828034,1.0,1.0103000447828034,1.0,1.0103000447828034,1.0,1.0103000447828034,1.0,1.0103000447828034,1.0,1.0103000447828034,1.0,1.0103000447828034,,,,,,2021,16439.3,17009.579999999998,-6213.17,2166.43,11.82,30124.9,31518.81,-10859.77,4063.18,22.17,56475.65,59086.26,-13646.31,7976.33,43.51,,338.05,343.5,335.0,338.4,-0.0135333921741687,0.0001471020888496,0.0021052631578947,0.0013452914798205,0.0082016104980614,0.0104427121635534,0.0054021608643457,0.0103000447828033,0.0028482389511343,0.7678039085789997,0.8762886597938144,0.7728390365293818,0.900070372976777,0.0747822392181857,-0.087837837837835,-0.9351851851851808,-0.0211391827707593,0.0002577920343943583,0.0,1.0,-0.0010452441391668,0.0010463378176383,0.0013452914798205,-0.0013434841021047,0.0013452914798205,-0.0013434841021047,0.0013452914798205,-0.0013434841021047,0.0013452914798205,-0.0013434841021047,0.0013452914798205,-0.0013434841021047,0.0013452914798205,-0.0013434841021047,0.0013452914798205,-0.0013434841021047,0.0013452914798205,-0.0013434841021047,0.0013452914798205,-0.0013434841021047,,,,,,,1.019634703196347,0.994211932324132,39.87500000000011,1.0328399629972247,0.9731260894828588,16.831658291457305,1.0328399629972247,0.873289010559249,5.653164556962025,1.1176176176176176,0.873289010559249,3.99463327370304,1.533653846153846,0.7275985663082437,1.384376937383757
2021-05-06,339.9,339.9,332.5,334.5,334.3603842331898,3019.0,194.0,1009434.0,1421.0,47.07,7.399999999999977,-5.399999999999977,1620259200.0,0.0,-0.1045244139166845,19903.85,0.7012816439365022,0.210062880164293,0.02,16.801195814648718,-70.63809263032026,32.1808053819924,460.35,158.45,301.90000000000003,0.9695067264573992,1.028998505231689,0.9695067264573992,1.0943198804185352,0.9695067264573992,1.1466367713004484,0.8959641255605381,1.1466367713004484,0.6559043348281016,1.3762331838565025,0.4736920777279521,1.3762331838565025,0.4736920777279521,1.3762331838565025,1.0,1.0013452914798209,1.0,1.0013452914798209,1.0,1.0013452914798209,1.0,1.0013452914798209,1.0,1.0013452914798209,1.0,1.0013452914798209,1.0,1.0013452914798209,,,,,,2021,16439.3,17009.579999999998,-6213.17,2166.43,11.82,30124.9,31518.81,-10859.77,4063.18,22.17,56475.65,59086.26,-13646.31,7976.33,43.51,,335.3,339.95,333.2,334.95,0.0155363011652225,-0.0119186046511628,-0.0007513148009015,-0.0010452441391668,-0.0135333921741687,0.0001471020888496,0.0021052631578947,0.0013452914798205,-0.0009884327863353,-0.3722187564982325,-0.291970802919708,-0.372839276061956,-0.3715170278637771,0.0010633772862611,-0.3422222222222242,-36.99999999999167,0.0053668337605615,0.0003197288935347955,2.0,0.0,0.0193302891933029,-0.0062714648350008,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,0.0,0.0,0.0,0.0,0.0,0.0,1.0182648401826484,0.9803634232121924,26.338582677165377,1.0314523589269196,0.9718187100522953,16.80904522613067,1.0314523589269196,0.8721157606570199,5.6455696202531644,1.1161161161161162,0.8721157606570199,3.989266547406081,1.5315934065934065,0.7266210492016943,1.3825170489770613
2021-05-05,334.7,344.0,332.75,334.85,334.69120399251403,4809.0,274.0,1609530.0,2261.0,47.02,11.25,0.1500000000000341,1620153000.0,0.0,0.6311044327573345,19765.24,0.9131340691163724,0.20999573845918842,0.02,16.67911004927578,-70.43218296362706,32.009018301927185,460.35,158.45,301.90000000000003,0.9684933552336868,1.027922950574884,0.9684933552336868,1.0931760489771538,0.9684933552336868,1.1454382559354934,0.8950276243093922,1.1454382559354934,0.6552187546662684,1.3747946841869494,0.4731969538599372,1.3747946841869494,0.4731969538599372,1.3747946841869494,0.9989547558608332,1.000298641182619,0.9989547558608332,1.000298641182619,0.9989547558608332,1.000298641182619,0.9989547558608332,1.000298641182619,0.9989547558608332,1.000298641182619,0.9989547558608332,1.000298641182619,0.9989547558608332,1.000298641182619,,,,,,2021,16439.3,17009.579999999998,-6213.17,2166.43,11.82,30124.9,31518.81,-10859.77,4063.18,22.17,56475.65,59086.26,-13646.31,7976.33,43.51,,339.9,339.9,332.5,334.5,0.0096530920060331,0.0256410256410257,0.006960205779997,0.0063110443275733,0.0155363011652225,-0.0119186046511628,-0.0007513148009015,-0.0010452441391668,0.0044940512436899,-0.6001496632576703,-0.6302294197031039,-0.5983527153545435,0.0,0.0,1.2727272727272727,-0.8799999999999727,-0.0204700661093176,0.0005064728653616432,1.0,0.0,0.0129375951293759,-0.0127723516153268,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0010452441391668,0.0010463378176383,0.0,0.0,0.0,0.0,0.0,0.0,1.019330289193303,0.9752439201980486,22.548821548821515,1.032531606537157,0.9728355607205116,16.826633165829165,1.032531606537157,0.8730282883587538,5.651476793248945,1.117283950617284,0.8730282883587538,3.993440667859272,1.563623628297922,0.7273813402845661,1.3600731112916329
2021-05-04,331.5,335.4,330.45,332.75,333.19381391868296,12027.0,741.0,4007322.0,2261.0,47.02,4.95,1.25,1620086400.0,0.0,1.2937595129375978,19586.39,-0.7538322466096092,0.20988943515555605,0.02,17.41547708489857,-70.16218915277395,32.677937850033544,460.35,158.45,301.90000000000003,0.9746055597295268,1.0344102178812922,0.9746055597295268,1.1000751314800905,0.9746055597295268,1.1526671675432003,0.8918106686701728,1.1526671675432003,0.6593538692712246,1.3834710743801653,0.4761833208114199,1.3834710743801653,0.4761833208114199,1.3834710743801653,1.0,1.006611570247934,1.0,1.006611570247934,1.0,1.006611570247934,1.0,1.006611570247934,1.0,1.006611570247934,1.0,1.006611570247934,1.0,1.006611570247934,,,,,,2021,16439.3,17009.579999999998,-6213.17,2166.43,11.82,30124.9,31518.81,-10859.77,4063.18,22.17,56475.65,59086.26,-13646.31,7976.33,43.51,,334.7,344.0,332.75,334.85,-0.0046539558624831,-0.0017857142857143,0.0128735632183907,0.0129375951293759,0.0096530920060331,0.0256410256410257,0.006960205779997,0.0063110443275733,0.006508342673226,-0.3371362433862434,-0.3661248930710009,-0.3328220989125391,-0.7909578402366864,-0.2112061734608286,-0.4923076923076923,-1.2747252747252746,-0.0451737302992819,0.00023646553829842826,0.0,3.0,-0.0249332146037399,0.0452054794520548,-0.0010452441391668,0.0010463378176383,-0.0249332146037399,0.0010463378176383,-0.0129892293714533,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0249332146037399,0.0010463378176383,-0.0129892293714533,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0249332146037399,0.0010463378176383,-0.0129892293714533,0.0010463378176383,0.0,0.0,0.0,0.0,0.0,0.0,1.012937595129376,0.9691277122469782,22.407407407407373,1.0260561208757324,0.9667344567112144,16.72110552763821,1.0260561208757324,0.8675531221483509,5.616033755274262,1.1213142375737153,0.8675531221483509,3.833525345622119,1.5890639923591212,0.7228195937873357,1.325961346881849
2021-05-03,333.05,336.0,326.25,328.5,331.0392967372134,18144.0,1169.0,6006377.0,10816.0,59.61,9.75,-4.55,1620000000.0,0.0,-2.493321460373988,19735.16,0.2317984389665239,0.20983981527068163,0.04,18.93455098934551,-70.38711619262271,34.22396187347899,460.35,158.45,301.90000000000003,0.9872146118721462,1.04779299847793,0.9872146118721462,1.1470319634703197,0.9872146118721462,1.1675799086757992,0.873820395738204,1.1675799086757992,0.6648401826484018,1.4013698630136986,0.4823439878234398,1.4013698630136986,0.4823439878234398,1.4013698630136986,1.0,1.019634703196347,1.0,1.019634703196347,1.0,1.019634703196347,1.0,1.019634703196347,1.0,1.019634703196347,1.0,1.019634703196347,1.0,1.019634703196347,,,,,,2021,16439.3,17009.579999999998,-6213.17,2166.43,11.82,30124.9,31518.81,-10859.77,4063.18,22.17,56475.65,59086.26,-13646.31,7976.33,43.51,,331.5,335.4,330.45,332.75,-0.0204411764705882,-0.0117647058823529,-0.0290178571428571,-0.0249332146037399,-0.0046539558624831,-0.0017857142857143,0.0128735632183907,0.0129375951293759,-0.0196463460383412,4.862358642972536,3.250909090909091,4.747184716471836,4.490355329949239,-0.0634721131186174,1.4375,0.4677419354838709,0.0944239372922998,-0.0009806040979360036,0.0,2.0,-0.0126025791324736,0.0191451469278719,-0.0010452441391668,0.0010463378176383,-0.0249332146037399,0.0010463378176383,-0.0128603459584601,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0249332146037399,0.0010463378176383,-0.0128603459584601,0.0010463378176383,-0.0010452441391668,0.0010463378176383,-0.0249332146037399,0.0010463378176383,-0.0128603459584601,0.0010463378176383,0.0,0.0,0.0,0.0,0.0,0.0,1.010458320516764,0.9567496723460026,18.0,1.0129509713228493,0.9543869843114468,16.50753768844223,1.0129509713228493,0.8564724286272976,5.544303797468355,1.1443999303257273,0.8564724286272976,3.404145077720208,1.5687679083094554,0.7135874877810361,1.3090257023311416
2021-04-30,340.0,340.0,336.0,336.9,337.67334410339254,3095.0,275.0,1045099.0,1970.0,63.65,4.0,-3.1,1619740800.0,0.0,-1.2602579132473646,19689.52,-1.2986388003557223,0.21004578703019763,0.01,15.969130305728708,-70.31847399022423,31.27121100636016,460.35,158.45,301.90000000000003,0.96260017809439,1.0216681507865837,0.96260017809439,1.1384683882457705,0.96260017809439,1.1384683882457705,0.8518848322944494,1.1384683882457705,0.6356485604036807,1.3664292074799644,0.4703176016622143,1.3664292074799644,0.4703176016622143,1.3664292074799644,0.97506678539626,1.0,0.97506678539626,1.0,0.97506678539626,1.0,0.97506678539626,1.0,0.97506678539626,1.0,0.97506678539626,1.0,0.97506678539626,1.0,,,,,,2021,16439.3,17009.579999999998,-6213.17,2166.43,11.82,30124.9,31518.81,-10859.77,4063.18,22.17,56475.65,59086.26,-13646.31,7976.33,43.51,,333.05,336.0,326.25,328.5,-0.0163460147548097,-0.0346394094264622,-0.0137951276783093,-0.0126025791324736,-0.0204411764705882,-0.0117647058823529,-0.0290178571428571,-0.0249332146037399,-0.0202219312084028,-0.5331825037707391,-0.2165242165242165,-0.542622455066366,-0.3655394524959742,0.3591714712790946,-0.6521739130434783,-0.3033707865168539,0.0462758399464158,0.0011295401132816998,0.0,1.0,-0.0062618319499054,0.0063012895662369,-0.0010452441391668,0.0063012895662369,-0.0249332146037399,0.0010463378176383,-0.0112107174563214,0.0036738136919376,-0.0010452441391668,0.0063012895662369,-0.0249332146037399,0.0010463378176383,-0.0112107174563214,0.0036738136919376,-0.0010452441391668,0.0063012895662369,-0.0249332146037399,0.0010463378176383,-0.0112107174563214,0.0036738136919376,0.0,0.0,0.0,0.0,0.0,0.0,1.0388529139685476,0.981214504150284,17.68503937007873,1.0388529139685476,0.9787914003486344,16.92964824120605,1.0388529139685476,0.8783730934689088,5.686075949367088,1.1738675958188152,0.8783730934689088,3.4893837389953384,1.6088825214899711,0.7318344737699576,1.3424985056784218
2021-04-29,345.65,352.2,340.7,341.2,344.6426847662142,6630.0,351.0,2284981.0,3105.0,46.83,11.5,-4.45,1619654400.0,0.0,-0.6261831949905483,19948.58,0.1371901863588043,0.20980879957495824,0.01,14.50762016412661,-70.70392980352487,29.88811345195708,460.35,158.45,301.90000000000003,0.9504689331770224,1.0087924970691675,0.9504689331770224,1.1241207502930832,0.9504689331770224,1.1241207502930832,0.8411488862837047,1.1241207502930832,0.6137162954279015,1.349208675263775,0.464390386869871,1.349208675263775,0.464390386869871,1.349208675263775,0.962778429073857,1.0,0.962778429073857,1.0,0.962778429073857,1.0,0.962778429073857,1.0,0.962778429073857,1.0,0.962778429073857,1.0,0.962778429073857,1.0,,,,,,2021,16439.3,17009.579999999998,-6213.17,2166.43,11.82,30124.9,31518.81,-10859.77,4063.18,22.17,56475.65,59086.26,-13646.31,7976.33,43.51,,340.0,340.0,336.0,336.9,0.0431567828580049,0.0149855907780979,0.0313304071439381,-0.0062618319499054,-0.0163460147548097,-0.0346394094264622,-0.0137951276783093,-0.0126025791324736,0.0032546113870723,-0.836518308469979,-0.851145038167939,-0.8359862390951476,-0.8198746954403063,0.1016231474947071,-0.3093093093093093,-1.3708333333333331,0.0247582649904936,-5.8707586212913714e-05,3.0,0.0,0.0587419056429232,-0.0298529197611766,-0.0010452441391668,0.0063012895662369,-0.0249332146037399,0.0010463378176383,-0.0112107174563214,0.0036738136919376,-0.0010452441391668,0.0063012895662369,-0.0249332146037399,0.0010463378176383,-0.0112107174563214,0.0036738136919376,-0.0010452441391668,0.0063012895662369,-0.0249332146037399,0.0010463378176383,-0.0112107174563214,0.0036738136919376,0.0,0.0,0.0,0.0,0.0,0.0,1.0521122417514646,0.9937381680500944,17.91076115485563,1.0521122417514646,0.991284137129576,17.1457286432161,1.0521122417514646,0.8895841480902098,5.758649789029536,1.1888501742160278,0.8895841480902098,3.5339202485758667,1.6294173829990448,0.741175192788096,1.3596333931061964
