Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,11.4,11.63,11.0,11.35,11.303344872689625,216361.0,1040.0,2445603.0,118623.0,54.83,0.6300000000000008,-0.0500000000000007,1621468800.0,0.0,2.160216021602168,20283.79,-0.5644901156628634,0.0694231411179554,,15.594713656387672,-71.18807678446682,,118.25,10.51,107.74,0.9788546255506608,1.2607929515418503,0.9788546255506608,1.4052863436123348,0.9788546255506608,1.8325991189427313,0.9788546255506608,1.8722466960352424,0.9788546255506608,10.418502202643172,0.9788546255506608,10.418502202643172,0.9788546255506608,10.418502202643172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,19.39,19.39,-10.46,-0.44000000000000006,0.04,43.06,43.07,-13.39,1.22,0.59,142.96,143.24,-40.61,6.01,2.1500000000000004,,,,,,0.03542234332425073,0.002586206896551822,-0.0009082652134423058,0.021602160216021623,,,,,0.013093480934710263,0.42361494933543886,0.41882673942701226,0.44225502453293075,-0.008144016990392735,-0.30321514804930744,0.06779661016949311,-1.5000000000000089,,0.0006526426678812777,0.0,2.0,-0.012444444444444496,0.013501350135013534,-0.012444444444444496,0.013501350135013534,-0.012444444444444496,0.013501350135013534,-0.012444444444444496,0.013501350135013534,-0.012444444444444496,0.013501350135013534,-0.012444444444444496,0.013501350135013534,-0.012444444444444496,0.013501350135013534,-0.012444444444444496,0.013501350135013534,-0.012444444444444496,0.013501350135013534,-0.012444444444444496,0.013501350135013534,,,,,,,1.0216021602160217,1.0,47.29166666666662,1.0216021602160217,0.793151642208246,3.5468749999999987,1.0216021602160217,0.5456730769230769,1.1713106295149638,1.0216021602160217,0.5341176470588235,1.1193293885601576,1.0216021602160217,0.0959830866807611,0.1059361582975546
2021-05-19,11.01,11.6,11.01,11.11,11.157257533886035,151980.0,733.0,1695680.0,119597.0,78.69,0.5899999999999999,0.0999999999999996,1621382400.0,0.0,-1.244444444444448,20398.94,-0.2322166912349432,0.0693778621649002,0.01,18.091809180918084,-71.35071724315087,23.032663185801823,118.25,10.51,107.74,1.0,1.2880288028802882,1.0,1.4356435643564356,1.0,1.8721872187218724,1.0,1.912691269126913,1.0,10.643564356435643,1.0,10.643564356435643,1.0,10.643564356435643,1.0,1.0216021602160217,1.0,1.0216021602160217,1.0,1.0216021602160217,1.0,1.0216021602160217,1.0,1.0216021602160217,1.0,1.0216021602160217,1.0,1.0216021602160217,,,,,,2021,19.39,19.39,-10.46,-0.44000000000000006,0.04,43.06,43.07,-13.39,1.22,0.59,142.96,143.24,-40.61,6.01,2.1500000000000004,,11.4,11.63,11.0,11.35,-0.021333333333333353,0.01310043668122274,0.0009090909090908897,-0.012444444444444496,0.03542234332425073,0.002586206896551822,-0.0009082652134423058,0.021602160216021623,-0.003780945139315319,-0.21769075157897988,0.030942334739803096,-0.22064861992923845,-0.18623228343777856,0.0401850627891605,0.3111111111111129,inf,0.06853519621141005,0.0006104001789962238,0.0,1.0,-0.0008880994671403008,0.00088888888888887,-0.0008880994671403008,0.013501350135013534,-0.012444444444444496,0.013501350135013534,-0.006666271955792398,0.013501350135013534,-0.0008880994671403008,0.013501350135013534,-0.012444444444444496,0.013501350135013534,-0.006666271955792398,0.013501350135013534,-0.0008880994671403008,0.013501350135013534,-0.012444444444444496,0.013501350135013534,-0.006666271955792398,0.013501350135013534,,,,,,,1.0,0.9610726643598615,24.68888888888883,1.0,0.7763801537386442,3.4718749999999985,1.0,0.5341346153846154,1.1465428276573786,1.0,0.5228235294117647,1.0956607495069033,1.0,0.09395348837209302,0.10369609856262833
2021-05-18,11.25,11.45,11.0,11.25,11.199602616962904,194271.0,711.0,2175758.0,146967.0,75.65,0.4499999999999993,0.0,1621296000.0,0.0,-0.0888099467140302,20446.42,1.3166533783994572,0.0693355397390327,0.02,16.622222222222206,-71.41724565963136,21.55536220750262,118.25,10.51,107.74,1.0,1.272,1.0,1.4177777777777778,1.0,1.848888888888889,1.0,1.8888888888888888,1.0,10.511111111111113,1.0,10.511111111111113,1.0,10.511111111111113,0.9875555555555556,1.0,0.9875555555555556,1.0,0.9875555555555556,1.0,0.9875555555555556,1.0,0.9875555555555556,1.0,0.9875555555555556,1.0,0.9875555555555556,1.0,,,,,,2021,19.39,19.39,-10.46,-0.44,0.04,43.06,43.07,-13.39,1.22,0.59,142.96,143.24,-40.61,6.01,2.1500000000000004,,11.01,11.6,11.01,11.11,-0.0131578947368421,0.0043859649122806,0.0,-0.0008880994671403,-0.0213333333333333,0.0131004366812227,0.0009090909090908,-0.0124444444444444,-0.0034469895840429,0.4791795152927202,0.0854961832061068,0.4740807989105765,0.8552457174596362,0.2541445623342176,0.1249999999999973,-1.0,0.0064884161549606,0.0018896758685663143,0.0,1.0,-0.0079295154185021,0.0079928952042628,-0.0008880994671403,0.0088888888888888,-0.0079295154185021,0.0088888888888888,-0.0044088074428212,0.0088888888888888,-0.0008880994671403,0.0088888888888888,-0.0079295154185021,0.0088888888888888,-0.0044088074428212,0.0088888888888888,-0.0008880994671403,0.0088888888888888,-0.0079295154185021,0.0088888888888888,-0.0044088074428212,0.0088888888888888,,,,,,,1.0,0.9453781512605042,17.3076923076923,1.0,0.7861635220125786,3.6764705882352935,1.0,0.5408653846153846,1.1780104712041883,1.0,0.5294117647058824,1.125,1.0,0.095137420718816,0.1051401869158878
2021-05-17,11.4,11.4,11.0,11.26,11.238341061543968,131337.0,655.0,1476010.0,79217.0,60.32,0.4000000000000003,-0.1400000000000005,1621209600.0,0.0,-0.7929515418502175,20180.71,1.6034453331776,0.0692047651643119,0.02,16.51865008880995,-71.04090985896929,21.416403667962253,118.25,10.51,107.74,1.0,1.2708703374777977,1.0,1.4165186500888098,1.0,1.8472468916518647,1.0,1.88721136767318,1.0,10.50177619893428,1.0,10.50177619893428,1.0,10.50177619893428,0.9991119005328596,1.0,0.9991119005328596,1.0,0.9991119005328596,1.0,0.9991119005328596,1.0,0.9991119005328596,1.0,0.9991119005328596,1.0,0.9991119005328596,1.0,,,,,,2021,19.39,19.39,-10.46,-0.44,0.04,43.06,43.07,-13.39,1.22,0.59,142.96,143.24,-40.61,6.01,2.1500000000000004,,11.25,11.45,11.0,11.25,-0.04121110176619,-0.0452261306532662,-0.0196078431372549,-0.0079295154185021,-0.0131578947368421,0.0043859649122806,0.0,-0.0008880994671403,-0.0084993132997742,-0.3860605352343111,-0.2794279427942794,-0.3912785990924504,-0.4622282866957218,-0.1240197502178332,-0.4444444444444431,-0.7407407407407403,0.0468560494670022,0.0024234754962436877,0.0,1.0,-0.0181660899653979,0.0185022026431718,-0.0079295154185021,0.0266429840142096,-0.0181660899653979,0.0266429840142096,-0.01304780269195,0.0266429840142096,-0.0079295154185021,0.0266429840142096,-0.0181660899653979,0.0266429840142096,-0.01304780269195,0.0266429840142096,-0.0079295154185021,0.0266429840142096,-0.0181660899653979,0.0266429840142096,-0.01304780269195,0.0266429840142096,,,,,,,1.0,0.946218487394958,17.593749999999986,1.0,0.7868623340321453,3.691803278688524,1.0,0.5413461538461538,1.1802935010482178,1.0,0.5298823529411765,1.127127127127127,1.0,0.0952219873150105,0.1052434806991307
2021-05-14,11.89,11.94,11.22,11.35,11.33467804136964,213925.0,909.0,2424771.0,147306.0,68.86,0.7199999999999989,-0.5400000000000009,1620950400.0,0.0,-1.816608996539804,19862.23,-0.5295978862158268,0.0690374545848026,0.01,15.594713656387672,-70.57656667957224,20.45783054782578,118.25,10.51,107.74,1.0,1.2607929515418503,1.0,1.497797356828194,1.0,1.8325991189427315,1.0,1.8722466960352424,1.0,10.418502202643172,1.0,10.418502202643172,1.0,10.418502202643172,0.9920704845814978,1.0,0.9920704845814978,1.0,0.9920704845814978,1.0,0.9920704845814978,1.0,0.9920704845814978,1.0,0.9920704845814978,1.0,0.9920704845814978,1.0,,,,,,2021,19.39,19.39,-10.46,-0.44,0.04,43.06,43.07,-13.39,1.22,0.59,142.96,143.24,-40.61,6.01,2.1500000000000004,,11.4,11.4,11.0,11.26,-0.0325467860048819,-0.0284784377542717,-0.0175131348511382,-0.0181660899653979,-0.04121110176619,-0.0452261306532662,-0.0196078431372549,-0.0079295154185021,-0.0180253516462175,-0.1491972207970919,-0.0309168443496801,-0.1645332400738036,-0.0431071442491327,0.124795818360013,-0.1724137931034488,-0.2602739726027371,0.1144892468116744,0.000642468064014373,0.0,1.0,-0.0285714285714285,0.0294117647058823,-0.0181660899653979,0.0484581497797357,-0.0285714285714285,0.0484581497797357,-0.0233687592684132,0.0484581497797357,-0.0181660899653979,0.0484581497797357,-0.0285714285714285,0.0484581497797357,-0.0233687592684132,0.0484581497797357,-0.0181660899653979,0.0484581497797357,-0.0285714285714285,0.0484581497797357,-0.0233687592684132,0.0484581497797357,,,,,,,1.0,0.953781512605042,20.63636363636361,1.0,0.793151642208246,3.8344594594594574,1.0,0.5456730769230769,1.201058201058201,1.0,0.5341176470588235,1.1464646464646464,1.0,0.0959830866807611,0.1061739943872778
2021-05-12,12.29,12.29,11.42,11.56,11.542739988625472,251439.0,938.0,2902295.0,153942.0,61.22,0.8699999999999992,-0.7299999999999986,1620757800.0,0.0,-2.857142857142858,19967.98,-0.8174324663294041,0.0689931287029745,0.02,13.4948096885813,-70.73239256048934,18.35623861455052,118.25,10.51,107.74,1.0,1.2378892733564013,1.0,1.4705882352941175,1.0,1.799307958477509,1.0,1.838235294117647,1.0,10.22923875432526,1.0,10.22923875432526,1.0,10.22923875432526,0.9740484429065744,1.0,0.9740484429065744,1.0,0.9740484429065744,1.0,0.9740484429065744,1.0,0.9740484429065744,1.0,0.9740484429065744,1.0,0.9740484429065744,1.0,,,,,,2021,19.39,19.39,-10.46,-0.44,0.04,43.06,43.07,-13.39,1.22,0.59,142.96,143.24,-40.61,6.01,2.1500000000000004,,11.89,11.94,11.22,11.35,0.0567497850386928,0.0115226337448558,0.0196428571428572,-0.0285714285714285,-0.0325467860048819,-0.0284784377542717,-0.0175131348511382,-0.0181660899653979,0.0099986216500045,-0.1703873564735383,-0.2773497688751926,-0.1620923735348572,-0.1287255356960936,0.0500857632933104,-0.0842105263157914,-3.703703703703703,0.2126905377127341,0.0005227604045664073,1.0,0.0,0.0232158211521925,-0.022689075630252,-0.0181660899653979,0.0484581497797357,-0.0285714285714285,0.0484581497797357,-0.0233687592684132,0.0484581497797357,-0.0181660899653979,0.0484581497797357,-0.0285714285714285,0.0484581497797357,-0.0233687592684132,0.0484581497797357,-0.0181660899653979,0.0484581497797357,-0.0285714285714285,0.0484581497797357,-0.0233687592684132,0.0484581497797357,,,,,,,1.0,0.9167327517842982,11.009523809523822,1.0,0.8078266946191475,4.203636363636364,1.0,0.5557692307692308,1.251082251082251,1.0,0.544,1.192982456140351,1.0,0.0977589852008456,0.1083512981535289
2021-05-11,11.63,12.15,11.2,11.9,11.428471030750956,303080.0,1298.0,3463741.0,176686.0,58.3,0.9500000000000012,0.2699999999999996,1620671400.0,0.0,2.321582115219268,20132.55,-0.2042752565709071,0.0689570806715849,0.01,10.25210084033612,-70.97163548581774,15.136787204732688,118.25,10.51,107.74,0.977310924369748,1.2025210084033613,0.977310924369748,1.4285714285714286,0.977310924369748,1.7478991596638656,0.977310924369748,1.7857142857142856,0.977310924369748,9.936974789915968,0.977310924369748,9.936974789915968,0.977310924369748,9.936974789915968,0.9714285714285714,1.0,0.9714285714285714,1.0,0.9714285714285714,1.0,0.9714285714285714,1.0,0.9714285714285714,1.0,0.9714285714285714,1.0,0.9714285714285714,1.0,,,,,,2021,19.39,19.39,-10.46,-0.44,0.04,43.06,43.07,-13.39,1.22,0.59,142.96,143.24,-40.61,6.01,2.1500000000000004,,12.29,12.29,11.42,11.56,-0.0169061707523245,-0.018578352180937,-0.0184049079754601,0.0232158211521925,0.0567497850386928,0.0115226337448558,0.0196428571428572,-0.0285714285714285,-0.0124205170978621,-0.1366594977994901,0.1568627450980392,-0.1473826332683483,-0.1146132953827959,0.0255057167985927,-0.0206185567010303,-2.3500000000000028,-0.144295181097601,0.00038718878043251636,0.0,2.0,-0.0169061707523245,0.0507308684436801,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,,,,,,,1.023215821152193,0.920340293890178,9.153846153846162,1.023215821152193,0.8315863032844165,4.440298507462687,1.023215821152193,0.5721153846153846,1.297709923664122,1.023215821152193,0.56,1.2370062370062371,1.023215821152193,0.1006342494714587,0.1116113299568561
2021-05-10,11.83,12.38,11.41,11.63,11.57220378573158,351055.0,1122.0,4062480.0,199558.0,56.85,0.9700000000000006,-0.1999999999999993,1620585000.0,0.0,-1.690617075232459,20173.76,0.8667322319892312,0.0689303915973276,0.02,12.811693895098864,-71.03093325190744,17.689262547508427,118.25,10.51,107.74,1.0,1.230438521066208,1.0,1.461736887360275,1.0,1.7884780739466897,1.0,1.827171109200344,1.0,10.1676698194325,1.0,10.1676698194325,1.0,10.1676698194325,0.993981083404987,1.023215821152193,0.993981083404987,1.023215821152193,0.993981083404987,1.023215821152193,0.993981083404987,1.023215821152193,0.993981083404987,1.023215821152193,0.993981083404987,1.023215821152193,0.993981083404987,1.023215821152193,,,,,,2021,19.39,19.39,-10.46,-0.44,0.04,43.06,43.07,-13.39,1.22,0.59,142.96,143.24,-40.61,6.01,2.1500000000000004,,11.63,12.15,11.2,11.9,-0.050561797752809,-0.0064205457463884,-0.0247863247863247,-0.0169061707523245,-0.0169061707523245,-0.018578352180937,-0.0184049079754601,0.0232158211521925,-0.0236879833302836,0.2505922461178935,-0.0980707395498392,0.220968237838871,0.10375,-0.1173730787144852,0.2763157894736824,-0.6825396825396841,0.1224040081185221,0.0009404232638245431,0.0,1.0,-0.0319148936170213,0.032967032967033,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,0.0232158211521925,-0.022689075630252,,,,,,,1.0,0.8994586233565353,8.946153846153853,1.0,0.8127183787561146,4.339552238805971,1.0,0.5591346153846154,1.2682660850599785,1.0,0.5472941176470588,1.2089397089397091,1.0,0.0983509513742072,0.1090789720502719
2021-05-07,12.46,12.46,11.7,11.83,11.85297690507319,280711.0,1244.0,3327261.0,180800.0,64.41,0.7600000000000016,-0.6300000000000008,1620345600.0,0.0,-3.1914893617021267,20000.41,0.4851322734043872,0.0688656287579657,0.02,10.90448013524936,-70.77984901309523,15.7601562535052,118.25,10.51,107.74,1.0,1.209636517328825,1.0,1.4792899408284024,1.0,1.7582417582417582,1.0,1.7962806424344886,1.0,9.995773457311918,1.0,9.995773457311918,1.0,9.995773457311918,0.9830938292476754,1.0,0.9830938292476754,1.0,0.9830938292476754,1.0,0.9830938292476754,1.0,0.9830938292476754,1.0,0.9830938292476754,1.0,0.9830938292476754,1.0,,,,,,2021,19.39,19.39,-10.46,-0.44,0.04,43.06,43.07,-13.39,1.22,0.59,142.96,143.24,-40.61,6.01,2.1500000000000004,,11.83,12.38,11.41,11.63,-0.0039968025579535,-0.011111111111111,-0.029045643153527,-0.0319148936170213,-0.050561797752809,-0.0064205457463884,-0.0247863247863247,-0.0169061707523245,-0.0280279205952666,0.1343462711898652,0.3405172413793103,0.1025529039734188,0.1192343644568803,-0.013327205882353,0.3818181818181873,1.1724137931034575,-1.231869573612327,0.004686108289405034,0.0,1.0,-0.0309278350515462,0.0319148936170211,-0.0309278350515462,0.0659340659340658,-0.0319148936170213,0.0659340659340658,-0.0314213643342838,0.0659340659340658,-0.0309278350515462,0.0659340659340658,-0.0319148936170213,0.0659340659340658,-0.0314213643342838,0.0659340659340658,-0.0309278350515462,0.0659340659340658,-0.0319148936170213,0.0659340659340658,-0.0314213643342838,0.0659340659340658,,,,,,,1.0,0.8868065967016492,7.834437086092716,1.0,0.8266946191474493,4.77016129032258,1.0,0.56875,1.3188405797101448,1.0,0.5567058823529412,1.2558386411889595,1.0,0.1000422832980972,0.1111633151663221
2021-05-06,12.51,12.6,12.05,12.22,12.19477097771402,247465.0,928.0,3017779.0,161539.0,65.28,0.5499999999999989,-0.2899999999999991,1620259200.0,0.0,-3.092783505154628,19903.85,0.7012816439365022,0.06854442217302822,0.02,-73.15875613747956,-70.63809263032026,-67.96991950248416,29.5625,2.6275,26.935,0.9738134206219312,1.1710310965630115,0.9738134206219312,1.432078559738134,0.9738134206219312,1.702127659574468,0.9738134206219312,1.738952536824877,0.6342062193126022,2.419189852700491,0.5820376432078559,2.419189852700491,0.2761865793780687,2.419189852700491,0.9680851063829788,1.0,0.9680851063829788,1.0,0.9680851063829788,1.0,0.9680851063829788,1.0,0.9680851063829788,1.0,0.9680851063829788,1.0,0.9680851063829788,1.0,,,,,,2021,19.39,19.39,-10.46,-0.44,0.04,43.06,43.07,-13.39,1.22,0.59,142.96,143.24,-40.61,6.01,2.1500000000000004,,12.46,12.46,11.7,11.83,-0.0593984962406015,-0.0889370932754881,-0.0359999999999999,-0.0309278350515462,-0.0039968025579535,-0.011111111111111,-0.029045643153527,-0.0319148936170213,-0.0477975252527191,-0.1923887786538562,0.0209020902090209,-0.2309905964005278,-0.0036882389584117,0.2337932337932338,-0.5864661654135347,-0.5797101449275384,-0.0122622899625695,-0.00024532091874005505,0.0,1.0,-0.0247486465583913,0.0253766851704996,-0.0247486465583913,0.0581014729950899,-0.0309278350515462,0.0581014729950899,-0.0278382408049688,0.0581014729950899,-0.0247486465583913,0.0581014729950899,-0.0309278350515462,0.0581014729950899,-0.0278382408049688,0.0581014729950899,-0.0247486465583913,0.0581014729950899,-0.0309278350515462,0.0581014729950899,-0.0278382408049688,0.0581014729950899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9005158437730287,9.051851851851854,1.0268907563025211,0.8539482879105521,5.070539419087137,1.0268907563025211,0.5875,1.3730337078651689,1.0268907563025211,0.5750588235294118,1.3069518716577542,1.5767741935483872,0.4133615221987315,0.5602292263610316
