Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,29.1,29.95,28.5,29.8,29.48329944815568,3443.0,120.0,101511.0,2833.0,82.28,1.4499999999999993,0.6999999999999993,1620757800.0,0,2.5817555938037806,19967.98,-0.8174324663294041,0.2217636719388352,,-6.375838926174504,-70.73239256048934,,34.35,9.75,24.6,0.9328859060402684,1.0302013422818792,0.9328859060402684,1.0956375838926173,0.785234899328859,1.0956375838926173,0.4691275167785235,1.1526845637583893,0.3271812080536913,1.1526845637583893,0.3271812080536913,1.1526845637583893,0.3271812080536913,1.1526845637583893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3131.84,3172.0299999999997,-115.93,114.75,0.51,6006.900000000001,6150.7699999999995,-227.01,239.7,1.0699999999999998,0,0,0,0,0,,,,,,-0.047463175122749564,-0.0196399345335516,-0.008695652173913044,0.025817555938037865,,,,,0.0034596740045786563,0.07091757387247279,-0.1724137931034483,0.07462259956384577,0.1497564935064935,0.07359081419624218,-0.19444444444444517,-1.4666666666666661,,-0.0003739599806461836,0.0,1.0,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,,,,,,,1.0365217391304349,0.994991652754591,24.83333333333335,1.0719424460431655,0.970684039087948,10.275862068965523,1.2735042735042736,0.9127105666156202,3.2216216216216216,2.1316165951359083,0.8675400291120815,1.4629356897398134,3.0564102564102567,0.8675400291120815,1.2113821138211383
2021-05-11,30.55,30.55,28.75,29.05,29.381648522550545,3215.0,145.0,94462.0,2464.0,76.64,1.8000000000000007,-1.5,1620671400.0,0,-3.005008347245408,20132.55,-0.2042752565709071,0.2218466337016807,0.01,-3.958691910499146,-70.97163548581774,11.778344976669285,34.35,9.75,24.6,0.9569707401032702,1.0567986230636832,0.9569707401032702,1.1239242685025816,0.8055077452667814,1.1239242685025816,0.4585197934595525,1.1824440619621344,0.33562822719449226,1.1824440619621344,0.33562822719449226,1.1824440619621344,0.33562822719449226,1.1824440619621344,1.0,1.0258175559380378,1.0,1.0258175559380378,1.0,1.0258175559380378,1.0,1.0258175559380378,1.0,1.0258175559380378,1.0,1.0258175559380378,1.0,1.0258175559380378,,,,,,2021,3131.84,3172.0299999999997,-115.93,114.75,0.51,6006.900000000001,6150.7699999999995,-227.01,239.7,1.0699999999999998,0,0,0,0,0,,29.1,29.95,28.5,29.8,0.02861952861952867,0.0049342105263158595,0.007005253940455316,-0.030050083472454043,-0.047463175122749564,-0.0196399345335516,-0.008695652173913044,0.025817555938037865,-0.006977012811326476,-0.4865037533940265,0.11538461538461539,-0.49008642328516444,-0.48591696223659503,0.0011757021554539963,-0.027027027027025405,-7.0,0.31972652372631016,-0.0017206620813161706,2.0,0.0,0.041739130434782584,-0.025041736227045076,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,,,,,,,1.0104347826086957,0.9699499165275459,24.20833333333335,1.0449640287769784,0.9462540716612379,10.01724137931035,1.2414529914529915,0.8897396630934151,3.1405405405405404,2.180930930930931,0.8457059679767103,1.381359961959106,2.9794871794871796,0.8457059679767103,1.1808943089430894
2021-05-10,29.7,30.4,28.55,29.95,29.588084970452005,6261.0,130.0,185251.0,4793.0,76.55,1.8499999999999976,0.25,1620585000.0,0,2.568493150684925,20173.76,0.8667322319892312,0.2222290147407133,0.02,-6.844741235392327,-71.03093325190744,8.924837657587249,34.35,9.75,24.6,0.9282136894824708,1.025041736227045,0.9282136894824708,1.0901502504173624,0.7813021702838063,1.0901502504173624,0.4237061769616027,1.1469115191986645,0.325542570951586,1.1469115191986645,0.325542570951586,1.1469115191986645,0.325542570951586,1.1469115191986645,0.9699499165275459,1.0,0.9699499165275459,1.0,0.9699499165275459,1.0,0.9699499165275459,1.0,0.9699499165275459,1.0,0.9699499165275459,1.0,0.9699499165275459,1.0,,,,,,2021,3131.84,3172.0299999999997,-115.93,114.75,0.51,6006.900000000001,6150.7699999999995,-227.01,239.7,1.0699999999999998,0,0,0,0,0,,30.55,30.55,28.75,29.05,0.03304347826086954,0.023569023569023545,0.005281690140845146,0.025684931506849317,0.02861952861952867,0.0049342105263158595,0.007005253940455316,-0.030050083472454043,0.015156977506527315,0.7027468044601577,0.32653061224489793,0.7285552994746713,0.6308268118407622,-0.04228700112598535,0.42307692307692046,-0.4444444444444436,-0.2080771426294176,-0.0005149464239845166,1.0,0.0,0.015652173913043455,-0.015410958904109566,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,-0.030050083472454043,0.03098106712564539,,,,,,,1.0417391304347825,1.0,24.958333333333346,1.0773381294964028,0.9755700325732899,10.327586206896557,1.27991452991453,0.9173047473200613,3.2378378378378376,2.360126083530339,0.8719068413391557,1.3827331486611263,3.0717948717948715,0.8719068413391557,1.2174796747967478
2021-05-07,28.75,29.7,28.4,29.2,29.146314930649982,3677.0,98.0,107171.0,2939.0,79.93,1.3000000000000007,0.4499999999999993,1620345600.0,0,1.565217391304352,20000.41,0.4851322734043872,0.222343509735948,0.02,-4.452054794520555,-70.77984901309523,11.269832123826232,34.35,9.75,24.6,0.952054794520548,1.0907534246575343,0.9315068493150684,1.1181506849315068,0.8013698630136986,1.1181506849315068,0.4345890410958904,1.1763698630136987,0.3339041095890411,1.1763698630136987,0.3339041095890411,1.1763698630136987,0.3339041095890411,1.1763698630136987,1.0,1.0256849315068493,1.0,1.0256849315068493,1.0,1.0256849315068493,1.0,1.0256849315068493,1.0,1.0256849315068493,1.0,1.0256849315068493,1.0,1.0256849315068493,,,,,,2021,3131.84,3172.03,-115.93,114.75,0.51,6006.900000000001,6150.77,-227.01,239.7,1.0699999999999998,0,0,0,0,0,,29.7,30.4,28.55,29.95,-0.0495867768595041,-0.0262295081967213,-0.0035087719298246,0.0156521739130434,0.0330434782608695,0.0235690235690235,0.0052816901408451,0.0256849315068493,0.0021769334036353,-0.2715927099841521,-0.1009174311926605,-0.270007015823065,-0.2800097991180794,-0.0115013603759583,-0.3499999999999996,-1.2999999999999996,-0.2896684122560852,-0.16007442774114145,0.0,1.0,-0.0303541315345699,0.0313043478260869,0.0156521739130434,-0.0154109589041095,0.0156521739130434,-0.0154109589041095,0.0156521739130434,-0.0154109589041095,0.0156521739130434,-0.0154109589041095,0.0156521739130434,-0.0154109589041095,0.0156521739130434,-0.0154109589041095,0.0156521739130434,-0.0154109589041095,0.0156521739130434,-0.0154109589041095,0.0156521739130434,-0.0154109589041095,,,,,,,1.0156521739130435,0.984822934232715,32.44444444444449,1.0503597122302155,0.9167974882260596,7.209876543209875,1.247863247863248,0.8943338437978561,3.1567567567567565,2.301024428684004,0.8500727802037845,1.3481071098799629,2.994871794871795,0.8500727802037845,1.186991869918699
2021-05-06,30.25,30.5,28.5,28.75,29.08300316957211,5048.0,109.0,146811.0,4082.0,80.86,2.0,-1.5,1620259200.0,0,-3.035413153456989,19903.85,0.7012816439365022,0.26471810965105785,0.02,-2.9565217391304355,-70.63809263032026,15.865593362700317,34.35,9.75,24.6,0.9669565217391304,1.1078260869565215,0.9460869565217392,1.1356521739130434,0.8139130434782608,1.1356521739130434,0.4413913043478261,1.194782608695652,0.3391304347826087,1.194782608695652,0.3391304347826087,1.194782608695652,0.3391304347826087,1.194782608695652,1.0,1.0156521739130435,1.0,1.0156521739130435,1.0,1.0156521739130435,1.0,1.0156521739130435,1.0,1.0156521739130435,1.0,1.0156521739130435,1.0,1.0156521739130435,,,,,,2021,3131.84,3172.03,-115.93,114.75,0.51,6006.900000000001,6150.77,-227.01,239.7,1.0699999999999998,0,0,0,0,0,,28.75,29.7,28.4,29.2,0.0,-0.0161290322580645,-0.0034965034965035,-0.0303541315345699,-0.0495867768595041,-0.0262295081967213,-0.0035087719298246,0.0156521739130434,-0.023576018845835,-0.2568820844987487,-0.1804511278195488,-0.2744018464792839,-0.0374911577458146,0.2952106359122217,-0.1666666666666661,1.499999999999994,0.2328146881579846,-0.0018670462189999547,0.0,0.0,0.0,0.0,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96964586846543,31.944444444444496,1.0341726618705036,0.9026687598116168,7.098765432098764,1.2286324786324787,0.880551301684533,3.108108108108108,2.265563435776202,0.8369723435225618,1.3273314866112649,2.948717948717949,0.8369723435225618,1.16869918699187
2021-05-05,30.25,31.0,28.6,29.65,29.785220079493595,6793.0,133.0,202331.0,4241.0,62.43,2.3999999999999986,-0.6000000000000014,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.26521327509354986,0.02,-5.902192242833049,-70.43218296362706,12.869406501317696,34.35,9.75,24.6,0.9376053962900508,1.075885328836425,0.9173693086003372,1.1011804384485666,0.7892074198988196,1.1011804384485666,0.4279932546374367,1.1585160202360878,0.3288364249578415,1.1585160202360878,0.3288364249578415,1.1585160202360878,0.3288364249578415,1.1585160202360878,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,,,,,,2021,3131.84,3172.03,-115.93,114.75,0.51,6006.900000000001,6150.77,-227.01,239.7,1.0699999999999998,0,0,0,0,0,,30.25,30.5,28.5,28.75,0.0,0.008130081300813,0.0141843971631206,0.0,0.0,-0.0161290322580645,-0.0034965034965035,-0.0303541315345699,0.0134024583259654,-0.2725423002784322,-0.1939393939393939,-0.2627925787740111,0.4792465992326473,1.0335504885993485,-0.0588235294117652,2.405483220021173e-15,0.0032434411793539,0.0006256352421660799,0.0,0.0,0.0,0.0,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,0.0,0.0,0.0,0.0,0.0,0.0,1.047703180212014,1.0,21.962962962963,1.066546762589928,0.9294670846394985,7.231707317073174,1.267094017094017,0.9081163859111792,3.205405405405405,2.3364854215918047,0.8631732168850073,1.3688827331486608,3.041025641025641,0.8631732168850073,1.2052845528455285
2021-05-04,30.25,30.75,28.2,29.65,29.39130434782609,9338.0,165.0,274456.0,2867.0,30.7,2.55,-0.6,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.2650474520666906,0.02,-5.902192242833049,-70.16218915277395,12.827800285630753,34.35,9.75,24.6,0.9376053962900508,1.075885328836425,0.9005059021922428,1.1011804384485666,0.7892074198988196,1.1011804384485666,0.4279932546374367,1.1585160202360878,0.3288364249578415,1.1585160202360878,0.3288364249578415,1.1585160202360878,0.3288364249578415,1.1585160202360878,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,,,,,,2021,3131.84,3172.03,-115.93,114.75,0.51,6006.900000000001,6150.77,-227.01,239.7,1.0699999999999998,0,0,0,0,0,,30.25,31.0,28.6,29.65,0.0271646859083192,-0.0032414910858995,0.0089445438282647,0.0,0.0,0.008130081300813,0.0141843971631206,0.0,-0.0053549071342145,0.755593156608385,0.3865546218487395,0.7461921182892844,-0.2665643387055513,-0.5822560892638453,-0.1206896551724138,-4.0,-0.0026505330535455,0.0006069946966044367,3.0,0.0,0.047703180212014,-0.0084317032040472,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,0.0,0.0,0.0,0.0,0.0,0.0,1.047703180212014,1.0,21.962962962963,1.066546762589928,0.9294670846394985,7.231707317073174,1.267094017094017,0.9081163859111792,3.205405405405405,2.3364854215918047,0.8631732168850073,1.3688827331486608,3.041025641025641,0.8631732168850073,1.2052845528455285
2021-05-03,29.45,30.85,27.95,29.65,29.54953938710284,5319.0,119.0,157174.0,3909.0,73.49,2.9,0.2,1620000000.0,0,0.8503401360544283,19735.16,0.2317984389665239,0.26488666726445986,0.04,-5.902192242833049,-70.38711619262271,12.861891153263583,34.35,9.75,24.6,0.9376053962900508,1.075885328836425,0.8836424957841484,1.1011804384485666,0.7892074198988196,1.1011804384485666,0.4279932546374367,1.1585160202360878,0.3288364249578415,1.1585160202360878,0.3288364249578415,1.1585160202360878,0.3288364249578415,1.1585160202360878,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,0.96964586846543,1.0,,,,,,2021,3131.84,3172.03,-115.93,114.75,0.51,6006.900000000001,6150.77,-227.01,239.7,1.0699999999999998,0,0,0,0,0,,30.25,30.75,28.2,29.65,-0.0344262295081967,0.0032520325203252,-0.0017857142857143,0.0085034013605442,0.0271646859083192,-0.0032414910858995,0.0089445438282647,0.0,0.0169484774140087,-0.5549326416199482,0.1018518518518518,-0.5473894275487313,-0.5409816815406294,0.0312938534942462,0.0545454545454545,-1.1818181818181817,-0.0587863435243994,-0.00011692599856240271,2.0,0.0,0.0388692579505299,-0.0034013605442176,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,0.0,0.0,0.0,0.0,0.0,0.0,1.051418439716312,1.0,20.44827586206897,1.066546762589928,0.9294670846394985,7.231707317073174,1.267094017094017,0.9081163859111792,3.205405405405405,2.3364854215918047,0.8631732168850073,1.3688827331486608,3.041025641025641,0.8631732168850073,1.2052845528455285
2021-04-30,30.5,30.75,28.0,29.4,29.05706635427997,11951.0,108.0,347261.0,8516.0,71.26,2.75,-1.1,1619740800.0,0,0.3412969283276279,19689.52,-1.2986388003557223,0.2649176430244073,0.01,-5.102040816326536,-70.31847399022423,13.665219437449808,34.35,9.75,24.6,0.9455782312925172,1.1071428571428572,0.8418367346938775,1.1105442176870748,0.7959183673469388,1.1105442176870748,0.4316326530612245,1.1683673469387756,0.3316326530612245,1.1683673469387756,0.3316326530612245,1.1683673469387756,0.3316326530612245,1.1683673469387756,0.9778911564625852,1.0085034013605445,0.9778911564625852,1.0085034013605445,0.9778911564625852,1.0085034013605445,0.9778911564625852,1.0085034013605445,0.9778911564625852,1.0085034013605445,0.9778911564625852,1.0085034013605445,0.9778911564625852,1.0085034013605445,,,,,,2021,3131.84,3172.03,-115.93,114.75,0.51,6006.900000000001,6150.77,-227.01,239.7,1.0699999999999998,0,0,0,0,0,,29.45,30.85,27.95,29.65,0.0356536502546689,0.0423728813559322,0.0,0.0034129692832763,-0.0344262295081967,0.0032520325203252,-0.0017857142857143,0.0085034013605442,0.0140601218266666,2.760541220893644,0.3012048192771084,2.813414888593611,1.829235880398671,-0.2475979305247597,0.8333333333333334,6.333333333333334,-0.028361684676158,0.0016458055444103774,1.0,0.0,0.0353356890459364,-0.0341296928327645,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,-0.0303541315345699,0.0313043478260869,0.0,0.0,0.0,0.0,0.0,0.0,1.0575539568345322,1.0,18.375000000000025,1.0575539568345322,0.903225806451613,6.1894736842105305,1.2564102564102564,0.900459418070444,3.1783783783783783,2.316784869976359,0.8558951965065501,1.3573407202216063,3.015384615384616,0.8558951965065501,1.195121951219512
2021-04-29,29.45,29.5,28.0,29.3,28.654185022026432,3178.0,83.0,91063.0,3010.0,94.71,1.5,-0.15,1619654400.0,0,3.5335689045936425,19948.58,0.1371901863588043,0.26448235649568796,0.01,-4.778156996587035,-70.70392980352487,14.06410103629483,34.35,9.75,24.6,0.9488054607508531,1.1109215017064846,0.8447098976109215,1.114334470989761,0.7986348122866893,1.114334470989761,0.4331058020477815,1.1723549488054608,0.3327645051194539,1.1723549488054608,0.3327645051194539,1.1723549488054608,0.3327645051194539,1.1723549488054608,0.9812286689419796,1.0119453924914674,0.9812286689419796,1.0119453924914674,0.9812286689419796,1.0119453924914674,0.9812286689419796,1.0119453924914674,0.9812286689419796,1.0119453924914674,0.9812286689419796,1.0119453924914674,0.9812286689419796,1.0119453924914674,,,,,,2021,3131.84,3172.03,-115.93,114.75,0.51,6006.900000000001,6150.77,-227.01,239.7,1.0699999999999998,0,0,0,0,0,,30.5,30.75,28.0,29.4,0.0102915951972556,0.0016977928692699,0.0,0.0353356890459364,0.0356536502546689,0.0423728813559322,0.0,0.0034129692832763,0.0044775425330274,-0.0552913198573127,0.2205882352941176,-0.0510613465606535,0.215670436187399,0.286820652173913,0.0344827586206896,-0.8235294117647058,-0.1925810197151483,-0.002816505782879563,0.0,1.0,-0.0087565674255691,0.0088339222614841,-0.0087565674255691,0.0313043478260869,-0.0303541315345699,0.0088339222614841,-0.0195553494800695,0.0200691350437855,-0.0087565674255691,0.0313043478260869,-0.0303541315345699,0.0088339222614841,-0.0195553494800695,0.0200691350437855,-0.0087565674255691,0.0313043478260869,-0.0303541315345699,0.0088339222614841,-0.0195553494800695,0.0200691350437855,0.0,0.0,0.0,0.0,0.0,0.0,1.0539568345323742,1.0,19.53333333333333,1.0539568345323742,0.9001536098310293,6.168421052631584,1.2521367521367524,0.8973966309341501,3.167567567567568,2.308904649330181,0.8529839883551674,1.3527239150507846,3.005128205128205,0.8529839883551674,1.1910569105691056
