Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,731.4,731.4,699.0,703.1,703.0605263157895,1520.0,239.0,1068652.0,691.0,45.46,32.39999999999998,-28.299999999999955,1621296000.0,0.0,-0.6148844441303258,20446.42,1.3166533783994572,0.2530046774149632,0.02,-65.80145071824776,-71.41724565963136,-47.74749342471925,1074.85,240.45,834.3999999999999,0.9789503626795618,1.0284454558384297,0.9789503626795618,1.079362821789219,0.9789503626795618,1.1194709145214052,0.9604608163845825,1.1560233252737875,0.8026596501208932,1.1560233252737875,0.7229412601336936,1.2900014222727918,0.7229412601336936,1.2900014222727918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,5064.1900000000005,5051.05,-1131.63,399.85,8.07,9856.41,9828.53,-2266.7,840.8,16.96,20755.82,16026.56,-4349.5599999999995,2016.85,28.3,,,,,,0.016045009376953467,0.016045009376953467,-0.005689900426742532,-0.006148844441303304,,,,,-0.005800155244938175,-0.1810344827586207,-0.35405405405405405,-0.18578460989887186,-0.42512479201331116,-0.29802347127856704,0.9228486646884233,1.28225806451613,-0.006633301904145253,0.0007426616304148669,0.0,1.0,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,,,,,,,1.0184688925907148,0.9819146707632149,27.35797665369657,1.0215022519250327,0.9723413082561195,20.20402298850571,1.0215022519250327,0.8932791259052217,7.116396761133599,1.0411668887901675,0.8650344488188977,5.1134545454545455,1.2566577301161752,0.8650344488188977,2.7757599684168976
2021-05-17,719.85,719.85,703.0,707.45,707.1621767241379,1856.0,370.0,1312493.0,1202.0,64.76,16.850000000000023,-12.399999999999975,1621209600.0,0.0,-1.201033447384947,20180.71,1.6034453331776,0.2528169199889677,0.02,-66.0117322778995,-71.04090985896929,-48.066331915741216,1074.85,240.45,834.3999999999999,0.9729309491836877,1.022121704714114,0.9729309491836877,1.072725987702311,0.9729309491836877,1.1125874620114495,0.9545550922326665,1.1489151176761607,0.7955332532334439,1.1489151176761607,0.7184960067849318,1.2820694041981764,0.7184960067849318,1.2820694041981764,0.9938511555586967,1.0,0.9938511555586967,1.0,0.9938511555586967,1.0,0.9938511555586967,1.0,0.9938511555586967,1.0,0.9938511555586967,1.0,0.9938511555586967,1.0,,,,,,2021,5064.1900000000005,5051.05,-1131.63,399.85,8.07,9856.41,9828.53,-2266.7,840.8,16.96,20755.82,16026.56,-4349.5599999999995,2016.85,28.3,,731.4,731.4,699.0,703.1,0.006783216783216815,-0.009494324045407605,-0.0034023249220300218,-0.012010334473849466,0.016045009376953467,0.016045009376953467,-0.005689900426742532,-0.006148844441303304,-0.017418626705905212,0.03111111111111111,0.4230769230769231,0.013150571574355613,0.22903885480572597,0.19197496778943507,-0.21077283372365316,-12.8095238095243,-0.011028339356306418,0.0010024114561460829,1.0,0.0,0.018563300142247444,-0.018224984288806586,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,-0.012010334473849466,0.01215633613682933,,,,,,,1.0278221705651607,0.9879896655261505,25.493693693693697,1.0278221705651607,0.9783570737104136,20.32902298850571,1.0278221705651607,0.8988057425994156,7.16042510121457,1.0476084703094921,0.8703863188976378,5.14509090909091,1.2644325290437892,0.8703863188976378,2.792933280694829
2021-05-14,715.0,726.75,705.4,716.05,719.6983333333334,1800.0,260.0,1295457.0,978.0,54.33,21.350000000000023,1.0499999999999543,1620950400.0,0.0,1.8563300142247383,19862.23,-0.5295978862158268,0.2525637471953719,0.01,-66.41994274142867,-70.57656667957224,-48.60233495917993,1074.85,240.45,834.3999999999999,0.961245723064032,1.0098456811675165,0.961245723064032,1.0598421897912158,0.961245723064032,1.099224914461281,0.943090566301236,1.135116262830808,0.7813700160603311,1.135116262830808,0.7098666294253195,1.2666713218350674,0.7098666294253195,1.2666713218350674,0.9879896655261504,1.0,0.9879896655261504,1.0,0.9879896655261504,1.0,0.9879896655261504,1.0,0.9879896655261504,1.0,0.9879896655261504,1.0,0.9879896655261504,1.0,,,,,,2021,5064.1900000000005,5051.05,-1131.63,399.85,8.07,9856.41,9828.53,-2266.7,840.8,16.96,20755.82,16026.56,-4349.56,2016.85,28.3,,719.85,719.85,703.0,707.45,0.0289250251834796,0.0228712174524982,0.0404897116306511,0.0185633001422474,0.0067832167832168,-0.0094943240454076,-0.00340232492203,-0.0120103344738494,0.0341885885151318,-0.4262033790245457,-0.5085066162570888,-0.4065860824586428,-0.5843603909902253,-0.2756965737901614,-0.3440860215053747,-0.8703703703703763,0.0137522008249721,-0.00022847449637484457,2.0,0.0,0.0213569664390528,-0.0179943100995732,0.0403167223594362,-0.0179943100995732,0.0403167223594362,-0.0182249842888065,0.0403167223594362,-0.0181096471941899,0.0403167223594362,-0.0179943100995732,0.0403167223594362,-0.0182249842888065,0.0403167223594362,-0.0181096471941899,0.0403167223594362,-0.0179943100995732,0.0403167223594362,-0.0182249842888065,0.0403167223594362,-0.0181096471941899,,,,,,,1.0403167223594365,1.0,25.8036036036036,1.0403167223594365,0.990250311160282,20.57614942528732,1.0403167223594365,0.9097319273281668,7.247469635627523,1.060343551014364,0.8809670275590551,5.207636363636364,1.2798033958891868,0.8809670275590551,2.8268851164626927
2021-05-12,694.9,710.5,677.95,703.0,695.9062798852407,3137.0,529.0,2183058.0,2353.0,75.01,32.549999999999955,8.100000000000023,1620757800.0,0.0,1.832403853117981,19967.98,-0.8174324663294041,0.2526214647573058,0.02,-65.79658605974396,-70.73239256048934,-47.94301301602924,1074.85,240.45,834.3999999999999,0.9790896159317212,1.0285917496443813,0.9790896159317212,1.0795163584637268,0.9790896159317212,1.1196301564722615,0.960597439544808,1.1561877667140823,0.7958748221906117,1.1561877667140823,0.7230440967283073,1.2901849217638692,0.7230440967283073,1.2946657183499288,1.0,1.0185633001422474,1.0,1.0185633001422474,1.0,1.0185633001422474,1.0,1.0185633001422474,1.0,1.0185633001422474,1.0,1.0185633001422474,1.0,1.0185633001422474,,,,,,2021,5064.1900000000005,5051.05,-1131.63,399.85,8.07,9856.41,9828.53,-2266.7,840.8,16.96,20755.82,16026.56,-4349.56,2016.85,28.3,,715.0,726.75,705.4,716.05,0.0100290697674418,0.0193687230989956,-0.0071031048623314,0.0183240385311798,0.0289250251834796,0.0228712174524982,0.0404897116306511,0.0185633001422474,0.0098820311758202,0.6381201044386423,0.0558882235528942,0.6543080583804428,1.121731289449955,0.2952857882921776,1.29225352112675,2.446808510638274,0.0147059208388777,-9.575752889384198e-06,1.0,0.0,0.002978352462589,-0.0029695082204679,0.0403167223594362,-0.0029695082204679,0.0403167223594362,-0.0182249842888065,0.0403167223594362,-0.0130629342029492,0.0403167223594362,-0.0029695082204679,0.0403167223594362,-0.0182249842888065,0.0403167223594362,-0.0130629342029492,0.0403167223594362,-0.0029695082204679,0.0403167223594362,-0.0182249842888065,0.0403167223594362,-0.0130629342029492,,,,,,,1.0213569664390527,1.0,47.823129251700536,1.0213569664390527,0.9722030147974,20.20114942528732,1.0213569664390527,0.893152077245585,7.1153846153846105,1.04101880645639,0.8649114173228347,5.112727272727272,1.2586160594396203,0.8649114173228347,2.7649950835791546
2021-05-11,688.0,697.0,682.8,690.35,689.0966057441253,1915.0,501.0,1319620.0,1109.0,57.91,14.200000000000044,2.3500000000000227,1620671400.0,0.0,0.297835246258904,20132.55,-0.2042752565709071,0.2526238838211912,0.01,-65.16984138480481,-70.97163548581774,-47.24818494839745,1074.85,240.45,834.3999999999999,0.997030491779532,1.0474397044977186,0.997030491779532,1.099297457811255,0.997030491779532,1.1401463026001304,0.9781994640399796,1.17737379590063,0.8104584630984283,1.17737379590063,0.7362931846164988,1.3138263199826177,0.7362931846164988,1.3183892228579706,1.0,1.0183240385311798,1.0,1.0183240385311798,1.0,1.0183240385311798,1.0,1.0183240385311798,1.0,1.0183240385311798,1.0,1.0183240385311798,1.0,1.0183240385311798,,,,,,2021,5064.1900000000005,5051.05,-1131.63,399.85,8.07,9856.41,9828.53,-2266.7,840.8,16.96,20755.82,16026.56,-4349.56,2016.85,28.3,,694.9,710.5,677.95,703.0,-0.0129124820659971,-0.0006452075417593,0.0026431718061673,0.002978352462589,0.0100290697674418,0.0193687230989956,-0.0071031048623314,0.0183240385311798,-0.0012793662168213,-0.2674062739097169,-0.1636060100166945,-0.2683435295735321,-0.3103233830845771,-0.0585270687693058,-0.1367781155015195,-1.2701149425287368,0.0023495997977811,2.7225493001486946e-05,0.0,1.0,-0.007641291810842,0.0077001307569374,0.002978352462589,-0.0029695082204679,0.002978352462589,-0.0029695082204679,0.002978352462589,-0.0029695082204679,0.002978352462589,-0.0029695082204679,0.002978352462589,-0.0029695082204679,0.002978352462589,-0.0029695082204679,0.002978352462589,-0.0029695082204679,0.002978352462589,-0.0029695082204679,0.002978352462589,-0.0029695082204679,,,,,,,1.002978352462589,0.9896781592717367,74.63243243243244,1.002978352462589,0.9547088922693956,19.83764367816088,1.002978352462589,0.87708042180155,6.987348178137648,1.022286391233526,0.8493479330708662,5.020727272727273,1.243761823259166,0.8493479330708662,2.6783705140640155
2021-05-10,697.0,697.45,681.0,688.3,689.9793420045906,2614.0,599.0,1803606.0,1608.0,61.51,16.450000000000045,-8.700000000000045,1620585000.0,0.0,-0.7641291810842055,20173.76,0.8667322319892312,0.2526170061986569,0.02,-65.06610489612088,-71.03093325190744,-47.13743085040342,1074.85,240.45,834.3999999999999,1.0,1.050559349121023,1.0,1.1025715531018452,1.0,1.1435420601481914,0.9811128868226064,1.1808804300450386,0.8128722940578237,1.1808804300450386,0.738486125236089,1.317739357838152,0.738486125236089,1.3223158506465205,1.0,1.0213569664390527,1.0,1.0213569664390527,1.0,1.0213569664390527,1.0,1.0213569664390527,1.0,1.0213569664390527,1.0,1.0213569664390527,1.0,1.0213569664390527,,,,,,2021,5064.1900000000005,5051.05,-1131.63,399.85,8.07,9856.41,9828.53,-2266.7,840.8,16.96,20755.82,16026.56,-4349.56,2016.85,28.3,,688.0,697.0,682.8,690.35,0.0016526550262268,-0.0017175982251484,-0.0078671328671328,-0.007641291810842,-0.0129124820659971,-0.0006452075417593,0.0026431718061673,0.002978352462589,-0.0030852988363844,3.998087954110898,2.586826347305389,3.982667359161933,4.702127659574468,0.1407640949554895,0.3428571428571466,2.8666666666666867,-0.00705136144095,0.00024468742244649635,1.0,0.0,0.0018777986422072,-0.0018742791234141,0.002978352462589,-0.0018742791234141,0.0018777986422072,-0.0029695082204679,0.0024280755523981,-0.002421893671941,0.002978352462589,-0.0018742791234141,0.0018777986422072,-0.0029695082204679,0.0024280755523981,-0.002421893671941,0.002978352462589,-0.0018742791234141,0.0018777986422072,-0.0029695082204679,0.0024280755523981,-0.002421893671941,,,,,,,1.0,0.9780461811722913,44.5501618122976,1.0,0.9518738763656478,19.778735632183867,1.0,0.8744759242789988,6.966599190283396,1.0192507033910854,0.8468257874015748,5.0058181818181815,1.2400684623006937,0.8468257874015748,2.670417070805044
2021-05-07,695.85,698.65,686.4,693.6,692.1147227533461,523.0,167.0,361976.0,282.0,53.92,12.25,-2.25,1620345600.0,0.0,0.1877798642207162,20000.41,0.4851322734043872,0.252555209115513,0.02,-65.33304498269896,-70.77984901309523,-47.472174309849954,1074.85,240.45,834.3999999999999,0.9955305651672434,1.0425317185697809,0.9955305651672434,1.1195934256055362,0.9955305651672434,1.1348039215686274,0.966118800461361,1.1718569780853516,0.805291234140715,1.1718569780853516,0.7328431372549019,1.307670126874279,0.7328431372549019,1.3308102652825835,0.992358708189158,1.0,0.992358708189158,1.0,0.992358708189158,1.0,0.992358708189158,1.0,0.992358708189158,1.0,0.992358708189158,1.0,0.992358708189158,1.0,,,,,,2021,5064.1900000000005,5051.05,-1131.63,399.85,8.07,9856.41,9828.53,-2266.7,840.8,16.96,20755.82,16026.56,-4349.56,2016.85,28.3,,697.0,697.45,681.0,688.3,-0.0094661921708184,-0.007246891651865,-0.0043516100957354,0.0018777986422072,0.0016526550262268,-0.0017175982251484,-0.0078671328671328,-0.007641291810842,-0.0037963972265883,-0.5666942833471417,-0.2268518518518518,-0.5683392839681075,-0.7137055837563452,-0.339296654821713,-0.1463414634146356,-0.7794117647058832,0.0150680998308384,-7.78978328894531e-05,0.0,1.0,-0.0075263421976919,0.0075834175935288,0.0018777986422072,-0.0018742791234141,0.0018777986422072,-0.0018742791234141,0.0018777986422072,-0.0018742791234141,0.0018777986422072,-0.0018742791234141,0.0018777986422072,-0.0018742791234141,0.0018777986422072,-0.0018742791234141,0.0018777986422072,-0.0018742791234141,0.0018777986422072,-0.0018742791234141,0.0018777986422072,-0.0018742791234141,,,,,,,1.0018777986422072,0.9816715023706744,48.67368421052632,1.0044895003620564,0.9592034296777764,21.276073619631887,1.0044895003620564,0.8812095032397408,7.180124223602483,1.035069392627966,0.8533464566929134,4.86054660126139,1.2496171516079635,0.8533464566929134,2.6909796314258
2021-05-06,702.5,703.75,689.4,692.3,694.7522783761392,1207.0,216.0,838566.0,985.0,81.61,14.350000000000025,-10.200000000000044,1620259200.0,0.0,-0.7526342197691882,19903.85,0.7012816439365022,0.25257488415163076,0.02,-65.26794742163801,-70.63809263032026,-46.76747729316015,1074.85,240.45,834.3999999999999,0.9973999711107902,1.0461505127834754,0.9973999711107902,1.1216957966199623,0.9973999711107902,1.1369348548317204,0.9679329770330782,1.1740574895276614,0.8017477971977466,1.1740574895276614,0.7342192691029901,1.3101256680629785,0.7342192691029901,1.3333092589917666,1.0,1.0018777986422072,1.0,1.0018777986422072,1.0,1.0018777986422072,1.0,1.0018777986422072,1.0,1.0018777986422072,1.0,1.0018777986422072,1.0,1.0018777986422072,,,,,,2021,5064.1900000000005,5051.05,-1131.63,399.85,8.07,9856.41,9828.53,-2266.7,840.8,16.96,20755.82,16026.56,-4349.56,2016.85,28.3,,695.85,698.65,686.4,693.6,0.0035714285714285,0.0024928774928774,-0.0008695652173913,-0.0075263421976919,-0.0094661921708184,-0.007246891651865,-0.0043516100957354,0.0018777986422072,-0.001601735521576,0.2456140350877192,-0.1787072243346007,0.2436188908415456,0.5177195685670262,0.2184234099731262,0.1958333333333353,3.16326530612239,-0.0067808904152848,0.00012566570303536754,1.0,0.0,0.005115273775216,-0.0050892409146297,-0.0075263421976919,0.0075834175935288,-0.0075263421976919,0.0075834175935288,-0.0075263421976919,0.0075834175935288,-0.0075263421976919,0.0075834175935288,-0.0075263421976919,0.0075834175935288,-0.0075263421976919,0.0075834175935288,-0.0075263421976919,0.0075834175935288,-0.0075263421976919,0.0075834175935288,-0.0075263421976919,0.0075834175935288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9687259497656197,30.9753914988814,1.0026068066618392,0.955885398688298,20.51259259259259,1.0026068066618392,0.8795578706644644,7.166666666666664,1.0331293836740785,0.8517470472440944,4.851436580238264,1.2472750202684444,0.8517470472440944,2.685935984481086
2021-05-05,700.0,702.0,690.0,697.55,695.8668730650155,969.0,263.0,674295.0,649.0,66.98,12.0,-2.450000000000045,1620153000.0,0.0,0.5115273775216034,19765.24,0.9131340691163724,0.25254314813937306,0.02,-65.529352734571,-70.43218296362706,-47.08676750361214,1074.85,240.45,834.3999999999999,0.9898931976202424,1.038778582180489,0.9898931976202424,1.113253530212888,0.989176403125224,1.1283778940577738,0.9606479822234966,1.165221131101713,0.7957135689197907,1.165221131101713,0.7286932836355817,1.3002652139631568,0.7286932836355817,1.3232743172532435,0.992473657802308,1.0,0.992473657802308,1.0,0.992473657802308,1.0,0.992473657802308,1.0,0.992473657802308,1.0,0.992473657802308,1.0,0.992473657802308,1.0,,,,,,2021,5064.1900000000005,5051.05,-1131.63,399.85,8.07,9856.41,9828.53,-2266.7,840.8,16.96,20755.82,16026.56,-4349.56,2016.85,28.3,,702.5,703.75,689.4,692.3,-0.0202253481699209,-0.017425992021835,-0.0026739900267399,0.005115273775216,0.0035714285714285,0.0024928774928774,-0.0008695652173913,-0.0075263421976919,-0.0069068867611343,-0.4820951362907536,-0.2814207650273224,-0.4856722465374341,-0.4153153153153153,0.1289398280802293,-0.4690265486725669,-0.880195599022003,0.0021322818669653,0.00035436809947389156,0.0,4.0,-0.0138543516873889,0.0419308357348703,-0.0075263421976919,0.0075834175935288,-0.0138543516873889,0.0075834175935288,-0.0106903469425404,0.0075834175935288,-0.0075263421976919,0.0075834175935288,-0.0138543516873889,0.0075834175935288,-0.0106903469425404,0.0075834175935288,-0.0075263421976919,0.0075834175935288,-0.0138543516873889,0.0075834175935288,-0.0106903469425404,0.0075834175935288,0.0,0.0,0.0,0.0,0.0,0.0,1.005115273775216,0.9646660212971926,23.970790378006853,1.0102099927588704,0.962669058791057,20.456011730205265,1.0109420289855071,0.8862279252953881,7.183831101956743,1.040964035218624,0.8582062007874016,4.888227049754732,1.256733627601117,0.8582062007874016,2.706304558680892
2021-05-04,714.45,714.45,691.85,694.0,700.7065740245857,1871.0,366.0,1311022.0,1110.0,59.33,22.600000000000023,-20.450000000000045,1620086400.0,0.0,-1.3854351687389022,19586.39,-0.7538322466096092,0.25245368660624523,0.02,-65.35302593659942,-70.16218915277395,-46.98657887348946,1074.85,240.45,834.3999999999999,0.994956772334294,1.044092219020173,0.994956772334294,1.134149855907781,0.9829250720461096,1.134149855907781,0.9644812680115274,1.171181556195965,0.7997838616714696,1.171181556195965,0.7324207492795389,1.3069164265129682,0.7324207492795389,1.330043227665706,0.997550432276657,1.005115273775216,0.997550432276657,1.005115273775216,0.997550432276657,1.005115273775216,0.997550432276657,1.005115273775216,0.997550432276657,1.005115273775216,0.997550432276657,1.005115273775216,0.997550432276657,1.005115273775216,,,,,,2021,5064.1900000000005,5051.05,-1131.63,399.85,8.07,9856.41,9828.53,-2266.7,840.8,16.96,20755.82,16026.56,-4349.56,2016.85,28.3,,700.0,702.0,690.0,697.55,0.0191141858640611,-0.0177356155908434,-0.0102288984263232,-0.0138543516873889,-0.0202253481699209,-0.017425992021835,-0.0026739900267399,0.005115273775216,-0.0057237941801878,1.121315192743764,1.6330935251798562,1.1091732211891934,0.4939434724091521,-0.2957027540360873,-0.2028218694885354,-8.57407407407409,-0.0093039587739541,4.771614173523547e-05,0.0,3.0,-0.0039629184063406,0.0274955595026643,-0.0039629184063406,0.0075834175935288,-0.0138543516873889,0.0075834175935288,-0.0084478707638071,0.0075834175935288,-0.0039629184063406,0.0075834175935288,-0.0138543516873889,0.0075834175935288,-0.0084478707638071,0.0075834175935288,-0.0039629184063406,0.0075834175935288,-0.0138543516873889,0.0075834175935288,-0.0084478707638071,0.0075834175935288,0.0,0.0,0.0,0.0,0.0,0.0,1.005068790731354,0.9597566035126538,21.2883435582822,1.005068790731354,0.9577698040298096,20.35190615835776,1.0173715458476875,0.8817176978782874,6.612672701286324,1.036826772241727,0.8538385826771654,4.8379226211223445,1.2503378074047384,0.8538385826771654,2.6925315227934044
