Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,35.95,35.95,32.7,32.7,35.92931392931393,481.0,6.0,17282.0,481.0,100.0,3.25,-3.25,1621209600.0,0,-4.525547445255462,20180.71,1.6034453331776,0.0849385669940763,,16.207951070336392,-71.04090985896929,,98.95,9.53,89.42,0.9220183486238531,1.047400611620795,0.9220183486238531,1.047400611620795,0.9174311926605504,1.047400611620795,0.8440366972477064,1.131498470948012,0.5825688073394495,1.191131498470948,0.5825688073394495,2.9051987767584095,0.5825688073394495,3.0259938837920486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,154.49,154.23000000000002,-42.71,-5.6499999999999995,-0.52,358.48,290.70000000000005,-91.00999999999999,10.319999999999999,0.96,748.1300000000001,497.89000000000004,-199.13,-44.67,-4.13,,,,,,0.04963503649635045,0.04963503649635045,-0.045255474452554664,-0.045255474452554664,,,,,0.0493374395243553,8.62,2.0,9.094626168224298,8.62,0.0,inf,-inf,,-0.00027107071719747333,1.0,0.0,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,,,,,,,1.0015313935681471,0.9547445255474454,20.437499999999982,1.0845771144278609,0.9547445255474454,7.975609756097559,1.09,0.9547445255474454,7.694117647058825,1.184782608695652,0.8837837837837839,3.47872340425532,1.7165354330708662,0.8395378690629012,1.64321608040201
2021-05-14,34.25,34.25,34.25,34.25,34.24,50.0,2.0,1712.0,50.0,100.0,0.0,0.0,1620950400.0,0,4.900459418070446,19862.23,-0.5295978862158268,0.0849615975952707,0.01,10.948905109489049,-70.57656667957224,16.93605258335061,98.95,9.53,89.42,0.8802919708029197,1.0,0.8802919708029197,1.0,0.8759124087591241,1.0,0.8058394160583942,1.0802919708029197,0.5562043795620438,1.1372262773722628,0.5562043795620438,2.7737226277372264,0.5562043795620438,2.889051094890511,0.9547445255474454,1.0,0.9547445255474454,1.0,0.9547445255474454,1.0,0.9547445255474454,1.0,0.9547445255474454,1.0,0.9547445255474454,1.0,0.9547445255474454,1.0,,,,,,2021,154.49,154.23000000000002,-42.71,-5.6499999999999995,-0.52,358.48,290.70000000000005,-91.00999999999999,10.319999999999999,0.96,748.1300000000001,497.89000000000004,-199.13,-44.67,-4.13,,35.95,35.95,32.7,32.7,0.049004594180704485,0.049004594180704485,0.049004594180704485,0.049004594180704485,0.04963503649635045,0.04963503649635045,-0.045255474452554664,-0.045255474452554664,0.04869831546707514,1.5,1.0,1.6217457886676876,1.5,0.0,,,-0.2443597217857002,-0.001709710519262554,0.0,0.0,0.0,0.0,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,0.049004594180704485,-0.04671532846715332,,,,,,,1.0490045941807045,1.0,21.406249999999982,1.1359867330016584,1.0,8.353658536585362,1.1416666666666666,1.0,8.058823529411764,1.240942028985507,0.9256756756756757,3.6436170212765964,1.7979002624671916,0.8793324775353016,1.7211055276381908
2021-05-10,32.65,32.65,32.65,32.65,32.65,20.0,1.0,653.0,20.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0851071061098507,0.02,16.38591117917305,-71.03093325190744,22.412850494647056,98.95,9.53,89.42,0.9234303215926493,1.0183767228177643,0.9234303215926493,1.0183767228177643,0.8912710566615621,1.0290964777947933,0.8453292496171517,1.1332312404287903,0.5834609494640123,1.1929555895865238,0.5834609494640123,2.9096477794793265,0.5834609494640123,3.0306278713629404,1.0,1.0490045941807045,1.0,1.0490045941807045,1.0,1.0490045941807045,1.0,1.0490045941807045,1.0,1.0490045941807045,1.0,1.0490045941807045,1.0,1.0490045941807045,,,,,,2021,154.49,154.23000000000002,-42.71,-5.6499999999999995,-0.52,358.48,290.70000000000005,-91.00999999999999,10.319999999999999,0.96,748.1300000000001,497.89000000000004,-199.13,-44.67,-4.13,,34.25,34.25,34.25,34.25,0.0,0.0,0.0,0.0,0.049004594180704485,0.049004594180704485,0.049004594180704485,0.049004594180704485,0.020312499999999956,19.0,0.0,19.40625,19.0,0.0,,,0.0017156188973754384,0.0008242459260689694,1.0,0.0,0.04983922829581984,-0.047473200612557345,0.04983922829581984,-0.04671532846715332,0.049004594180704485,-0.047473200612557345,0.04942191123826216,-0.04709426453985534,0.04983922829581984,-0.04671532846715332,0.049004594180704485,-0.047473200612557345,0.04942191123826216,-0.04709426453985534,0.04983922829581984,-0.04671532846715332,0.049004594180704485,-0.047473200612557345,0.04942191123826216,-0.04709426453985534,,,,,,,1.0498392282958198,1.0,21.064516129032295,1.0829187396351576,0.981954887218045,10.532258064516125,1.1219931271477661,0.9717261904761904,7.2555555555555555,1.1829710144927534,0.8824324324324324,3.4734042553191493,1.7139107611548554,0.8382541720154043,1.6407035175879394
2021-05-06,32.65,32.65,32.65,32.65,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1620259200.0,0,4.983922829581977,19903.85,0.7012816439365022,0.0850370146969217,0.02,16.38591117917305,-70.63809263032026,22.37446444063405,98.95,9.53,89.42,0.9234303215926492,1.0183767228177645,0.9234303215926492,1.0183767228177645,0.8912710566615621,1.0290964777947933,0.8453292496171517,1.1332312404287903,0.5834609494640123,1.1929555895865238,0.5834609494640123,2.9096477794793265,0.5834609494640123,3.0306278713629404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,154.49,154.23000000000002,-42.71,-5.65,-0.52,358.48,290.70000000000005,-91.01,10.32,0.96,748.1300000000001,497.89,-199.13,-44.67,-4.13,,32.65,32.65,32.65,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.3586202118591145,-0.6771696930544672,1.0,0.0,0.0315091210613599,-0.0305466237942123,0.0829187396351575,-0.0305466237942123,0.0829187396351575,-0.0474732006125573,0.0829187396351575,-0.0390099122033848,0.0829187396351575,-0.0305466237942123,0.0829187396351575,-0.0474732006125573,0.0829187396351575,-0.0390099122033848,0.0829187396351575,-0.0305466237942123,0.0829187396351575,-0.0474732006125573,0.0829187396351575,-0.0390099122033848,,,,,,,1.0829187396351576,1.0,13.06,1.0829187396351576,0.981954887218045,10.532258064516125,1.121993127147766,0.9717261904761904,7.2555555555555555,1.1829710144927534,0.8824324324324324,3.4734042553191493,1.7139107611548554,0.8382541720154043,1.6407035175879394
2021-05-05,32.65,32.65,32.65,32.65,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1620259200.0,0,4.983922829581977,19765.24,0.9131340691163724,0.26341087830786897,0.02,16.38591117917305,-70.43218296362706,34.88489168872792,98.95,9.53,89.42,0.9234303215926492,1.0183767228177645,0.9234303215926492,1.0183767228177645,0.8912710566615621,1.0290964777947933,0.8453292496171517,1.1332312404287903,0.5834609494640123,1.1929555895865238,0.5834609494640123,2.9096477794793265,0.5834609494640123,3.0306278713629404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,154.49,154.23000000000002,-42.71,-5.65,-0.52,358.48,290.70000000000005,-91.01,10.32,0.96,748.13,497.89,-199.13,-44.67,-4.13,,32.65,32.65,32.65,32.65,0.0498392282958198,0.0498392282958198,0.0498392282958198,0.0498392282958198,0.0,0.0,0.0,0.0,0.0289724965314616,-0.998730964467005,0.0,-0.9986941973394272,-0.998730964467005,0.0,,,-0.140921565137051,-0.002961195703463836,0.0,0.0,0.0,0.0,0.0498392282958198,-0.0474732006125573,0.0498392282958198,-0.0474732006125573,0.0498392282958198,-0.0474732006125573,0.0498392282958198,-0.0474732006125573,0.0498392282958198,-0.0474732006125573,0.0498392282958198,-0.0474732006125573,0.0498392282958198,-0.0474732006125573,0.0498392282958198,-0.0474732006125573,0.0498392282958198,-0.0474732006125573,0.0,0.0,0.0,0.0,0.0,0.0,1.0829187396351576,1.0,13.06,1.0829187396351576,0.981954887218045,10.532258064516125,1.121993127147766,0.9717261904761904,7.2555555555555555,1.1829710144927534,0.8824324324324324,3.4734042553191493,1.7139107611548554,0.8382541720154043,1.6407035175879394
2021-05-04,31.1,31.1,31.1,31.1,31.098984771573605,788.0,1.0,24506.0,788.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.26419320609464075,0.02,22.18649517684888,-70.16218915277395,40.60734185964428,98.95,9.53,89.42,0.9694533762057876,1.0691318327974275,0.9694533762057876,1.0691318327974275,0.9356913183279744,1.0803858520900322,0.887459807073955,1.1897106109324758,0.612540192926045,1.252411575562701,0.612540192926045,3.054662379421221,0.612540192926045,3.1816720257234725,1.0,1.0498392282958198,1.0,1.0498392282958198,1.0,1.0498392282958198,1.0,1.0498392282958198,1.0,1.0498392282958198,1.0,1.0498392282958198,1.0,1.0498392282958198,,,,,,2021,154.49,154.23000000000002,-42.71,-5.65,-0.52,358.48,290.70000000000005,-91.01,10.32,0.96,748.13,497.89,-199.13,-44.67,-4.13,,32.65,32.65,32.65,32.65,0.0,0.0,0.0,0.0,0.0498392282958198,0.0498392282958198,0.0498392282958198,0.0498392282958198,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0023490200491508,0.00032790439028951664,1.0,0.0,0.0315091210613599,-0.0305466237942123,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0,0.0,0.0,0.0,0.0,0.0,1.03150912106136,0.9841772151898734,21.448275862068925,1.03150912106136,0.9353383458646616,10.032258064516125,1.0687285223367695,0.925595238095238,6.911111111111111,1.1268115942028984,0.8405405405405406,3.308510638297873,1.6325459317585302,0.7984595635430038,1.5628140703517588
2021-05-03,31.1,31.1,31.1,31.1,31.098984771573605,788.0,1.0,24506.0,788.0,100.0,0.0,0.0,1620086400.0,0,3.1509121061360057,19735.16,0.2317984389665239,0.26410660437956024,0.04,22.18649517684888,-70.3871161926227,40.70295391444898,98.95,9.53,89.42,0.9694533762057876,1.0691318327974275,0.9694533762057876,1.0691318327974275,0.9356913183279744,1.0803858520900322,0.887459807073955,1.1897106109324758,0.612540192926045,1.252411575562701,0.612540192926045,3.054662379421221,0.612540192926045,3.1816720257234725,1.0,1.0498392282958198,1.0,1.0498392282958198,1.0,1.0498392282958198,1.0,1.0498392282958198,1.0,1.0498392282958198,1.0,1.0498392282958198,1.0,1.0498392282958198,,,,,,2021,154.49,154.23000000000002,-42.71,-5.65,-0.52,358.48,290.70000000000005,-91.01,10.32,0.96,748.13,497.89,-199.13,-44.67,-4.13,,31.1,31.1,31.1,31.1,-0.0158227848101265,-0.0158227848101265,0.0315091210613599,0.0315091210613599,0.0,0.0,0.0,0.0,0.0252412562057233,261.6666666666667,-0.5,268.2967032967033,261.6666666666667,0.0,-1.0,-1.0,-0.086489042742754,-0.0013225572596176137,0.0,0.0,0.0,0.0,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0,0.0,0.0,0.0,0.0,0.0,1.03150912106136,0.9367469879518072,10.196721311475397,1.03150912106136,0.9353383458646616,10.032258064516125,1.0687285223367695,0.925595238095238,6.911111111111111,1.1268115942028984,0.8405405405405406,3.308510638297873,1.6325459317585302,0.7984595635430038,1.5628140703517588
2021-04-30,31.6,31.6,30.15,30.15,30.33333333333333,3.0,2.0,91.0,3.0,100.0,1.45,-1.45,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.26445636306238046,0.01,26.036484245439475,-70.31847399022423,44.556612694232825,98.95,9.53,89.42,1.0,1.102819237147595,1.0,1.102819237147595,0.965174129353234,1.1144278606965174,0.9154228855721394,1.2271973466003316,0.6318407960199005,1.2918739635157548,0.6318407960199005,3.150912106135987,0.6318407960199005,3.281923714759536,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,,,,,,2021,154.49,154.23000000000002,-42.71,-5.65,-0.52,358.48,290.70000000000005,-91.01,10.32,0.96,748.13,497.89,-199.13,-44.67,-4.13,,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0,-0.0158227848101265,-0.0158227848101265,0.0315091210613599,0.0315091210613599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0024272145553359,0.0009289421362446536,0.0,0.0,0.0,0.0,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9081325301204818,9.88524590163933,1.0,0.906766917293233,9.7258064516129,1.036082474226804,0.8973214285714285,6.699999999999999,1.092391304347826,0.8148648648648649,3.2074468085106385,1.5826771653543306,0.7740693196405647,1.5150753768844218
2021-04-29,31.6,31.6,30.15,30.15,30.33333333333333,3.0,2.0,91.0,3.0,100.0,1.45,-1.45,1619740800.0,0,0.0,19948.58,0.1371901863588043,0.2642109263999913,0.01,26.036484245439475,-70.70392980352487,44.66502429130712,98.95,9.53,89.42,1.0,1.102819237147595,1.0,1.102819237147595,0.965174129353234,1.1144278606965174,0.9154228855721394,1.2271973466003316,0.6318407960199005,1.2918739635157548,0.6318407960199005,3.150912106135987,0.6318407960199005,3.281923714759536,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,,,,,,2021,154.49,154.23000000000002,-42.71,-5.65,-0.52,358.48,290.70000000000005,-91.01,10.32,0.96,748.13,497.89,-199.13,-44.67,-4.13,,31.6,31.6,30.15,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002391464949739,5.1592260378253015e-06,0.0,2.0,-0.0458860759493671,0.1011608623548923,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.906766917293233,9.7258064516129,1.0,0.906766917293233,9.7258064516129,1.036082474226804,0.8973214285714285,6.699999999999999,1.092391304347826,0.8148648648648649,3.2074468085106385,1.5826771653543306,0.7740693196405647,1.5150753768844218
2021-04-28,31.6,31.6,30.15,30.15,30.33333333333333,3.0,2.0,91.0,3.0,100.0,1.45,-1.45,1619740800.0,0,-4.588607594936722,19921.25,1.233991346866281,0.26420956328313294,0.01,26.036484245439475,-70.66373847022649,44.65434536112865,98.95,9.53,89.42,1.0,1.102819237147595,1.0,1.102819237147595,0.965174129353234,1.1144278606965174,0.9154228855721394,1.2271973466003316,0.6318407960199005,1.2918739635157548,0.6318407960199005,3.150912106135987,0.6318407960199005,3.281923714759536,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,1.0,1.0829187396351576,,,,,,2021,154.49,154.23000000000002,-42.71,-5.65,-0.52,358.48,290.70000000000005,-91.01,10.32,0.96,748.13,497.89,-199.13,-44.67,-4.13,,31.6,31.6,30.15,30.15,0.0,0.0,-0.0458860759493671,-0.0458860759493671,0.0,0.0,0.0,0.0,-0.0400843881856542,-0.4,1.0,-0.4240506329113924,-0.4,0.0,inf,-inf,0.1520100715681066,-0.002151067376849503,0.0,1.0,-0.0481927710843373,0.0506329113924051,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0498392282958198,-0.0305466237942123,0.0315091210613599,-0.0474732006125573,0.0406741746785899,-0.0390099122033848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.906766917293233,9.7258064516129,1.0,0.906766917293233,9.7258064516129,1.036082474226804,0.8973214285714285,6.699999999999999,1.092391304347826,0.8148648648648649,3.2074468085106385,1.5826771653543306,0.7740693196405647,1.5150753768844218
