Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,6.3,6.3,6.3,6.3,6.28,25.0,1.0,157.0,25.0,100.0,0.0,0.0,1621382400.0,0,4.132231404958686,20398.94,-0.2322166912349432,0.058007456493681,0.01,411.11111111111114,-71.35071724315087,415.2405648119511,32.2,3.83,28.370000000000005,0.9047619047619048,1.0,0.873015873015873,1.0492063492063493,0.873015873015873,1.0492063492063493,0.873015873015873,1.2174603174603176,0.6507936507936507,1.2174603174603176,0.607936507936508,1.2174603174603176,0.607936507936508,2.2222222222222223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,82.69,2.69,-8.22,-12.54,-3.7,298.65,3.3,-17.75,-12.169999999999998,-3.6,772.19,302.95000000000005,-46.89,-27.9,-8.24,,,,,,0.04999999999999997,0.04132231404958678,0.04999999999999997,0.04132231404958678,,,,,0.03817375311046206,-0.9836387434554974,-0.75,-0.9830141728875906,-0.9836387434554974,0.0,-1.0,-1.0,-0.04834421582505612,-0.00033040736737163985,0.0,1.0,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,,,,,,,1.0413223140495869,1.0,25.2,1.1052631578947367,1.0,10.500000000000005,1.1454545454545455,0.9531013615733736,5.675675675675674,1.1454545454545455,0.8213820078226858,2.903225806451613,1.5365853658536586,0.8213820078226858,1.764705882352941
2021-05-17,6.0,6.05,6.0,6.05,6.049083769633508,1528.0,4.0,9243.0,1528.0,100.0,0.0499999999999998,0.0499999999999998,1621209600.0,0,-0.8196721311475419,20180.71,1.6034453331776,0.0580266289193797,0.02,432.2314049586778,-71.04090985896929,436.3348300057377,32.2,3.83,28.370000000000005,0.9421487603305786,1.0413223140495869,0.9090909090909092,1.0925619834710745,0.9090909090909092,1.0925619834710745,0.9090909090909092,1.2677685950413224,0.6776859504132231,1.2677685950413224,0.6330578512396694,1.2677685950413224,0.6330578512396694,2.31404958677686,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,,,,,,2021,82.69,2.69,-8.22,-12.54,-3.7,298.65,3.3,-17.75,-12.169999999999998,-3.6,772.19,302.95000000000005,-46.89,-27.9,-8.24,,6.3,6.3,6.3,6.3,-0.01639344262295076,-0.00819672131147538,-0.01639344262295076,-0.00819672131147538,0.04999999999999997,0.04132231404958678,0.04999999999999997,0.04132231404958678,-0.007450079142822372,11.031496062992126,1.0,10.94186046511628,11.031496062992126,0.0,inf,inf,0.01010009167548888,0.0014108869560157482,0.0,0.0,0.0,0.0,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,-0.00819672131147538,0.008264462809917326,,,,,,,1.0,0.9918032786885246,121.00000000000043,1.0614035087719298,0.9603174603174603,10.08333333333334,1.0999999999999999,0.9152798789712556,5.4504504504504485,1.0999999999999999,0.7887874837027379,2.7880184331797233,1.475609756097561,0.7887874837027379,1.6946778711484591
2021-05-11,6.1,6.1,6.1,6.1,6.094488188976378,127.0,2.0,774.0,127.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0579448752507205,0.01,427.86885245901647,-70.97163548581774,431.9718744723343,32.2,3.83,28.370000000000005,0.9344262295081968,1.0327868852459017,0.9016393442622952,1.0836065573770493,0.9016393442622952,1.0836065573770493,0.9016393442622952,1.257377049180328,0.6721311475409836,1.257377049180328,0.6278688524590165,1.257377049180328,0.6278688524590165,2.295081967213115,0.9918032786885246,1.0,0.9918032786885246,1.0,0.9918032786885246,1.0,0.9918032786885246,1.0,0.9918032786885246,1.0,0.9918032786885246,1.0,0.9918032786885246,1.0,,,,,,2021,82.69,2.69,-8.22,-12.54,-3.7,298.65,3.3,-17.75,-12.169999999999998,-3.6,772.19,302.95000000000005,-46.89,-27.9,-8.24,,6.0,6.05,6.0,6.05,-0.0771558245083208,-0.0771558245083208,0.0,0.0,-0.0163934426229507,-0.0081967213114753,-0.0163934426229507,-0.0081967213114753,-0.0694895655525577,-0.0305343511450381,-0.5,-0.0979020979020979,-0.0305343511450381,0.0,-1.0,-1.0,0.0001294269170642,-0.00010382412720126298,0.0,1.0,-0.0317460317460317,0.0327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0701754385964912,0.9682539682539684,10.166666666666671,1.1090909090909091,0.9228441754916792,5.4954954954954935,1.1090909090909091,0.7953063885267275,2.811059907834101,1.4878048780487805,0.7953063885267275,1.7086834733893554
2021-05-04,6.61,6.61,6.1,6.1,6.549618320610687,131.0,4.0,858.0,131.0,100.0,0.5100000000000007,-0.5100000000000007,1620086400.0,0,-3.1746031746031744,19586.39,-0.7538322466096092,0.0579508919514979,0.02,427.86885245901647,-70.16218915277395,431.9159729195285,32.2,3.83,28.370000000000005,0.9016393442622952,1.0327868852459017,0.9016393442622952,1.0836065573770493,0.9016393442622952,1.0836065573770493,0.9016393442622952,1.257377049180328,0.6721311475409836,1.257377049180328,0.6278688524590165,1.257377049180328,0.6278688524590165,2.295081967213115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,82.69,2.69,-8.22,-12.54,-3.7,298.65,3.3,-17.75,-12.169999999999998,-3.6,772.19,302.95000000000005,-46.89,-27.9,-8.24,,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,-0.0771558245083208,-0.0771558245083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.006589374766549,-0.4141295824018203,1.0,0.0,0.0499999999999999,-0.0476190476190475,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,,,,,,,1.0166666666666666,0.9682539682539684,20.333333333333343,1.1090909090909091,0.9682539682539684,7.625000000000001,1.1090909090909091,0.9228441754916792,5.4954954954954935,1.1090909090909091,0.7953063885267275,2.811059907834101,1.4878048780487805,0.7953063885267275,1.7086834733893554
2021-05-03,6.61,6.61,6.1,6.1,6.549618320610687,131.0,4.0,858.0,131.0,100.0,0.5100000000000007,-0.5100000000000007,1620086400.0,0,-3.1746031746031744,19735.16,0.2317984389665239,0.09891418001453633,0.04,427.86885245901647,-70.38711619262271,434.7809072587969,32.2,3.83,28.370000000000005,0.9016393442622952,1.0327868852459017,0.9016393442622952,1.0836065573770493,0.9016393442622952,1.0836065573770493,0.9016393442622952,1.257377049180328,0.6721311475409836,1.257377049180328,0.6278688524590165,1.257377049180328,0.6278688524590165,2.295081967213115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,82.69,2.69,-8.22,-12.54,-3.7,298.65,3.3,-17.75,-12.169999999999998,-3.6,772.19,302.95000000000005,-46.89,-27.9,-8.24,,6.61,6.61,6.1,6.1,0.0492063492063492,0.0492063492063492,-0.0317460317460317,-0.0317460317460317,0.0,0.0,0.0,0.0,0.0916030534351145,64.5,3.0,70.5,64.5,0.0,inf,-inf,0.0400378618567099,-0.00037415040013906984,1.0,0.0,0.0499999999999999,-0.0476190476190475,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,-0.0317460317460317,0.0327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,0.9682539682539684,20.333333333333343,1.1090909090909091,0.9682539682539684,7.625000000000001,1.1090909090909091,0.9228441754916792,5.4954954954954935,1.1090909090909091,0.7953063885267275,2.811059907834101,1.4878048780487805,0.7953063885267275,1.7086834733893554
2021-04-30,6.3,6.3,6.3,6.3,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1619740800.0,0,5.000000000000004,19689.52,-1.2986388003557223,0.0989512026466008,0.01,411.1111111111112,-70.31847399022423,418.0433455399515,32.2,3.83,28.370000000000005,0.873015873015873,1.0,0.873015873015873,1.0492063492063493,0.873015873015873,1.0492063492063493,0.873015873015873,1.2174603174603176,0.6507936507936507,1.2174603174603176,0.607936507936508,1.2174603174603176,0.607936507936508,2.2222222222222223,0.9682539682539684,1.0,0.9682539682539684,1.0,0.9682539682539684,1.0,0.9682539682539684,1.0,0.9682539682539684,1.0,0.9682539682539684,1.0,0.9682539682539684,1.0,,,,,,2021,82.69,2.69,-8.22,-12.54,-3.7,298.65,3.3,-17.75,-12.169999999999998,-3.6,772.19,302.95000000000005,-46.89,-27.9,-8.24,,6.61,6.61,6.1,6.1,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.0492063492063492,0.0492063492063492,-0.0317460317460317,-0.0317460317460317,0.0,-0.9661016949152542,-0.5,-0.9661016949152542,-0.9661016949152542,0.0,,,-0.0576854886391027,-0.000259274809504888,0.0,1.0,-0.04,0.0416666666666666,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,0.0,0.0,0.0,0.0,0.0,0.0,1.0535117056856187,1.0,19.68750000000004,1.1454545454545455,1.0,7.875000000000002,1.1454545454545455,0.9531013615733736,5.675675675675674,1.1454545454545455,0.8213820078226858,2.903225806451613,1.5365853658536586,0.8213820078226858,1.764705882352941
2021-04-29,6.0,6.0,6.0,6.0,6.0,59.0,2.0,354.0,59.0,100.0,0.0,0.0,1619654400.0,0,-4.000000000000004,19948.58,0.1371901863588043,0.09897686485438131,0.01,436.66666666666674,-70.70392980352487,443.6346257007231,32.2,3.83,28.370000000000005,0.9166666666666666,1.0416666666666667,0.9166666666666666,1.1016666666666668,0.9166666666666666,1.1016666666666668,0.9166666666666666,1.278333333333333,0.6833333333333332,1.278333333333333,0.6383333333333333,1.278333333333333,0.6383333333333333,2.333333333333333,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,82.69,2.69,-8.22,-12.54,-3.7,298.65,3.3,-17.75,-12.169999999999998,-3.6,772.19,302.95000000000005,-46.89,-27.9,-8.24,,6.3,6.3,6.3,6.3,-0.04,-0.04,-0.04,-0.04,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.0499999999999999,-0.037037037037037,3.5384615384615383,0.0,3.3703703703703702,3.5384615384615383,0.0,,,0.0508424811871292,-0.0006131521421087238,0.0,0.0,0.0,0.0,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.96,10.909090909090912,1.0909090909090908,0.96,8.0,1.0909090909090908,0.907715582450832,5.405405405405404,1.0909090909090908,0.7822685788787483,2.7649769585253456,1.4634146341463417,0.7822685788787483,1.6806722689075628
2021-04-28,6.25,6.25,6.25,6.25,6.230769230769231,13.0,2.0,81.0,13.0,100.0,0.0,0.0,1619568000.0,0,0.0,19921.25,1.233991346866281,0.09903758996481753,0.01,415.2,-70.6637384702265,422.17043338365255,32.2,3.83,28.370000000000005,0.88,1.0,0.88,1.0576,0.88,1.0576,0.88,1.2272,0.6559999999999999,1.2272,0.6128,1.2272,0.6128,2.24,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,,,,,,2021,82.69,2.69,-8.22,-12.54,-3.7,298.65,3.3,-17.75,-12.169999999999998,-3.6,772.19,302.95000000000005,-46.89,-27.9,-8.24,,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,-0.04,-0.04,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,8.329410895064488e-05,0.0005465061802958814,0.0,0.0,0.0,0.0,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701753,1.0,11.363636363636369,1.1363636363636365,1.0,8.333333333333334,1.1363636363636365,0.94553706505295,5.630630630630629,1.1363636363636365,0.8148631029986962,2.880184331797236,1.524390243902439,0.8148631029986962,1.7507002801120446
2021-04-27,6.25,6.25,6.25,6.25,6.230769230769231,13.0,2.0,81.0,13.0,100.0,0.0,0.0,1619568000.0,0,0.0,19678.42,1.1896913980827817,0.09898349487312208,0.01,415.2,-70.30173154145504,422.1352720023145,32.2,3.83,28.370000000000005,0.88,1.0,0.88,1.0576,0.88,1.0576,0.88,1.2272,0.6559999999999999,1.2272,0.6128,1.2272,0.6128,2.24,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,,,,,,2021,82.69,2.69,-8.22,-12.54,-3.7,298.65,3.3,-17.75,-12.169999999999998,-3.6,772.19,302.95000000000005,-46.89,-27.9,-8.24,,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001336753838782,0.0005069792347713857,2.0,0.0,0.0964912280701754,-0.0431999999999999,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701753,1.0,11.363636363636369,1.1363636363636365,1.0,8.333333333333334,1.1363636363636365,0.94553706505295,5.630630630630629,1.1363636363636365,0.8148631029986962,2.880184331797236,1.524390243902439,0.8148631029986962,1.7507002801120446
2021-04-26,6.25,6.25,6.25,6.25,6.230769230769231,13.0,2.0,81.0,13.0,100.0,0.0,0.0,1619568000.0,0,4.515050167224066,19447.06,0.914176771285602,0.09893333772526874,0.03,415.2,-69.9484137962242,422.0788504499537,32.2,3.83,28.370000000000005,0.88,1.0,0.88,1.0576,0.88,1.0576,0.88,1.2272,0.6559999999999999,1.2272,0.6128,1.2272,0.6128,2.24,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,0.96,1.008,,,,,,2021,82.69,2.69,-8.22,-12.54,-3.7,298.65,3.3,-17.75,-12.169999999999998,-3.6,772.19,302.95000000000005,-46.89,-27.9,-8.24,,6.25,6.25,6.25,6.25,0.0451505016722407,0.0451505016722407,0.0451505016722407,0.0451505016722407,0.0,0.0,0.0,0.0,0.0422377622377623,-0.8586956521739131,-0.3333333333333333,-0.8527272727272728,-0.8586956521739131,0.0,,,-0.0521711835013017,-0.0005066124700823677,1.0,0.0,0.0491228070175439,-0.0468227424749164,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,-0.0317460317460317,0.0416666666666666,-0.04,0.0327868852459016,-0.0358730158730158,0.0372267759562841,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701753,1.0,11.363636363636369,1.1363636363636365,1.0,8.333333333333334,1.1363636363636365,0.94553706505295,5.630630630630629,1.1363636363636365,0.8148631029986962,2.880184331797236,1.524390243902439,0.8148631029986962,1.7507002801120446
