Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,7.23,7.45,7.23,7.45,7.411764705882353,119.0,3.0,882.0,119.0,100.0,0.2199999999999997,0.2199999999999997,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.0685539419500588,0.02,101.3422818791946,-71.41724565963136,106.21958667121706,17.2,2.69,14.51,0.6738255033557046,1.0,0.6429530201342282,1.0,0.6429530201342282,1.0,0.6429530201342282,1.0,0.6429530201342282,1.2362416107382552,0.6429530201342282,1.7181208053691275,0.5154362416107382,1.7852348993288591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.620000000000001,11.620000000000001,-12.17,-0.85,0.0,16.990000000000002,12.270000000000001,-16.880000000000003,-1.04,0.0,32.980000000000004,13.360000000000001,-31.78,-0.8,0.0,,,,,,-0.029530201342281844,0.0,-0.029530201342281844,0.0,,,,,-0.004865103936311377,-0.048,0.5,-0.05263157894736842,-0.048,0.0,inf,inf,0.0003172403210855666,0.0016216622877829455,2.0,0.0,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.04697986577181215,,,,,,,1.1550387596899225,1.0,7.45,1.4840637450199206,1.0,3.065843621399176,1.5553235908141962,1.0,2.800751879699248,1.5553235908141962,1.0,2.800751879699248,1.5553235908141962,0.8089033659066232,1.68552036199095
2021-05-17,7.45,7.45,7.45,7.45,7.448,125.0,2.0,931.0,125.0,100.0,0.0,0.0,1621209600.0,0,4.929577464788748,20180.71,1.6034453331776,0.0684429505982091,0.02,101.3422818791946,-71.04090985896929,106.18590022213583,17.2,2.69,14.51,0.6738255033557046,1.0,0.6429530201342282,1.0,0.6429530201342282,1.0,0.6429530201342282,1.0,0.6429530201342282,1.2362416107382552,0.6429530201342282,1.7181208053691275,0.5154362416107382,1.7852348993288591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.620000000000001,11.620000000000001,-12.17,-0.85,0.0,16.990000000000002,12.270000000000001,-16.880000000000003,-1.04,0.0,32.980000000000004,13.360000000000001,-31.78,-0.8,0.0,,7.23,7.45,7.23,7.45,0.10207100591715983,0.049295774647887404,0.10207100591715983,0.049295774647887404,-0.029530201342281844,0.0,-0.029530201342281844,0.0,0.0964345480775262,-0.9467405198125266,-0.8181818181818182,-0.9416044659098036,-0.9467405198125266,0.0,-1.0,-1.0,-0.08531589202508082,-0.00030714409768540607,1.0,0.0,0.04874446085672084,-0.046478873239436634,0.10044313146233393,-0.046478873239436634,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.046729369505624396,0.10044313146233393,-0.046478873239436634,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.046729369505624396,0.10044313146233393,-0.046478873239436634,0.10044313146233393,-0.04697986577181215,0.10044313146233393,-0.046729369505624396,,,,,,,1.192,1.0,6.208333333333332,1.4840637450199206,1.0,3.065843621399176,1.5553235908141962,1.0,2.800751879699248,1.5553235908141962,1.0,2.800751879699248,1.5553235908141962,0.8089033659066232,1.68552036199095
2021-05-14,6.76,7.1,6.76,7.1,6.792927141031104,2347.0,11.0,15943.0,2347.0,100.0,0.3399999999999998,0.3399999999999998,1620950400.0,0,4.874446085672091,19862.23,-0.5295978862158268,0.0684639789052339,0.01,111.26760563380284,-70.57656667957224,116.09024284594597,17.2,2.69,14.51,0.7070422535211267,1.0,0.6746478873239437,1.0,0.6746478873239437,1.0,0.6746478873239437,1.0126760563380284,0.6746478873239437,1.2971830985915496,0.6746478873239437,1.802816901408451,0.5408450704225353,1.8732394366197185,1.0,1.0492957746478877,1.0,1.0492957746478877,1.0,1.0492957746478877,1.0,1.0492957746478877,1.0,1.0492957746478877,1.0,1.0492957746478877,1.0,1.0492957746478877,,,,,,2021,11.62,11.62,-12.17,-0.85,0.0,16.990000000000002,12.27,-16.880000000000003,-1.04,0.0,32.980000000000004,13.36,-31.78,-0.8,0.0,,7.45,7.45,7.45,7.45,-0.001477104874446,0.0487444608567208,-0.001477104874446,0.0487444608567208,0.1020710059171598,0.0492957746478874,0.1020710059171598,0.0492957746478874,0.0038212807814509,8.42570281124498,10.0,8.461721068249258,8.42570281124498,0.0,inf,inf,-0.0815227842519513,-0.0009349027061447546,2.0,0.0,0.0831999999999999,-0.0472673559822746,0.1359999999999999,-0.0464788732394366,0.1359999999999999,-0.0472673559822746,0.1359999999999999,-0.0468731146108556,0.1359999999999999,-0.0464788732394366,0.1359999999999999,-0.0472673559822746,0.1359999999999999,-0.0468731146108556,0.1359999999999999,-0.0464788732394366,0.1359999999999999,-0.0472673559822746,0.1359999999999999,-0.0468731146108556,,,,,,,1.136,1.0,8.35294117647059,1.4143426294820718,1.0,3.4134615384615383,1.4822546972860124,1.0,3.073593073593074,1.4822546972860124,0.987482614742698,2.9583333333333326,1.4822546972860124,0.770901194353963,1.606334841628959
2021-05-12,6.77,6.77,6.77,6.77,6.767068273092369,249.0,1.0,1685.0,249.0,100.0,0.0,0.0,1620757800.0,0,4.961240310077519,19967.98,-0.8174324663294041,0.0685280459608495,0.02,121.56573116691284,-70.73239256048934,126.39425437613814,17.2,2.69,14.51,0.7075332348596751,1.0,0.7075332348596751,1.0,0.7075332348596751,1.0,0.7075332348596751,1.0620384047267355,0.7075332348596751,1.360413589364845,0.7075332348596751,1.8906942392909896,0.5672082717872969,1.964549483013294,1.0,1.100443131462334,1.0,1.100443131462334,1.0,1.100443131462334,1.0,1.100443131462334,1.0,1.100443131462334,1.0,1.100443131462334,1.0,1.100443131462334,,,,,,2021,11.62,11.62,-12.17,-0.85,0.0,16.990000000000002,12.27,-16.880000000000003,-1.04,0.0,32.980000000000004,13.36,-31.78,-0.8,0.0,,6.76,7.1,6.76,7.1,0.0831999999999999,0.049612403100775,0.0831999999999999,0.049612403100775,-0.001477104874446,0.0487444608567208,-0.001477104874446,0.0487444608567208,0.0702265584075432,-0.1443298969072164,-0.75,-0.0842391304347826,-0.1443298969072164,0.0,-1.0,-1.0,-0.0802118348426688,-0.0008889093987161027,1.0,0.0,0.032,-0.0310077519379845,0.1359999999999999,-0.0310077519379845,0.1359999999999999,-0.0472673559822746,0.1359999999999999,-0.0415846603865652,0.1359999999999999,-0.0310077519379845,0.1359999999999999,-0.0472673559822746,0.1359999999999999,-0.0415846603865652,0.1359999999999999,-0.0310077519379845,0.1359999999999999,-0.0472673559822746,0.1359999999999999,-0.0415846603865652,,,,,,,1.0832,1.0,13.01923076923078,1.4133611691022965,1.0,3.41919191919192,1.4133611691022965,1.0,3.41919191919192,1.4133611691022965,0.9415855354659248,2.820833333333333,1.4133611691022965,0.6986584107327142,1.3816326530612246
2021-05-11,6.25,6.45,6.25,6.45,6.323024054982818,291.0,4.0,1840.0,291.0,100.0,0.2000000000000001,0.2000000000000001,1620671400.0,0,3.200000000000003,20132.55,-0.2042752565709071,0.0685890153812706,0.01,132.55813953488374,-70.97163548581774,137.41670002300825,17.2,2.69,14.51,0.7426356589147287,1.0170542635658917,0.7426356589147287,1.0170542635658917,0.7426356589147287,1.0170542635658917,0.7426356589147287,1.1147286821705429,0.7426356589147287,1.427906976744186,0.7426356589147287,1.984496124031008,0.5953488372093023,2.062015503875969,1.0,1.0496124031007752,1.0,1.0496124031007752,1.0,1.0496124031007752,1.0,1.0496124031007752,1.0,1.0496124031007752,1.0,1.0496124031007752,1.0,1.0496124031007752,,,,,,2021,11.62,11.62,-12.17,-0.85,0.0,16.990000000000002,12.27,-16.880000000000003,-1.04,0.0,32.980000000000004,13.36,-31.78,-0.8,0.0,,6.77,6.77,6.77,6.77,0.001602564102564,0.032,0.001602564102564,0.032,0.0831999999999999,0.049612403100775,0.0831999999999999,0.049612403100775,0.0132426836952435,0.3990384615384615,1.0,0.4175654853620955,0.3990384615384615,0.0,19.000000000000608,19.000000000000608,-0.0513328638708548,0.00018997244847469732,0.0,1.0,-0.0472560975609755,0.0495999999999999,0.032,-0.0310077519379845,0.032,-0.0310077519379845,0.032,-0.0310077519379845,0.032,-0.0310077519379845,0.032,-0.0310077519379845,0.032,-0.0310077519379845,0.032,-0.0310077519379845,0.032,-0.0310077519379845,0.032,-0.0310077519379845,,,,,,,1.0822147651006713,0.9832317073170732,10.750000000000009,1.3465553235908143,0.9832317073170732,3.6440677966101696,1.3465553235908143,0.9832317073170732,3.6440677966101696,1.3465553235908143,0.8970792767732962,2.6875,1.3465553235908143,0.6656346749226006,1.3163265306122451
2021-05-10,6.24,6.25,6.24,6.25,6.240384615384615,208.0,2.0,1298.0,208.0,100.0,0.0099999999999997,0.0099999999999997,1620585000.0,0,-4.72560975609756,20173.76,0.8667322319892312,0.0685759878329554,0.02,140.0,-71.03093325190744,144.85238793420294,17.2,2.69,14.51,0.7664,1.0496,0.7664,1.0496,0.7664,1.0496,0.7664,1.1504,0.7664,1.4736000000000002,0.7664,2.048,0.6144,2.128,1.0,1.0832,1.0,1.0832,1.0,1.0832,1.0,1.0832,1.0,1.0832,1.0,1.0832,1.0,1.0832,,,,,,2021,11.62,11.62,-12.17,-0.85,0.0,16.990000000000002,12.27,-16.880000000000003,-1.04,0.0,32.980000000000004,13.36,-31.78,-0.8,0.0,,6.25,6.45,6.25,6.45,-0.0487804878048779,-0.0472560975609755,-0.0487804878048779,-0.0472560975609755,0.001602564102564,0.032,0.001602564102564,0.032,0.0400641025641025,207.0,1.0,215.3333333333333,207.0,0.0,inf,inf,0.0850625480095925,-0.0006387091618847847,1.0,0.0,0.0495999999999999,-0.0472560975609755,0.0495999999999999,-0.0310077519379845,0.032,-0.0472560975609755,0.0407999999999999,-0.03913192474948,0.0495999999999999,-0.0310077519379845,0.032,-0.0472560975609755,0.0407999999999999,-0.03913192474948,0.0495999999999999,-0.0310077519379845,0.032,-0.0472560975609755,0.0407999999999999,-0.03913192474948,,,,,,,1.050420168067227,0.9527439024390244,10.245901639344272,1.3048016701461378,0.9527439024390244,3.5310734463276843,1.3048016701461378,0.9527439024390244,3.5310734463276843,1.3048016701461378,0.8692628650904033,2.604166666666666,1.3048016701461378,0.6449948400412797,1.2755102040816328
2021-05-07,6.56,6.56,6.56,6.56,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1620345600.0,0,4.959999999999987,20000.41,0.4851322734043872,0.0686198159380819,0.02,128.65853658536585,-70.77984901309523,133.49680919308844,17.2,2.69,14.51,0.7301829268292683,1.0,0.7301829268292683,1.0,0.7301829268292683,1.0,0.7301829268292683,1.0960365853658538,0.7301829268292683,1.4771341463414631,0.7301829268292683,1.951219512195122,0.5853658536585366,2.0274390243902443,0.9527439024390244,1.0,0.9527439024390244,1.0,0.9527439024390244,1.0,0.9527439024390244,1.0,0.9527439024390244,1.0,0.9527439024390244,1.0,0.9527439024390244,1.0,,,,,,2021,11.62,11.62,-12.17,-0.85,0.0,16.990000000000002,12.27,-16.880000000000003,-1.04,0.0,32.980000000000004,13.36,-31.78,-0.8,0.0,,6.24,6.25,6.24,6.25,0.0,0.0,0.0,0.0,-0.0487804878048779,-0.0472560975609755,-0.0487804878048779,-0.0472560975609755,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.1004791680005266,-0.7564723173302516,1.0,0.0,0.0486577181208053,-0.0464,0.1006711409395972,-0.0464,0.1006711409395972,-0.0472560975609755,0.1006711409395972,-0.0468280487804877,0.1006711409395972,-0.0464,0.1006711409395972,-0.0472560975609755,0.1006711409395972,-0.0468280487804877,0.1006711409395972,-0.0464,0.1006711409395972,-0.0472560975609755,0.1006711409395972,-0.0468280487804877,,,,,,,1.1025210084033612,1.0,10.754098360655748,1.3695198329853862,1.0,3.706214689265537,1.3695198329853862,1.0,3.706214689265537,1.3695198329853862,0.9123783031988872,2.733333333333333,1.3695198329853862,0.6769865841073271,1.3387755102040817
2021-05-06,6.56,6.56,6.56,6.56,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1620345600.0,0,4.959999999999987,19903.85,0.7012816439365022,0.2817741916886643,0.02,128.65853658536585,-70.63809263032026,148.40880215786552,17.2,2.69,14.51,0.7301829268292683,1.0,0.7301829268292683,1.0,0.7301829268292683,1.0,0.7301829268292683,1.0960365853658538,0.7301829268292683,1.4771341463414631,0.7301829268292683,1.951219512195122,0.5853658536585366,2.0274390243902443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.62,11.62,-12.17,-0.85,0.0,16.990000000000002,12.27,-16.880000000000003,-1.04,0.0,32.980000000000004,13.36,-31.78,-0.8,0.0,,6.56,6.56,6.56,6.56,0.1569664902998235,0.0495999999999999,0.1569664902998235,0.0495999999999999,0.0,0.0,0.0,0.0,0.0535117056856186,-0.9904761904761904,-0.6666666666666666,-0.9899665551839464,-0.9904761904761904,0.0,-1.0,-1.0,-0.0706440612871369,-0.002085350678981445,2.0,0.0,0.0504201680672268,-0.0464,0.1025210084033612,-0.0464,0.1025210084033612,-0.0472560975609755,0.1025210084033612,-0.0468280487804877,0.1025210084033612,-0.0464,0.1025210084033612,-0.0472560975609755,0.1025210084033612,-0.0468280487804877,0.1025210084033612,-0.0464,0.1025210084033612,-0.0472560975609755,0.1025210084033612,-0.0468280487804877,0.0,0.0,0.0,0.0,0.0,,1.1025210084033612,1.0,10.754098360655748,1.3695198329853862,1.0,3.706214689265537,1.3695198329853862,1.0,3.706214689265537,1.3695198329853862,0.9123783031988872,2.733333333333333,1.3695198329853862,0.6769865841073271,1.3387755102040817
2021-05-05,5.67,6.25,5.67,6.25,5.695238095238095,105.0,3.0,598.0,105.0,100.0,0.5800000000000001,0.5800000000000001,1620153000.0,0,4.865771812080544,19765.24,0.9131340691163724,0.2823630175991339,0.02,140.0,-70.43218296362706,159.68994867930618,17.2,2.69,14.51,0.7664,1.0016,0.7664,1.0016,0.7664,1.0016,0.7664,1.1504,0.7664,1.5504,0.7664,2.048,0.6144,2.128,1.0,1.0496,1.0,1.0496,1.0,1.0496,1.0,1.0496,1.0,1.0496,1.0,1.0496,1.0,1.0496,,,,,,2021,11.62,11.62,-12.17,-0.85,0.0,16.990000000000002,12.27,-16.880000000000003,-1.04,0.0,32.980000000000004,13.36,-31.78,-0.8,0.0,,6.56,6.56,6.56,6.56,-0.0470588235294118,0.001602564102564,-0.0470588235294118,0.0486577181208053,0.1569664902998235,0.0495999999999999,0.1569664902998235,0.0495999999999999,-0.0695469677232593,-0.7558139534883721,-0.4,-0.7727963525835866,-0.7558139534883721,0.0,1.0000000000000004,57.00000000000175,-0.0679263782373434,-0.001905228130773276,1.0,0.0,0.0016806722689075,-0.0016778523489932,0.1025210084033612,-0.0016778523489932,0.1025210084033612,-0.0472560975609755,0.1025210084033612,-0.0317779833033229,0.1025210084033612,-0.0016778523489932,0.1025210084033612,-0.0472560975609755,0.1025210084033612,-0.0317779833033229,0.1025210084033612,-0.0016778523489932,0.1025210084033612,-0.0472560975609755,0.1025210084033612,-0.0317779833033229,0.0,0.0,0.0,0.0,0.0,,1.050420168067227,0.9984025559105432,20.16129032258067,1.3048016701461378,0.9984025559105432,4.251700680272109,1.3048016701461378,0.9984025559105432,4.251700680272109,1.3048016701461378,0.8692628650904033,2.604166666666666,1.3048016701461378,0.6449948400412797,1.2755102040816328
2021-05-04,5.95,6.24,5.95,5.96,6.1209302325581385,430.0,5.0,2632.0,430.0,100.0,0.29,0.0099999999999997,1620086400.0,0,0.1680672268907557,19586.39,-0.7538322466096092,0.28290201046772934,0.02,151.67785234899327,-70.16218915277395,171.32761291679347,17.2,2.69,14.51,0.8036912751677853,1.0503355704697983,0.8036912751677853,1.0503355704697983,0.8036912751677853,1.0503355704697983,0.8036912751677853,1.2063758389261745,0.8036912751677853,1.6258389261744963,0.8036912751677853,2.1476510067114094,0.6442953020134228,2.2315436241610738,1.0,1.1006711409395973,1.0,1.1006711409395973,1.0,1.1006711409395973,1.0,1.1006711409395973,1.0,1.1006711409395973,1.0,1.1006711409395973,1.0,1.1006711409395973,,,,,,2021,11.62,11.62,-12.17,-0.85,0.0,16.990000000000002,12.27,-16.880000000000003,-1.04,0.0,32.980000000000004,13.36,-31.78,-0.8,0.0,,5.67,6.25,5.67,6.25,-0.0846153846153845,-0.0399999999999999,0.0,0.0016806722689075,-0.0470588235294118,0.001602564102564,-0.0470588235294118,0.0486577181208053,0.0240696782023593,0.9724770642201837,0.25,1.019953952417498,0.9724770642201837,0.0,-0.4727272727272728,-1.0181818181818176,-0.0029479857910639,0.00020106742664978753,0.0,1.0,-0.0495207667731628,0.0521008403361343,0.1025210084033612,-0.0016778523489932,0.1025210084033612,-0.0472560975609755,0.1025210084033612,-0.0317779833033229,0.1025210084033612,-0.0016778523489932,0.1025210084033612,-0.0472560975609755,0.1025210084033612,-0.0317779833033229,0.1025210084033612,-0.0016778523489932,0.1025210084033612,-0.0472560975609755,0.1025210084033612,-0.0317779833033229,0.0,0.0,0.0,0.0,0.0,,1.0016806722689076,0.952076677316294,19.22580645161293,1.244258872651357,0.952076677316294,4.054421768707484,1.244258872651357,0.952076677316294,4.054421768707484,1.244258872651357,0.8289290681502086,2.483333333333333,1.244258872651357,0.6150670794633644,1.216326530612245
