Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-14,13.65,13.65,13.65,13.65,13.65,500.0,5.0,6825.0,500.0,100.0,0.0,0.0,1620950400.0,0,5.000000000000004,19862.23,-0.5295978862158268,0.0668932736177865,0.01,266.3003663003663,-70.57656667957224,271.01213281900306,117.5,8.56,108.94,1.0,1.0,1.0,1.0,1.0,1.0,0.8578754578754579,1.0,0.8241758241758241,1.0,0.8241758241758241,1.0,0.6879120879120879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.14,96.0,-0.03,0.0,-0.22,-0.38,95.76,-0.03,0.0,-0.35,-0.51,95.63000000000001,-0.03,,,,,,0.05000000000000003,0.05000000000000003,0.05000000000000003,0.05000000000000003,,,,,0.05000000000000003,499.0,4.0,524.0,499.0,0.0,,,-0.06323592655262011,-0.0010504107567250115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1656703672075148,1.0,7.036082474226806,1.2133333333333334,1.0,5.687499999999999
2021-02-12,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1613088000.0,0,0.0,19888.33,-0.0337269992922828,0.0669636129171038,0.04,284.61538461538464,-70.61517985673007,289.30671072989907,117.5,8.56,108.94,1.0,1.0176923076923077,0.9007692307692309,1.0176923076923077,0.9007692307692309,1.0176923076923077,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.7223076923076923,1.043076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.0,0.0,-0.14,96.0,-0.03,0.0,-0.22,-0.38,95.76,-0.03,0.0,-0.35,-0.51,95.63000000000001,-0.03,,13.65,13.65,13.65,13.65,0.0,0.0,0.0,0.0,0.05000000000000003,0.05000000000000003,0.05000000000000003,0.05000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.04283222727996117,-0.7357885433481839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.982615268329554,56.521739130434675,1.1101622544833474,0.982615268329554,8.552631578947372,1.1555555555555554,0.9587020648967551,5.627705627705627,1.1555555555555554,0.9587020648967551,5.627705627705627
2021-02-11,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1613088000.0,0,0.0,19895.04,0.4775134352735577,0.2534470448999112,0.05,284.61538461538464,-70.62509047481181,302.2528745485857,117.5,8.56,108.94,0.9692307692307692,1.0176923076923077,0.9007692307692308,1.0176923076923077,0.9007692307692308,1.0176923076923077,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.7223076923076923,1.043076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.14,96.0,-0.03,0.0,-0.22,-0.38,95.76,-0.03,0.0,-0.35,-0.51,95.63,-0.03,,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.0,-0.95,-0.95,0.0,,,0.0001199564523614,6.562386281852998e-05,0.0,0.0,0.0,0.0,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982615268329554,56.52173913043468,1.031746031746032,0.982615268329554,20.634920634920608,1.1101622544833474,0.982615268329554,8.552631578947372,1.1555555555555554,0.9587020648967552,5.627705627705627,1.1555555555555554,0.9587020648967552,5.627705627705627
2021-02-10,13.0,13.0,13.0,13.0,13.0,20.0,1.0,260.0,20.0,100.0,0.0,0.0,1612915200.0,0,0.0,19800.49,0.1806242312718753,0.25343041381720083,0.05,284.61538461538464,-70.48482133522958,302.2166217148001,117.5,8.56,108.94,0.9692307692307692,1.0176923076923077,0.9007692307692308,1.0176923076923077,0.9007692307692308,1.0176923076923077,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.7223076923076923,1.043076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.14,96.0,-0.03,0.0,-0.22,-0.38,95.76,-0.03,0.0,-0.35,-0.51,95.63,-0.03,,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0,-0.98,-0.98,0.0,,,1.970952704555467e-05,6.96001218593397e-06,0.0,0.0,0.0,0.0,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982615268329554,56.52173913043468,1.031746031746032,0.982615268329554,20.634920634920608,1.1101622544833474,0.982615268329554,8.552631578947372,1.1555555555555554,0.9587020648967552,5.627705627705627,1.1555555555555554,0.9587020648967552,5.627705627705627
2021-02-09,13.0,13.0,13.0,13.0,13.0,1000.0,1.0,13000.0,1000.0,100.0,0.0,0.0,1612828800.0,0,0.0,19764.79,-0.0967451866236812,0.2534286499507089,0.04,284.61538461538464,-70.43150977065781,302.2106652855192,117.5,8.56,108.94,0.9692307692307692,1.0176923076923077,0.9007692307692308,1.0176923076923077,0.9007692307692308,1.0176923076923077,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.7223076923076923,1.043076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.14,96.0,-0.03,0.0,-0.22,-0.38,95.76,-0.03,0.0,-0.35,-0.51,95.63,-0.03,,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.4781923733693242e-06,6.672476559000961e-06,0.0,0.0,0.0,0.0,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982615268329554,56.52173913043468,1.031746031746032,0.982615268329554,20.634920634920608,1.1101622544833474,0.982615268329554,8.552631578947372,1.1555555555555554,0.9587020648967552,5.627705627705627,1.1555555555555554,0.9587020648967552,5.627705627705627
2021-02-08,13.0,13.0,13.0,13.0,13.0,1000.0,1.0,13000.0,1000.0,100.0,0.0,0.0,1612828800.0,0,0.0,19783.93,1.338135267219842,0.2534269589652658,0.05,284.61538461538464,-70.46011586171201,302.210218560679,117.5,8.56,108.94,0.9692307692307692,1.0176923076923077,0.9007692307692308,1.0176923076923077,0.9007692307692308,1.0176923076923077,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.7223076923076923,1.043076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.14,96.0,-0.03,0.0,-0.22,-0.38,95.76,-0.03,0.0,-0.35,-0.51,95.63,-0.03,,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003112624956692,0.0005775274232945437,0.0,1.0,-0.0173847316704459,0.0176923076923077,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982615268329554,56.52173913043468,1.031746031746032,0.982615268329554,20.634920634920608,1.1101622544833474,0.982615268329554,8.552631578947372,1.1555555555555554,0.9587020648967552,5.627705627705627,1.1555555555555554,0.9587020648967552,5.627705627705627
2021-02-05,13.0,13.0,13.0,13.0,13.0,1000.0,1.0,13000.0,1000.0,100.0,0.0,0.0,1612828800.0,0,-1.7384731670445963,19522.69,-0.0796897983750821,0.2532806824253744,0.03,284.61538461538464,-70.06483225416169,302.1161811241602,117.5,8.56,108.94,0.9007692307692308,1.0176923076923077,0.9007692307692308,1.0176923076923077,0.9007692307692308,1.0176923076923077,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.8653846153846154,1.043076923076923,0.7223076923076923,1.043076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.14,96.0,-0.03,0.0,-0.22,-0.38,95.76,-0.03,0.0,-0.35,-0.51,95.63,-0.03,,13.0,13.0,13.0,13.0,-0.0173847316704459,-0.0173847316704459,-0.0173847316704459,-0.0173847316704459,0.0,0.0,0.0,0.0,-0.015151515151515,99.0,0.0,97.48484848484848,99.0,0.0,,,0.0226384945348284,-0.00024837578561933327,0.0,0.0,0.0,0.0,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982615268329554,56.52173913043468,1.1101622544833474,0.982615268329554,8.552631578947372,1.1101622544833474,0.982615268329554,8.552631578947372,1.1555555555555554,0.9587020648967552,5.627705627705627,1.1555555555555554,0.9587020648967552,5.627705627705627
2021-02-04,13.23,13.23,13.23,13.23,13.2,10.0,1.0,132.0,10.0,100.0,0.0,0.0,1612396800.0,0,0.0,19538.26,0.8936649247103023,0.2533436068427556,0.04,277.9289493575208,-70.0886875289816,295.42813295091634,117.5,8.56,108.94,0.8851095993953138,1.0,0.8851095993953138,1.0,0.8851095993953138,1.0,0.8503401360544217,1.0249433106575965,0.8503401360544217,1.0249433106575965,0.8503401360544217,1.0249433106575965,0.7097505668934241,1.0249433106575965,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,,,,,,2021,0.0,0.0,-0.14,96.0,-0.03,0.0,-0.22,-0.38,95.76,-0.03,0.0,-0.35,-0.51,95.63,-0.03,,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,-0.0173847316704459,-0.0173847316704459,-0.0173847316704459,-0.0173847316704459,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002265792819239,0.0002501284355866086,0.0,0.0,0.0,0.0,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.129803586678053,1.0,8.703947368421055,1.129803586678053,1.0,8.703947368421055,1.176,0.9756637168141592,5.727272727272727,1.176,0.9756637168141592,5.727272727272727
2021-02-03,13.23,13.23,13.23,13.23,13.2,10.0,1.0,132.0,10.0,100.0,0.0,0.0,1612396800.0,0,0.0,19365.2,1.0358085155115715,0.2532802542489953,0.04,277.9289493575208,-69.82138062090762,295.3612102199965,117.5,8.56,108.94,0.8851095993953138,1.0,0.8851095993953138,1.0,0.8851095993953138,1.0,0.8503401360544217,1.0249433106575965,0.8503401360544217,1.0249433106575965,0.8503401360544217,1.0249433106575965,0.7097505668934241,1.0249433106575965,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,,,,,,2021,0.0,0.0,-0.14,96.0,-0.03,0.0,-0.22,-0.38,95.76,-0.03,0.0,-0.35,-0.51,95.63,-0.03,,13.23,13.23,13.23,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003610162877339,0.0003406209109948586,0.0,0.0,0.0,0.0,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.129803586678053,1.0,8.703947368421055,1.129803586678053,1.0,8.703947368421055,1.176,0.9756637168141592,5.727272727272727,1.176,0.9756637168141592,5.727272727272727
2021-02-02,13.23,13.23,13.23,13.23,13.2,10.0,1.0,132.0,10.0,100.0,0.0,0.0,1612396800.0,0,0.0,19166.67,2.369652299311009,0.25319401107428474,0.07,277.9289493575208,-69.50878791151514,295.2546184936916,117.5,8.56,108.94,0.8851095993953138,1.0,0.8851095993953138,1.0,0.8851095993953138,1.0,0.8503401360544217,1.0249433106575965,0.8503401360544217,1.0249433106575965,0.8503401360544217,1.0249433106575965,0.7097505668934241,1.0249433106575965,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,,,,,,2021,0.0,0.0,-0.14,96.0,-0.03,0.0,-0.22,-0.38,95.76,-0.03,0.0,-0.35,-0.51,95.63,-0.03,,13.23,13.23,13.23,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007209397056983,0.0018665619924322526,0.0,0.0,0.0,0.0,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,-0.0173847316704459,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.129803586678053,1.0,8.703947368421055,1.129803586678053,1.0,8.703947368421055,1.176,0.9756637168141592,5.727272727272727,1.176,0.9756637168141592,5.727272727272727
