Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-11,226.5,237.25,219.8,221.7,223.36936936936937,333.0,19.0,74382.0,333.0,100.0,17.44999999999999,-4.800000000000011,1620671400.0,0,-1.9460415745245485,20132.55,-0.2042752565709071,0.000664838527334,0.01,-97.87099684258006,-70.97163548581774,-97.83380551657591,226.1,4.41,221.69,0.9499323410013532,1.0198466396030672,0.9276048714479026,1.0198466396030672,0.8058186738836266,1.0198466396030672,0.5096977898060442,1.0198466396030672,0.15561569688768606,1.0198466396030672,0.13283716734325665,1.0198466396030672,0.13283716734325665,1.0198466396030672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.16,-0.62,0.16,0.0,,,,,,0.011160714285714286,0.010004257130693887,-0.014791573285522112,-0.019460415745245492,,,,,-0.010214047518251935,6.744186046511628,1.1111111111111112,6.665086562242374,6.928571428571429,0.023855841097573445,0.4788135593220315,-3.285714285714297,-0.0005255096433228018,0.001153499338536179,1.0,0.0,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,,,,,,,1.0,0.9805395842547545,50.38636363636357,1.0527065527065527,0.9805395842547545,14.303225806451612,1.2409739714525607,0.9805395842547545,4.672286617492098,1.9619469026548673,0.9805395842547545,1.960212201591512,6.426086956521739,0.9805395842547545,1.157098121085595
2021-05-10,224.0,234.9,223.1,226.1,225.67441860465115,43.0,9.0,9704.0,42.0,97.67,11.800000000000011,2.0999999999999943,1620585000.0,0,0.9374999999999911,20173.76,0.8667322319892312,0.0006640725201213,0.02,-97.9124281291464,-71.03093325190744,-97.88524515684485,226.1,4.41,221.69,0.9314462627156126,1.0,0.9095532950022115,1.0,0.7525431225121628,1.0,0.49977885891198587,1.0,0.1525873507297656,1.0,0.13025210084033614,1.0,0.13025210084033614,1.0,0.9805395842547545,1.0,0.9805395842547545,1.0,0.9805395842547545,1.0,0.9805395842547545,1.0,0.9805395842547545,1.0,0.9805395842547545,1.0,0.9805395842547545,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.16,-0.62,0.16,0.0,,226.5,237.25,219.8,221.7,0.0,0.03708609271523181,-0.0040178571428571685,0.009374999999999975,0.011160714285714286,0.010004257130693887,-0.014791573285522112,-0.019460415745245492,0.004272682919617421,5.142857142857143,2.0,5.169103623649078,7.4,0.36735265294694097,3.7200000000000046,inf,0.00019757467600359018,0.0014574229575524962,0.0,0.0,0.0,0.0,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,0.009374999999999975,-0.009287925696594403,,,,,,,1.0277272727272726,1.0,37.06557377049184,1.073599240265907,1.0,14.587096774193547,1.3288275051425211,1.0,4.041108132260948,2.000884955752212,1.0,1.9991158267020337,6.553623188405797,1.0,1.1800626304801671
2021-05-07,224.0,226.5,224.0,224.0,224.7142857142857,7.0,3.0,1573.0,5.0,71.43,2.5,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0006631060940765,0.02,-97.89285714285715,-70.77984901309523,-97.86590933151687,225.75,4.41,221.34,0.9401785714285714,1.0078125,0.9180803571428572,1.0078125,0.7234375000000001,1.0078125,0.5044642857142857,1.0078125,0.1540178571428571,1.0078125,0.1314732142857143,1.0078125,0.1314732142857143,1.0078125,1.0,1.009375,1.0,1.009375,1.0,1.009375,1.0,1.009375,1.0,1.009375,1.0,1.009375,1.0,1.009375,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.16,-0.62,0.16,0.0,,224.0,234.9,223.1,226.1,-0.0116920361791308,-0.00066181336863,0.0,0.0,0.0,0.0370860927152318,-0.0040178571428571,0.0093749999999999,-0.0025531062793064,-0.9539473684210528,-0.4,-0.9540649456839154,-0.9668874172185432,-0.2809542983692369,-0.0566037735849076,-1.0,0.1010871231200621,-0.6643965251315006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.018181818181818,0.992248062015504,38.95652173913044,1.063627730294397,0.992248062015504,14.78547854785478,1.3822894168466522,0.992248062015504,3.5164835164835173,1.982300884955752,0.992248062015504,1.9866962305986695,6.492753623188406,0.992248062015504,1.1712418300653595
2021-05-06,226.65,226.65,224.0,224.0,225.2894736842105,152.0,5.0,34244.0,151.0,99.34,2.6500000000000057,-2.6500000000000057,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.0019758618242446853,0.02,-97.89285714285715,-70.63809263032026,-88.88116778098549,225.75,4.41,221.34,0.9401785714285714,1.0078125,0.9180803571428572,1.0078125,0.6890625,1.0078125,0.5044642857142857,1.0078125,0.1540178571428571,1.0078125,0.1314732142857143,1.0078125,0.1314732142857143,1.0078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.16,-0.62,0.16,0.0,,224.0,226.5,224.0,224.0,-0.0253708879810793,-0.0253708879810793,0.0,0.0,-0.0116920361791308,-0.00066181336863,0.0,0.0,-0.0049714912280703,-0.5220125786163522,-0.5833333333333334,-0.5243888888888889,-0.4846416382252559,0.0781419578901671,-0.6900584795321635,-0.6900584795321635,-0.0003165351178373,0.00020314319017459773,0.0,1.0,-0.0077519379844961,0.0078125,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,0.0,0.0,0.0,0.0,0.0,0.0,1.018181818181818,0.992248062015504,38.95652173913044,1.063627730294397,0.992248062015504,14.78547854785478,1.4512471655328798,0.992248062015504,3.1372549019607843,1.982300884955752,0.992248062015504,1.9866962305986693,6.492753623188406,0.992248062015504,1.1712418300653595
2021-05-05,232.55,232.55,224.0,224.0,226.41509433962264,318.0,12.0,72000.0,293.0,92.14,8.550000000000011,-8.550000000000011,1620153000.0,0,-0.7751937984496138,19765.24,0.9131340691163724,0.001975460522892001,0.02,-97.89285714285715,-70.43218296362706,-88.90931070012479,225.75,4.41,221.34,0.9401785714285714,1.0078125,0.9180803571428572,1.0078125,0.65625,1.0078125,0.5044642857142857,1.0078125,0.1540178571428571,1.0078125,0.1314732142857143,1.0078125,0.1314732142857143,1.0078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.16,-0.62,0.16,0.0,,226.65,226.65,224.0,224.0,0.0262577228596646,0.0262577228596646,0.0265811182401467,-0.0077519379844961,-0.0253708879810793,-0.0253708879810793,0.0,0.0,0.0173057460452106,-0.0154798761609907,0.0,0.0015579790785666,-0.0928792569659442,-0.0785999999999999,0.0178571428571435,9.058823529411846,-0.0006075183918005,0.0003568783758535217,1.0,0.0,0.0261363636363636,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,0.0,0.0,0.0,0.0,0.0,0.0,1.018181818181818,0.992248062015504,38.95652173913044,1.063627730294397,0.992248062015504,14.78547854785478,1.5238095238095235,0.992248062015504,2.844444444444445,1.982300884955752,0.992248062015504,1.9866962305986693,6.492753623188406,0.992248062015504,1.1712418300653595
2021-05-04,226.6,226.6,218.2,225.75,222.5634674922601,323.0,12.0,71888.0,323.0,100.0,8.400000000000006,-0.8499999999999943,1620086400.0,0,2.6136363636363624,19586.39,-0.7538322466096092,0.0019747557752582195,0.02,-97.9091915836102,-70.16218915277395,-88.96335757604857,225.75,4.41,221.34,0.932890365448505,1.0,0.9109634551495016,1.0,0.6201550387596899,1.0,0.5005537098560354,1.0,0.1528239202657807,1.0,0.130454042081949,1.0,0.130454042081949,1.0,0.992248062015504,1.0,0.992248062015504,1.0,0.992248062015504,1.0,0.992248062015504,1.0,0.992248062015504,1.0,0.992248062015504,1.0,0.992248062015504,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.16,-0.62,0.16,0.0,,232.55,232.55,224.0,224.0,0.0299999999999999,0.0299999999999999,0.0048353672576559,0.0261363636363636,0.0262577228596646,0.0262577228596646,0.0265811182401467,-0.0077519379844961,0.0139565717187247,0.9,-0.25,0.9265174862655768,0.9,0.0,1.9473684210526336,-inf,0.0007145366307064,0.0003148039220987455,0.0,0.0,0.0,0.0,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,0.0,0.0,0.0,0.0,0.0,0.0,1.0446552521980563,1.0,23.39378238341968,1.071937321937322,1.0,14.900990099009896,1.6125,1.0,2.63265306122449,1.997787610619469,1.0,2.002217294900222,6.543478260869565,1.0,1.1803921568627451
2021-05-03,220.0,220.0,217.15,220.0,219.5,170.0,16.0,37315.0,170.0,100.0,2.85,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.001974134310034671,0.04,-97.85454545454544,-70.38711619262271,-88.89983538720064,220.95,4.41,216.54,0.9572727272727272,1.0043181818181817,0.9347727272727272,1.0043181818181817,0.6068181818181818,1.0043181818181817,0.5136363636363637,1.0043181818181817,0.1568181818181818,1.0043181818181817,0.1338636363636363,1.0043181818181817,0.1338636363636363,1.0043181818181817,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.16,-0.62,0.16,0.0,,226.6,226.6,218.2,225.75,0.0,0.0,-0.0048120989917506,0.0,0.0299999999999999,0.0299999999999999,0.0048353672576559,0.0261363636363636,0.0013865283120137,2.333333333333333,1.6666666666666667,2.3379550943733785,2.333333333333333,0.0,0.5833333333333334,,0.0002314422116559,1.5449567635724168e-05,0.0,0.0,0.0,0.0,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,0.0,0.0,0.0,0.0,0.0,0.0,1.018047200370199,1.0,56.41025641025633,1.0446343779677114,0.9957003847024214,21.256038647343008,1.647940074906367,0.9957003847024214,2.515723270440252,1.9469026548672568,0.9957003847024214,2.0379805465493286,6.376811594202898,0.9957003847024214,1.1799410029498525
2021-04-30,220.0,220.0,218.2,220.0,219.1960784313725,51.0,6.0,11179.0,51.0,100.0,1.8,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.001974103810984323,0.01,-97.85454545454544,-70.31847399022423,-88.8792649735448,220.95,4.41,216.54,0.9529545454545456,1.0043181818181817,0.9347727272727272,1.0043181818181817,0.6068181818181818,1.0043181818181817,0.509090909090909,1.0043181818181817,0.1568181818181818,1.0043181818181817,0.1338636363636363,1.0043181818181817,0.1338636363636363,1.0043181818181817,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.16,-0.62,0.16,0.0,,220.0,220.0,217.15,220.0,0.0,0.0,-0.0081818181818182,0.0,0.0,0.0,-0.0048120989917506,0.0,-0.0036541889483067,0.02,1.0,0.0162727272727272,0.02,0.0,inf,,0.0004637792393312,0.000891943592189881,0.0,0.0,0.0,0.0,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0254706533776301,0.0,0.0,0.0,0.0,0.0,0.0,1.018047200370199,0.9957003847024214,45.36082474226809,1.0493679942761744,0.9957003847024214,19.469026548672595,1.647940074906367,0.9957003847024214,2.515723270440252,1.9642857142857144,0.9957003847024214,2.0192748967416247,6.376811594202898,0.9957003847024214,1.1799410029498525
2021-04-29,220.0,220.0,220.0,220.0,220.0,50.0,3.0,11000.0,50.0,100.0,0.0,0.0,1619654400.0,0,0.0,19948.58,0.1371901863588043,0.001972344590864911,0.01,-97.85454545454544,-70.70392980352487,-88.83806372392726,220.95,4.41,216.54,0.9529545454545456,1.0043181818181817,0.9347727272727272,1.0043181818181817,0.6068181818181818,1.0043181818181817,0.509090909090909,1.0043181818181817,0.1568181818181818,1.0043181818181817,0.1338636363636363,1.0043181818181817,0.1338636363636363,1.0043181818181817,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.16,-0.62,0.16,0.0,,220.0,220.0,218.2,220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081818181818182,0.0,0.0,1.5,0.5,1.5,1.5,0.0,,,-5.8030747020092647e-05,3.458253491878196e-06,1.0,0.0,0.018047200370199,-0.0177272727272727,-0.0077519379844961,-0.0177272727272727,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0215989630524514,-0.0077519379844961,-0.0177272727272727,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0215989630524514,-0.0077519379844961,-0.0177272727272727,-0.0077519379844961,-0.0254706533776301,-0.0077519379844961,-0.0215989630524514,0.0,0.0,0.0,0.0,0.0,0.0,1.018047200370199,0.9957003847024214,45.36082474226809,1.0493679942761744,0.9957003847024214,19.469026548672595,1.647940074906367,0.9957003847024214,2.515723270440252,1.9642857142857144,0.9957003847024214,2.0192748967416247,6.376811594202898,0.9957003847024214,1.1799410029498525
2021-04-28,220.0,220.0,220.0,220.0,220.0,20.0,2.0,4400.0,20.0,100.0,0.0,0.0,1619568000.0,0,1.8047200370199024,19921.25,1.233991346866281,0.0019723377700209305,0.01,-97.85454545454544,-70.6637384702265,-88.84321936231453,220.95,4.41,216.54,0.9529545454545456,1.0043181818181817,0.9347727272727272,1.0043181818181817,0.6068181818181818,1.0043181818181817,0.509090909090909,1.0043181818181817,0.1568181818181818,1.0043181818181817,0.1338636363636363,1.0043181818181817,0.1338636363636363,1.0043181818181817,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,1.0,1.0261363636363636,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.16,-0.62,0.16,0.0,,220.0,220.0,220.0,220.0,0.0126582278481012,0.0126582278481012,0.018047200370199,0.018047200370199,0.0,0.0,0.0,0.0,0.0154627279021462,0.0,0.0,0.0154627279021463,0.0,0.0,-1.0,-1.0,-0.0001525614008049,0.0006762737851610969,0.0,2.0,-0.0052934407364787,0.0224433132808884,-0.0052934407364787,-0.0177272727272727,-0.0077519379844961,-0.0254706533776301,-0.0065226893604874,-0.0215989630524514,-0.0052934407364787,-0.0177272727272727,-0.0077519379844961,-0.0254706533776301,-0.0065226893604874,-0.0215989630524514,-0.0052934407364787,-0.0177272727272727,-0.0077519379844961,-0.0254706533776301,-0.0065226893604874,-0.0215989630524514,0.0,0.0,0.0,0.0,0.0,0.0,1.018047200370199,0.9957003847024214,45.36082474226809,1.0493679942761744,0.9957003847024214,19.469026548672595,1.647940074906367,0.9957003847024214,2.515723270440252,1.9642857142857144,0.9957003847024214,2.0192748967416247,6.376811594202898,0.9957003847024214,1.1799410029498525
