Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-20,2.26,2.26,2.25,2.25,2.2499517467670334,5181.0,5.0,11657.0,5181.0,100.0,0.0099999999999997,-0.0099999999999997,1634688000.0,0,-0.4424778761061843,24765.29,-1.1852444743786883,0.033391669644907,,837.7777777777778,-76.4018511392356,,41.8,0.6,41.199999999999996,0.9288888888888889,1.0666666666666667,0.7288888888888888,1.0666666666666667,0.7288888888888888,1.7111111111111112,0.45333333333333337,1.7111111111111112,0.26666666666666666,1.7111111111111112,0.26666666666666666,1.7111111111111112,0.26666666666666666,1.7111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.03,-0.04,-0.04,0.0,,,,,,0.0,0.0,-0.004424778761061853,-0.004424778761061853,,,,,-0.004385748643946238,-0.04037784774958326,-0.5454545454545454,-0.04458650930251619,-0.04037784774958326,0.0,inf,-inf,,0.0022724652209343624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9955752212389382,225.0000000000048,1.0765550239234452,0.9375,7.258064516129031,1.3719512195121952,0.5844155844155844,1.0180995475113122,2.2058823529411766,0.5844155844155844,0.7950530035335689,3.75,0.5844155844155844,0.6923076923076923
2021-10-19,2.26,2.26,2.26,2.26,2.2598629375810337,5399.0,11.0,12201.0,5399.0,100.0,0.0,0.0,1634601600.0,0,0.0,25062.34,-0.8090864008339804,0.0333159602838599,0.05,833.6283185840709,-76.68154689466347,836.1347037529326,41.8,0.6,41.199999999999996,0.9247787610619469,1.0619469026548674,0.7256637168141593,1.0619469026548674,0.7256637168141593,1.7035398230088497,0.4513274336283186,1.7035398230088497,0.26548672566371684,1.7035398230088497,0.26548672566371684,1.7035398230088497,0.26548672566371684,1.7035398230088497,0.9955752212389382,1.0,0.9955752212389382,1.0,0.9955752212389382,1.0,0.9955752212389382,1.0,0.9955752212389382,1.0,0.9955752212389382,1.0,0.9955752212389382,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.03,-0.04,-0.04,0.0,,2.26,2.26,2.25,2.25,0.0,0.0,0.027272727272727094,0.0,0.0,0.0,-0.004424778761061853,-0.004424778761061853,0.010468470850311244,-0.31951096546508695,-0.35294117647058826,-0.3123872858431019,-0.31951096546508695,0.0,-1.0,,1.0034233045344357e-05,0.0019580369491073546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0813397129186602,0.9416666666666667,7.290322580645159,1.3780487804878048,0.587012987012987,1.0226244343891402,2.2156862745098036,0.587012987012987,0.7985865724381624,3.7666666666666666,0.587012987012987,0.6953846153846153
2021-10-18,2.26,2.26,2.2,2.26,2.236450718427023,7934.0,17.0,17744.0,7934.0,100.0,0.0599999999999996,0.0,1634515200.0,0,0.0,25266.77,0.7346957977457436,0.0332508538833669,0.06,833.6283185840709,-76.87021332762359,836.126313866644,41.8,0.6,41.2,0.9247787610619468,1.0619469026548674,0.7256637168141593,1.0619469026548674,0.7256637168141593,1.7035398230088497,0.4513274336283186,1.7035398230088497,0.2654867256637168,1.7035398230088497,0.2654867256637168,1.7035398230088497,0.2654867256637168,1.7035398230088497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.03,-0.04,-0.04,0.0,,2.26,2.26,2.26,2.26,0.0,0.0,0.0232558139534884,0.0,0.0,0.0,0.027272727272727,0.0,-0.0102622209337391,0.4295495495495495,0.3076923076923077,0.4148791962363448,0.4295495495495495,0.0,-0.4545454545454572,,7.844268821757527e-07,0.0018344373619502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9955947136563876,225.9999999999948,1.0813397129186602,0.9416666666666668,7.290322580645159,1.3780487804878048,0.587012987012987,1.0226244343891402,2.215686274509804,0.587012987012987,0.7985865724381624,3.7666666666666666,0.587012987012987,0.6953846153846153
2021-10-14,2.26,2.26,2.15,2.26,2.2596396396396394,5550.0,13.0,12541.0,5550.0,100.0,0.1099999999999998,0.0,1634169600.0,0,0.0,25082.49,0.8761032228485011,0.0331899689642569,0.05,833.6283185840709,-76.70027975691409,836.125657987201,41.8,0.6,41.2,0.836283185840708,1.0619469026548674,0.7256637168141593,1.0619469026548674,0.7256637168141593,1.7035398230088497,0.4513274336283186,1.7035398230088497,0.2654867256637168,1.7035398230088497,0.2654867256637168,1.7035398230088497,0.2654867256637168,1.7035398230088497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.03,-0.04,-0.04,0.0,,2.26,2.26,2.2,2.26,-0.0382978723404256,-0.0382978723404256,0.0,0.0,0.0,0.0,0.0232558139534884,0.0,0.008454716973669,-0.0900147565174618,-0.35,-0.0823210888336016,-0.0900147565174618,0.0,-0.4500000000000012,-1.0,1.3939483791443613e-05,0.001924507046010369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9416666666666668,16.142857142857128,1.1957671957671958,0.9416666666666668,4.431372549019607,1.3780487804878048,0.587012987012987,1.0226244343891402,2.215686274509804,0.587012987012987,0.7985865724381624,3.7666666666666666,0.587012987012987,0.6953846153846153
2021-10-13,2.35,2.35,2.15,2.26,2.2406951959337595,6099.0,20.0,13666.0,6099.0,100.0,0.2000000000000001,-0.0900000000000003,1634083200.0,0,0.0,24864.65,0.9817275936404136,0.0331262173256061,0.05,833.6283185840709,-76.49615015694972,836.1140029896085,41.8,0.6,41.2,0.7964601769911506,1.0619469026548674,0.7256637168141593,1.0619469026548674,0.7256637168141593,1.7035398230088497,0.4513274336283186,1.7035398230088497,0.2654867256637168,1.7035398230088497,0.2654867256637168,1.7035398230088497,0.2654867256637168,1.7035398230088497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.03,-0.04,-0.04,0.0,,2.26,2.26,2.15,2.26,0.0398230088495576,0.0398230088495576,-0.0046296296296297,0.0,-0.0382978723404256,-0.0382978723404256,0.0,0.0,0.0322997958024549,-0.1308251389482685,0.1764705882352941,-0.1027509684196704,-0.1308251389482685,0.0,1.0000000000000089,-inf,2.675366000005512e-05,0.0020037542335158013,0.0,1.0,-0.0044052863436124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9416666666666668,16.142857142857128,1.255555555555555,0.9416666666666668,3.766666666666667,1.3780487804878048,0.587012987012987,1.0226244343891402,2.215686274509804,0.587012987012987,0.7985865724381624,3.7666666666666666,0.587012987012987,0.6953846153846153
2021-10-12,2.26,2.26,2.16,2.26,2.1705857203933303,7017.0,17.0,15231.0,7017.0,100.0,0.0999999999999996,0.0,1633996800.0,0,-0.440528634361248,24622.92,0.3585906466451405,0.033059973264218,0.06,833.6283185840709,-76.2654063774727,836.0916344782908,41.8,0.6,41.2,0.7964601769911506,1.0619469026548674,0.7256637168141593,1.0619469026548674,0.7256637168141593,1.7035398230088497,0.4513274336283186,1.7035398230088497,0.2654867256637168,1.7035398230088497,0.2654867256637168,1.7035398230088497,0.2654867256637168,1.7035398230088497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.03,-0.04,-0.04,0.0,,2.35,2.35,2.15,2.26,-0.0382978723404256,-0.0382978723404256,-0.0046082949308754,-0.0044052863436124,0.0398230088495576,0.0398230088495576,-0.0046296296296297,0.0,-0.0408292560512078,-0.0958639350599149,0.0,-0.1327791379604851,-0.0958639350599149,0.0,-0.444444444444447,-1.0,,0.001692526612392957,0.0,1.0,-0.0043859649122806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319634703196343,0.9416666666666668,10.761904761904765,1.255555555555555,0.9416666666666668,3.766666666666667,1.3780487804878048,0.587012987012987,1.0226244343891402,2.215686274509804,0.587012987012987,0.7985865724381624,3.7666666666666666,0.587012987012987,0.6953846153846153
2021-10-11,2.35,2.35,2.17,2.27,2.2629815745393635,7761.0,17.0,17563.0,7761.0,100.0,0.1800000000000001,-0.08,1633910400.0,0,-0.4385964912280604,24534.94,0.4074009049988447,0.0330041129247744,,829.5154185022026,-76.18029634472308,,41.8,0.6,41.2,0.7929515418502203,1.0572687224669604,0.7224669603524229,1.0572687224669604,0.7224669603524229,1.696035242290749,0.4493392070484581,1.696035242290749,0.2643171806167401,1.696035242290749,0.2643171806167401,1.696035242290749,0.2643171806167401,1.696035242290749,0.9955947136563876,1.0,0.9955947136563876,1.0,0.9955947136563876,1.0,0.9955947136563876,1.0,0.9955947136563876,1.0,0.9955947136563876,1.0,0.9955947136563876,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.03,-0.04,-0.04,0.0,,2.26,2.26,2.16,2.26,-0.0208333333333332,-0.0599999999999999,-0.0482456140350876,-0.0043859649122806,-0.0382978723404256,-0.0382978723404256,-0.0046082949308754,-0.0044052863436124,-0.0383378157753801,-0.3354739275622913,0.0625,-0.3609504057053451,-0.3354739275622913,0.0,-0.181818181818182,-0.3333333333333339,,0.0017096211150370252,0.0,1.0,-0.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365296803652968,0.9458333333333334,10.809523809523812,1.261111111111111,0.9458333333333334,3.783333333333334,1.3841463414634148,0.5896103896103896,1.0271493212669685,2.2254901960784315,0.5896103896103896,0.8021201413427562,3.7833333333333337,0.5896103896103896,0.6984615384615385
2021-10-08,2.4,2.5,2.28,2.28,2.353198047778063,11679.0,16.0,27483.0,11679.0,100.0,0.2200000000000002,-0.1200000000000001,1633651200.0,0,-5.000000000000004,24435.39,0.469053681730136,0.0329477846963638,0.05,825.4385964912283,-76.08325465646344,827.8970185738829,41.8,0.6,41.2,0.7894736842105264,1.0526315789473684,0.7192982456140351,1.1315789473684212,0.7192982456140351,1.6885964912280704,0.4473684210526316,1.6885964912280704,0.2631578947368421,1.6885964912280704,0.2631578947368421,1.6885964912280704,0.2631578947368421,1.6885964912280704,0.9956140350877194,1.0,0.9956140350877194,1.0,0.9956140350877194,1.0,0.9956140350877194,1.0,0.9956140350877194,1.0,0.9956140350877194,1.0,0.9956140350877194,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.03,-0.04,-0.04,0.0,,2.35,2.35,2.17,2.27,0.0480349344978165,0.0416666666666667,-0.0043668122270743,-0.05,-0.0208333333333332,-0.0599999999999999,-0.0482456140350876,-0.0043859649122806,-0.0157188305149342,0.909581425768476,0.0666666666666666,0.8795650389823554,0.909581425768476,0.0,1.000000000000005,-2.090909090909094,0.0592053025744196,0.00019040863764132614,1.0,0.0,,-0.0458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410958904109588,0.95,10.857142857142858,1.2666666666666666,0.95,3.8000000000000007,1.3902439024390243,0.5922077922077922,1.0316742081447965,2.2352941176470584,0.5922077922077922,0.8056537102473498,3.8,0.5922077922077922,0.7015384615384614
2021-10-07,2.29,2.4,2.29,2.4,2.39077828646174,6116.0,15.0,14622.0,6116.0,100.0,0.1099999999999998,0.1099999999999998,1633564800.0,0,4.80349344978166,24321.31,1.0286757274649228,0.0329415123478758,0.05,779.1666666666667,-75.97107228187956,781.6209157579391,41.8,0.6,41.2,0.75,1.0,0.6833333333333333,1.0750000000000002,0.6833333333333333,1.6041666666666667,0.425,1.6041666666666667,0.25,1.6041666666666667,0.25,1.6041666666666667,0.25,1.6041666666666667,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.03,-0.04,-0.04,0.0,,2.4,2.5,2.28,2.28,0.0315315315315314,0.0480349344978165,0.0956937799043063,0.0480349344978165,0.0480349344978165,0.0416666666666667,-0.0043668122270743,-0.05,0.0618156456687899,-0.1700366399782874,-0.4642857142857143,-0.118731918997107,-0.1700366399782874,0.0,-0.4500000000000012,0.5714285714285732,-0.0512603996010464,0.000506755666925923,1.0,0.0,,-0.0436681222707424,,-0.0436681222707424,,-0.0458333333333332,,-0.0447507278020378,,-0.0436681222707424,,-0.0458333333333332,,-0.0447507278020378,,-0.0436681222707424,,-0.0458333333333332,,-0.0447507278020378,0.0,0.0,0.0,0.0,0.0,0.0,1.095890410958904,1.0,11.42857142857143,1.3333333333333333,1.0,4.000000000000001,1.4634146341463414,0.6233766233766234,1.085972850678733,2.3529411764705883,0.6233766233766234,0.8480565371024734,4.0,0.6233766233766234,0.7384615384615384
2021-10-06,2.22,2.29,2.09,2.29,2.2515945175736194,7369.0,28.0,16592.0,7369.0,100.0,0.2000000000000001,0.0699999999999998,1633478400.0,0,4.566210045662111,24073.67,-0.944443530070127,0.0329248275049551,0.04,821.3973799126638,-75.72389253487316,823.8518930054785,41.8,0.6,41.2,0.7860262008733625,1.0305676855895196,0.7161572052401746,1.1266375545851528,0.7161572052401746,1.6812227074235808,0.445414847161572,1.6812227074235808,0.2620087336244541,1.6812227074235808,0.2620087336244541,1.6812227074235808,0.2620087336244541,1.6812227074235808,1.0,1.0480349344978166,1.0,1.0480349344978166,1.0,1.0480349344978166,1.0,1.0480349344978166,1.0,1.0480349344978166,1.0,1.0480349344978166,1.0,1.0480349344978166,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.03,-0.04,-0.04,0.0,,2.29,2.4,2.29,2.4,-0.0788381742738588,-0.0497925311203319,-0.045662100456621,0.045662100456621,0.0315315315315314,0.0480349344978165,0.0956937799043063,0.0480349344978165,0.0099316450056446,-0.2832409298706351,-0.0344827586206896,-0.2761223332315344,-0.2832409298706351,0.0,-0.0909090909090912,-1.318181818181817,-0.0485937073039732,0.000682614340365908,0.0,1.0,-0.0478260869565216,,,-0.0436681222707424,,-0.0436681222707424,,-0.0436681222707424,,-0.0436681222707424,,-0.0436681222707424,,-0.0436681222707424,,-0.0436681222707424,,-0.0436681222707424,,-0.0436681222707424,0.0,0.0,0.0,0.0,0.0,0.0,1.0456621004566211,0.9703389830508476,13.470588235294125,1.272222222222222,0.9703389830508476,4.089285714285715,1.3963414634146345,0.5948051948051948,1.0361990950226243,2.2450980392156863,0.5948051948051948,0.8091872791519434,3.816666666666667,0.5948051948051948,0.7046153846153846
