Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-10-27,87.85,87.85,87.85,87.85,87.71428571428571,7.0,2.0,614.0,7.0,100.0,0.0,0.0,1414540800.0,0,0.0,10214.15,-0.3954284376919914,0.12809949235450668,0.02,-43.08480364257257,-42.783785239104574,-37.5782559712958,50.0,138.45,88.44999999999999,0.9299943084803644,1.0756972111553786,0.811041548093341,1.0774046670461015,0.7808764940239044,1.1383039271485489,0.6795674445076836,1.2521343198634036,0.6488332384746728,1.2521343198634036,0.6186681844052363,1.5759817871371655,0.5691519635742743,1.5759817871371655,0.7990893568582812,1.0489470688673876,0.7029026750142289,1.0489470688673876,0.6647694934547524,1.0489470688673876,0.4866249288560045,1.0489470688673876,0.485486624928856,1.0489470688673876,0.2828685258964143,1.0489470688673876,0.1855435401252134,1.0489470688673876,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-313.74999999999994,87.85,87.85,87.85,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009502562083495251,0.00040415963402660104,1,0,0.0390301596688349,-0.037564029595902,-0.0086206896551723,0.1027131782945734,-0.0931458699472757,0.0086956521739129,-0.0414779346061498,0.0437121169483405,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0428963653601846,-0.036656110264099,0.0994832041343667,-0.0008319467554077,0.0008326394671108,-0.0904817861339599,0.0396361924080907,-0.0376239564950925,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.039030159668835,0.9893018018018016,20.670588235294115,1.0752753977968177,0.9296296296296296,6.863281250000001,1.280612244897959,0.8785,2.797770700636942,1.4715242881072026,0.7986363636363636,1.746520874751491,1.5412280701754384,0.7986363636363636,1.6575471698113209
2014-10-23,87.85,87.85,87.85,87.85,87.71428571428571,7.0,2.0,614.0,7.0,100.0,0.0,0.0,1414540800.0,0,3.903015966883494,10254.7,0.4678184962207066,0.12804774062651714,0.01,-43.08480364257257,-43.010034423240086,-37.54258090071743,50.0,138.45,88.44999999999999,0.9299943084803644,1.0774046670461015,0.7808764940239044,1.0774046670461015,0.7808764940239044,1.195219123505976,0.6795674445076836,1.2521343198634036,0.6488332384746728,1.2521343198634036,0.6186681844052363,1.5759817871371655,0.5691519635742743,1.5759817871371655,0.8810472396129768,1.0489470688673876,0.7768924302788845,1.0489470688673876,0.6647694934547524,1.0489470688673876,0.4866249288560045,1.0489470688673876,0.485486624928856,1.0489470688673876,0.2828685258964143,1.0489470688673876,0.1855435401252134,1.0489470688673876,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-313.74999999999994,87.85,87.85,87.85,87.85,-0.012921348314606805,-0.053340517241379344,0.040876777251184694,0.039030159668834975,0.0,0.0,0.0,0.0,0.009757702006358959,-0.9533333333333334,-0.9090909090909091,-0.95287797390637,-0.9204545454545454,0.704448610874382,-1.0,-1.0,0.06154704673341655,-0.0031162774619706533,0,1,-0.0478603603603603,0.0502661147250147,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.041445664963352,-0.0366008770254152,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0430118071043747,-0.036656110264099,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0418331131683963,-0.0374704782656018,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.071341463414634,0.9893018018018016,12.919117647058828,1.0752753977968177,0.9281563655573164,6.7837837837837816,1.280612244897959,0.8366666666666666,2.413461538461538,1.4715242881072026,0.7986363636363636,1.746520874751491,1.5412280701754384,0.7986363636363636,1.6575471698113209
2014-10-22,89.0,92.8,84.4,84.55,86.86666666666666,150.0,22.0,13030.0,88.0,58.67,8.4,-4.45,1413936000.0,0,-4.786036036036034,10206.95,0.9214179494075436,0.12844802029720406,0.02,-40.86339444115907,-42.74342482328218,-35.36591337731393,50.0,138.45,88.44999999999999,0.9662921348314608,1.1194559432288589,0.8113542282672974,1.1194559432288589,0.8113542282672974,1.2418687167356597,0.7060910703725607,1.3010053222945004,0.6741573033707865,1.3010053222945004,0.6428149024246008,1.637492607924305,0.5913660555884093,1.637492607924305,0.9154346540508576,1.0898876404494382,0.8172678888231815,1.0898876404494382,0.6907155529272619,1.0898876404494382,0.5056179775280899,1.0898876404494382,0.5044352454169131,1.0898876404494382,0.2939089296274394,1.0898876404494382,0.1927853341218214,1.0898876404494382,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-301.96428571428567,87.85,87.85,87.85,87.85,0.0016882386043894845,0.04445694991558811,-0.04954954954954945,-0.047860360360360364,-0.012921348314606805,-0.053340517241379344,0.040876777251184694,0.039030159668834975,-0.022007773756869103,4.357142857142857,4.5,4.23924406915963,2.142857142857143,-0.4133,166.99999999999997,88.0,-0.0754897371277412,-0.0044042936079664785,1,0,0.0313588850174216,-0.0304054054054054,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.041445664963352,-0.0363427323745815,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0430118071043747,-0.0365036540480333,-0.0015128593040846,0.1027131782945734,-0.0931458699472757,0.0015151515151514,-0.0418331131683963,0.044917975902802,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.0310975609756097,0.9521396396396395,12.43382352941177,1.0348837209302324,0.8932910723718964,6.528957528957528,1.2325072886297377,0.8052380952380952,2.322802197802197,1.4162479061976547,0.7686363636363636,1.6809145129224652,1.4833333333333334,0.7686363636363636,1.5952830188679246
2014-10-21,88.85,88.85,88.8,88.8,88.82142857142857,28.0,4.0,2487.0,28.0,100.0,0.05,-0.05,1413849600.0,0,3.1358885017421567,10113.76,0.6835173368109793,0.1290162457235682,0.02,-43.69369369369369,-42.21585246238788,-38.25367310411404,50.0,138.45,88.44999999999999,0.9200450450450453,1.0658783783783785,0.7725225225225225,1.0658783783783785,0.7725225225225225,1.1824324324324325,0.6722972972972974,1.2387387387387387,0.6418918918918919,1.2387387387387387,0.6120495495495496,1.5591216216216215,0.5630630630630631,1.5591216216216215,0.8716216216216217,1.0377252252252254,0.7781531531531531,1.0377252252252254,0.6576576576576577,1.0377252252252254,0.4814189189189189,1.0377252252252254,0.4802927927927928,1.0377252252252254,0.2798423423423423,1.0377252252252254,0.1835585585585585,1.0377252252252254,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-317.1428571428571,89.0,92.8,84.4,84.55,0.04590935844614469,0.03193960511033682,0.0453207769276044,0.03135888501742164,0.0016882386043894845,0.04445694991558811,-0.04954954954954945,-0.047860360360360364,0.03933992952019506,-0.24324324324324326,-0.3333333333333333,-0.21347248576850095,-0.24324324324324326,0.0,-0.9565217391304347,-1.0434782608695652,0.047784958106512114,-0.0014800379133557767,0,0,0.0,0.0,-0.0086206896551723,0.1027131782945734,-0.0931458699472757,0.0086956521739129,-0.041445664963352,0.0436578175756321,0.1905684754521963,-0.0008319467554077,0.0221969265793967,-0.0904817861339599,0.0751338423190749,-0.0365036540480333,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0417320865023933,-0.0373443162502411,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.0869033047735617,1.0,12.507042253521137,1.0869033047735617,0.9381933438985736,6.857142857142855,1.294460641399417,0.8457142857142856,2.439560439560439,1.487437185929648,0.8072727272727273,1.7654075546719683,1.5578947368421052,0.8072727272727273,1.6754716981132074
2014-10-20,84.95,86.1,84.95,86.1,85.45945945945947,37.0,6.0,3162.0,37.0,100.0,1.15,1.15,1413763200.0,0,0.0,10045.1,1.2701744410536842,0.12920747768923735,0.02,-41.92799070847851,-41.82088779603986,-36.50908786975102,50.0,138.45,88.44999999999999,0.9488966318234612,1.099303135888502,0.7967479674796748,1.099303135888502,0.7967479674796748,1.2775842044134729,0.6933797909407666,1.2775842044134729,0.662020905923345,1.2775842044134729,0.6312427409988386,1.60801393728223,0.5807200929152149,1.60801393728223,0.8989547038327528,1.0702671312427412,0.8025551684088269,1.0702671312427412,0.6782810685249709,1.0702671312427412,0.4965156794425087,1.0702671312427412,0.4953542392566783,1.0702671312427412,0.2886178861788618,1.0702671312427412,0.18931475029036,1.0702671312427412,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-307.49999999999994,88.85,88.85,88.8,88.8,0.0,0.0,0.0,0.0,0.04590935844614469,0.03193960511033682,0.0453207769276044,0.03135888501742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702356170616015,0.0026986303666723215,2,0,0.0538555691554466,-0.0476190476190475,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0411980152196684,-0.0367937849843601,0.0994832041343667,-0.0008319467554077,0.0008326394671108,-0.0904817861339599,0.0372003524201818,-0.0367504600875223,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0417320865023933,-0.0375245746953079,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.0538555691554468,1.0,19.568181818181856,1.0538555691554468,0.9096671949286844,6.648648648648647,1.2551020408163265,0.7827272727272727,2.079710144927536,1.4422110552763818,0.7827272727272727,1.7117296222664016,1.5105263157894735,0.7827272727272727,1.6245283018867924
2014-10-17,84.95,86.1,84.95,86.1,85.45945945945947,37.0,6.0,3162.0,37.0,100.0,1.15,1.15,1413763200.0,0,4.999999999999982,9919.11,0.4247172264092214,0.12885973290098945,0.02,-41.92799070847851,-41.08191158279322,-36.608015767053125,50.0,138.45,88.44999999999999,0.8275261324041813,1.099303135888502,0.7967479674796748,1.099303135888502,0.7967479674796748,1.2775842044134729,0.6933797909407666,1.2775842044134729,0.662020905923345,1.2775842044134729,0.6312427409988386,1.60801393728223,0.5807200929152149,1.60801393728223,0.8989547038327528,1.0702671312427412,0.8025551684088269,1.0702671312427412,0.6782810685249709,1.0702671312427412,0.518583042973287,1.0702671312427412,0.4953542392566783,1.0702671312427412,0.2886178861788618,1.0702671312427412,0.18931475029036,1.0702671312427412,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-307.49999999999994,84.95,86.1,84.95,86.1,0.0933075933075933,0.04999999999999993,0.0933075933075933,0.04999999999999993,0.0,0.0,0.0,0.0,0.07086791951656815,-0.8186274509803921,0.2,-0.8057739557739557,-0.8186274509803921,0.0,-0.7325581395348837,-0.7325581395348837,0.08478127285568679,-0.005507281476936514,1,0,0.0036719706242349,-0.0036585365853658,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0411980152196684,-0.0355193523536296,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0430118071043747,-0.036522936272848,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0417320865023933,-0.0369406774865158,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.0538555691554468,1.0,19.568181818181856,1.2084210526315788,0.9096671949286844,3.6794871794871775,1.2551020408163265,0.7827272727272727,2.079710144927536,1.4422110552763818,0.7827272727272727,1.7117296222664016,1.5105263157894735,0.7827272727272727,1.6245283018867924
2014-10-16,77.7,82.0,77.7,82.0,79.80392156862746,204.0,5.0,16280.0,204.0,100.0,4.3,4.3,1413417600.0,0,0.3671970624234966,9877.16,-1.7928944427431093,0.12957332969954877,0.03,-39.02439024390244,-40.831676311814334,-33.74690979932067,50.0,138.45,88.44999999999999,0.8689024390243902,1.1542682926829269,0.8365853658536585,1.1542682926829269,0.8365853658536585,1.3414634146341464,0.7280487804878049,1.3414634146341464,0.6951219512195121,1.3414634146341464,0.6628048780487805,1.6884146341463413,0.6097560975609756,1.6884146341463413,0.9439024390243904,1.123780487804878,0.8536585365853658,1.123780487804878,0.7121951219512195,1.123780487804878,0.5445121951219511,1.123780487804878,0.5201219512195122,1.123780487804878,0.3030487804878048,1.123780487804878,0.198780487804878,1.123780487804878,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-292.85714285714283,84.95,86.1,84.95,86.1,-0.052439024390243866,0.0,-0.04895960832313341,0.003671970624234971,0.0933075933075933,0.04999999999999993,0.0933075933075933,0.04999999999999993,-0.02532969182452006,0.5572519083969466,-0.5833333333333334,0.5178071974641059,0.5572519083969466,0.0,13.333333333333334,-15.333333333333332,0.010920732871585697,0.0064793154112955656,0,1,-0.0499999999999999,0.0526315789473683,0.0994832041343667,-0.0008319467554077,0.0008326394671108,-0.0904817861339599,0.0350890931750944,-0.0355193523536296,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0431706296701844,-0.036522936272848,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0418367436352744,-0.0369406774865158,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.003671970624235,0.9095951192457016,9.704142011834316,1.1508771929824562,0.8663497094558901,3.504273504273504,1.1953352769679302,0.7454545454545455,1.9806763285024152,1.3735343383584588,0.7454545454545455,1.6302186878727636,1.4385964912280702,0.7454545454545455,1.5471698113207548
2014-10-14,82.0,82.0,81.7,81.7,81.87786259541984,131.0,12.0,10726.0,131.0,100.0,0.3,-0.3,1413244800.0,0,-4.999999999999993,10057.48,-0.1881616920261564,0.12873918789538055,0.02,-38.80048959608323,-41.89250189908407,-33.382350071563366,50.0,138.45,88.44999999999999,0.872093023255814,1.1585067319461444,0.839657282741738,1.1585067319461444,0.839657282741738,1.346389228886169,0.7307221542227662,1.346389228886169,0.6976744186046512,1.346389228886169,0.6652386780905752,1.6946144430844552,0.6119951040391677,1.6946144430844552,0.9473684210526316,1.127906976744186,0.8567931456548348,1.127906976744186,0.7148102815177478,1.127906976744186,0.5465116279069767,1.127906976744186,0.52203182374541,1.127906976744186,0.3041615667074663,1.127906976744186,0.1995104039167686,1.127906976744186,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-291.7857142857143,77.7,82.0,77.7,82.0,-0.0470656595002905,-0.0470656595002905,-0.04999999999999997,-0.04999999999999997,-0.052439024390243866,0.0,-0.04895960832313341,0.003671970624234971,-0.047931830285815796,8.357142857142858,2.0,7.908637873754153,8.357142857142858,0.0,5.0,5.0,,-0.0062079738454899926,0,0,0.0,0.0,-0.0086206896551723,0.1027131782945734,-0.0931458699472757,0.0086956521739129,-0.0414730772440538,0.0437040586395465,0.0994832041343667,-0.0008319467554077,0.0008326394671108,-0.0904817861339599,0.0368841549497616,-0.036522936272848,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0418367436352744,-0.0369406774865158,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.0,0.8880434782608696,7.932038834951459,1.1466666666666667,0.8631801373481246,3.4914529914529906,1.1909620991253649,0.7427272727272728,1.9734299516908207,1.3685092127303182,0.7427272727272728,1.624254473161034,1.4333333333333331,0.7427272727272728,1.541509433962264
2014-10-13,86.05,86.05,86.0,86.0,86.0,14.0,4.0,1204.0,14.0,100.0,0.05,-0.05,1413158400.0,0,0.0,10076.44,0.3636479537207915,0.1295433898715593,,-41.860465116279066,-42.001837950704825,,50.0,138.45,88.44999999999999,0.8284883720930233,1.1005813953488373,0.797674418604651,1.1005813953488373,0.797674418604651,1.2790697674418603,0.694186046511628,1.2790697674418603,0.6627906976744186,1.2790697674418603,0.6319767441860465,1.6098837209302324,0.5813953488372093,1.6098837209302324,0.9,1.044186046511628,0.813953488372093,1.0715116279069767,0.6790697674418604,1.0715116279069767,0.5191860465116279,1.0715116279069767,0.4959302325581395,1.0715116279069767,0.288953488372093,1.0715116279069767,0.1895348837209302,1.0715116279069767,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-307.1428571428571,82.0,82.0,81.7,81.7,0.0,0.0,0.0,0.0,-0.0470656595002905,-0.0470656595002905,-0.04999999999999997,-0.04999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,,0.00016480873839801725,0,2,-0.0460343871325569,0.0697674418604651,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0414066168156765,-0.0350804773249677,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0432342687249038,-0.036558816697213,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0418892141789904,-0.0369406774865158,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.0,0.9347826086956522,14.333333333333334,1.207017543859649,0.9086106708927628,3.675213675213674,1.2536443148688048,0.7818181818181819,2.077294685990338,1.4405360134003349,0.7818181818181819,1.7097415506958251,1.5087719298245614,0.7818181818181819,1.6226415094339623
2014-10-10,86.05,86.05,86.0,86.0,86.0,14.0,4.0,1204.0,14.0,100.0,0.05,-0.05,1413158400.0,0,-4.6034387132556915,10039.93,-1.3079733686949369,0.1295220435069742,0.01,-41.860465116279066,-41.79092882121689,-36.41068364600864,50.0,138.45,88.44999999999999,0.8284883720930233,1.1005813953488373,0.797674418604651,1.1005813953488373,0.797674418604651,1.2790697674418603,0.694186046511628,1.2790697674418603,0.6627906976744186,1.2790697674418603,0.6319767441860465,1.6098837209302324,0.5813953488372093,1.6098837209302324,0.95,1.044186046511628,0.813953488372093,1.0715116279069767,0.6790697674418604,1.0715116279069767,0.5191860465116279,1.0715116279069767,0.4959302325581395,1.0715116279069767,0.288953488372093,1.0715116279069767,0.1895348837209302,1.0715116279069767,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-307.1428571428571,86.05,86.05,86.0,86.0,-0.015446224256293002,-0.09989539748953973,-0.01601830663615567,-0.04603438713255691,0.0,0.0,0.0,0.0,-0.045857988165680395,-0.5333333333333333,0.0,-0.5547337278106509,-0.3,0.49992500374981247,-0.9939024390243901,-1.018181818181818,-0.0665713959556959,-0.0018846215417447354,0,1,-0.0201086956521738,0.0205213533000554,-0.0086206896551723,0.1027131782945734,-0.0931458699472757,0.0086956521739129,-0.0407612252652673,0.0422718385071226,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0427315388754966,-0.036558816697213,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0416203188885359,-0.0369406774865158,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.0,0.9347826086956522,14.333333333333334,1.207017543859649,0.9086106708927628,3.675213675213674,1.2536443148688048,0.7818181818181819,2.077294685990338,1.4405360134003349,0.7818181818181819,1.7097415506958251,1.5087719298245614,0.7818181818181819,1.6226415094339623
2014-10-09,87.4,95.6,87.4,90.15,90.13333333333333,30.0,4.0,2704.0,20.0,66.67,8.2,2.75,1412812800.0,0,-2.010869565217388,10172.99,1.5150940609669927,0.1297666044451105,0.01,-44.53688297282308,-42.55228797040005,-39.00746504687192,50.0,138.45,88.44999999999999,0.7903494176372712,1.0499168053244592,0.7609539656128673,1.0499168053244592,0.7609539656128673,1.2201885745978924,0.6622296173044925,1.2201885745978924,0.632279534109817,1.2201885745978924,0.6028840820854132,1.5357737104825289,0.5546311702717692,1.5357737104825289,0.906267332224071,1.0,0.776483638380477,1.0221852468108708,0.6478092068774265,1.0221852468108708,0.4952856350526899,1.0221852468108708,0.4731003882418191,1.0221852468108708,0.2756516916250693,1.0221852468108708,0.1808097615085968,1.0221852468108708,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-321.9642857142857,86.05,86.05,86.0,86.0,-0.11850731215330307,-0.03629032258064525,-0.04999999999999994,-0.020108695652173852,-0.015446224256293002,-0.09989539748953973,-0.01601830663615567,-0.04603438713255691,-0.08019389403860874,-0.75,-0.6363636363636364,-0.7700484735096522,-0.8333333333333334,-0.3333,0.13888888888888876,-1.3846153846153846,-0.030282127114097144,0.0028309144409510477,0,0,0.0,0.0,0.1029411764705882,-0.0008319467554077,0.1029411764705882,-0.0904817861339599,0.1029411764705882,-0.0350804773249677,0.1905684754521963,-0.0008319467554077,0.0221969265793967,-0.0904817861339599,0.0752698412310836,-0.036558816697213,-0.0015128593040846,0.1027131782945734,-0.0931458699472757,0.0015151515151514,-0.0416203188885359,0.0444549196152025,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.0,0.979891304347826,48.72972972972988,1.2652631578947369,0.9524564183835182,3.8525641025641018,1.3141399416909625,0.8195454545454546,2.1775362318840576,1.5100502512562817,0.8195454545454546,1.7922465208747518,1.5815789473684212,0.8195454545454546,1.700943396226415
2014-10-08,99.15,99.2,92.0,92.0,97.99166666666666,120.0,11.0,11759.0,120.0,100.0,7.2,-7.15,1412726400.0,0,0.0,10021.16,-0.1220920903262201,0.12940028331441258,0.01,-45.65217391304349,-41.68190109727816,-40.22558121032131,50.0,138.45,88.44999999999999,0.7744565217391305,1.028804347826087,0.7456521739130434,1.028804347826087,0.7456521739130434,1.1956521739130437,0.6413043478260869,1.1956521739130437,0.6195652173913043,1.1956521739130437,0.5907608695652175,1.504891304347826,0.5434782608695652,1.504891304347826,0.8880434782608696,1.0,0.7608695652173914,1.0016304347826088,0.6347826086956522,1.0016304347826088,0.4853260869565217,1.0016304347826088,0.4635869565217391,1.0016304347826088,0.2701086956521739,1.0016304347826088,0.1771739130434782,1.0016304347826088,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-328.57142857142856,87.4,95.6,87.4,90.15,0.0,0.0,0.0,0.0,-0.11850731215330307,-0.03629032258064525,-0.04999999999999994,-0.020108695652173852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001547495694451776,6.966869305912994e-05,0,1,-0.0264550264550264,0.0271739130434782,0.1905684754521963,-0.0008319467554077,0.0221969265793967,-0.0904817861339599,0.073127805273117,-0.0345977194357303,0.0994832041343667,-0.0008319467554077,0.0008326394671108,-0.0904817861339599,0.0369021038665246,-0.0371931919505215,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0413408635473521,-0.0369406774865158,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.0,0.9735449735449736,36.8,1.2912280701754386,0.9720021130480718,3.9316239316239305,1.3411078717201168,0.8363636363636363,2.222222222222222,1.5593220338983051,0.8363636363636363,1.803921568627451,1.6140350877192982,0.8363636363636363,1.7358490566037736
