Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,17.45,17.45,17.4,17.4,17.40915915915916,1332.0,11.0,23189.0,1332.0,100.0,0.0500000000000007,-0.0500000000000007,1620757800.0,0,4.504504504504503,19967.98,-0.8174324663294041,0.0716443627351194,,-19.77011494252873,-70.73239256048934,,29.15,4.95,24.2,0.8620689655172414,1.0344827586206897,0.7844827586206897,1.0344827586206897,0.7844827586206897,1.0913793103448275,0.5637931034482759,1.0919540229885059,0.5373563218390804,1.0919540229885059,0.5293103448275863,1.0919540229885059,0.5293103448275863,1.264367816091954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,19.5,65.37,-12.76,45.07,0.04,53.35,74.51,-19.1,50.97,1.32,129.04,86.7,-31.62,72.88,6.030000000000001,,,,,,0.048048048048048096,0.048048048048048096,0.04504504504504505,0.04504504504504505,,,,,0.08807244744744747,1331.0,10.0,1448.3125,1331.0,0.0,inf,-inf,,-0.000353536486583243,1.0,0.0,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,,,,,,,1.0943396226415094,1.0,11.600000000000012,1.16,0.9666666666666666,5.8,1.2747252747252746,0.9162717219589257,3.2584269662921357,1.7737003058103973,0.9157894736842105,1.8933623503808488,1.8609625668449197,0.9157894736842105,1.8031088082901552
2021-05-11,16.65,16.65,16.65,16.65,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1620671400.0,0,4.7169811320754595,20132.55,-0.2042752565709071,0.0716697005892602,0.01,-16.156156156156143,-70.97163548581774,-11.078923593551579,29.15,4.95,24.2,0.900900900900901,1.0810810810810811,0.8198198198198199,1.0810810810810811,0.8198198198198199,1.1405405405405404,0.5891891891891893,1.1411411411411412,0.5615615615615616,1.1411411411411412,0.5531531531531533,1.1411411411411412,0.5531531531531533,1.3213213213213215,1.0,1.045045045045045,1.0,1.045045045045045,1.0,1.045045045045045,1.0,1.045045045045045,1.0,1.045045045045045,1.0,1.045045045045045,1.0,1.045045045045045,,,,,,2021,19.5,65.37,-12.76,45.07,0.04,53.35,74.51,-19.1,50.97,1.32,129.04,86.7,-31.62,72.88,6.030000000000001,,17.45,17.45,17.4,17.4,-0.037572254335260236,-0.037572254335260236,0.0471698113207546,0.0471698113207546,0.048048048048048096,0.048048048048048096,0.04504504504504505,0.04504504504504505,-0.06726457399103136,-0.9615384615384616,-0.75,-0.9641255605381166,-0.9615384615384616,0.0,-1.0,-1.0,0.5487365682649391,-0.0007281196974657573,0.0,2.0,-0.03636363636363634,0.06289308176100618,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,,,,,,,1.0471698113207546,1.0,22.20000000000005,1.1099999999999999,0.9249999999999999,5.55,1.2197802197802197,0.8767772511848341,3.1179775280898885,1.6972477064220182,0.8763157894736842,1.811751904243743,1.7807486631016043,0.8763157894736842,1.7253886010362691
2021-05-06,17.3,17.3,15.9,15.9,17.153846153846153,26.0,4.0,446.0,26.0,100.0,1.4000000000000004,-1.4000000000000004,1620259200.0,0,-3.6363636363636376,19903.85,0.7012816439365022,0.0717219227339429,0.02,-12.201257861635217,-70.63809263032026,-7.153523601475607,29.15,4.95,24.2,0.9012578616352201,1.1320754716981132,0.8584905660377359,1.1320754716981132,0.8320754716981132,1.1943396226415093,0.5880503144654088,1.1949685534591195,0.5880503144654088,1.1949685534591195,0.579245283018868,1.1949685534591195,0.579245283018868,1.3836477987421383,1.0,1.0943396226415094,1.0,1.0943396226415094,1.0,1.0943396226415094,1.0,1.0943396226415094,1.0,1.0943396226415094,1.0,1.0943396226415094,1.0,1.0943396226415094,,,,,,2021,19.5,65.37,-12.76,45.07,0.04,53.35,74.51,-19.1,50.97,1.32,129.04,86.7,-31.62,72.88,6.030000000000001,,16.65,16.65,16.65,16.65,-0.005747126436781487,-0.011428571428571389,-0.03636363636363634,-0.03636363636363634,-0.037572254335260236,-0.037572254335260236,0.0471698113207546,0.0471698113207546,-0.002662123309551586,-0.9523809523809523,-0.5555555555555556,-0.9525077201575977,-0.9523809523809523,0.0,0.40000000000000036,0.5555555555555584,0.6423175939196244,-0.5440700232804214,0.0,1.0,-0.023668639053254354,0.024242424242424156,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,0.0471698113207546,-0.04504504504504494,,,,,,,1.0,0.940828402366864,15.900000000000029,1.1095603628750872,0.8833333333333333,4.332425068119891,1.2018140589569162,0.8372827804107426,2.760416666666668,1.700534759358289,0.8368421052631579,1.6476683937823835,1.700534759358289,0.8368421052631579,1.6476683937823835
2021-05-05,17.4,17.5,16.5,16.5,17.199633699633697,546.0,9.0,9391.0,546.0,100.0,1.0,-0.8999999999999986,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.15730907463023813,0.02,-15.393939393939393,-70.43218296362706,-4.355749233863291,29.15,4.95,24.2,0.8272727272727273,1.0909090909090908,0.8272727272727273,1.0909090909090908,0.8018181818181819,1.1509090909090909,0.5666666666666667,1.1515151515151516,0.5666666666666667,1.1515151515151516,0.5581818181818182,1.1515151515151516,0.5581818181818182,1.3333333333333333,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,,,,,,2021,19.5,65.37,-12.76,45.07,0.04,53.35,74.51,-19.1,50.97,1.32,129.04000000000002,86.7,-31.62,72.88,6.03,,17.3,17.3,15.9,15.9,0.0,0.0,0.0,0.0,-0.0057471264367814,-0.0114285714285713,-0.0363636363636363,-0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0082783341158909,0.00027597455784897053,0.0,1.0,-0.0236686390532543,0.0242424242424241,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9763313609467456,41.25000000000015,1.2087912087912087,0.9166666666666666,3.793103448275863,1.2471655328798186,0.8688783570300159,2.8645833333333344,1.7647058823529411,0.868421052631579,1.709844559585492,1.7647058823529411,0.868421052631579,1.709844559585492
2021-05-04,17.4,17.5,16.5,16.5,17.199633699633697,546.0,9.0,9391.0,546.0,100.0,1.0,-0.8999999999999986,1620153000.0,0,-2.3668639053254337,19586.39,-0.7538322466096092,0.1572656733055828,0.02,-15.393939393939393,-70.16218915277395,-4.392108576129763,29.15,4.95,24.2,0.8272727272727273,1.0909090909090908,0.8272727272727273,1.0909090909090908,0.8018181818181819,1.1509090909090909,0.5666666666666667,1.1515151515151516,0.5666666666666667,1.1515151515151516,0.5581818181818182,1.1515151515151516,0.5581818181818182,1.3333333333333333,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9636363636363636,1.0,,,,,,2021,19.5,65.37,-12.76,45.07,0.04,53.35,74.51,-19.1,50.97,1.32,129.04000000000002,86.7,-31.62,72.88,6.03,,17.4,17.5,16.5,16.5,0.0205278592375365,0.0263929618768328,-0.0236686390532543,-0.0236686390532543,0.0,0.0,0.0,0.0,0.0177298047120531,4.46,3.5,4.556804733727811,4.46,0.0,5.666666666666667,4.99999999999999,-0.3114576311113818,-9.752250536309896e-05,0.0,0.0,0.0,0.0,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9632224168126096,26.190476190476232,1.2087912087912087,0.9166666666666666,3.793103448275863,1.2471655328798186,0.8688783570300159,2.8645833333333344,1.7647058823529411,0.868421052631579,1.709844559585492,1.7647058823529411,0.868421052631579,1.709844559585492
2021-05-03,17.05,17.05,16.9,16.9,16.9,100.0,2.0,1690.0,100.0,100.0,0.15,-0.15,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.1572810117438941,0.04,-17.396449704142004,-70.3871161926227,-6.378850125402016,29.15,4.95,24.2,0.8076923076923078,1.0650887573964498,0.8076923076923078,1.0650887573964498,0.7828402366863906,1.1236686390532544,0.5532544378698225,1.124260355029586,0.5532544378698225,1.124260355029586,0.5449704142011835,1.124260355029586,0.5449704142011835,1.3017751479289943,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,,,,,,2021,19.5,65.37,-12.76,45.07,0.04,53.35,74.51,-19.1,50.97,1.32,129.04000000000002,86.7,-31.62,72.88,6.03,,17.4,17.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0205278592375365,0.0263929618768328,-0.0236686390532543,-0.0236686390532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0028456321878736,1.2051516596733e-05,0.0,0.0,0.0,0.0,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,0.0,0.0,0.0,0.0,0.0,0.0,1.0211480362537764,0.9388888888888888,11.655172413793109,1.238095238095238,0.9388888888888888,3.885057471264368,1.2773998488284202,0.889942074776198,2.9340277777777786,1.807486631016043,0.8894736842105262,1.7512953367875643,1.807486631016043,0.8894736842105262,1.7512953367875643
2021-04-30,17.05,17.05,16.9,16.9,16.9,100.0,2.0,1690.0,100.0,100.0,0.15,-0.15,1620000000.0,0,0.0,19689.52,-1.2986388003557223,0.1572791162920138,0.01,-17.396449704142004,-70.31847399022423,-6.360749771114323,29.15,4.95,24.2,0.8076923076923078,1.0650887573964498,0.8076923076923078,1.0650887573964498,0.7828402366863906,1.1236686390532544,0.5532544378698225,1.124260355029586,0.5532544378698225,1.124260355029586,0.5449704142011835,1.124260355029586,0.5449704142011835,1.3017751479289943,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,,,,,,2021,19.5,65.37,-12.76,45.07,0.04,53.35,74.51,-19.1,50.97,1.32,129.04000000000002,86.7,-31.62,72.88,6.03,,17.05,17.05,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0083934719673757,0.0006844107538882873,1.0,0.0,0.0211480362537763,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,0.0,0.0,0.0,0.0,0.0,0.0,1.0211480362537764,0.9388888888888888,11.655172413793109,1.238095238095238,0.9388888888888888,3.885057471264368,1.2773998488284202,0.889942074776198,2.9340277777777786,1.807486631016043,0.8894736842105262,1.7512953367875643,1.807486631016043,0.8894736842105262,1.7512953367875643
2021-04-29,17.05,17.05,16.9,16.9,16.9,100.0,2.0,1690.0,100.0,100.0,0.15,-0.15,1620000000.0,0,2.114803625377637,19948.58,0.1371901863588043,0.1571715463954555,0.01,-17.396449704142004,-70.70392980352487,-6.307805383452651,29.15,4.95,24.2,0.8076923076923078,1.0650887573964498,0.8076923076923078,1.0650887573964498,0.7828402366863906,1.1236686390532544,0.5532544378698225,1.124260355029586,0.5532544378698225,1.124260355029586,0.5449704142011835,1.124260355029586,0.5449704142011835,1.3017751479289943,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,0.940828402366864,1.0,,,,,,2021,19.5,65.37,-12.76,45.07,0.04,53.35,74.51,-19.1,50.97,1.32,129.04000000000002,86.7,-31.62,72.88,6.03,,17.05,17.05,16.9,16.9,-0.0334467120181405,-0.0334467120181405,0.0368098159509201,0.0211480362537763,0.0,0.0,0.0,0.0,0.0208732057416266,-0.0099009900990099,-0.3333333333333333,0.0107655502392344,-0.0099009900990099,0.0,-0.8880597014925374,-0.8623853211009174,0.3810977362259379,-0.0002493528834597038,0.0,2.0,-0.0338587273788673,0.0876132930513594,-0.0236686390532543,-0.0207100591715975,-0.0338587273788673,-0.0207100591715975,-0.0287636832160608,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0338587273788673,-0.0207100591715975,-0.0287636832160608,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0338587273788673,-0.0207100591715975,-0.0287636832160608,-0.0207100591715975,0.0,0.0,0.0,0.0,0.0,0.0,1.0211480362537764,0.9388888888888888,11.655172413793109,1.238095238095238,0.9388888888888888,3.885057471264368,1.2773998488284202,0.889942074776198,2.9340277777777786,1.807486631016043,0.8894736842105262,1.7512953367875643,1.807486631016043,0.8894736842105262,1.7512953367875643
2021-04-28,17.64,17.64,16.3,16.55,16.554455445544555,101.0,3.0,1672.0,101.0,100.0,1.34,-1.09,1619568000.0,0,-3.385872737886741,19921.25,1.233991346866281,0.15721074734861773,0.01,-15.64954682779456,-70.66373847022649,-4.567240404498598,29.15,4.95,24.2,0.824773413897281,1.0876132930513596,0.824773413897281,1.0876132930513596,0.7993957703927492,1.1474320241691842,0.5649546827794562,1.148036253776435,0.5649546827794562,1.148036253776435,0.5564954682779456,1.148036253776435,0.5564954682779456,1.3293051359516617,0.9607250755287008,1.0211480362537764,0.9607250755287008,1.0211480362537764,0.9607250755287008,1.0211480362537764,0.9607250755287008,1.0211480362537764,0.9607250755287008,1.0211480362537764,0.9607250755287008,1.0211480362537764,0.9607250755287008,1.0211480362537764,,,,,,2021,19.5,65.37,-12.76,45.07,0.04,53.35,74.51,-19.1,50.97,1.32,129.04000000000002,86.7,-31.62,72.88,6.03,,17.05,17.05,16.9,16.9,-0.0666666666666665,-0.0666666666666665,-0.0467836257309941,-0.0338587273788673,-0.0334467120181405,-0.0334467120181405,0.0368098159509201,0.0211480362537763,-0.0343490600221083,-0.678343949044586,-0.4,-0.6893925320453279,-0.678343949044586,0.0,-0.2555555555555555,-0.3841807909604519,-0.3896467685403538,-0.00017130947030374869,0.0,1.0,-0.0483333333333333,0.0507880910683012,-0.0236686390532543,-0.0207100591715975,-0.0483333333333333,-0.0207100591715975,-0.0352868999218183,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0483333333333333,-0.0207100591715975,-0.0352868999218183,-0.0207100591715975,-0.0236686390532543,-0.0207100591715975,-0.0483333333333333,-0.0207100591715975,-0.0352868999218183,-0.0207100591715975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9194444444444444,11.41379310344828,1.2124542124542124,0.9194444444444444,3.804597701149426,1.250944822373394,0.8715113217482887,2.87326388888889,1.770053475935829,0.8710526315789474,1.7150259067357514,1.770053475935829,0.8710526315789474,1.7150259067357514
2021-04-27,18.9,18.9,17.1,17.13,17.143312101910826,314.0,5.0,5383.0,314.0,100.0,1.8,-1.77,1619481600.0,0,-4.833333333333334,19678.42,1.1896913980827817,0.1572376836529161,0.01,-18.505545826036183,-70.30173154145504,-7.482946217186635,29.15,4.95,24.2,0.7968476357267952,1.0507880910683012,0.7968476357267952,1.051371862230006,0.7723292469352014,1.1085814360770578,0.5458260361938121,1.1091652072387626,0.5458260361938121,1.1091652072387626,0.5376532399299475,1.1091652072387626,0.5376532399299475,1.284296555750146,0.9281961471103328,1.0,0.9281961471103328,1.0,0.9281961471103328,1.0,0.9281961471103328,1.0,0.9281961471103328,1.0,0.9281961471103328,1.0,0.9281961471103328,1.0,,,,,,2021,19.5,65.37,-12.76,45.07,0.04,53.35,74.51,-19.1,50.97,1.32,129.04000000000002,86.7,-31.62,72.88,6.03,,17.64,17.64,16.3,16.55,0.0299727520435965,0.0299727520435965,-0.0499999999999999,-0.0483333333333333,-0.0666666666666665,-0.0666666666666665,-0.0467836257309941,-0.0338587273788673,-0.0499570630041145,3.6865671641791047,0.6666666666666666,3.4524400330851943,3.6865671641791047,0.0,4.142857142857143,4.057142857142857,-0.3488364215478616,-0.0009184983861825252,1.0,0.0,0.0297482837528603,-0.0288888888888888,-0.0236686390532543,-0.0207100591715975,-0.0483333333333333,-0.0288888888888888,-0.0352868999218183,-0.0247994740302431,-0.0236686390532543,-0.0207100591715975,-0.0483333333333333,-0.0288888888888888,-0.0352868999218183,-0.0247994740302431,-0.0236686390532543,-0.0207100591715975,-0.0483333333333333,-0.0288888888888888,-0.0352868999218183,-0.0247994740302431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9516666666666668,19.68965517241377,1.254945054945055,0.9516666666666668,3.937931034482759,1.294784580498866,0.9020537124802528,2.9739583333333344,1.8320855614973264,0.901578947368421,1.7751295336787565,1.8320855614973264,0.901578947368421,1.7751295336787565
