Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,17750.0,17750.0,17101.1,17112.0,17237.4,5.0,5.0,86187.0,5.0,100.0,648.9000000000015,-638.0,1621296000.0,0.0,-4.92805155841991,20446.42,1.3166533783994572,0.1214910913582972,0.02,-86.88318139317438,-71.41724565963136,-78.22419245435499,20773.65,2244.55,18529.100000000002,0.8035881252921926,1.0536465638148667,0.759992987377279,1.0536465638148667,0.7350981767180925,1.0536465638148667,0.4853377746610566,1.0536465638148667,0.46821236559139784,1.0536465638148667,0.4675666199158485,1.0536465638148667,0.1311681860682562,1.2139814165497897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,384.41999999999996,387.05,-3.07,8.120000000000001,26.59,662.51,691.0000000000001,-7.470000000000001,35.019999999999996,114.10999999999999,1173.71,1331.61,-14.27,168.49,548.6,,,,,,0.014285714285714285,-0.013834101894549698,-0.0015996730595207668,-0.049280515584199124,,,,,-0.017867927753404282,0.0,0.25,-0.017867927753404365,0.0,0.0,-0.25456634118322635,-2.278557114228457,-0.008525437558523672,-0.00225304899774111,0.0,1.0,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,,,,,,,1.0,0.9490848585690516,18.640522875816995,1.2444185877390734,0.9490848585690516,3.9990652021500352,1.3603625089434772,0.9490848585690516,3.1392405063291138,2.060420705349725,0.9490848585690516,1.759606782589024,2.1357829768910577,0.9490848585690516,1.7081338996501279
2021-05-17,17500.0,17999.0,17128.5,17999.0,17551.0,5.0,4.0,87755.0,5.0,100.0,870.5,499.0,1621209600.0,0.0,-0.17193566278425054,20180.71,1.6034453331776,0.1217654348492438,0.02,-87.52958497694317,-71.04090985896929,-78.89682238718285,20773.65,2244.55,18529.100000000002,0.7639868881604533,1.0017223179065504,0.722540141118951,1.0017223179065504,0.6694844158008778,1.0017223179065504,0.46142007889327186,1.0017223179065504,0.4451386188121562,1.0017223179065504,0.4445246958164342,1.0017223179065504,0.12470415023056837,1.1541557864325798,0.9507194844158009,1.0,0.9507194844158009,1.0,0.9507194844158009,1.0,0.9507194844158009,1.0,0.9507194844158009,1.0,0.9507194844158009,1.0,0.9507194844158009,1.0,,,,,,2021,384.41999999999996,387.05,-3.07,8.120000000000001,26.59,662.51,691.0000000000001,-7.470000000000001,35.019999999999996,114.10999999999999,1173.71,1331.61,-14.27,168.49,548.6,,17750.0,17750.0,17101.1,17112.0,0.0168506682161534,-0.0017193566278424848,-0.0047356188262638,-0.0017193566278424848,0.014285714285714285,-0.013834101894549698,-0.0015996730595207668,-0.049280515584199124,-0.0191318926974664,-0.16666666666666666,-0.3333333333333333,-0.18260991058122206,-0.16666666666666666,0.0,0.061585365853658536,-0.39146341463414636,-0.001152728377414356,0.0025488722524141146,1.0,0.0,0.04825276670707357,-0.04603161397670553,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,-0.0017193566278424848,0.001722317906550364,,,,,,,1.0649476667475284,0.9982806433721575,15.946664304066616,1.3089229874190969,0.9982806433721575,4.206356625379762,1.493686748187767,0.9982806433721575,3.0098913870517308,2.167222549999398,0.9982806433721575,1.8508159466935394,2.2464912225959646,0.9982806433721575,1.796674968431665
2021-05-14,17210.0,18030.0,17210.0,18030.0,17893.333333333332,6.0,6.0,107360.0,6.0,100.0,820.0,820.0,1620950400.0,0.0,4.825276670707357,19862.23,-0.5295978862158268,0.1214558593793786,0.01,-87.551026067665,-70.57656667957224,-78.98787395095775,20773.65,2244.55,18529.1,0.7488075429839157,1.0,0.721297836938436,1.0,0.6683333333333333,1.0,0.4606267332224071,1.0,0.4443732667775929,1.0,0.4437603993344426,1.0,0.1244897393233499,1.152171381031614,0.9982806433721576,1.0,0.9982806433721576,1.0,0.9982806433721576,1.0,0.9982806433721576,1.0,0.9982806433721576,1.0,0.9982806433721576,1.0,0.9982806433721576,1.0,,,,,,2021,384.42,387.05,-3.07,8.120000000000001,26.59,662.51,691.0000000000001,-7.470000000000001,35.02,114.11,1173.71,1331.61,-14.27,168.49,548.6,,17500.0,17999.0,17128.5,17999.0,-0.0538731552313228,-0.0087933171888873,0.0005784866904457,0.0482527667070735,0.0168506682161534,-0.0017193566278424,-0.0047356188262638,-0.0017193566278424,0.0207263738353298,1.0,1.0,1.04145274767066,1.0,0.0,-0.1716334983331662,-1.8283665016668336,0.0079752945401247,-0.0016415254398738895,0.0,1.0,-0.0252167752904505,0.025869110845608,0.0482527667070735,-0.0460316139767055,0.0482527667070735,-0.0460316139767055,0.0482527667070735,-0.0460316139767055,0.0482527667070735,-0.0460316139767055,0.0482527667070735,-0.0460316139767055,0.0482527667070735,-0.0460316139767055,0.0482527667070735,-0.0460316139767055,0.0482527667070735,-0.0460316139767055,0.0482527667070735,-0.0460316139767055,,,,,,,1.120119280588948,1.0,9.325058184639255,1.3354566328420117,1.0,3.9810112607639656,1.4962593516209477,1.0,3.015075376884422,2.170955196204741,1.0,1.8540036401402584,2.25036039465555,1.0,1.7997694139020457
2021-05-12,18189.95,18189.95,17200.05,17200.05,17530.0,3.0,3.0,52590.0,3.0,100.0,989.9000000000016,-989.9000000000016,1620757800.0,0.0,-2.5216775290450637,19967.98,-0.8174324663294041,0.1216555600761457,0.02,-86.95032863276559,-70.73239256048934,-78.36290668909193,20773.65,2244.55,18529.1,0.756102453190543,1.025869110845608,0.756102453190543,1.025869110845608,0.6685445681843949,1.025869110845608,0.4828532475196293,1.025869110845608,0.4658155063502722,1.025869110845608,0.4651730663573653,1.025869110845608,0.130496713672344,1.2077668378870994,1.0,1.0482527667070736,1.0,1.0482527667070736,1.0,1.0482527667070736,1.0,1.0482527667070736,1.0,1.0482527667070736,1.0,1.0482527667070736,1.0,1.0482527667070736,,,,,,2021,384.42,387.05,-3.07,8.120000000000001,26.59,662.51,691.0000000000001,-7.470000000000001,35.02,114.11,1173.71,1331.61,-14.27,168.49,548.6,,17210.0,18030.0,17210.0,18030.0,0.0276836940217345,0.027680790960452,-0.0086369373886882,-0.0252167752904505,-0.0538731552313228,-0.0087933171888873,0.0005784866904457,0.0482527667070735,-0.0070933800672355,-0.8235294117647058,-0.7857142857142857,-0.8247811847177474,-0.8235294117647058,0.0,1.827477863467597,17.014558689717717,-0.0037017011224875,-3.2575349322365444e-06,1.0,0.0,0.0440025323495826,-0.0421479172570133,0.0482527667070735,-0.0421479172570133,0.0440025323495826,-0.0460316139767055,0.046127649528328,-0.0440897656168594,0.0482527667070735,-0.0421479172570133,0.0440025323495826,-0.0460316139767055,0.046127649528328,-0.0440897656168594,0.0482527667070735,-0.0421479172570133,0.0440025323495826,-0.0460316139767055,0.046127649528328,-0.0440897656168594,,,,,,,1.1780856164383562,0.9747832247095494,5.648620689655172,1.322572087658593,0.9747832247095494,3.706907327586207,1.4957865901382728,0.9747832247095494,2.7985763097949885,2.071022624652322,0.9747832247095494,1.8415668261972824,2.146772673660299,0.9747832247095494,1.7855433693728295
2021-05-11,17699.95,17700.0,17349.9,17645.0,17655.235294117647,17.0,14.0,300139.0,17.0,100.0,350.09999999999854,-54.95000000000073,1620671400.0,0.0,4.400253234958251,20132.55,-0.2042752565709071,0.1216559563746733,0.01,-87.27939926324738,-70.97163548581774,-78.65406051318178,20773.65,2244.55,18529.1,0.7370359875318787,1.0,0.7370359875318787,1.0,0.6516860300368377,1.0,0.4706772456786625,1.0,0.45406914139983,1.0,0.4534429016718617,1.0,0.1272060073675262,1.1773108529328422,0.9747832247095494,1.0,0.9747832247095494,1.0,0.9747832247095494,1.0,0.9747832247095494,1.0,0.9747832247095494,1.0,0.9747832247095494,1.0,0.9747832247095494,1.0,,,,,,2021,384.42,387.05,-3.07,8.120000000000001,26.59,662.51,691.0000000000001,-7.470000000000001,35.02,114.11,1173.71,1331.61,-14.27,168.49,548.6,,18189.95,18189.95,17200.05,17200.05,0.0855501823054821,0.047256719897286,0.0640813735621787,0.0440025323495826,0.0276836940217345,0.027680790960452,-0.0086369373886882,-0.0252167752904505,0.0529054332433841,0.8888888888888888,0.5555555555555556,0.98882137390417,0.8888888888888888,0.0,-0.4128301886792477,-1.0921593291404623,0.0072991880245756,-0.0013611460387359423,2.0,0.0,0.1024983692106979,-0.0476176388798494,0.1510110893672537,-0.0421479172570133,0.1510110893672537,-0.0476176388798494,0.1510110893672537,-0.0448827780684314,0.1510110893672537,-0.0421479172570133,0.1510110893672537,-0.0476176388798494,0.1510110893672537,-0.0448827780684314,0.1510110893672537,-0.0421479172570133,0.1510110893672537,-0.0476176388798494,0.1510110893672537,-0.0448827780684314,,,,,,,1.229616724738676,1.0,5.355083459787557,1.3567858515955402,1.0,3.802801724137931,1.534481259239934,1.0,2.870972990562968,2.124598138493215,1.0,1.8892065225537744,2.20230777391554,1.0,1.831733788714776
2021-05-10,16305.05,16901.3,16305.05,16901.3,16768.11111111111,9.0,9.0,150913.0,9.0,100.0,596.25,596.25,1620585000.0,0.0,4.999844686733135,20173.76,0.8667322319892312,0.1218217735992397,0.02,-86.7196606178223,-71.03093325190744,-78.08410991319374,20773.65,2244.55,18529.1,0.7694674374160568,1.0,0.7694674374160568,1.0,0.6803618656553047,1.0269831314750937,0.4913882364078503,1.0269831314750937,0.4740493334832232,1.0269831314750937,0.4733955376213664,1.0269831314750937,0.132803393821777,1.2291155118245345,1.0,1.0440025323495823,1.0,1.0440025323495823,1.0,1.0440025323495823,1.0,1.0440025323495823,1.0,1.0440025323495823,1.0,1.0440025323495823,1.0,1.0440025323495823,,,,,,2021,384.42,387.05,-3.07,8.120000000000001,26.59,662.51,691.0000000000001,-7.470000000000001,35.02,114.11,1173.71,1331.61,-14.27,168.49,548.6,,17699.95,17700.0,17349.9,17645.0,0.0254748427672955,0.0499984468673313,0.0254748427672955,0.0499984468673313,0.0855501823054821,0.047256719897286,0.0640813735621787,0.0440025323495826,0.0443440612296902,-0.4705882352941176,-0.1818181818181818,-0.4471119675842816,-0.4705882352941176,0.0,2.034351145038168,2.034351145038168,0.0083610014302818,-0.0016250979376515372,1.0,0.0,0.05,-0.0476190476190476,0.1510110893672537,-0.0421479172570133,0.1510110893672537,-0.0476190476190476,0.1510110893672537,-0.0457948679186368,0.1510110893672537,-0.0421479172570133,0.1510110893672537,-0.0476190476190476,0.1510110893672537,-0.0457948679186368,0.1510110893672537,-0.0421479172570133,0.1510110893672537,-0.0476190476190476,0.1510110893672537,-0.0457948679186368,,,,,,,1.2197820438799076,1.0,5.549962236889634,1.299600153787005,1.0,4.3377819983060855,1.4698060700930515,0.97372582796337,2.8849932148130453,2.0350507519475984,0.97372582796337,1.867082769477202,2.1094850880860703,0.97372582796337,1.808534771489412
2021-05-07,15900.0,16096.5,15900.0,16096.5,16056.117647058823,17.0,11.0,272954.0,17.0,100.0,196.5,196.5,1620345600.0,0.0,5.000000000000004,20000.41,0.4851322734043872,0.1220200681603592,0.02,-86.05566427484236,-70.77984901309523,-77.43666187252134,20773.65,2244.55,18529.1,0.8079396142018451,1.0,0.8079396142018451,1.0,0.697667194731774,1.0783306930077967,0.5159568850371199,1.0783306930077967,0.497751063895878,1.0783306930077967,0.49706457925636,1.0783306930077967,0.1394433572515764,1.290569378436306,1.0,1.0499984468673311,1.0,1.0499984468673311,1.0,1.0499984468673311,1.0,1.0499984468673311,1.0,1.0499984468673311,1.0,1.0499984468673311,1.0,1.0499984468673311,,,,,,2021,384.42,387.05,-3.07,8.120000000000001,26.59,662.51,691.0000000000001,-7.470000000000001,35.02,114.11,1173.71,1331.61,-14.27,168.49,548.6,,16305.05,16901.3,16305.05,16901.3,0.0371819960861056,0.05,0.0371819960861056,0.05,0.0254748427672955,0.0499984468673313,0.0254748427672955,0.0499984468673313,0.0473657956333218,7.5,4.5,7.902609262883235,7.5,0.0,inf,inf,0.0765972701665659,-0.334364430555395,1.0,0.0,0.05,-0.0476190476190476,0.1025,-0.0476190476190476,0.1025,-0.0476190476190476,0.1025,-0.0476190476190476,0.1025,-0.0476190476190476,0.1025,-0.0476190476190476,0.1025,-0.0476190476190476,0.1025,-0.0476190476190476,0.1025,-0.0476190476190476,0.1025,-0.0476190476190476,,,,,,,1.1616989030023095,1.0,7.184333854050435,1.2377162629757783,1.0,5.2066957787481805,1.4333481745325023,0.9273593031194278,2.6269920928296906,1.938146440139192,0.9273593031194278,1.7781766964014476,2.0090363889391605,0.9273593031194278,1.722416615838978
2021-05-06,15330.0,15330.0,15330.0,15330.0,15330.0,2.0,2.0,30660.0,2.0,100.0,0.0,0.0,1620259200.0,0.0,5.000000000000004,19903.85,0.7012816439365022,0.18331362349246252,0.02,-85.35844748858447,-70.63809263032026,-71.92723223284851,20773.65,2244.55,18529.1,0.8483365949119374,1.0,0.8483365949119374,1.0,0.6979778212654925,1.1322472276581863,0.5417547292889758,1.1322472276581863,0.5226386170906719,1.1322472276581863,0.5219178082191781,1.1322472276581863,0.1464155251141552,1.3550978473581214,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,384.42,387.05,-3.07,8.120000000000001,26.59,662.51,691.0000000000001,-7.470000000000001,35.02,114.11,1173.71,1331.61,-14.27,168.49,548.6,,15900.0,16096.5,15900.0,16096.5,0.05,0.0216594468510496,0.05,0.05,0.0371819960861056,0.05,0.0371819960861056,0.05,0.047764254357141,-0.8461538461538461,-0.6,-0.8388054993296706,-0.8461538461538461,0.0,-1.0,,0.0102454153279392,-0.0027990965577767307,2.0,0.0,0.0536951501154734,-0.0171232876712328,0.1063799076212471,-0.0171232876712328,0.1063799076212471,-0.0476190476190476,0.1063799076212471,-0.0323711676451402,0.1063799076212471,-0.0171232876712328,0.1063799076212471,-0.0476190476190476,0.1063799076212471,-0.0323711676451402,0.1063799076212471,-0.0171232876712328,0.1063799076212471,-0.0476190476190476,0.1063799076212471,-0.0323711676451402,0.0,0.0,0.0,0.0,0.0,0.0,1.106379907621247,1.0,10.400271370420624,1.1787773933102652,1.0,6.593548387096774,1.432710280373832,0.883199336304217,2.302718048472741,1.845853752513516,0.883199336304217,1.693501615620426,1.913367989465867,0.883199336304217,1.640396776989503
2021-05-05,14600.0,15005.0,14600.0,14600.0,14631.153846153846,13.0,5.0,190205.0,13.0,100.0,405.0,0.0,1620153000.0,0.0,1.7421602787456525,19765.24,0.9131340691163724,0.1838281763079886,0.02,-84.6263698630137,-70.43218296362706,-71.19778139205904,20773.65,2244.55,18529.1,0.8907534246575343,1.0,0.8907534246575343,1.0445205479452055,0.7260205479452054,1.1888595890410958,0.5688424657534247,1.1888595890410958,0.5487705479452055,1.1888595890410958,0.5480136986301369,1.1888595890410958,0.153736301369863,1.4228527397260275,1.0,1.1025,1.0,1.1025,1.0,1.1025,1.0,1.1025,1.0,1.1025,1.0,1.1025,1.0,1.1025,,,,,,2021,384.42,387.05,-3.07,8.120000000000001,26.59,662.51,691.0000000000001,-7.470000000000001,35.02,114.11,1173.71,1331.61,-14.27,168.49,548.6,,15330.0,15330.0,15330.0,15330.0,0.0139593027293562,0.0420862559899993,0.0174216027874564,0.0174216027874564,0.05,0.0216594468510496,0.05,0.05,0.0184334100202218,3.333333333333333,0.6666666666666666,3.413211443420961,0.0,0.0,7.26530612244898,-1.0,0.0035192097471261,0.0002986580836435618,1.0,0.0,0.0356524249422632,-0.0344250871080139,0.1063799076212471,-0.0171232876712328,0.1063799076212471,-0.0476190476190476,0.1063799076212471,-0.0330558074660981,0.1063799076212471,-0.0171232876712328,0.1063799076212471,-0.0476190476190476,0.1063799076212471,-0.0330558074660981,0.1063799076212471,-0.0171232876712328,0.1063799076212471,-0.0476190476190476,0.1063799076212471,-0.0330558074660981,0.0,0.0,0.0,0.0,0.0,0.0,1.0536951501154734,1.0,19.623655913978496,1.1226451364859669,1.0,9.153605015673982,1.3773714846366476,0.8411422250516353,2.1605783246638897,1.757955954774777,0.8411422250516353,1.612858681543263,1.8222552280627304,0.8411422250516353,1.5622826447519076
2021-05-04,14399.0,14399.0,14350.0,14350.0,14366.333333333332,3.0,3.0,43099.0,13.0,100.0,49.0,-49.0,1620086400.0,0.0,3.565242494226317,19586.39,-0.7538322466096092,0.18377329092909483,0.02,-84.35853658536585,-70.16218915277395,-70.94810014648345,20773.65,2244.55,18529.1,0.9062717770034844,1.010383275261324,0.9062717770034844,1.0817421602787456,0.7213240418118467,1.2095714285714283,0.5787526132404182,1.2095714285714283,0.5583310104529617,1.2095714285714283,0.5575609756097561,1.2095714285714283,0.1564146341463414,1.4476411149825783,1.0,1.1217073170731708,1.0,1.1217073170731708,1.0,1.1217073170731708,1.0,1.1217073170731708,1.0,1.1217073170731708,1.0,1.1217073170731708,1.0,1.1217073170731708,,,,,,2021,384.42,387.05,-3.07,8.120000000000001,26.59,662.51,691.0000000000001,-7.470000000000001,35.02,114.11,1173.71,1331.61,-14.27,168.49,548.6,,14600.0,15005.0,14600.0,14600.0,0.0471238455385062,0.0391887990762124,0.043560468329576,0.0356524249422632,0.0139593027293562,0.0420862559899993,0.0174216027874564,0.0174216027874564,0.0379548683861955,-0.5714285714285714,-0.4,-0.555162199263059,0.8571428571428571,0.0,-0.5333333333333333,-1.4666666666666666,0.00827369740793,-0.001009759227452636,0.0,2.0,-0.0377777777777777,0.0393331408775981,0.1063799076212471,-0.0171232876712328,0.1063799076212471,-0.0476190476190476,0.1063799076212471,-0.0330558074660981,0.1063799076212471,-0.0171232876712328,0.1063799076212471,-0.0476190476190476,0.1063799076212471,-0.0330558074660981,0.1063799076212471,-0.0171232876712328,0.1063799076212471,-0.0476190476190476,0.1063799076212471,-0.0330558074660981,0.0,0.0,0.0,0.0,0.0,0.0,1.0356524249422632,0.9964585792653288,26.3302752293578,1.1034217608612071,0.989723429202014,9.60508701472557,1.3863394841078156,0.8267391047596552,2.048142042575664,1.7278539692478114,0.8267391047596552,1.5852412383661525,1.7910522275822045,0.8267391047596552,1.535531229602046
