Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,66.35,69.95,63.5,69.95,69.14414866901055,1991.0,40.0,137666.0,1991.0,100.0,6.450000000000003,3.6000000000000085,1620757800.0,0,4.951237809452369,19967.98,-0.8174324663294041,0.0935560646063662,,-76.9120800571837,-70.73239256048934,,95.05,11.16,83.89,0.7348105789849892,1.0,0.7298070050035739,1.0,0.7298070050035739,1.043602573266619,0.48820586132952104,1.298784846318799,0.3395282344531808,1.298784846318799,0.3395282344531808,1.298784846318799,0.3395282344531808,1.3431022158684776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,545.86,547.28,-490.33,50.81,11.99,989.32,574.5799999999999,-906.5,74.29,17.53,1506.19,615.68,-1382.27,332.91,25.580000000000002,,,,,,0.03671874999999991,0.049512378094523586,0.05045492142266331,0.049512378094523586,,,,,0.06591079175131474,0.5664830841856806,-0.3220338983050847,0.6697312245294004,0.5664830841856806,0.0,0.04032258064516127,0.35849056603773616,,-0.0013719384566120109,3.0,0.0,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.04726181545386355,,,,,,,1.1658333333333333,1.0,7.030150753768843,1.3608949416342413,1.0,3.7708894878706194,1.3702252693437806,0.9582191780821918,3.186788154897494,2.0483162518301614,0.7699504678040727,1.2336860670194005,2.945263157894737,0.7699504678040727,1.0424739195231
2021-05-11,64.0,66.65,60.45,66.65,64.86860739575138,1271.0,59.0,82448.0,1271.0,100.0,6.200000000000003,2.6500000000000057,1620671400.0,0,4.9606299212598515,20132.55,-0.2042752565709071,0.0936845941038093,0.01,-75.7689422355589,-70.97163548581774,-69.1290565262455,95.05,11.16,83.89,0.7711927981995498,1.0,0.7659414853713428,1.0,0.7659414853713428,1.1170292573143286,0.5123780945236308,1.3630907726931731,0.35633908477119275,1.3630907726931731,0.35633908477119275,1.3630907726931731,0.35633908477119275,1.40960240060015,1.0,1.0495123780945237,1.0,1.0495123780945237,1.0,1.0495123780945237,1.0,1.0495123780945237,1.0,1.0495123780945237,1.0,1.0495123780945237,1.0,1.0495123780945237,,,,,,2021,545.86,547.28,-490.33,50.81,11.99,989.32,574.5799999999999,-906.5,74.29,17.53,1506.19,615.68,-1382.27,332.91,25.580000000000002,,66.35,69.95,63.5,69.95,-0.018404907975460166,0.020673813169984817,0.022842639593908653,0.049606299212598515,0.03671874999999991,0.049512378094523586,0.05045492142266331,0.049512378094523586,0.043258174151062666,-0.7639301634472511,-0.2625,-0.7537182133458394,-0.7639301634472511,0.0,1.1460366705808075e-15,-2.5588235294117654,0.017816543605682272,-0.0017360868916812882,2.0,0.0,0.058333333333333334,-0.020472440944881844,0.11083333333333342,-0.020472440944881844,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.033867128199372695,0.11083333333333342,-0.020472440944881844,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.033867128199372695,0.11083333333333342,-0.020472440944881844,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.033867128199372695,,,,,,,1.1296610169491526,1.0,8.712418300653589,1.296692607003891,1.0,4.370491803278687,1.3055827619980414,0.8952316991269309,2.848290598290598,1.9516837481698392,0.7336268574573473,1.1754850088183424,2.8063157894736843,0.7336268574573473,0.9932935916542476
2021-05-10,65.2,65.3,59.1,63.5,62.17886329866271,5384.0,80.0,334771.0,5384.0,100.0,6.199999999999996,-1.7000000000000028,1620585000.0,0,2.0900321543408262,20173.76,0.8667322319892312,0.0938475215557991,0.02,-74.56692913385827,-71.03093325190744,-67.91897514394024,95.05,11.16,83.89,0.8094488188976378,1.0,0.8039370078740157,1.0,0.8039370078740157,1.1960629921259842,0.5338582677165354,1.4307086614173228,0.37401574803149606,1.4307086614173228,0.37401574803149606,1.4307086614173228,0.37401574803149606,1.4795275590551182,1.0,1.1015748031496064,1.0,1.1015748031496064,1.0,1.1015748031496064,1.0,1.1015748031496064,1.0,1.1015748031496064,1.0,1.1015748031496064,1.0,1.1015748031496064,,,,,,2021,545.86,547.28,-490.33,50.81,11.99,989.32,574.5799999999999,-906.5,74.29,17.53,1506.19,615.68,-1382.27,332.91,25.580000000000002,,64.0,66.65,60.45,66.65,0.0373906125696102,0.03898170246618927,0.03684210526315792,0.020900321543408314,-0.018404907975460166,0.020673813169984817,0.022842639593908653,0.049606299212598515,0.018244390258542197,1.388642413487134,0.23076923076923078,1.432221737866899,1.388642413487134,0.0,0.059829059829058846,1.6153846153846254,0.007440926776406378,0.0009563552303498505,1.0,0.0,0.036666666666666715,-0.03536977491961419,0.11083333333333342,-0.020472440944881844,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.034368010439453194,0.11083333333333342,-0.020472440944881844,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.034368010439453194,0.11083333333333342,-0.020472440944881844,0.11083333333333342,-0.04726181545386355,0.11083333333333342,-0.034368010439453194,,,,,,,1.1298932384341636,1.0,8.698630136986305,1.235408560311284,1.0,5.24793388429752,1.2438785504407444,0.836076366030283,2.5502008032128507,1.873156342182891,0.6989543203082004,1.1150131694468832,2.6736842105263157,0.6989543203082004,0.9463487332339792
2021-05-07,62.85,62.85,57.0,62.2,61.06477373558119,2254.0,65.0,137640.0,2254.0,100.0,5.850000000000001,-0.6499999999999986,1620345600.0,0,3.6666666666666634,20000.41,0.4851322734043872,0.0937578557400757,0.02,-74.03536977491963,-70.77984901309523,-67.41732774473071,95.05,11.16,83.89,0.8207395498392283,1.0,0.8207395498392283,1.0,0.8207395498392283,1.2459807073954985,0.5064308681672025,1.460610932475884,0.3818327974276527,1.460610932475884,0.3818327974276527,1.460610932475884,0.3818327974276527,1.5104501607717042,1.0,1.0209003215434085,1.0,1.0209003215434085,1.0,1.0209003215434085,1.0,1.0209003215434085,1.0,1.0209003215434085,1.0,1.0209003215434085,1.0,1.0209003215434085,,,,,,2021,545.86,547.28,-490.33,50.81,11.99,989.32,574.5799999999999,-906.5,74.29,17.53,1506.19,615.68,-1382.27,332.91,25.58,,65.2,65.3,59.1,63.5,0.0015936254980079,0.0015936254980079,-0.0248075278015398,0.0366666666666667,0.0373906125696102,0.0389817024661892,0.0368421052631579,0.0209003215434083,0.0258178079123674,-0.2140864714086471,0.2037037037037037,-0.1937959068917446,-0.2140864714086471,0.0,0.360465116279071,-0.7636363636363641,0.235750494535144,-0.6421259602669656,0.0,1.0,-0.024390243902439,0.025,0.0366666666666667,-0.0353697749196141,0.0366666666666667,-0.0353697749196141,0.0366666666666667,-0.0353697749196141,0.0366666666666667,-0.0353697749196141,0.0366666666666667,-0.0353697749196141,0.0366666666666667,-0.0353697749196141,0.0366666666666667,-0.0353697749196141,0.0366666666666667,-0.0353697749196141,0.0366666666666667,-0.0353697749196141,,,,,,,1.106761565836299,1.0,10.366666666666667,1.218413320274241,1.0,5.578475336322867,1.218413320274241,0.8025806451612904,2.351606805293005,1.9746031746031747,0.6846450192625207,1.0480202190395955,2.6189473684210527,0.6846450192625207,0.9269746646795828
2021-05-06,62.75,62.75,58.45,60.0,59.5278940027894,2868.0,54.0,170726.0,2868.0,100.0,4.299999999999997,-2.75,1620259200.0,0,-2.4390243902439046,19903.85,0.7012816439365022,0.2619856299440351,0.02,-73.08333333333333,-70.63809263032026,-54.55577646367141,95.05,11.16,83.89,0.8508333333333333,1.025,0.8508333333333333,1.025,0.8508333333333333,1.3175,0.525,1.5141666666666669,0.3958333333333333,1.5141666666666669,0.3958333333333333,1.5141666666666669,0.3958333333333333,1.5658333333333334,1.0,1.0366666666666666,1.0,1.0366666666666666,1.0,1.0366666666666666,1.0,1.0366666666666666,1.0,1.0366666666666666,1.0,1.0366666666666666,1.0,1.0366666666666666,,,,,,2021,545.86,547.28,-490.33,50.81,11.99,989.32,574.5799999999999,-906.5,74.29,17.53,1506.19,615.68,-1382.27,332.91,25.58,,62.85,62.85,57.0,62.2,0.0635593220338983,0.012913640032284,0.0418894830659536,-0.024390243902439,0.0015936254980079,0.0015936254980079,-0.0248075278015398,0.0366666666666667,0.006361715977409,-0.0096685082872928,-0.1692307692307692,-0.0033683006135327,-0.0096685082872928,0.0,-0.2649572649572656,-2.1,-0.0124074530843698,-0.000622659569169607,2.0,0.0,0.094306049822064,-0.040650406504065,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0676156583629892,0.975609756097561,11.320754716981138,1.1753183153770814,0.975609756097561,5.741626794258372,1.1753183153770814,0.7590132827324478,2.142857142857143,1.9047619047619049,0.6604292790313704,1.0109519797809603,2.526315789473684,0.6604292790313704,0.8941877794336811
2021-05-05,59.0,61.95,56.1,61.5,59.15158839779006,2896.0,65.0,171303.0,2896.0,100.0,5.850000000000001,2.5,1620153000.0,0,4.237288135593231,19765.24,0.9131340691163724,0.2621488594399123,0.02,-73.739837398374,-70.43218296362706,-55.24117879793204,95.05,11.16,83.89,0.8300813008130081,1.0,0.8300813008130081,1.0,0.8300813008130081,1.3113821138211383,0.5121951219512195,1.4772357723577234,0.3861788617886179,1.4772357723577234,0.3861788617886179,1.4772357723577234,0.3861788617886179,1.5276422764227642,0.975609756097561,1.0113821138211383,0.975609756097561,1.0113821138211383,0.975609756097561,1.0113821138211383,0.975609756097561,1.0113821138211383,0.975609756097561,1.0113821138211383,0.975609756097561,1.0113821138211383,0.975609756097561,1.0113821138211383,,,,,,2021,545.86,547.28,-490.33,50.81,11.99,989.32,574.5799999999999,-906.5,74.29,17.53,1506.19,615.68,-1382.27,332.91,25.58,,62.75,62.75,58.45,60.0,0.0,0.05,-0.0442930153321976,0.0423728813559322,0.0635593220338983,0.012913640032284,0.0418894830659536,-0.024390243902439,0.0041115426731242,-0.0791732909379968,1.1666666666666667,-0.0753872726291358,-0.0791732909379968,0.0,18.500000000000192,inf,0.0193864651963451,-0.0018447490717952415,1.0,0.0,0.0498220640569394,-0.047457627118644,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,-0.024390243902439,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.094306049822064,1.0,11.603773584905667,1.2047012732615083,1.0,5.885167464114831,1.2047012732615083,0.7625542467451952,2.077702702702702,1.9523809523809523,0.6769400110071547,1.0362257792754843,2.5894736842105264,0.6769400110071547,0.9165424739195231
2021-05-04,59.0,59.0,58.7,59.0,58.909379968203496,3145.0,30.0,185270.0,3145.0,100.0,0.2999999999999971,0.0,1620086400.0,0,4.982206405693934,19586.39,-0.7538322466096092,0.26263335207237026,0.02,-72.6271186440678,-70.16218915277395,-54.19061433907892,95.05,11.16,83.89,0.8652542372881356,1.0,0.8652542372881356,1.0338983050847457,0.8652542372881356,1.3940677966101696,0.5338983050847458,1.5398305084745765,0.4025423728813559,1.5398305084745765,0.4025423728813559,1.5398305084745765,0.4025423728813559,1.5923728813559324,1.0,1.0542372881355933,1.0,1.0542372881355933,1.0,1.0542372881355933,1.0,1.0542372881355933,1.0,1.0542372881355933,1.0,1.0542372881355933,1.0,1.0542372881355933,,,,,,2021,545.86,547.28,-490.33,50.81,11.99,989.32,574.5799999999999,-906.5,74.29,17.53,1506.19,615.68,-1382.27,332.91,25.58,,59.0,61.95,56.1,61.5,0.0051107325383304,-0.0042194092827004,0.0672727272727273,0.0498220640569394,0.0,0.05,-0.0442930153321976,0.0423728813559322,0.0130241998666578,0.2815810920945395,-0.4827586206896552,0.2982726603833082,0.2815810920945395,0.0,-0.929411764705883,-1.0,0.0273170005204944,-0.0027725844807224937,0.0,2.0,-0.0044286979627989,0.040035587188612,-0.0044286979627989,0.025,-0.024390243902439,0.025,-0.0144094709326189,0.025,-0.0044286979627989,0.025,-0.024390243902439,0.025,-0.0144094709326189,0.025,-0.0044286979627989,0.025,-0.024390243902439,0.025,-0.0144094709326189,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0498220640569391,1.0,21.071428571428594,1.1557296767874634,1.0,7.42138364779874,1.1557296767874634,0.7173252279635258,1.8910256410256407,1.873015873015873,0.6494221243808476,0.9941027801179444,2.4842105263157896,0.6494221243808476,0.8792846497764532
2021-05-03,58.7,59.25,55.0,56.2,58.15199674001629,2454.0,58.0,142705.0,2454.0,100.0,4.25,-2.5,1620000000.0,0,-0.4428697962798988,19735.16,0.2317984389665239,0.2633635497632318,0.04,-71.26334519572954,-70.38711619262271,-52.74965206613248,95.05,11.16,83.89,0.9083629893238432,1.040035587188612,0.9083629893238432,1.085409252669039,0.9083629893238432,1.49288256227758,0.5435943060498221,1.6165480427046262,0.4225978647686833,1.6165480427046262,0.4225978647686833,1.6165480427046262,0.4225978647686833,1.6717081850533808,1.0,1.106761565836299,1.0,1.106761565836299,1.0,1.106761565836299,1.0,1.106761565836299,1.0,1.106761565836299,1.0,1.106761565836299,1.0,1.106761565836299,,,,,,2021,545.86,547.28,-490.33,50.81,11.99,989.32,574.5799999999999,-906.5,74.29,17.53,1506.19,615.68,-1382.27,332.91,25.58,,59.0,59.0,58.7,59.0,0.0120689655172414,-0.0342298288508557,-0.0107913669064748,-0.0044286979627989,0.0051107325383304,-0.0042194092827004,0.0672727272727273,0.0498220640569394,-0.0193075648587503,-0.016826923076923,0.0943396226415094,-0.0358096010269923,-0.016826923076923,0.0,-0.2608695652173913,0.6129032258064515,-0.0013329831014695,-2.0612786990321752e-05,0.0,1.0,-0.0342172797262617,0.0354295837023914,-0.0044286979627989,0.0354295837023914,-0.0342172797262617,0.025,-0.0210120738638332,0.0302147918511957,-0.0044286979627989,0.0354295837023914,-0.0342172797262617,0.025,-0.0210120738638332,0.0302147918511957,-0.0044286979627989,0.0354295837023914,-0.0342172797262617,0.025,-0.0210120738638332,0.0302147918511957,0.0,0.0,0.0,0.0,0.0,0.0,1.0340386384544618,0.9615055603079556,13.707317073170728,1.100881488736533,0.9615055603079556,7.594594594594589,1.100881488736533,0.6698450536352801,1.7108066971080669,1.839607201309329,0.6186020913593837,0.9320066334991708,2.3663157894736844,0.6186020913593837,0.8375558867362147
2021-04-30,58.0,61.35,55.6,56.45,59.296875,2496.0,53.0,148005.0,2496.0,100.0,5.75,-1.55,1619740800.0,0,-3.421727972626176,19689.52,-1.2986388003557223,0.2633689785318861,0.01,-71.39061116031885,-70.31847399022423,-52.820060313949575,95.05,11.16,83.89,0.9043401240035428,1.0354295837023917,0.9043401240035428,1.0806023029229406,0.9043401240035428,1.516386182462356,0.5411868910540301,1.6093888396811336,0.420726306465899,1.6093888396811336,0.420726306465899,1.6093888396811336,0.420726306465899,1.6643046944198403,0.995571302037201,1.1018600531443756,0.995571302037201,1.1018600531443756,0.995571302037201,1.1018600531443756,0.995571302037201,1.1018600531443756,0.995571302037201,1.1018600531443756,0.995571302037201,1.1018600531443756,0.995571302037201,1.1018600531443756,,,,,,2021,545.86,547.28,-490.33,50.81,11.99,989.32,574.5799999999999,-906.5,74.29,17.53,1506.19,615.68,-1382.27,332.91,25.58,,58.7,59.25,55.0,56.2,-0.0025795356835769,0.0398305084745762,0.0239410681399632,-0.0342172797262617,0.0120689655172414,-0.0342298288508557,-0.0107913669064748,-0.0044286979627989,0.0568615942098496,1.6867599569429494,0.4722222222222222,1.8395334113539128,1.6867599569429494,0.0,0.2234042553191489,-6.166666666666667,-0.016629877943197,-0.000711835267834945,1.0,0.0,0.0254385964912281,-0.0248075278015398,-0.0044286979627989,0.0354295837023914,-0.0342172797262617,0.025,-0.0210120738638332,0.0302147918511957,-0.0044286979627989,0.0354295837023914,-0.0342172797262617,0.025,-0.0210120738638332,0.0302147918511957,-0.0044286979627989,0.0354295837023914,-0.0342172797262617,0.025,-0.0210120738638332,0.0302147918511957,0.0,0.0,0.0,0.0,0.0,0.0,1.0473098330241188,0.9657827202737382,12.406593406593396,1.1057786483839374,0.9657827202737382,7.628378378378373,1.1057786483839374,0.65946261682243,1.6338639652677285,1.847790507364976,0.6213538800220144,0.9361525704809288,2.376842105263158,0.6213538800220144,0.8412816691505217
2021-04-29,58.15,59.0,54.3,58.45,56.10656620021529,929.0,36.0,52123.0,929.0,100.0,4.7,0.3,1619654400.0,0,2.543859649122804,19948.58,0.1371901863588043,0.26355658740587184,0.01,-72.36954662104363,-70.70392980352487,-53.713306037275046,95.05,11.16,83.89,0.8733960650128314,1.0,0.8733960650128314,1.0436270316509837,0.8733960650128314,1.4935842600513258,0.5226689478186484,1.5543199315654403,0.4063301967493584,1.5543199315654403,0.4063301967493584,1.5543199315654403,0.4063301967493584,1.6073567151411463,0.9615055603079556,1.0641573994867408,0.9615055603079556,1.0641573994867408,0.9615055603079556,1.0641573994867408,0.9615055603079556,1.0641573994867408,0.9615055603079556,1.0641573994867408,0.9615055603079556,1.0641573994867408,0.9615055603079556,1.0641573994867408,,,,,,2021,545.86,547.28,-490.33,50.81,11.99,989.32,574.5799999999999,-906.5,74.29,17.53,1506.19,615.68,-1382.27,332.91,25.58,,58.0,61.35,55.6,56.45,0.0210711150131693,-0.0067340067340067,0.002770083102493,0.0254385964912281,-0.0025795356835769,0.0398305084745762,0.0239410681399632,-0.0342172797262617,-0.0132148203745761,-0.1429889298892989,-0.1219512195121951,-0.1543141772398351,-0.1429889298892989,0.0,-0.1047619047619047,5.0,0.013656186631298,-0.0007744433924797707,0.0,0.0,0.0,0.0,-0.0044286979627989,0.0354295837023914,-0.0342172797262617,0.025,-0.0210120738638332,0.0302147918511957,-0.0044286979627989,0.0354295837023914,-0.0342172797262617,0.025,-0.0210120738638332,0.0302147918511957,-0.0044286979627989,0.0354295837023914,-0.0342172797262617,0.025,-0.0210120738638332,0.0302147918511957,0.0,0.0,0.0,0.0,0.0,0.0,1.13715953307393,1.0,8.290780141843967,1.1449559255631734,1.0,7.898648648648643,1.1449559255631734,0.6695303550973655,1.6124137931034483,1.9132569558101475,0.6433681893230601,0.9693200663349918,2.4610526315789474,0.6433681893230601,0.8710879284649777
