Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,11.17,11.17,11.17,11.17,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1620757800.0,0.0,0.0,19967.98,-0.8174324663294041,0.1040461768553941,,-1.5219337511190645,-70.73239256048934,,39.95,7.11,32.84,1.0,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.7179946284691137,1.0519247985675917,0.6365264100268577,1.1181736794986572,0.6365264100268577,1.360787824529991,0.6365264100268577,3.576544315129812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,328.39,328.39,-116.1,6.5,0.65,597.5699999999999,597.6700000000001,-125.05,11.23,1.11,1055.9899999999998,1056.34,-355.34999999999997,25.700000000000003,2.55,,,,,,0.0,0.0,0.0,0.0,,,,,-0.009009009009008978,-0.9,0.0,-0.9009009009009009,-0.9,0.0,,,,0.0015970359182788374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9506382978723404,19.25862068965517,1.1503604531410916,0.9506382978723404,5.475490196078433,1.3927680798004989,0.9506382978723404,2.9946380697050934,1.571026722925457,0.8943154523618895,2.076208178438662
2021-05-11,11.17,11.17,11.17,11.17,11.1,10.0,1.0,111.0,10.0,100.0,0.0,0.0,1620671400.0,0.0,0.0,20132.55,-0.2042752565709071,0.1038802763229057,0.01,-1.5219337511190645,-70.97163548581774,5.8416581569994515,39.95,7.11,32.84,1.0,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.7179946284691137,1.0519247985675917,0.6365264100268577,1.1181736794986572,0.6365264100268577,1.360787824529991,0.6365264100268577,3.576544315129812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,328.39,328.39,-116.1,6.5,0.65,597.5699999999999,597.6700000000001,-125.05,11.23,1.11,1055.9899999999998,1056.34,-355.34999999999997,25.700000000000003,2.55,,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090906,9.0,0.0,9.090909090909092,9.0,0.0,,,0.006180880007636311,0.0011005411037224378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9506382978723404,19.25862068965517,1.1503604531410916,0.9506382978723404,5.475490196078433,1.3927680798004989,0.9506382978723404,2.9946380697050934,1.571026722925457,0.8943154523618895,2.076208178438662
2021-04-29,11.17,11.17,11.17,11.17,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1619654400.0,0.0,0.0,19948.58,0.1371901863588043,0.1037660774894565,0.01,-1.5219337511190645,-70.70392980352487,5.805773368457485,39.95,7.11,32.84,0.9489704565801254,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.7179946284691137,1.0519247985675917,0.6365264100268577,1.1181736794986572,0.6365264100268577,1.360787824529991,0.6365264100268577,3.576544315129812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,328.39,328.39,-116.1,6.5,0.65,597.5699999999999,597.6700000000001,-125.05,11.23,1.11,1055.9899999999998,1056.34,-355.34999999999997,25.700000000000003,2.55,,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010582010582010387,-0.9411764705882353,-0.5,-0.9417989417989417,-0.9411764705882353,0.0,,,-0.5265266229062614,-0.45938639802373016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0537735849056604,0.9506382978723404,9.713043478260866,1.1503604531410916,0.9506382978723404,5.475490196078433,1.3927680798004989,0.9506382978723404,2.9946380697050934,1.571026722925457,0.8943154523618895,2.076208178438662
2021-04-28,11.17,11.17,11.17,11.17,11.117647058823527,17.0,2.0,189.0,17.0,100.0,0.0,0.0,1619568000.0,0.0,0.0,19921.25,1.233991346866281,0.19194129986764802,0.01,-1.5219337511190645,-70.6637384702265,12.26209043493496,39.95,7.11,32.84,0.9489704565801254,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.7179946284691137,1.0519247985675917,0.6365264100268577,1.1181736794986572,0.6365264100268577,1.360787824529991,0.6365264100268577,3.576544315129812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,328.39,328.39,-116.1,6.5,0.65,597.5699999999999,597.6700000000001,-125.05,11.23,1.11,1055.9899999999998,1056.34,-355.35,25.700000000000003,2.55,,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043898156277437,-0.0555555555555555,-0.3333333333333333,-0.0597014925373134,-0.0555555555555555,0.0,,,0.0069966100354945,0.0010621948676486257,0.0,0.0,0.0,0.0,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0537735849056604,0.9506382978723404,9.713043478260866,1.1503604531410916,0.9506382978723404,5.475490196078433,1.3927680798004989,0.9506382978723404,2.9946380697050934,1.571026722925457,0.8943154523618895,2.076208178438662
2021-04-27,11.17,11.17,11.17,11.17,11.166666666666666,18.0,3.0,201.0,18.0,100.0,0.0,0.0,1619481600.0,0.0,0.0,19678.42,1.1896913980827817,0.1917376371335497,0.01,-1.5219337511190645,-70.30173154145504,12.176893459951913,39.95,7.11,32.84,0.9489704565801254,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.7179946284691137,1.0519247985675917,0.6365264100268577,1.1181736794986572,0.6365264100268577,1.360787824529991,0.6365264100268577,3.576544315129812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,328.39,328.39,-116.1,6.5,0.65,597.5699999999999,597.6700000000001,-125.05,11.23,1.11,1055.9899999999998,1056.34,-355.35,25.700000000000003,2.55,,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109117,-0.1,2.0,-0.0986547085201793,-0.1,0.0,,,0.0081501360591094,0.0009885185201207512,0.0,0.0,0.0,0.0,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0537735849056604,0.9506382978723404,9.713043478260866,1.1503604531410916,0.9506382978723404,5.475490196078433,1.3927680798004989,0.9506382978723404,2.9946380697050934,1.571026722925457,0.8943154523618895,2.076208178438662
2021-04-26,11.17,11.17,11.17,11.17,11.15,20.0,1.0,223.0,20.0,100.0,0.0,0.0,1619395200.0,0.0,0.0,19447.06,0.914176771285602,0.1915482881032622,0.03,-1.5219337511190645,-69.9484137962242,12.078452429269882,39.95,7.11,32.84,0.9489704565801254,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.7179946284691137,1.0519247985675917,0.6365264100268577,1.1181736794986572,0.6365264100268577,1.360787824529991,0.6365264100268577,3.576544315129812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,328.39,328.39,-116.1,6.5,0.65,597.5699999999999,597.6700000000001,-125.05,11.23,1.11,1055.9899999999998,1056.34,-355.35,25.700000000000003,2.55,,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0051006135531814,0.0005751694575684694,0.0,0.0,0.0,0.0,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0537735849056604,0.9506382978723404,9.713043478260866,1.1503604531410916,0.9506382978723404,5.475490196078433,1.3927680798004989,0.9506382978723404,2.9946380697050934,1.571026722925457,0.8943154523618895,2.076208178438662
2021-04-23,11.17,11.17,11.17,11.17,11.15,20.0,1.0,223.0,20.0,100.0,0.0,0.0,1619395200.0,0.0,0.0,19270.89,-0.2104959003787487,0.19143817870985574,0.03,-1.5219337511190645,-69.67368917574642,12.017157552586443,39.95,7.11,32.84,0.9059982094897046,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.7179946284691137,1.0519247985675917,0.6365264100268577,1.1181736794986572,0.6365264100268577,1.360787824529991,0.6365264100268577,3.576544315129812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,328.39,328.39,-116.1,6.5,0.65,597.5699999999999,597.6700000000001,-125.05,11.23,1.11,1055.9899999999998,1056.34,-355.35,25.700000000000003,2.55,,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0009802379748597,4.830836013834356e-05,0.0,0.0,0.0,0.0,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1037549407114626,0.9506382978723404,6.852760736196315,1.1503604531410916,0.9506382978723404,5.475490196078433,1.3927680798004989,0.9506382978723404,2.9946380697050934,1.571026722925457,0.8943154523618895,2.076208178438662
2021-04-22,11.17,11.17,11.17,11.17,11.15,20.0,1.0,223.0,20.0,100.0,0.0,0.0,1619395200.0,0.0,0.0,19311.54,0.636130127616874,0.19142893109211165,0.03,-1.5219337511190645,-69.73752481676759,12.028948784983127,39.95,7.11,32.84,0.9059982094897046,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.7179946284691137,1.0519247985675917,0.6365264100268577,1.1181736794986572,0.6365264100268577,1.360787824529991,0.6365264100268577,3.576544315129812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,328.39,328.39,-116.1,6.5,0.65,597.5699999999999,597.6700000000001,-125.05,11.23,1.11,1055.9899999999998,1056.34,-355.35,25.700000000000003,2.55,,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0034296982270376,0.0002704336611255791,0.0,0.0,0.0,0.0,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1037549407114626,0.9506382978723404,6.852760736196315,1.1503604531410916,0.9506382978723404,5.475490196078433,1.3927680798004989,0.9506382978723404,2.9946380697050934,1.571026722925457,0.8943154523618895,2.076208178438662
2021-04-20,11.17,11.17,11.17,11.17,11.15,20.0,1.0,223.0,20.0,100.0,0.0,0.0,1619395200.0,0.0,0.0,19189.47,-0.1885495055581776,0.19137717626167933,0.03,-1.5219337511190645,-69.54501609476448,11.987834131516244,39.95,7.11,32.84,0.9059982094897046,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.7179946284691137,1.0519247985675917,0.6365264100268577,1.1181736794986572,0.6365264100268577,1.360787824529991,0.6365264100268577,3.576544315129812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,328.39,328.39,-116.1,6.5,0.65,597.5699999999999,597.6700000000001,-125.05,11.23,1.11,1055.9899999999998,1056.34,-355.35,25.700000000000003,2.55,,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0015575790232241,4.0465194072683264e-05,0.0,0.0,0.0,0.0,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1037549407114626,0.9506382978723404,6.852760736196315,1.1503604531410916,0.9506382978723404,5.475490196078433,1.3927680798004989,0.9506382978723404,2.9946380697050934,1.571026722925457,0.8943154523618895,2.076208178438662
2021-04-19,11.17,11.17,11.17,11.17,11.15,20.0,1.0,223.0,20.0,100.0,0.0,0.0,1619395200.0,0.0,0.0,19225.72,-1.809648085679039,0.19136943246045524,0.02,-1.5219337511190645,-69.60243881633562,12.006535258977229,39.95,7.11,32.84,0.9059982094897046,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.8692927484333036,1.0519247985675917,0.7179946284691137,1.0519247985675917,0.6365264100268577,1.1181736794986572,0.6365264100268577,1.360787824529991,0.6365264100268577,3.576544315129812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,328.39,328.39,-116.1,6.5,0.65,597.5699999999999,597.6700000000001,-125.05,11.23,1.11,1055.9899999999998,1056.34,-355.35,25.700000000000003,2.55,,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0059893777737597,0.002549235753993051,0.0,0.0,0.0,0.0,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,-0.0493617021276595,-0.0085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9506382978723404,19.25862068965517,1.1037549407114626,0.9506382978723404,6.852760736196315,1.1503604531410916,0.9506382978723404,5.475490196078433,1.3927680798004989,0.9506382978723404,2.9946380697050934,1.571026722925457,0.8943154523618895,2.076208178438662
