Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,108.05,114.9,100.0,102.55,106.40220952887,45168.0,571.0,4805975.0,31881.0,70.58,14.900000000000006,-5.5,1621296000.0,0.0,-0.7260406582768608,20446.42,1.3166533783994572,0.0716939842505977,0.02,-87.32325694783033,-71.41724565963136,-82.22163618260264,103.3,13.0,90.3,0.7391516333495856,1.007313505607021,0.6816187225743541,1.007313505607021,0.6816187225743541,1.007313505607021,0.6816187225743541,1.007313505607021,0.31496830814236954,1.007313505607021,0.2150170648464164,1.007313505607021,0.2150170648464164,1.007313505607021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,95.47999999999999,95.47999999999999,-16.56,4.31,1.3599999999999999,173.70999999999998,173.70999999999998,-36.75,10.93,3.45,325.19,395.11,-73.19,74.49000000000001,23.46,,,,,,0.13736842105263156,0.11229428848015498,0.10497237569060773,-0.007260406582768635,,,,,0.07868274501637243,-0.33708079547956266,-0.1119751166407465,-0.28492049274382464,-0.34500965607922096,-0.012038073908174685,0.16406250000000086,-1.6626506024096388,-0.0015038740743318422,0.0009465755509188258,1.0,0.0,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,,,,,,,1.1910569105691058,0.9927395934172314,5.96220930232558,1.3529023746701847,0.9927395934172314,3.729090909090909,1.4670958512160228,0.9927395934172314,3.0703592814371263,1.4670958512160228,0.9927395934172314,3.0703592814371263,3.3789126853377263,0.9927395934172314,1.4057573680603155
2021-05-17,95.0,103.3,90.5,103.3,98.640874733984,68135.0,643.0,6720896.0,48674.0,71.44,12.799999999999995,8.299999999999997,1621209600.0,0.0,19.976771196283405,20180.71,1.6034453331776,0.0716261846553973,0.02,-87.41529525653436,-71.04090985896929,-82.34547340519529,103.3,13.0,90.3,0.7337850919651501,1.0,0.6766698935140368,1.0,0.6766698935140368,1.0,0.6766698935140368,1.0,0.3126815101645692,1.0,0.21345595353339789,1.0,0.21345595353339789,1.0,0.9927395934172314,1.0,0.9927395934172314,1.0,0.9927395934172314,1.0,0.9927395934172314,1.0,0.9927395934172314,1.0,0.9927395934172314,1.0,0.9927395934172314,1.0,,,,,,2021,95.47999999999999,95.47999999999999,-16.56,4.31,1.3599999999999999,173.70999999999998,173.70999999999998,-36.75,10.93,3.45,325.19,395.11,-73.19,74.49000000000001,23.46,,108.05,114.9,100.0,102.55,0.11306385471587588,0.16067415730337076,0.06345475910693309,0.19976771196283397,0.13736842105263156,0.11229428848015498,0.10497237569060773,-0.007260406582768635,0.14712716457748978,24.58580548253849,15.075,28.350172496615574,20.043666234327713,-0.1775270550310845,2.282051282051276,10.066666666666663,0.03228247758538523,-0.016561089768892857,0.0,1.0,-0.00806451612903229,0.008130081300813042,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,0.19976771196283397,-0.16650532429816073,,,,,,,1.2160094173042966,1.0,5.629427792915533,1.3627968337730871,1.0,3.7563636363636363,1.4778254649499283,1.0,3.092814371257486,1.4778254649499283,1.0,3.092814371257486,3.403624382207578,1.0,1.4160383824537357
2021-05-14,85.35,89.0,85.1,86.1,85.98948554262111,2663.0,40.0,228990.0,2313.0,86.86,3.9000000000000057,0.75,1620950400.0,0.0,-0.8064516129032251,19862.23,-0.5295978862158268,0.0728323680405987,0.01,-84.90127758420442,-70.57656667957224,-79.77029078107556,100.15,13.0,87.15,0.8803716608594657,1.0191637630662025,0.8118466898954705,1.0191637630662025,0.8118466898954705,1.0191637630662025,0.8118466898954705,1.1631823461091757,0.3548199767711963,1.1631823461091757,0.2560975609756097,1.1631823461091757,0.2560975609756097,1.1631823461091757,1.0,1.199767711962834,1.0,1.199767711962834,1.0,1.199767711962834,1.0,1.199767711962834,1.0,1.199767711962834,1.0,1.199767711962834,1.0,1.199767711962834,,,,,,2021,95.48,95.48,-16.56,4.31,1.36,173.70999999999998,173.70999999999998,-36.75,10.93,3.45,325.19,395.11,-73.19,74.49000000000001,23.46,,95.0,103.3,90.5,103.3,-0.0155709342560554,0.0,-0.005260081823495,-0.0080645161290322,0.1130638547158758,0.1606741573033707,0.063454759106933,0.1997677119628339,-0.0109977348736039,0.1952423698384201,0.2903225806451613,0.1820974111452391,0.0381508078994614,-0.1314,0.1304347826086963,6.500000000000427,-0.0015156293240134,0.00027162365857815894,0.0,1.0,-0.0108262108262108,0.0109447004608295,-0.0080645161290322,0.0191637630662021,-0.0108262108262108,0.0191637630662021,-0.0094453634776215,0.0191637630662021,-0.0080645161290322,0.0191637630662021,-0.0108262108262108,0.0191637630662021,-0.0094453634776215,0.0191637630662021,-0.0080645161290322,0.0191637630662021,-0.0108262108262108,0.0191637630662021,-0.0094453634776215,0.0191637630662021,,,,,,,1.0135373749264271,0.9811965811965812,30.75000000000003,1.1358839050131926,0.9811965811965812,7.20502092050209,1.2317596566523603,0.9811965811965812,4.823529411764707,1.2317596566523603,0.8597104343484772,2.846280991735537,2.836902800658978,0.8597104343484772,1.2335243553008592
2021-05-12,86.7,89.0,85.55,86.8,86.94569120287254,2228.0,31.0,193715.0,2228.0,100.0,3.450000000000003,0.0999999999999943,1620757800.0,0.0,-1.0826210826210825,19967.98,-0.8174324663294041,0.0728125904183987,0.02,-85.02304147465438,-70.73239256048934,-79.8913764940257,100.15,13.0,87.15,0.8237327188940092,1.0109447004608296,0.805299539170507,1.0109447004608296,0.805299539170507,1.0109447004608296,0.805299539170507,1.1538018433179724,0.3496543778801844,1.1538018433179724,0.2540322580645161,1.1538018433179724,0.2540322580645161,1.1538018433179724,0.9919354838709676,1.1900921658986174,0.9919354838709676,1.1900921658986174,0.9919354838709676,1.1900921658986174,0.9919354838709676,1.1900921658986174,0.9919354838709676,1.1900921658986174,0.9919354838709676,1.1900921658986174,0.9919354838709676,1.1900921658986174,,,,,,2021,95.48,95.48,-16.56,4.31,1.36,173.70999999999998,173.70999999999998,-36.75,10.93,3.45,325.19,395.11,-73.19,74.49000000000001,23.46,,85.35,89.0,85.1,86.1,0.0212014134275618,0.0113636363636363,0.0184523809523809,-0.0108262108262108,-0.0155709342560554,0.0,-0.005260081823495,-0.0080645161290322,-0.0020182128058967,-0.7816542532340258,-0.2619047619047619,-0.7820949214162621,-0.6455615653833917,0.6233766233766234,-0.1374999999999993,-0.9649122807017564,-0.0017220911801156,0.0004579237342340163,1.0,0.0,0.0329605650382577,-0.0319088319088318,-0.0080645161290322,0.0191637630662021,-0.0108262108262108,0.0191637630662021,-0.0094453634776215,0.0191637630662021,-0.0080645161290322,0.0191637630662021,-0.0108262108262108,0.0191637630662021,-0.0094453634776215,0.0191637630662021,-0.0080645161290322,0.0191637630662021,-0.0108262108262108,0.0191637630662021,-0.0094453634776215,0.0191637630662021,,,,,,,1.024793388429752,0.9891737891737892,28.45901639344265,1.213986013986014,0.9891737891737892,5.341538461538462,1.2417739628040056,0.9891737891737892,4.862745098039217,1.2417739628040056,0.8666999500748875,2.8694214876033057,2.993103448275862,0.8666999500748875,1.2199578355586786
2021-05-11,84.9,88.0,84.0,87.75,87.12152097216777,10204.0,42.0,888988.0,6286.0,61.6,4.0,2.8499999999999943,1620671400.0,0.0,3.296056503825784,20132.55,-0.2042752565709071,0.0727792630664805,0.01,-85.18518518518519,-70.97163548581774,-80.02919406327383,100.15,13.0,87.15,0.8148148148148148,1.0,0.7965811965811966,1.0,0.7965811965811966,1.0,0.7492877492877493,1.141310541310541,0.3458689458689459,1.141310541310541,0.2512820512820513,1.141310541310541,0.2512820512820513,1.141310541310541,0.9891737891737892,1.0,0.9891737891737892,1.0,0.9891737891737892,1.0,0.9891737891737892,1.0,0.9891737891737892,1.0,0.9891737891737892,1.0,0.9891737891737892,1.0,,,,,,2021,95.48,95.48,-16.56,4.31,1.36,173.70999999999998,173.70999999999998,-36.75,10.93,3.45,325.19,395.11,-73.19,74.49000000000001,23.46,,86.7,89.0,85.55,86.8,-0.0324786324786324,-0.0112359550561797,0.0096153846153845,0.0329605650382577,0.0212014134275618,0.0113636363636363,0.0184523809523809,-0.0108262108262108,0.0123411393986758,5.385481852315395,0.1351351351351351,5.464285973982534,4.203642384105961,-0.1850773911893107,-0.3103448275862066,-2.017857142857142,0.0060932040648946,-0.0002576853018994173,0.0,1.0,-0.0005882352941176,0.0005885815185402,0.0329605650382577,-0.0319088319088318,0.0329605650382577,-0.0319088319088318,0.0329605650382577,-0.0319088319088318,0.0329605650382577,-0.0319088319088318,0.0329605650382577,-0.0319088319088318,0.0329605650382577,-0.0319088319088318,0.0329605650382577,-0.0319088319088318,0.0329605650382577,-0.0319088319088318,0.0329605650382577,-0.0319088319088318,,,,,,,1.036009445100354,1.0,28.77049180327872,1.2272727272727273,1.0,5.4,1.2553648068669527,1.0,4.915966386554623,1.3346007604562735,0.8761857214178731,2.550872093023256,3.0258620689655173,0.8761857214178731,1.2333099086437105
2021-05-10,87.75,89.0,83.2,84.95,86.05944931163955,1598.0,37.0,137523.0,1208.0,75.59,5.799999999999997,-2.799999999999997,1620585000.0,0.0,-0.0588235294117667,20173.76,0.8667322319892312,0.0727980220467693,0.02,-84.69688051795174,-71.03093325190744,-79.54451311263585,100.15,13.0,87.15,0.8416715715126545,1.0311948204826369,0.8228369629193644,1.0311948204826369,0.8228369629193644,1.0311948204826369,0.7539729252501471,1.1789287816362566,0.3572689817539729,1.1789287816362566,0.2595644496762802,1.1789287816362566,0.2595644496762802,1.1789287816362566,1.0,1.0329605650382578,1.0,1.0329605650382578,1.0,1.0329605650382578,1.0,1.0329605650382578,1.0,1.0329605650382578,1.0,1.0329605650382578,1.0,1.0329605650382578,,,,,,2021,95.48,95.48,-16.56,4.31,1.36,173.70999999999998,173.70999999999998,-36.75,10.93,3.45,325.19,395.11,-73.19,74.49000000000001,23.46,,84.9,88.0,84.0,87.75,0.0156249999999999,0.0300925925925925,-0.0095238095238094,-0.0005882352941176,-0.0324786324786324,-0.0112359550561797,0.0096153846153845,0.0329605650382577,0.0114868275896767,-0.4061687105165366,-0.0975609756097561,-0.3993474728768846,-0.5234714003944774,-0.1975583864118895,1.41666666666666,0.99999999999999,-0.0003750825786427,0.0004982382070409668,1.0,0.0,0.0035419126328216,-0.0035294117647058,0.0329605650382577,-0.0035294117647058,0.0035419126328216,-0.0319088319088318,0.0182512388355397,-0.0177191218367688,0.0329605650382577,-0.0035294117647058,0.0035419126328216,-0.0319088319088318,0.0182512388355397,-0.0177191218367688,0.0329605650382577,-0.0035294117647058,0.0035419126328216,-0.0319088319088318,0.0182512388355397,-0.0177191218367688,,,,,,,1.0029515938606848,0.9697488584474888,29.29310344827595,1.1881118881118882,0.9697488584474888,5.276397515527952,1.2153075822603718,0.9697488584474888,4.799435028248591,1.3263075722092117,0.8482276585122316,2.3531855955678664,2.929310344827586,0.8482276585122316,1.1939564300773011
2021-05-07,86.4,86.4,84.0,85.0,85.08212560386474,2691.0,41.0,228956.0,2535.0,94.2,2.4000000000000057,-1.4000000000000057,1620345600.0,0.0,0.3541912632821775,20000.41,0.4851322734043872,0.0727617693532656,0.02,-84.70588235294117,-70.77984901309523,-79.57436006880431,100.15,13.0,87.15,0.8411764705882353,1.0305882352941176,0.8223529411764706,1.0305882352941176,0.8223529411764706,1.0305882352941176,0.7535294117647059,1.178235294117647,0.3411764705882353,1.178235294117647,0.2594117647058823,1.178235294117647,0.2594117647058823,1.178235294117647,0.9994117647058824,1.0,0.9994117647058824,1.0,0.9994117647058824,1.0,0.9994117647058824,1.0,0.9994117647058824,1.0,0.9994117647058824,1.0,0.9994117647058824,1.0,,,,,,2021,95.48,95.48,-16.56,4.31,1.36,173.70999999999998,173.70999999999998,-36.75,10.93,3.45,325.19,395.11,-73.19,74.49000000000001,23.46,,87.75,89.0,83.2,84.95,-0.0608695652173912,-0.0608695652173912,0.024390243902439,0.0035419126328216,0.0156249999999999,0.0300925925925925,-0.0095238095238094,-0.0005882352941176,-0.018482296743986,-0.00037147102526,-0.2678571428571428,-0.0188469021315254,0.4338235294117647,0.4342265529841655,-0.7599999999999995,-0.8082191780821909,0.0177026355912598,-0.1885578657937975,0.0,1.0,-0.0331050228310501,0.0342384887839432,0.0035419126328216,-0.0035294117647058,0.0035419126328216,-0.0035294117647058,0.0035419126328216,-0.0035294117647058,0.0035419126328216,-0.0035294117647058,0.0035419126328216,-0.0035294117647058,0.0035419126328216,-0.0035294117647058,0.0035419126328216,-0.0035294117647058,0.0035419126328216,-0.0035294117647058,0.0035419126328216,-0.0035294117647058,,,,,,,1.020408163265306,0.9703196347031964,19.76744186046513,1.1888111888111887,0.9703196347031964,5.279503105590064,1.2160228898426322,0.9703196347031964,4.802259887005653,1.327088212334114,0.8487269096355466,2.354570637119113,2.931034482758621,0.8487269096355466,1.1946591707659873
2021-05-06,92.0,92.0,82.0,84.7,86.68424962852897,2692.0,56.0,233354.0,1768.0,65.68,10.0,-7.299999999999997,1620259200.0,0.0,-3.31050228310501,19903.85,0.7012816439365022,0.08966969582426876,0.02,-84.6517119244392,-70.63809263032026,-78.19018766967582,100.15,13.0,87.15,0.8441558441558441,1.0342384887839433,0.8252656434474617,1.0342384887839433,0.8252656434474617,1.0342384887839433,0.7561983471074379,1.1824085005903189,0.3423848878394332,1.1824085005903189,0.2603305785123967,1.1824085005903189,0.2603305785123967,1.1824085005903189,1.0,1.0035419126328218,1.0,1.0035419126328218,1.0,1.0035419126328218,1.0,1.0035419126328218,1.0,1.0035419126328218,1.0,1.0035419126328218,1.0,1.0035419126328218,,,,,,2021,95.48,95.48,-16.56,4.31,1.36,173.70999999999998,173.70999999999998,-36.75,10.93,3.45,325.19,395.11,-73.19,74.49000000000001,23.46,,86.4,86.4,84.0,85.0,0.0945865556216538,0.0454545454545454,-0.0156062424969987,-0.0331050228310501,-0.0608695652173912,-0.0608695652173912,0.024390243902439,0.0035419126328216,0.011309855755541,0.1339511373209772,0.5555555555555556,0.1467759611179092,-0.088659793814433,-0.1962799804209495,1.1276595744680835,-3.056338028169015,-0.0067128011142839,-0.00034892349617699126,1.0,0.0,0.0305882352941175,-0.0296803652968035,-0.0331050228310501,0.0342384887839432,-0.0331050228310501,0.0342384887839432,-0.0331050228310501,0.0342384887839432,-0.0331050228310501,0.0342384887839432,-0.0331050228310501,0.0342384887839432,-0.0331050228310501,0.0342384887839432,-0.0331050228310501,0.0342384887839432,-0.0331050228310501,0.0342384887839432,-0.0331050228310501,0.0342384887839432,0.0,0.0,0.0,0.0,0.0,0.0,1.0168067226890758,0.96689497716895,19.697674418604667,1.1846153846153846,0.96689497716895,5.260869565217393,1.21173104434907,0.96689497716895,4.78531073446328,1.3224043715846996,0.8457314028956565,2.346260387811634,2.9358752166377817,0.8457314028956565,1.187938288920056
2021-05-05,84.05,88.0,83.3,87.6,85.71482729570346,2374.0,36.0,203487.0,1940.0,81.72,4.700000000000003,3.549999999999997,1620153000.0,0.0,3.0588235294117583,19765.24,0.9131340691163724,0.08970099460891826,0.02,-85.15981735159816,-70.43218296362706,-78.7186100428866,100.15,13.0,87.15,0.8162100456621005,1.0,0.7979452054794521,1.0,0.7979452054794521,1.0,0.7311643835616438,1.1432648401826486,0.3310502283105023,1.1432648401826486,0.2517123287671233,1.1432648401826486,0.2517123287671233,1.1432648401826486,0.96689497716895,1.0,0.96689497716895,1.0,0.96689497716895,1.0,0.96689497716895,1.0,0.96689497716895,1.0,0.96689497716895,1.0,0.96689497716895,1.0,,,,,,2021,95.48,95.48,-16.56,4.31,1.36,173.70999999999998,173.70999999999998,-36.75,10.93,3.45,325.19,395.11,-73.19,74.49000000000001,23.46,,92.0,92.0,82.0,84.7,-0.0635097493036212,-0.0194986072423398,0.0380062305295949,0.0305882352941175,0.0945865556216538,0.0454545454545454,-0.0156062424969987,-0.0331050228310501,0.0016034942094558,-0.710098913176212,-0.3454545454545454,-0.7096340584621751,-0.7395273899033298,-0.1014843320505772,-0.5052631578947365,-1.747368421052631,0.0054972379957979,8.401159457442233e-06,0.0,1.0,-0.010477299185099,0.0105882352941177,-0.010477299185099,0.0342384887839432,-0.0331050228310501,0.0105882352941177,-0.0217911610080745,0.0224133620390304,-0.010477299185099,0.0342384887839432,-0.0331050228310501,0.0105882352941177,-0.0217911610080745,0.0224133620390304,-0.010477299185099,0.0342384887839432,-0.0331050228310501,0.0105882352941177,-0.0217911610080745,0.0224133620390304,0.0,0.0,0.0,0.0,0.0,0.0,1.0516206482593038,1.0,20.372093023255825,1.2251748251748251,1.0,5.440993788819878,1.2532188841201717,1.0,4.949152542372884,1.3676814988290398,0.874687968047928,2.426592797783933,3.036395147313691,0.874687968047928,1.228611500701262
2021-05-04,89.75,89.75,80.25,85.0,85.57760410306508,8189.0,55.0,700795.0,7448.0,90.95,9.5,-4.75,1620086400.0,0.0,-1.0477299185098987,19586.39,-0.7538322466096092,0.08970024102289005,0.02,-84.70588235294117,-70.16218915277395,-78.28824095011146,100.15,13.0,87.15,0.8411764705882353,1.0176470588235291,0.8223529411764706,1.0176470588235291,0.8223529411764706,1.0176470588235291,0.7411764705882353,1.178235294117647,0.3411764705882353,1.178235294117647,0.2594117647058823,1.178235294117647,0.2594117647058823,1.178235294117647,0.996470588235294,1.0305882352941176,0.996470588235294,1.0305882352941176,0.996470588235294,1.0305882352941176,0.996470588235294,1.0305882352941176,0.996470588235294,1.0305882352941176,0.996470588235294,1.0305882352941176,0.996470588235294,1.0305882352941176,,,,,,2021,95.48,95.48,-16.56,4.31,1.36,173.70999999999998,173.70999999999998,-36.75,10.93,3.45,325.19,395.11,-73.19,74.49000000000001,23.46,,84.05,88.0,83.3,87.6,0.1633182112767335,0.0146975692481627,0.0401814646791962,-0.010477299185099,-0.0635097493036212,-0.0194986072423398,0.0380062305295949,0.0305882352941175,-0.003411926461086,1.919429590017825,0.1458333333333333,1.9094687109483657,1.890182382615444,-0.0100141504299553,-0.1592920353982301,-1.542857142857143,-0.002005191272587,0.00026258313656572747,1.0,0.0,0.0312124849939977,-0.030267753201397,-0.010477299185099,0.0342384887839432,-0.0331050228310501,0.0105882352941177,-0.0217911610080745,0.0224133620390304,-0.010477299185099,0.0342384887839432,-0.0331050228310501,0.0105882352941177,-0.0217911610080745,0.0224133620390304,-0.010477299185099,0.0342384887839432,-0.0331050228310501,0.0105882352941177,-0.0217911610080745,0.0224133620390304,0.0,0.0,0.0,0.0,0.0,0.0,1.0712035286704475,0.9826589595375722,11.88811188811188,1.1888111888111887,0.9826589595375722,5.666666666666667,1.2160228898426322,0.9826589595375722,5.120481927710845,1.3492063492063493,0.8487269096355466,2.2880215343203227,2.946273830155979,0.8487269096355466,1.1921458625525945
