Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,2.46,2.46,2.46,2.46,2.459780621572212,1094.0,2.0,2691.0,1094.0,100.0,0.0,0.0,1621382400.0,0,4.680851063829783,20398.94,-0.2322166912349432,0.0718769801745998,0.01,219.10569105691056,-71.35071724315087,224.22488391544172,23.45,2.35,21.099999999999998,0.9552845528455285,1.0,0.9552845528455285,1.008130081300813,0.9552845528455285,1.1056910569105691,0.9552845528455285,1.5040650406504066,0.9552845528455285,3.089430894308943,0.9552845528455285,3.7398373983739837,0.9552845528455285,3.7398373983739837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1573.57,1017.17,-1499.08,6.6,0.9099999999999999,3831.4800000000005,1752.8500000000001,-3650.96,10.76,1.48,6416.4,4337.77,-5917.54,13.469999999999999,1.87,,,,,,0.04237288135593224,0.04237288135593224,0.046808510638297815,0.046808510638297815,,,,,0.04527675462159526,4.442786069651741,0.0,4.689217758985201,4.442786069651741,0.0,-1.0,-1.0,-0.06246527326481049,-0.0013815671434120897,0.0,1.0,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,,,,,,,1.0468085106382978,1.0,22.363636363636388,1.0468085106382978,1.0,22.363636363636388,1.0468085106382978,0.9044117647058822,6.6486486486486465,1.0468085106382978,0.6648648648648648,1.822222222222222,1.0468085106382978,0.3236842105263158,0.4685714285714286
2021-05-18,2.36,2.36,2.35,2.35,2.353233830845771,201.0,2.0,473.0,201.0,100.0,0.0099999999999997,-0.0099999999999997,1621296000.0,0,-0.4237288135593098,20446.42,1.3166533783994572,0.0719764204321693,0.02,234.04255319148933,-71.41724565963136,239.16435041960312,23.45,2.35,21.099999999999998,1.0,1.004255319148936,1.0,1.0553191489361702,1.0,1.1574468085106384,1.0,1.574468085106383,1.0,3.234042553191489,1.0,3.914893617021276,1.0,3.914893617021276,1.0,1.0468085106382978,1.0,1.0468085106382978,1.0,1.0468085106382978,1.0,1.0468085106382978,1.0,1.0468085106382978,1.0,1.0468085106382978,1.0,1.0468085106382978,,,,,,2021,1573.57,1017.17,-1499.08,6.6,0.9099999999999999,3831.4800000000005,1752.8500000000001,-3650.96,10.76,1.48,6416.4,4337.77,-5917.54,13.469999999999999,1.87,,2.46,2.46,2.46,2.46,0.048888888888888836,0.0,0.04444444444444448,-0.00423728813559313,0.04237288135593224,0.04237288135593224,0.046808510638297815,0.046808510638297815,0.0514449031438552,8.571428571428571,-0.3333333333333333,9.063829787234043,8.571428571428571,0.0,-0.9090909090909116,-1.0909090909090884,0.006117372586058306,0.002140252764921523,0.0,0.0,0.0,0.0,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,-0.00423728813559313,0.004255319148936079,,,,,,,1.0,1.0,,1.0,0.9957627118644069,235.00000000000503,1.0,0.863970588235294,6.35135135135135,1.0,0.6351351351351351,1.7407407407407407,1.0,0.3092105263157895,0.44761904761904764
2021-05-10,2.25,2.36,2.25,2.36,2.238095238095238,21.0,3.0,47.0,21.0,100.0,0.1099999999999998,0.1099999999999998,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0718227016962797,0.02,232.62711864406785,-71.03093325190744,237.71018862826185,23.45,2.36,21.09,1.0,1.0,1.0,1.097457627118644,1.0,1.2118644067796611,1.0,1.5677966101694918,1.0,3.2203389830508478,1.0,3.8983050847457625,1.0,3.8983050847457625,0.9957627118644068,1.0,0.9957627118644068,1.0,0.9957627118644068,1.0,0.9957627118644068,1.0,0.9957627118644068,1.0,0.9957627118644068,1.0,0.9957627118644068,1.0,,,,,,2021,1573.57,1017.17,-1499.08,6.6,0.91,3831.480000000001,1752.85,-3650.96,10.76,1.48,6416.4,4337.77,-5917.54,13.47,1.87,,2.36,2.36,2.35,2.35,-0.0466101694915253,0.0,-0.0466101694915253,0.0,0.0488888888888888,0.0,0.0444444444444444,-0.0042372881355931,-0.0467372134038797,-0.5434782608695652,0.5,-0.5648148148148148,-0.5434782608695652,0.0,inf,inf,0.0004119542735305,0.0011860925198055759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,1.0,,1.0,0.8251748251748252,4.72,1.0,0.6378378378378378,1.7611940298507458,1.0,0.3105263157894737,0.4503816793893129
2021-04-13,2.36,2.36,2.36,2.36,2.347826086956521,46.0,2.0,108.0,46.0,100.0,0.0,0.0,1618272000.0,0,0.0,19402.96,1.3743533799270624,0.0717376142486307,0.03,232.62711864406785,-69.88011107583586,237.61230322450507,23.45,2.36,21.09,1.0,1.097457627118644,1.0,1.152542372881356,1.0,1.2754237288135593,1.0,1.7966101694915255,1.0,3.5211864406779667,1.0,3.8983050847457625,1.0,3.8983050847457625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1573.57,1017.17,-1499.08,6.6,0.91,3831.480000000001,1752.85,-3650.96,10.76,1.48,6416.4,4337.77,-5917.54,13.47,1.87,,2.25,2.36,2.25,2.36,0.0,0.0,0.0,0.0,-0.0466101694915253,0.0,-0.0466101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0481142085554047,-0.7110405109946971,0.0,1.0,-0.0483870967741935,0.0508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9111969111969112,10.26086956521739,1.0,0.7840531561461794,3.630769230769231,1.0,0.5566037735849056,1.25531914893617,1.0,0.2839951865222623,0.3966386554621848
2021-04-12,2.36,2.36,2.36,2.36,2.347826086956521,46.0,2.0,108.0,46.0,100.0,0.0,0.0,1618272000.0,0,0.0,19139.91,-4.032027581144471,0.24826183938646926,0.02,232.62711864406785,-69.46615736437633,249.62270196711447,23.45,2.36,21.09,1.0,1.097457627118644,1.0,1.152542372881356,1.0,1.3347457627118644,1.0,1.7966101694915255,1.0,3.5211864406779667,1.0,3.8983050847457625,1.0,3.8983050847457625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1573.57,1017.17,-1499.08,6.6,0.91,3831.480000000001,1752.85,-3650.96,10.76,1.48,6416.4,4337.77,-5917.54,13.47,1.87,,2.36,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006439455928448,0.008188440393035278,0.0,0.0,0.0,0.0,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9111969111969112,10.26086956521739,1.0,0.7492063492063492,2.9873417721518982,1.0,0.5566037735849056,1.25531914893617,1.0,0.2839951865222623,0.3966386554621848
2021-04-09,2.36,2.36,2.36,2.36,2.347826086956521,46.0,2.0,108.0,46.0,100.0,0.0,0.0,1618272000.0,0,0.0,19944.06,-0.1076854343178945,0.24624547300868288,0.02,232.62711864406785,-70.69729032102792,249.78354898264703,23.45,2.36,21.09,1.0,1.097457627118644,1.0,1.2118644067796611,1.0,1.3432203389830508,1.0,1.9872881355932208,1.0,3.5211864406779667,1.0,3.8983050847457625,1.0,3.8983050847457625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1573.57,1017.17,-1499.08,6.6,0.91,3831.480000000001,1752.85,-3650.96,10.76,1.48,6416.4,4337.77,-5917.54,13.47,1.87,,2.36,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-6.007476902939738e-05,1.439658584043397e-05,0.0,0.0,0.0,0.0,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9111969111969112,10.26086956521739,1.0,0.7444794952681387,2.91358024691358,1.0,0.5031982942430703,1.0128755364806863,1.0,0.2700228832951944,0.3699059561128526
2021-04-08,2.36,2.36,2.36,2.36,2.347826086956521,46.0,2.0,108.0,46.0,100.0,0.0,0.0,1618272000.0,0,0.0,19965.56,0.4860337641722001,0.2462419279656294,0.01,232.62711864406785,-70.72884507121263,249.79855557317697,23.45,2.36,21.09,1.0,1.097457627118644,1.0,1.2118644067796611,1.0,1.3432203389830508,1.0,1.9872881355932208,1.0,3.5211864406779667,1.0,3.8983050847457625,1.0,3.8983050847457625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1573.57,1017.17,-1499.08,6.6,0.91,3831.480000000001,1752.85,-3650.96,10.76,1.48,6416.4,4337.77,-5917.54,13.47,1.87,,2.36,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001746751654833,8.855992776252282e-05,0.0,0.0,0.0,0.0,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9111969111969112,10.26086956521739,1.0,0.7444794952681387,2.91358024691358,1.0,0.5031982942430703,1.0128755364806863,1.0,0.2700228832951944,0.3699059561128526
2021-04-07,2.36,2.36,2.36,2.36,2.347826086956521,46.0,2.0,108.0,46.0,100.0,0.0,0.0,1618272000.0,0,0.0,19868.99,0.9976246306435456,0.24622012272934682,0.02,232.62711864406785,-70.58657737509557,249.75492958952063,23.45,2.36,21.09,1.0,1.097457627118644,1.0,1.2118644067796611,1.0,1.4110169491525424,1.0,2.0889830508474576,1.0,3.5211864406779667,1.0,3.8983050847457625,1.0,3.8983050847457625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1573.57,1017.17,-1499.08,6.6,0.91,3831.480000000001,1752.85,-3650.96,10.76,1.48,6416.4,4337.77,-5917.54,13.47,1.87,,2.36,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003147190211347,0.00042950791651160487,0.0,0.0,0.0,0.0,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9111969111969112,10.26086956521739,1.0,0.7087087087087086,2.432989690721649,1.0,0.4787018255578093,0.9182879377431906,1.0,0.2700228832951944,0.3699059561128526
2021-04-06,2.36,2.36,2.36,2.36,2.347826086956521,46.0,2.0,108.0,46.0,100.0,0.0,0.0,1618272000.0,0,0.0,19672.73,0.4731336781393702,0.24611441463989137,0.02,232.62711864406785,-70.29314182627424,249.67635169251545,23.45,2.36,21.09,1.0,1.097457627118644,1.0,1.2118644067796611,1.0,1.4110169491525424,1.0,2.0889830508474576,1.0,3.5211864406779667,1.0,3.8983050847457625,1.0,3.8983050847457625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1573.57,1017.17,-1499.08,6.6,0.91,3831.480000000001,1752.85,-3650.96,10.76,1.48,6416.4,4337.77,-5917.54,13.47,1.87,,2.36,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001726513473448,8.363714390089538e-05,0.0,0.0,0.0,0.0,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9111969111969112,10.26086956521739,1.0,0.7087087087087086,2.432989690721649,1.0,0.4787018255578093,0.9182879377431906,1.0,0.2700228832951944,0.3699059561128526
2021-04-05,2.36,2.36,2.36,2.36,2.347826086956521,46.0,2.0,108.0,46.0,100.0,0.0,0.0,1618272000.0,0,0.0,19580.09,-1.4434591072771452,0.2460938320546467,0.03,232.62711864406785,-70.15258867553725,249.63325217518533,23.45,2.36,21.09,1.0,1.097457627118644,1.0,1.2754237288135593,1.0,1.4110169491525424,1.0,2.0889830508474576,1.0,3.5211864406779667,1.0,3.8983050847457625,1.0,3.8983050847457625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1573.57,1017.17,-1499.08,6.6,0.91,3831.480000000001,1752.85,-3650.96,10.76,1.48,6416.4,4337.77,-5917.54,13.47,1.87,,2.36,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003731631541606,0.0011088916098802514,0.0,0.0,0.0,0.0,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,-0.0028490028490027,-0.0455840455840455,-0.0498338870431893,-0.0455840455840455,-0.0387659265064441,-0.0455840455840455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9111969111969112,10.26086956521739,1.0,0.7087087087087086,2.432989690721649,1.0,0.4787018255578093,0.9182879377431906,1.0,0.2700228832951944,0.3699059561128526
