Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,31.5,31.5,29.95,29.95,30.76923076923077,26.0,9.0,800.0,25.0,96.15,1.5500000000000007,-1.5500000000000007,1621555200.0,0.0,-4.920634920634925,20567.93,1.400823021733122,0.1126233691793114,,66.47746243739564,-71.58610516469086,,145.0,9.88,135.12,1.0,1.0951585976627711,0.9332220367278798,1.0951585976627711,0.9332220367278798,1.0951585976627711,0.674457429048414,1.0951585976627711,0.48414023372287146,1.0951585976627711,0.3298831385642738,1.0951585976627711,0.3298831385642738,1.2337228714524209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.01,0.01,-0.19,-0.17,-0.05,2.6599999999999997,0.010000000000000002,-2.84,-0.17,-0.05,16.669999999999998,0.10000000000000002,-16.759999999999998,-0.07999999999999999,-0.030000000000000002,,,,,,0.0,0.0,-0.049206349206349226,-0.049206349206349226,,,,,-0.020088192062714286,4.2,8.0,4.095541401273885,4.0,-0.038499999999999944,inf,-inf,,-0.0012398075057574573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9507936507936507,19.32258064516128,1.0,0.9131097560975611,10.508771929824569,1.071556350626118,0.9131097560975611,6.175257731958766,1.4826732673267327,0.9131097560975611,2.3769841269841274,2.06551724137931,0.9131097560975611,1.6366120218579236
2021-05-18,31.5,31.5,31.5,31.5,31.4,5.0,1.0,157.0,5.0,100.0,0.0,0.0,1621296000.0,0.0,0.0,20446.42,1.3166533783994572,0.1127631738085723,0.02,58.28571428571428,-71.41724565963136,66.32120483443697,145.0,9.88,135.12,0.9634920634920635,1.0412698412698411,0.8873015873015873,1.0412698412698411,0.8873015873015873,1.0412698412698411,0.6412698412698412,1.0412698412698411,0.4603174603174603,1.0412698412698411,0.3136507936507937,1.0412698412698411,0.3136507936507937,1.173015873015873,0.9507936507936507,1.0,0.9507936507936507,1.0,0.9507936507936507,1.0,0.9507936507936507,1.0,0.9507936507936507,1.0,0.9507936507936507,1.0,0.9507936507936507,1.0,,,,,,2021,0.01,0.01,-0.19,-0.17,-0.05,2.6599999999999997,0.010000000000000002,-2.84,-0.17,-0.05,16.669999999999998,0.10000000000000002,-16.759999999999998,-0.07999999999999999,-0.030000000000000002,,31.5,31.5,29.95,29.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.049206349206349226,-0.049206349206349226,-0.0031746031746032197,-0.9752475247524752,-0.5,-0.9753261040389754,-0.9752475247524752,0.0,,,0.0006918251480336139,0.00042625353710620015,0.0,1.0,-0.03963414634146333,0.04126984126984118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9603658536585367,24.230769230769283,1.0378912685337727,0.9603658536585367,12.857142857142879,1.1270125223613596,0.9603658536585367,6.494845360824745,1.5594059405940595,0.9603658536585367,2.5000000000000004,2.1724137931034484,0.9603658536585367,1.7213114754098364
2021-05-17,31.5,31.5,31.5,31.5,31.5,202.0,2.0,6363.0,202.0,100.0,0.0,0.0,1621209600.0,0.0,-3.963414634146334,20180.71,1.6034453331776,0.112715128586327,0.02,58.28571428571428,-71.04090985896929,66.27535387792939,145.0,9.88,135.12,0.9634920634920636,1.0412698412698411,0.8873015873015873,1.0412698412698411,0.8873015873015873,1.0412698412698411,0.6412698412698412,1.0412698412698411,0.4603174603174603,1.0412698412698411,0.3136507936507937,1.0412698412698411,0.3136507936507937,1.173015873015873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.01,0.01,-0.19,-0.17,-0.05,2.66,0.01,-2.84,-0.17,-0.05,16.669999999999998,0.1,-16.759999999999998,-0.0799999999999999,-0.03,,31.5,31.5,31.5,31.5,-0.0425531914893616,-0.0425531914893616,-0.0396341463414633,-0.0396341463414633,0.0,0.0,0.0,0.0,-0.0406091370558376,15.833333333333334,0.0,15.1497461928934,15.833333333333334,0.0,-1.0,-1.0,0.1052074709420292,7.817907857499181e-05,1.0,0.0,0.0412698412698411,-0.0396341463414633,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,,,,,,,1.0,0.9603658536585368,24.230769230769283,1.037891268533773,0.9603658536585368,12.85714285714288,1.1270125223613596,0.9603658536585368,6.494845360824745,1.5594059405940597,0.9603658536585368,2.5000000000000004,2.1724137931034484,0.9603658536585368,1.7213114754098364
2021-05-12,32.9,32.9,32.8,32.8,32.833333333333336,12.0,2.0,394.0,12.0,100.0,0.1000000000000014,-0.1000000000000014,1620757800.0,0.0,4.126984126984112,19967.98,-0.8174324663294041,0.1127063173102901,0.02,52.01219512195123,-70.73239256048934,59.96643672833595,145.0,9.88,135.12,0.9253048780487806,1.0,0.8521341463414634,1.0,0.8521341463414634,1.0,0.6158536585365854,1.0,0.4420731707317074,1.0,0.301219512195122,1.0,0.301219512195122,1.1265243902439026,0.9603658536585368,1.0,0.9603658536585368,1.0,0.9603658536585368,1.0,0.9603658536585368,1.0,0.9603658536585368,1.0,0.9603658536585368,1.0,0.9603658536585368,1.0,,,,,,2021,0.01,0.01,-0.19,-0.17,-0.05,2.66,0.01,-2.84,-0.17,-0.05,16.669999999999998,0.1,-16.759999999999998,-0.0799999999999999,-0.03,,31.5,31.5,31.5,31.5,0.0444444444444444,0.0444444444444444,0.0412698412698411,0.0412698412698411,-0.0425531914893616,-0.0425531914893616,-0.0396341463414633,-0.0396341463414633,0.045647558386412,1.4,1.0,1.5095541401273886,1.4,0.0,inf,-inf,-0.0953596084088333,-0.0014731744602243361,0.0,0.0,0.0,0.0,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,0.0412698412698411,-0.0396341463414633,,,,,,,1.058064516129032,1.0,18.22222222222225,1.0807248764415156,1.0,13.387755102040838,1.1735241502683362,1.0,6.762886597938147,1.6237623762376237,1.0,2.603174603174604,2.262068965517241,1.0,1.7923497267759565
2021-05-11,31.5,31.5,31.5,31.5,31.4,5.0,1.0,157.0,5.0,100.0,0.0,0.0,1620671400.0,0.0,0.0,20132.55,-0.2042752565709071,0.1128725983394229,0.01,58.28571428571428,-70.97163548581774,66.28759591738032,145.0,9.88,135.12,0.9634920634920636,1.0158730158730158,0.8873015873015873,1.0158730158730158,0.8873015873015873,1.0158730158730158,0.6111111111111112,1.0158730158730158,0.4603174603174603,1.0158730158730158,0.3136507936507937,1.0158730158730158,0.3136507936507937,1.173015873015873,1.0,1.0412698412698411,1.0,1.0412698412698411,1.0,1.0412698412698411,1.0,1.0412698412698411,1.0,1.0412698412698411,1.0,1.0412698412698411,1.0,1.0412698412698411,,,,,,2021,0.01,0.01,-0.19,-0.17,-0.05,2.66,0.01,-2.84,-0.17,-0.05,16.669999999999998,0.1,-16.759999999999998,-0.0799999999999999,-0.03,,32.9,32.9,32.8,32.8,0.0,0.0,0.0,0.0,0.0444444444444444,0.0444444444444444,0.0412698412698411,0.0412698412698411,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001156718773142,0.0006848509578115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0161290322580645,1.0,63.0,1.037891268533773,0.984375,19.090909090909108,1.1270125223613596,0.984375,7.777777777777777,1.6363636363636365,0.984375,2.4705882352941178,2.1724137931034484,0.984375,1.8
2021-05-10,31.5,31.5,31.5,31.5,31.4,5.0,1.0,157.0,5.0,100.0,0.0,0.0,1620585000.0,0.0,0.0,20173.76,0.8667322319892312,0.1127953503357088,0.02,58.28571428571428,-71.03093325190744,66.27992919354224,145.0,9.88,135.12,0.9634920634920636,1.0158730158730158,0.8873015873015873,1.0158730158730158,0.8873015873015873,1.0158730158730158,0.6111111111111112,1.0158730158730158,0.4603174603174603,1.0158730158730158,0.3136507936507937,1.0158730158730158,0.3136507936507937,1.173015873015873,1.0,1.0412698412698411,1.0,1.0412698412698411,1.0,1.0412698412698411,1.0,1.0412698412698411,1.0,1.0412698412698411,1.0,1.0412698412698411,1.0,1.0412698412698411,,,,,,2021,0.01,0.01,-0.19,-0.17,-0.05,2.66,0.01,-2.84,-0.17,-0.05,16.669999999999998,0.1,-16.759999999999998,-0.0799999999999999,-0.03,,31.5,31.5,31.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026948989412897,-0.8484848484848485,-0.5,-0.848893166506256,-0.8484848484848485,0.0,,,0.0007910196838516,0.0010144271024575065,1.0,0.0,0.0161290322580645,-0.0158730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0161290322580645,1.0,63.0,1.037891268533773,0.984375,19.090909090909108,1.1270125223613596,0.984375,7.777777777777777,1.6363636363636365,0.984375,2.4705882352941178,2.1724137931034484,0.984375,1.8
2021-05-06,31.5,31.5,31.5,31.5,31.484848484848484,33.0,2.0,1039.0,33.0,100.0,0.0,0.0,1620259200.0,0.0,1.6129032258064502,19903.85,0.7012816439365022,0.1126810436311162,0.02,58.28571428571428,-70.63809263032026,66.22754190428284,145.0,9.88,135.12,0.9206349206349206,1.0158730158730158,0.8873015873015873,1.0158730158730158,0.8873015873015873,1.0158730158730158,0.5825396825396826,1.0158730158730158,0.4603174603174603,1.0158730158730158,0.3136507936507937,1.0158730158730158,0.3136507936507937,1.173015873015873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.01,0.01,-0.19,-0.17,-0.05,2.66,0.01,-2.84,-0.17,-0.05,16.669999999999998,0.1,-16.759999999999998,-0.0799999999999999,-0.03,,31.5,31.5,31.5,31.5,0.0161290322580645,0.0161290322580645,0.0161290322580645,0.0161290322580645,0.0,0.0,0.0,0.0,0.0156402737047898,15.5,1.0,15.758064516129032,15.5,0.0,,,-0.1323439567910748,-0.49535150248599275,0.0,0.0,0.0,0.0,0.0161290322580645,-0.0158730158730158,0.0161290322580645,-0.0158730158730158,0.0161290322580645,-0.0158730158730158,0.0161290322580645,-0.0158730158730158,0.0161290322580645,-0.0158730158730158,0.0161290322580645,-0.0158730158730158,0.0161290322580645,-0.0158730158730158,0.0161290322580645,-0.0158730158730158,0.0161290322580645,-0.0158730158730158,,,,,,,1.0161290322580645,1.0,63.0,1.0862068965517242,0.984375,10.5,1.1270125223613596,0.984375,7.777777777777777,1.7166212534059944,0.984375,2.307692307692308,2.1724137931034484,0.984375,1.8
2021-05-05,31.0,31.0,31.0,31.0,31.0,2.0,1.0,62.0,2.0,100.0,0.0,0.0,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.22328619660259383,0.02,60.83870967741936,-70.43218296362706,76.3292579157842,145.0,9.88,135.12,0.935483870967742,1.032258064516129,0.9016129032258065,1.032258064516129,0.9016129032258065,1.032258064516129,0.5919354838709678,1.032258064516129,0.4677419354838709,1.032258064516129,0.3187096774193548,1.032258064516129,0.3187096774193548,1.191935483870968,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,,,,,,2021,0.01,0.01,-0.19,-0.17,-0.05,2.66,0.01,-2.84,-0.17,-0.05,16.669999999999998,0.1,-16.759999999999998,-0.0799999999999999,-0.03,,31.5,31.5,31.5,31.5,0.0,0.0,0.0,0.0,0.0161290322580645,0.0161290322580645,0.0161290322580645,0.0161290322580645,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0007967227657545,0.0004052220093545936,0.0,0.0,0.0,0.0,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,0.0,0.0,0.0,0.0,0.0,0.0,1.0214168039538714,1.0,47.6923076923078,1.0689655172413792,0.96875,10.333333333333334,1.10912343470483,0.96875,7.654320987654319,1.6893732970027246,0.96875,2.2710622710622714,2.1379310344827585,0.96875,1.7714285714285714
2021-05-04,31.0,31.0,31.0,31.0,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1620086400.0,0.0,0.0,19586.39,-0.7538322466096092,0.22319575277117648,0.02,60.83870967741936,-70.16218915277395,76.2684930710447,145.0,9.88,135.12,0.935483870967742,1.032258064516129,0.9016129032258065,1.032258064516129,0.9016129032258065,1.032258064516129,0.5919354838709678,1.032258064516129,0.4677419354838709,1.032258064516129,0.3187096774193548,1.032258064516129,0.3187096774193548,1.191935483870968,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,,,,,,2021,0.01,0.01,-0.19,-0.17,-0.05,2.66,0.01,-2.84,-0.17,-0.05,16.669999999999998,0.1,-16.759999999999998,-0.0799999999999999,-0.03,,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000375568053023,0.00034044650297101764,0.0,0.0,0.0,0.0,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,0.0,0.0,0.0,0.0,0.0,0.0,1.0214168039538714,0.9717868338557994,20.00000000000004,1.0689655172413792,0.96875,10.333333333333334,1.10912343470483,0.96875,7.654320987654319,1.6893732970027246,0.96875,2.2710622710622714,2.1379310344827585,0.96875,1.7714285714285714
2021-05-03,31.0,31.0,31.0,31.0,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1620086400.0,0.0,0.0,19735.16,0.2317984389665239,0.22311979241810412,0.04,60.83870967741936,-70.38711619262271,76.29714784231105,145.0,9.88,135.12,0.935483870967742,1.032258064516129,0.9016129032258065,1.032258064516129,0.9016129032258065,1.032258064516129,0.5919354838709678,1.032258064516129,0.4677419354838709,1.032258064516129,0.3187096774193548,1.032258064516129,0.3187096774193548,1.191935483870968,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,1.0,1.0161290322580645,,,,,,2021,0.01,0.01,-0.19,-0.17,-0.05,2.66,0.01,-2.84,-0.17,-0.05,16.669999999999998,0.1,-16.759999999999998,-0.0799999999999999,-0.03,,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001048227352835,1.9855020818999098e-05,0.0,0.0,0.0,0.0,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,-0.0485893416927898,-0.0209677419354838,0.0,0.0,0.0,0.0,0.0,0.0,1.0214168039538714,0.9717868338557994,20.00000000000004,1.0689655172413792,0.96875,10.333333333333334,1.10912343470483,0.96875,7.654320987654319,1.6893732970027246,0.96875,2.2710622710622714,2.1379310344827585,0.96875,1.7714285714285714
