Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,614.55,614.55,603.05,603.05,608.4267100977198,307.0,39.0,186787.0,268.0,87.3,11.5,-11.5,1620757800.0,0.0,-1.7833876221498457,19967.98,-0.8174324663294041,0.0731590507633591,,-77.63867009369041,-70.73239256048934,,806.0,134.85,671.15,0.889727219965177,1.0659149324268302,0.8107122129176686,1.0659149324268302,0.8107122129176686,1.0659149324268302,0.8107122129176686,1.148412237791228,0.3574330486692646,1.148412237791228,0.28355857723240196,1.148412237791228,0.28355857723240196,1.33653925876793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1206.06,1218.97,-163.91,44.480000000000004,14.709999999999999,2696.87,2722.5699999999997,-221.79,119.31,39.459999999999994,6290.3,6344.509999999999,-345.48,290.65,96.14,,,,,,0.011854778957767237,-0.013563402889245658,0.00844481605351163,-0.017833876221498447,,,,,-0.004490561677417407,-0.5348484848484848,-0.6976744186046512,-0.5369372764166169,-0.4693069306930693,0.14087820177731314,-0.54,-2.7293233082706827,,0.0003747627296591477,0.0,1.0,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,,,,,,,1.022291913883709,0.9779453498743209,22.54392523364486,1.1239399869536857,0.9381611698817672,5.675764705882353,1.23348332992432,0.9381611698817672,3.918453541260559,1.23348332992432,0.8707674536134575,2.9612079548244536,2.7977267455346784,0.8707674536134575,1.2642557651991615
2021-05-11,607.35,623.0,598.0,614.0,611.1712121212121,660.0,129.0,403373.0,505.0,76.52,25.0,6.649999999999977,1620671400.0,0.0,-0.4297413443606568,20132.55,-0.2042752565709071,0.0731316437489233,0.01,-78.03745928338762,-70.97163548581774,-72.85645560432286,806.0,134.85,671.15,0.8738599348534202,1.0469055374592833,0.7962540716612377,1.0469055374592833,0.7962540716612377,1.0469055374592833,0.7962540716612377,1.127931596091205,0.3510586319218241,1.127931596091205,0.2785016286644951,1.127931596091205,0.2785016286644951,1.3127035830618892,0.9821661237785015,1.0,0.9821661237785015,1.0,0.9821661237785015,1.0,0.9821661237785015,1.0,0.9821661237785015,1.0,0.9821661237785015,1.0,0.9821661237785015,1.0,,,,,,2021,1206.06,1218.97,-163.91,44.480000000000004,14.709999999999999,2696.87,2722.5699999999997,-221.79,119.31,39.459999999999994,6290.3,6344.509999999999,-345.48,290.65,96.14,,614.55,614.55,603.05,603.05,0.014278557114228572,-0.01579778830963665,0.02213486026835321,-0.004297413443606547,0.011854778957767237,-0.013563402889245658,0.00844481605351163,-0.017833876221498447,-0.01209915807002176,-0.7953488372093023,-0.7974882260596546,-0.7978249439771207,-0.7391528925619835,0.2746959853406629,-0.47862356621480756,-0.6274509803921586,-0.0013677930205681001,9.13820043744307e-05,1.0,0.0,0.04534666892693677,-0.04337955079867024,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,-0.004297413443606547,0.00431596091205208,,,,,,,1.041383989145183,0.9957025865563934,22.698706099815194,1.1443481502189918,0.955196017423771,5.778823529411765,1.2558805481693598,0.955196017423771,3.989603638726446,1.2558805481693598,0.8865785863836547,3.01497667566904,2.8485270238923683,0.8865785863836547,1.287211740041929
2021-05-10,598.8,633.0,585.05,616.65,618.6564341085272,3225.0,637.0,1995167.0,1936.0,60.03,47.950000000000045,17.850000000000023,1620585000.0,0.0,4.534666892693684,20173.76,0.8667322319892312,0.0731249614433768,0.02,-78.13184140111895,-71.03093325190744,-72.95624464655728,806.0,134.85,671.15,0.8701045974215519,1.0424065515284195,0.7928322387091543,1.0424065515284195,0.7928322387091543,1.0424065515284195,0.7928322387091543,1.1230844076866942,0.3495499878375092,1.1230844076866942,0.277304792021406,1.1230844076866942,0.277304792021406,1.3070623530365686,0.9779453498743209,1.0,0.9779453498743209,1.0,0.9779453498743209,1.0,0.9779453498743209,1.0,0.9779453498743209,1.0,0.9779453498743209,1.0,0.9779453498743209,1.0,,,,,,2021,1206.06,1218.97,-163.91,44.480000000000004,14.709999999999999,2696.87,2722.5699999999997,-221.79,119.31,39.459999999999994,6290.3,6344.509999999999,-345.48,290.65,96.14,,607.35,623.0,598.0,614.0,0.011486486486486409,0.06925675675675676,8.547008547000773e-05,0.04534666892693677,0.014278557114228572,-0.01579778830963665,0.02213486026835321,-0.004297413443606547,0.05239698255161878,13.20704845814978,7.166666666666667,13.951454928321455,7.681614349775785,-0.38894543973941365,5.850000000000007,-9.499999999999918,0.013555011029265701,-0.000465184890996412,0.0,1.0,-0.0034631303319538273,0.003475165282251345,-0.0034631303319538273,0.00431596091205208,-0.004297413443606547,0.003475165282251345,-0.0038802718877801873,0.0038955630971517123,-0.0034631303319538273,0.00431596091205208,-0.004297413443606547,0.003475165282251345,-0.0038802718877801873,0.0038955630971517123,-0.0034631303319538273,0.00431596091205208,-0.004297413443606547,0.003475165282251345,-0.0038802718877801873,0.0038955630971517123,,,,,,,1.0458785617367705,1.0,22.796672828096156,1.149287112105116,0.9593186060983199,5.803764705882353,1.2613008795254654,0.9593186060983199,4.00682261208577,1.2613008795254654,0.8904050249079489,3.027989197151977,2.8608211551844116,0.8904050249079489,1.2927672955974845
2021-05-07,592.0,592.0,585.0,589.9,587.8546255506608,227.0,78.0,133443.0,223.0,98.24,7.0,-2.1000000000000227,1620345600.0,0.0,-0.3463130331953779,20000.41,0.4851322734043872,0.0731589939019805,0.02,-77.14019325309374,-70.77984901309523,-71.98054753088357,806.0,134.85,671.15,0.9095609425326326,1.0896762163078488,0.8287845397525004,1.0896762163078488,0.8287845397525004,1.0896762163078488,0.8287845397525004,1.1740125444990677,0.3654009154093914,1.1740125444990677,0.2898796406170537,1.1740125444990677,0.2898796406170537,1.3663332768265808,1.0,1.0453466689269368,1.0,1.0453466689269368,1.0,1.0453466689269368,1.0,1.0453466689269368,1.0,1.0453466689269368,1.0,1.0453466689269368,1.0,1.0453466689269368,,,,,,2021,1206.06,1218.97,-163.91,44.48,14.71,2696.87,2722.57,-221.79,119.31,39.46,6290.3,6344.509999999999,-345.48,290.65,96.14,,598.8,633.0,585.05,616.65,-0.0236661993897914,-0.0330747243772968,-0.0067068511758214,-0.0034631303319538,0.0114864864864864,0.0692567567567567,8.547008547000773e-05,0.0453466689269367,-0.0182492751545229,-0.7750247770069376,-0.5465116279069767,-0.7791304117542881,-0.72125,0.238996090301425,-0.6995708154506431,-0.8541666666666649,0.011125299256752,-0.06068703700656212,0.0,1.0,-0.0225396301188903,0.0230593800152039,-0.0034631303319538,0.0266146804543143,-0.0225396301188903,0.0266146804543143,-0.013001380225422,0.0266146804543143,-0.0034631303319538,0.0266146804543143,-0.0225396301188903,0.0266146804543143,-0.013001380225422,0.0266146804543143,-0.0034631303319538,0.0266146804543143,-0.0225396301188903,0.0266146804543143,-0.013001380225422,0.0266146804543143,,,,,,,1.0005088195386702,0.9740752972258916,36.86875,1.0994315534432952,0.9177037958929682,5.552,1.206586213949683,0.9177037958929682,3.833008447043535,1.206586213949683,0.8517796548985633,2.8966363859562976,2.736720018557179,0.8517796548985633,1.236687631027254
2021-05-06,606.35,612.25,588.95,591.95,598.7819623389495,1009.0,172.0,604171.0,800.0,79.29,23.299999999999955,-14.399999999999975,1620259200.0,0.0,-2.2539630118890264,19903.85,0.7012816439365022,0.07788564278814451,0.02,-77.21935974322156,-70.63809263032026,-71.18855356877562,806.0,134.85,671.15,0.8699214460680801,1.0859025255511443,0.8259143508742292,1.0859025255511443,0.8259143508742292,1.0859025255511443,0.8259143508742292,1.1699467860461186,0.3641354844159135,1.1699467860461186,0.288875749641017,1.1699467860461186,0.288875749641017,1.361601486612045,0.9965368696680462,1.0,0.9965368696680462,1.0,0.9965368696680462,1.0,0.9965368696680462,1.0,0.9965368696680462,1.0,0.9965368696680462,1.0,0.9965368696680462,1.0,,,,,,2021,1206.06,1218.97,-163.91,44.48,14.71,2696.87,2722.57,-221.79,119.31,39.46,6290.3,6344.509999999999,-345.48,290.65,96.14,,592.0,592.0,585.0,589.9,0.0089018302828619,0.0103968974337815,0.0061501665670112,-0.0225396301188903,-0.0236661993897914,-0.0330747243772968,-0.0067068511758214,-0.0034631303319538,-0.0045638472345954,0.773286467486819,0.3983739837398374,0.7651934589460336,1.23463687150838,0.2601716465352829,0.1310679611650451,-4.130434782608675,-0.0074300105586077,-4.4559742671367104e-05,1.0,0.0,0.0271370420624151,-0.0264200792602377,-0.0225396301188903,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0225396301188903,0.0230593800152039,0.0,0.0,0.0,0.0,0.0,0.0,1.0039857530529173,0.9759294369796392,34.9233038348084,1.149529080493252,0.9208929682638458,4.630035197497071,1.210779300470444,0.9208929682638458,3.846328784925277,1.210779300470444,0.8547397299833949,2.906702676160079,2.746230572952911,0.8547397299833949,1.2409853249475893
2021-05-05,601.0,605.95,585.35,605.6,601.5272407732865,569.0,123.0,342269.0,358.0,62.92,20.600000000000023,4.600000000000023,1620153000.0,0.0,2.713704206241529,19765.24,0.9131340691163724,0.07788911350699929,0.02,-77.73282694848085,-70.43218296362706,-71.72144465987711,806.0,134.85,671.15,0.8129953764861295,1.0614266842800528,0.8072985468956406,1.0614266842800528,0.8072985468956406,1.0614266842800528,0.8072985468956406,1.1435766182298546,0.3559280052840158,1.1435766182298546,0.2823645970937912,1.1435766182298546,0.2823645970937912,1.330911492734478,0.9740752972258916,1.0,0.9740752972258916,1.0,0.9740752972258916,1.0,0.9740752972258916,1.0,0.9740752972258916,1.0,0.9740752972258916,1.0,0.9740752972258916,1.0,,,,,,2021,1206.06,1218.97,-163.91,44.48,14.71,2696.87,2722.57,-221.79,119.31,39.46,6290.3,6344.509999999999,-345.48,290.65,96.14,,606.35,612.25,588.95,591.95,0.0362068965517241,-0.0178296458383985,0.0098335202277237,0.0271370420624151,0.0089018302828619,0.0103968974337815,0.0061501665670112,-0.0225396301188903,0.0069616378527135,-0.4377470355731225,-0.3278688524590163,-0.4338328340531679,-0.5034674063800277,-0.1167883211678831,-0.4477211796246653,-0.5208333333333321,0.0081527609584929,0.00020226260562792727,0.0,3.0,-0.001185837709639,0.0287483039348709,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0118627339142646,0.0230593800152039,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0118627339142646,0.0230593800152039,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0118627339142646,0.0230593800152039,0.0,0.0,0.0,0.0,0.0,0.0,1.0271370420624153,0.9984337647349766,35.72861356932168,1.2300192952168172,0.942128189172371,4.025257560651381,1.2386991204745348,0.942128189172371,3.935022742040287,1.2386991204745348,0.8744494982311747,2.9737294377608645,2.809556947344004,0.8744494982311747,1.2696016771488472
2021-05-04,580.0,616.95,579.65,589.6,597.3685770750989,1012.0,183.0,604537.0,721.0,71.24,37.30000000000007,9.600000000000025,1620086400.0,0.0,-0.1185837709639092,19586.39,-0.7538322466096092,0.07787336263776316,0.02,-77.12856173677069,-70.16218915277395,-71.14144546079359,806.0,134.85,671.15,0.8350576662143826,1.0902306648575304,0.8292062415196743,1.0902306648575304,0.8292062415196743,1.0902306648575304,0.8292062415196743,1.174609905020353,0.3655868385345997,1.174609905020353,0.2900271370420624,1.174609905020353,0.2900271370420624,1.3670284938941657,1.0,1.0271370420624153,1.0,1.0271370420624153,1.0,1.0271370420624153,1.0,1.0271370420624153,1.0,1.0271370420624153,1.0,1.0271370420624153,1.0,1.0271370420624153,,,,,,2021,1206.06,1218.97,-163.91,44.48,14.71,2696.87,2722.57,-221.79,119.31,39.46,6290.3,6344.509999999999,-345.48,290.65,96.14,,601.0,605.95,585.35,605.6,-0.0085470085470085,0.0265391014975042,-0.0091452991452991,-0.001185837709639,0.0362068965517241,-0.0178296458383985,0.0098335202277237,0.0271370420624151,0.005114538808534,1.2639821029082774,0.8673469387755102,1.275561327235428,1.7624521072796937,0.2200719301250213,1.3312500000000045,0.8113207547169858,-0.0003722641264763,0.00045633858513888546,0.0,2.0,-0.0058942404850117,0.0275283754023377,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0098732361045137,0.0230593800152039,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0098732361045137,0.0230593800152039,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0230593800152039,-0.0098732361045137,0.0230593800152039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.972055065534581,34.78466076696179,1.1975220879455672,0.9172370877411328,3.918909936856101,1.2059725915320108,0.9172370877411328,3.831059129304744,1.2059725915320108,0.8513464731788319,2.8951632703167203,2.735328230109024,0.8513464731788319,1.2360587002096437
2021-05-03,585.0,601.0,585.0,590.3,594.3288590604027,447.0,98.0,265665.0,261.0,58.39,16.0,5.3,1620000000.0,0.0,-0.5894240485011748,19735.16,0.2317984389665239,0.07783784222697104,0.04,-77.15568355073691,-70.38711619262271,-71.16793873133854,806.0,134.85,671.15,0.8340674233440625,1.0889378282229374,0.8282229374894122,1.0889378282229374,0.8282229374894122,1.0889378282229374,0.8282229374894122,1.173217008300864,0.3651533118753177,1.173217008300864,0.2896832119261393,1.173217008300864,0.2896832119261393,1.3654074199559547,0.9988141622903608,1.0259190242249705,0.9988141622903608,1.0259190242249705,0.9988141622903608,1.0259190242249705,0.9988141622903608,1.0259190242249705,0.9988141622903608,1.0259190242249705,0.9988141622903608,1.0259190242249705,0.9988141622903608,1.0259190242249705,,,,,,2021,1206.06,1218.97,-163.91,44.48,14.71,2696.87,2722.57,-221.79,119.31,39.46,6290.3,6344.509999999999,-345.48,290.65,96.14,,580.0,616.95,579.65,589.6,-0.0216573292081278,-0.0075957727873183,0.0040332961469149,-0.0058942404850117,-0.0085470085470085,0.0265391014975042,-0.0091452991452991,-0.001185837709639,-0.0029382653067278,-0.439146800501882,-0.2519083969465648,-0.4407947360001347,-0.5193370165745856,-0.1429619844415088,-0.3028322440087145,-2.277108433734939,-0.0015885428122519,-1.330981288275028e-05,0.0,1.0,-0.0210205259253153,0.0214718760525429,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0214718760525429,-0.0126600585597141,0.0222656280338734,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0214718760525429,-0.0126600585597141,0.0222656280338734,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0214718760525429,-0.0126600585597141,0.0222656280338734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9732091336245982,36.32615384615384,1.1989438407636843,0.9183260734287492,3.9235626453971433,1.207404377173246,0.9183260734287492,3.8356075373619234,1.207404377173246,0.8523572305248719,2.898600540142401,2.7385757364880536,0.8523572305248719,1.237526205450734
2021-04-30,597.95,605.6,582.65,593.8,596.0803011292346,797.0,131.0,475076.0,543.0,68.13,22.95,-4.15,1619740800.0,0.0,-2.1020525925315336,19689.52,-1.2986388003557223,0.07783887824787553,0.01,-77.29033344560459,-70.31847399022423,-71.28117192464833,806.0,134.85,671.15,0.8291512293701584,1.0825193667901651,0.8233411923206467,1.0825193667901651,0.8233411923206467,1.0825193667901651,0.8233411923206467,1.1663017851128326,0.363001010441226,1.1663017851128326,0.2879757494105759,1.1663017851128326,0.2879757494105759,1.3573593802627149,0.992926911417986,1.01987201077804,0.992926911417986,1.01987201077804,0.992926911417986,1.01987201077804,0.992926911417986,1.01987201077804,0.992926911417986,1.01987201077804,0.992926911417986,1.01987201077804,0.992926911417986,1.01987201077804,,,,,,2021,1206.06,1218.97,-163.91,44.48,14.71,2696.87,2722.57,-221.79,119.31,39.46,6290.3,6344.509999999999,-345.48,290.65,96.14,,585.0,601.0,585.0,590.3,-0.0034166666666665,-0.0239342412764929,-0.0245270383391929,-0.0210205259253153,-0.0216573292081278,-0.0075957727873183,0.0040332961469149,-0.0058942404850117,-0.0227817048578306,3.660818713450293,2.1951219512195124,3.554637317124614,6.541666666666667,0.6179054856328662,-0.0086393088552915,-1.6335877862595418,-0.006302819721196,0.0009965219480225001,2.0,0.0,0.0110851808634772,-0.0068419751051025,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0214718760525429,-0.0126600585597141,0.0222656280338734,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0214718760525429,-0.0126600585597141,0.0222656280338734,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0214718760525429,-0.0126600585597141,0.0222656280338734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9539722066029398,20.72600349040133,1.20605260485427,0.9237710018668326,3.946826188102361,1.2145633053794231,0.9237710018668326,3.858349577647824,1.2145633053794231,0.8574110172550719,2.915786889270808,2.7548132683832054,0.8574110172550719,1.2448637316561846
2021-04-29,600.0,620.45,597.3,606.55,609.9766081871345,171.0,41.0,104306.0,72.0,42.11,23.15,6.55,1619654400.0,0.0,0.6889110225763551,19948.58,0.1371901863588043,0.07776138731870376,0.01,-77.76770258016651,-70.70392980352487,-71.73329394438737,806.0,134.85,671.15,0.8060341274420906,1.0597642403758964,0.8060341274420906,1.0597642403758964,0.8060341274420906,1.0597642403758964,0.8060341274420906,1.1417855082021269,0.3553705382903306,1.1417855082021269,0.2819223477042288,1.1417855082021269,0.2819223477042288,1.3288269722199324,0.972055065534581,1.0,0.972055065534581,1.0,0.972055065534581,1.0,0.972055065534581,1.0,0.972055065534581,1.0,0.972055065534581,1.0,0.972055065534581,1.0,,,,,,2021,1206.06,1218.97,-163.91,44.48,14.71,2696.87,2722.57,-221.79,119.31,39.46,6290.3,6344.509999999999,-345.48,290.65,96.14,,597.95,605.6,582.65,593.8,-0.0008326394671107,0.021737340469329,0.0193702534345932,0.0068891102257635,-0.0034166666666665,-0.0239342412764929,-0.0245270383391929,-0.0210205259253153,0.0194107084942057,-0.9400210452472816,-0.8232758620689655,-0.9388568112407896,-0.9633774160732452,-0.3893561484918793,0.0868544600938966,2.447368421052632,0.0021167234594297,-2.409749764035374e-06,1.0,0.0,0.0041673612268711,-0.0041500664010624,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0214718760525429,-0.0126600585597141,0.0222656280338734,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0214718760525429,-0.0126600585597141,0.0222656280338734,-0.001185837709639,0.0230593800152039,-0.0225396301188903,0.0214718760525429,-0.0126600585597141,0.0222656280338734,0.0,0.0,0.0,0.0,0.0,0.0,1.011085180863477,0.9744557795806892,26.89800443458972,1.240642258130497,0.9436060983198508,3.941195581546459,1.240642258130497,0.9436060983198508,3.941195581546459,1.240642258130497,0.8758212403436575,2.9783943039528604,2.81396427742983,0.8758212403436575,1.2715932914046122
