Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,15.1,15.75,15.1,15.3,15.20570100973997,11191.0,18.0,170167.0,11091.0,99.11,0.6500000000000004,0.200000000000001,1621468800.0,0,0.657894736842124,20283.79,-0.5644901156628634,0.0494291137374499,,409.4771241830065,-71.18807678446682,,77.95,9.55,68.4,0.9673202614379085,1.2058823529411764,0.9673202614379085,1.2058823529411764,0.957516339869281,1.2058823529411764,0.6241830065359477,1.411764705882353,0.6241830065359477,1.411764705882353,0.6241830065359477,1.6993464052287581,0.6241830065359477,1.9607843137254901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1573.24,1573.24,-710.12,-182.64,-6.29,2931.21,2931.21,-1169.95,-349.69,-12.040000000000001,5289.860000000001,5289.860000000001,-1852.6100000000001,-520.28,-17.91,,,,,,-0.009836065573770515,-0.009433962264150966,-0.00657894736842103,0.006578947368421147,,,,,-0.006085406947640342,5.10196292257361,0.38461538461538464,5.064829995010336,5.76693105552166,0.10898511804856209,-0.07142857142857234,-4.9999999999999645,,0.00029500125609384527,0.0,1.0,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,,,,,,,1.0065789473684212,0.9622641509433962,21.857142857142826,1.0337837837837838,0.8292682926829269,4.19178082191781,1.0443686006825939,0.8292682926829269,4.026315789473686,1.6020942408376964,0.7083333333333334,1.2697095435684647,1.6020942408376964,0.7083333333333334,1.2697095435684647
2021-05-19,15.25,15.9,15.2,15.2,15.298800436205015,1834.0,13.0,28058.0,1639.0,89.37,0.7000000000000011,-0.0500000000000007,1621382400.0,0,-4.402515723270451,20398.94,-0.2322166912349432,0.0494145363871464,0.01,412.82894736842104,-71.35071724315087,416.3452041272456,77.95,9.55,68.4,0.9736842105263159,1.2138157894736843,0.9736842105263159,1.2138157894736843,0.9638157894736843,1.2138157894736843,0.6282894736842106,1.4210526315789476,0.6282894736842106,1.4210526315789476,0.6282894736842106,1.7105263157894737,0.6282894736842106,1.973684210526316,1.0,1.0065789473684212,1.0,1.0065789473684212,1.0,1.0065789473684212,1.0,1.0065789473684212,1.0,1.0065789473684212,1.0,1.0065789473684212,1.0,1.0065789473684212,,,,,,2021,1573.24,1573.24,-710.12,-182.64,-6.29,2931.21,2931.21,-1169.95,-349.69,-12.040000000000001,5289.860000000001,5289.860000000001,-1852.6100000000001,-520.28,-17.91,,15.1,15.75,15.1,15.3,0.0,-0.006249999999999978,0.0,-0.04402515723270447,-0.009836065573770515,-0.009433962264150966,-0.00657894736842103,0.006578947368421147,-0.014558252262818771,0.04620650313747861,-0.3157894736842105,0.030975564945801948,0.2675947409126063,0.21163232104121474,-0.12499999999999944,-1.076923076923078,0.05735003503202712,-0.0003618950047094738,0.0,0.0,0.0,0.0,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,-0.04402515723270447,0.04605263157894744,,,,,,,1.0,0.9559748427672955,21.71428571428568,1.027027027027027,0.8238482384823849,4.164383561643837,1.0375426621160408,0.8238482384823849,4.000000000000001,1.5916230366492146,0.7037037037037036,1.2614107883817427,1.5916230366492146,0.7037037037037036,1.2614107883817427
2021-05-18,15.25,16.0,15.2,15.9,15.524814603536797,1753.0,19.0,27215.0,1293.0,73.76,0.8000000000000007,0.6500000000000004,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.0494324257350906,0.02,390.251572327044,-71.41724565963136,393.7628886678332,77.95,9.55,68.4,0.9308176100628932,1.160377358490566,0.9308176100628932,1.160377358490566,0.9213836477987422,1.160377358490566,0.60062893081761,1.358490566037736,0.60062893081761,1.358490566037736,0.60062893081761,1.6352201257861634,0.60062893081761,1.8867924528301887,0.9559748427672956,1.0,0.9559748427672956,1.0,0.9559748427672956,1.0,0.9559748427672956,1.0,0.9559748427672956,1.0,0.9559748427672956,1.0,0.9559748427672956,1.0,,,,,,2021,1573.24,1573.24,-710.12,-182.64,-6.29,2931.21,2931.21,-1169.95,-349.69,-12.04,5289.860000000001,5289.860000000001,-1852.61,-520.28,-17.91,,15.25,15.9,15.2,15.2,-0.0378548895899053,0.0,0.0099667774086377,0.0,0.0,-0.0062499999999999,0.0,-0.0440251572327044,0.0079212187307913,-0.4981391354136845,-0.525,-0.4941637857328724,-0.4657024793388429,0.0646651270207852,-0.1578947368421037,11.999999999999826,5.4634703481641686e-05,0.0008287504141830588,1.0,0.0,0.0258064516129032,-0.0251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0743243243243243,1.0,14.45454545454546,1.0743243243243243,0.8617886178861789,4.356164383561645,1.0853242320819112,0.8617886178861789,4.184210526315791,1.6649214659685865,0.736111111111111,1.3195020746887969,1.6649214659685865,0.736111111111111,1.3195020746887969
2021-05-17,15.85,16.0,15.05,15.9,15.402805611222444,3493.0,40.0,53802.0,2420.0,69.28,0.9499999999999992,0.0500000000000007,1621209600.0,0,2.580645161290329,20180.71,1.6034453331776,0.0493914925152115,0.02,390.251572327044,-71.04090985896929,393.7413767244674,77.95,9.55,68.4,0.9308176100628932,1.160377358490566,0.9308176100628932,1.160377358490566,0.9213836477987422,1.160377358490566,0.60062893081761,1.358490566037736,0.60062893081761,1.358490566037736,0.60062893081761,1.6352201257861634,0.60062893081761,1.8867924528301887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1573.24,1573.24,-710.12,-182.64,-6.29,2931.21,2931.21,-1169.95,-349.69,-12.04,5289.860000000001,5289.860000000001,-1852.61,-520.28,-17.91,,15.25,16.0,15.2,15.9,0.0637583892617449,-0.0062111801242236,0.0100671140939597,0.0258064516129032,-0.0378548895899053,0.0,0.0099667774086377,0.0,-0.0118595658560632,5.730250481695569,2.333333333333333,5.650432632880099,3.6808510638297873,-0.304487501254894,-0.2083333333333347,-0.9166666666666654,-0.0310912265246606,0.0010029974900781814,0.0,1.0,-0.0189873417721519,0.0193548387096774,0.0258064516129032,-0.0251572327044025,0.0258064516129032,-0.0251572327044025,0.0258064516129032,-0.0251572327044025,0.0258064516129032,-0.0251572327044025,0.0258064516129032,-0.0251572327044025,0.0258064516129032,-0.0251572327044025,0.0258064516129032,-0.0251572327044025,0.0258064516129032,-0.0251572327044025,0.0258064516129032,-0.0251572327044025,,,,,,,1.0743243243243243,0.9754601226993864,10.6,1.0743243243243243,0.8617886178861789,4.356164383561645,1.0853242320819112,0.8617886178861789,4.184210526315791,1.6649214659685865,0.736111111111111,1.3195020746887969,1.6649214659685865,0.736111111111111,1.3195020746887969
2021-05-14,14.9,16.1,14.9,15.5,15.58766859344894,519.0,12.0,8090.0,517.0,99.61,1.200000000000001,0.5999999999999996,1620950400.0,0,-1.898734177215189,19862.23,-0.5295978862158268,0.0493420026104378,0.01,402.9032258064517,-70.57656667957224,406.3761083638169,77.95,9.55,68.4,0.9548387096774194,1.1903225806451612,0.9548387096774194,1.1903225806451612,0.9451612903225808,1.1903225806451612,0.6161290322580646,1.3935483870967742,0.6161290322580646,1.3935483870967742,0.6161290322580646,1.6774193548387095,0.6161290322580646,2.0,1.0,1.0258064516129033,1.0,1.0258064516129033,1.0,1.0258064516129033,1.0,1.0258064516129033,1.0,1.0258064516129033,1.0,1.0258064516129033,1.0,1.0258064516129033,,,,,,2021,1573.24,1573.24,-710.12,-182.64,-6.29,2931.21,2931.21,-1169.95,-349.69,-12.04,5289.860000000001,5289.860000000001,-1852.61,-520.28,-17.91,,15.85,16.0,15.05,15.9,-0.0658307210031347,0.0094043887147336,-0.019736842105263,-0.0189873417721519,0.0637583892617449,-0.0062111801242236,0.0100671140939597,0.0258064516129032,-0.0132585053838239,-0.881154110373254,-0.4782608695652174,-0.8827298292407155,-0.8816120906801007,-0.0039,0.6000000000000014,-5.000000000000037,0.0240692322850392,0.00018793900240717592,1.0,0.0,0.0675675675675675,-0.0632911392405063,-0.0189873417721519,0.0193548387096774,-0.0189873417721519,0.0193548387096774,-0.0189873417721519,0.0193548387096774,-0.0189873417721519,0.0193548387096774,-0.0189873417721519,0.0193548387096774,-0.0189873417721519,0.0193548387096774,-0.0189873417721519,0.0193548387096774,-0.0189873417721519,0.0193548387096774,-0.0189873417721519,0.0193548387096774,,,,,,,1.0472972972972971,0.950920245398773,10.333333333333334,1.0472972972972971,0.8401084010840109,4.246575342465755,1.0580204778156996,0.8401084010840109,4.078947368421054,1.6230366492146595,0.7175925925925926,1.2863070539419086,1.6230366492146595,0.7175925925925926,1.2863070539419086
2021-05-12,15.95,15.95,15.2,15.8,15.797114724066866,4367.0,23.0,68986.0,4367.0,100.0,0.75,-0.1499999999999985,1620757800.0,0,6.756756756756754,19967.98,-0.8174324663294041,0.0493327310661752,0.02,393.3544303797469,-70.73239256048934,396.824839134222,77.95,9.55,68.4,0.9367088607594936,1.1677215189873418,0.9367088607594936,1.1677215189873418,0.9272151898734176,1.1677215189873418,0.6044303797468354,1.3670886075949369,0.6044303797468354,1.3670886075949369,0.6044303797468354,1.6455696202531644,0.6044303797468354,1.962025316455696,0.981012658227848,1.0063291139240509,0.981012658227848,1.0063291139240509,0.981012658227848,1.0063291139240509,0.981012658227848,1.0063291139240509,0.981012658227848,1.0063291139240509,0.981012658227848,1.0063291139240509,0.981012658227848,1.0063291139240509,,,,,,2021,1573.24,1573.24,-710.12,-182.64,-6.29,2931.21,2931.21,-1169.95,-349.69,-12.04,5289.860000000001,5289.860000000001,-1852.61,-520.28,-17.91,,14.9,16.1,14.9,15.5,0.0357142857142856,0.0,0.0305084745762711,0.0675675675675675,-0.0658307210031347,0.0094043887147336,-0.019736842105263,-0.0189873417721519,0.0325065481935803,-0.5020524515393386,-0.5892857142857143,-0.485865895557427,-0.3397338977925612,0.3259082471492972,-0.3749999999999996,-0.7500000000000024,-0.0775454471846092,-0.0007742261242878403,0.0,1.0,-0.0920245398773006,0.1013513513513513,-0.0189873417721519,0.1013513513513513,-0.0920245398773006,0.0193548387096774,-0.0555059408247262,0.0603530950305144,-0.0189873417721519,0.1013513513513513,-0.0920245398773006,0.0193548387096774,-0.0555059408247262,0.0603530950305144,-0.0189873417721519,0.1013513513513513,-0.0920245398773006,0.0193548387096774,-0.0555059408247262,0.0603530950305144,,,,,,,1.0675675675675675,0.9693251533742332,10.533333333333331,1.0675675675675675,0.856368563685637,4.328767123287673,1.0784982935153584,0.856368563685637,4.157894736842106,1.654450261780105,0.7314814814814815,1.3112033195020747,1.654450261780105,0.7314814814814815,1.3112033195020747
2021-05-11,15.4,15.95,14.75,14.8,15.299771949828962,8770.0,56.0,134179.0,6614.0,75.42,1.1999999999999993,-0.5999999999999996,1620671400.0,0,-9.202453987730063,20132.55,-0.2042752565709071,0.0493709553495879,0.01,426.6891891891892,-70.97163548581774,430.1836203454002,77.95,9.55,68.4,1.0,1.2466216216216215,1.0,1.2466216216216215,0.9898648648648648,1.2466216216216215,0.6452702702702703,1.4594594594594594,0.6452702702702703,1.4594594594594594,0.6452702702702703,1.7567567567567566,0.6452702702702703,2.0945945945945943,1.0,1.0675675675675675,1.0,1.0675675675675675,1.0,1.0675675675675675,1.0,1.0675675675675675,1.0,1.0675675675675675,1.0,1.0675675675675675,1.0,1.0675675675675675,,,,,,2021,1573.24,1573.24,-710.12,-182.64,-6.29,2931.21,2931.21,-1169.95,-349.69,-12.04,5289.860000000001,5289.860000000001,-1852.61,-520.28,-17.91,,15.95,15.95,15.2,15.8,-0.0374999999999999,-0.0534124629080119,-0.0359477124183007,-0.0920245398773006,0.0357142857142856,0.0,0.0305084745762711,0.0675675675675675,-0.0144975592571788,-0.4063092336853506,-0.0175438596491228,-0.4149163007504371,-0.4993565967754144,-0.1566588393156659,-0.225806451612904,-2.9999999999999942,0.1269720189306656,-0.002166489402795307,2.0,0.0,0.028391167192429,-0.0153374233128834,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,,,,,,,1.0,0.9051987767584098,9.54838709677419,1.0,0.8021680216802168,4.054794520547947,1.0102389078498293,0.8021680216802168,3.8947368421052646,1.5497382198952878,0.6851851851851851,1.2282157676348548,1.5497382198952878,0.6851851851851851,1.2282157676348548
2021-05-10,16.0,16.85,15.3,16.3,15.52484430002708,14772.0,57.0,229333.0,13211.0,89.43,1.5500000000000007,0.3000000000000007,1620585000.0,0,1.5576323987538832,20173.76,0.8667322319892312,0.0494781492355767,0.02,378.22085889570553,-71.03093325190744,381.7163275744704,77.95,9.55,68.4,0.920245398773006,1.1319018404907977,0.920245398773006,1.1319018404907977,0.8987730061349694,1.1319018404907977,0.5858895705521473,1.325153374233129,0.5858895705521473,1.325153374233129,0.5858895705521473,1.5950920245398772,0.5858895705521473,1.901840490797546,0.9079754601226994,1.0,0.9079754601226994,1.0,0.9079754601226994,1.0,0.9079754601226994,1.0,0.9079754601226994,1.0,0.9079754601226994,1.0,0.9079754601226994,1.0,,,,,,2021,1573.24,1573.24,-710.12,-182.64,-6.29,2931.21,2931.21,-1169.95,-349.69,-12.04,5289.860000000001,5289.860000000001,-1852.61,-520.28,-17.91,,15.4,15.95,14.75,14.8,-0.0560471976401179,-0.0058997050147491,0.02,0.0155763239875389,-0.0374999999999999,-0.0534124629080119,-0.0359477124183007,-0.0920245398773006,0.0041170768075471,0.1760210174349176,0.0,0.1808627862909869,0.1191968824127414,-0.0483132914760029,-0.2051282051282045,-1.3333333333333346,-0.019106309435027,0.00035678408667040736,1.0,0.0,0.0126182965299685,-0.0124610591900312,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,-0.0920245398773006,0.1013513513513513,,,,,,,1.0830564784053156,0.9969418960244648,12.538461538461531,1.086666666666667,0.8834688346883469,4.724637681159422,1.112627986348123,0.8834688346883469,4.289473684210527,1.706806282722513,0.7546296296296297,1.3526970954356847,1.706806282722513,0.7546296296296297,1.3526970954356847
2021-05-07,16.95,16.95,15.0,16.05,15.461189395748749,12561.0,57.0,194208.0,11804.0,93.97,1.9499999999999995,-0.8999999999999986,1620345600.0,0,1.2618296529968598,20000.41,0.4851322734043872,0.0494605025153605,0.02,385.6697819314642,-70.77984901309523,389.1515780416635,77.95,9.55,68.4,0.9345794392523364,1.1495327102803736,0.9345794392523364,1.1495327102803736,0.912772585669782,1.1495327102803736,0.5950155763239876,1.3457943925233644,0.5950155763239876,1.3457943925233644,0.5950155763239876,1.6199376947040498,0.5950155763239876,2.021806853582554,1.0,1.0155763239875388,1.0,1.0155763239875388,1.0,1.0155763239875388,1.0,1.0155763239875388,1.0,1.0155763239875388,1.0,1.0155763239875388,1.0,1.0155763239875388,,,,,,2021,1573.24,1573.24,-710.12,-182.64,-6.29,2931.21,2931.21,-1169.95,-349.69,-12.04,5289.860000000001,5289.860000000001,-1852.61,-520.28,-17.91,,16.0,16.85,15.3,16.3,0.0626959247648902,0.0626959247648902,0.0,0.0126182965299685,-0.0560471976401179,-0.0058997050147491,0.02,0.0155763239875389,0.0209371515224108,1.0477665471144442,1.1923076923076923,1.0906409455939028,1.2466692044156833,0.0971395213076473,1.0526315789473697,8.000000000000021,-0.0179472559037373,-0.20842641995080527,1.0,0.0,0.0531561461794019,-0.0504731861198737,0.0664451827242524,-0.0124610591900312,0.0664451827242524,-0.0504731861198737,0.0664451827242524,-0.0314671226549524,0.0664451827242524,-0.0124610591900312,0.0664451827242524,-0.0504731861198737,0.0664451827242524,-0.0314671226549524,0.0664451827242524,-0.0124610591900312,0.0664451827242524,-0.0504731861198737,0.0664451827242524,-0.0314671226549524,,,,,,,1.0664451827242525,0.981651376146789,12.34615384615384,1.07,0.8699186991869919,4.652173913043479,1.0955631399317407,0.8699186991869919,4.223684210526317,1.6806282722513088,0.7430555555555556,1.3319502074688796,1.6806282722513088,0.7430555555555556,1.3319502074688796
2021-05-06,15.95,15.95,15.0,15.85,15.14411477013368,6134.0,26.0,92894.0,5254.0,85.65,0.9499999999999992,-0.0999999999999996,1620259200.0,0,5.31561461794019,19903.85,0.7012816439365022,0.06248377126518884,0.02,391.79810725552056,-70.63809263032026,396.2634190282535,77.95,9.55,68.4,0.946372239747634,1.16403785488959,0.946372239747634,1.16403785488959,0.9242902208201892,1.16403785488959,0.6025236593059937,1.3627760252365932,0.6025236593059937,1.3627760252365932,0.6025236593059937,1.640378548895899,0.6025236593059937,2.0694006309148265,1.0,1.0126182965299686,1.0,1.0126182965299686,1.0,1.0126182965299686,1.0,1.0126182965299686,1.0,1.0126182965299686,1.0,1.0126182965299686,1.0,1.0126182965299686,,,,,,2021,1573.24,1573.24,-710.12,-182.64,-6.29,2931.21,2931.21,-1169.95,-349.69,-12.04,5289.860000000001,5289.860000000001,-1852.61,-520.28,-17.91,,16.95,16.95,15.0,16.05,-0.003125,-0.0477611940298507,0.0,0.0531561461794019,0.0626959247648902,0.0626959247648902,0.0,0.0126182965299685,-0.0119196632985769,-0.7405355103422021,-0.559322033898305,-0.7436282396968601,-0.7606705233908805,-0.0776437648072366,-0.4571428571428576,-0.8947368421052634,-0.0618583462806986,-0.0005941025413244832,0.0,1.0,-0.0795107033639144,0.0863787375415282,0.0531561461794019,-0.0504731861198737,0.0531561461794019,-0.0504731861198737,0.0531561461794019,-0.0504731861198737,0.0531561461794019,-0.0504731861198737,0.0531561461794019,-0.0504731861198737,0.0531561461794019,-0.0504731861198737,0.0531561461794019,-0.0504731861198737,0.0531561461794019,-0.0504731861198737,0.0531561461794019,-0.0504731861198737,0.0,0.0,0.0,0.0,0.0,0.0,1.053156146179402,0.9694189602446482,12.192307692307685,1.0566666666666666,0.8590785907859079,4.5942028985507255,1.0819112627986347,0.8590785907859079,4.171052631578949,1.6596858638743457,0.7337962962962963,1.3153526970954357,1.6596858638743457,0.7337962962962963,1.3153526970954357
