Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,552.7,559.5,542.3,546.3,550.7695049825812,37029.0,2302.0,20394444.0,24115.0,65.12,17.200000000000045,-6.400000000000091,1621382400.0,0.0,-0.33749885980115524,20398.94,-0.2322166912349432,0.4036655676342578,0.01,9.015193117334807,-71.35071724315087,37.81105755007907,724.7,280.25,444.45000000000005,0.884404173531027,1.003386417719202,0.884404173531027,1.003386417719202,0.8780889621087316,1.003386417719202,0.8780889621087316,1.0204100311184332,0.6641954969796816,1.0204100311184332,0.5129965220574776,1.0730367929708953,0.5129965220574776,1.2107816218195133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,19066.3,19187.300000000003,-1805.2,928.6,4.76,41429.3,41975.100000000006,-3799.3999999999996,2100.5,10.83,90479.7,91435.6,-7523.0,4420.200000000001,22.880000000000003,,,,,,0.007657247037374741,0.0018802041364490187,-0.004954128440367056,-0.003374988598011535,,,,,0.002174258889318513,0.28341189518924165,0.4070904645476773,0.2862023649110141,0.5359872611464969,0.19661889011392875,0.2788104089219323,17.28571428571336,0.009281145898280805,2.3224843853682145e-05,2.0,0.0,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.005655386299370652,,,,,,,1.0330937972768532,0.9966250114019884,28.23255813953485,1.1307047500776155,0.9966250114019884,8.404615384615385,1.1388367729831144,0.9966250114019884,7.981008035062089,1.1388367729831144,0.9799982061171404,7.026366559485525,1.5377902885292047,0.9799982061171404,2.701780415430266
2021-05-18,548.5,558.45,545.0,548.15,549.5745875502565,28852.0,1636.0,15856326.0,15700.0,54.42,13.450000000000044,-0.3500000000000227,1621296000.0,0.0,0.5687551600770613,20446.42,1.3166533783994572,0.4036561927822099,0.02,8.647268083553762,-71.41724565963136,37.463354689368,724.7,280.25,444.45000000000005,0.881419319529326,1.0,0.881419319529326,1.0,0.8751254218735748,1.0,0.8751254218735748,1.016966158898112,0.6619538447505245,1.016966158898112,0.511265164644714,1.0694153060293716,0.511265164644714,1.2066952476511905,0.9966250114019884,1.0,0.9966250114019884,1.0,0.9966250114019884,1.0,0.9966250114019884,1.0,0.9966250114019884,1.0,0.9966250114019884,1.0,0.9966250114019884,1.0,,,,,,2021,19066.3,19187.300000000003,-1805.2,928.6,4.76,41429.3,41975.100000000006,-3799.3999999999996,2100.5,10.83,90479.7,91435.6,-7523.0,4420.200000000001,22.880000000000003,,552.7,559.5,542.3,546.3,-0.015083497934997267,-0.009840425531914812,0.008885597926693732,0.005687551600770614,0.007657247037374741,0.0018802041364490187,-0.004954128440367056,-0.003374988598011535,-0.0026782369074808314,-0.6830669522711045,-0.5557969046972576,-0.6839157740567324,-0.5864394278639729,0.3050359712230215,-0.434873949579829,-0.9704641350210952,-0.011481093876636865,0.0010787869305138487,1.0,0.0,0.03072995461422088,-0.029813778552426385,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.029813778552426385,0.03659228441754921,-0.017734582425898517,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.029813778552426385,0.03659228441754921,-0.017734582425898517,0.03659228441754921,-0.005655386299370652,0.03659228441754921,-0.029813778552426385,0.03659228441754921,-0.017734582425898517,,,,,,,1.0365922844175492,1.0,28.328165374676967,1.1345337886784643,1.0,8.433076923076923,1.1426933500104233,1.0,8.008035062089117,1.1426933500104233,0.9833168894071216,7.050160771704174,1.5429978888106965,0.9833168894071216,2.710929772502472
2021-05-17,556.9,564.0,540.2,545.05,551.0504311528533,91035.0,3683.0,50164876.0,37963.0,41.7,23.799999999999955,-11.850000000000025,1621209600.0,0.0,3.072995461422079,20180.71,1.6034453331776,0.4032212030182877,0.02,9.26520502706174,-71.04090985896929,37.89847058796944,724.7,280.25,444.4500000000001,0.886432437391065,1.0,0.886432437391065,1.0,0.8801027428676269,1.0,0.8801027428676269,1.0227502064030825,0.6657187413998716,1.0227502064030825,0.5141730116503074,1.0754976607650677,0.5141730116503074,1.2135583891386112,1.0,1.0056875516007706,1.0,1.0056875516007706,1.0,1.0056875516007706,1.0,1.0056875516007706,1.0,1.0056875516007706,1.0,1.0056875516007706,1.0,1.0056875516007706,,,,,,2021,19066.3,19187.300000000003,-1805.2,928.6,4.76,41429.3,41975.100000000006,-3799.4,2100.5,10.83,90479.7,91435.6,-7523.0,4420.200000000001,22.880000000000003,,548.5,558.45,545.0,548.15,0.0409345794392522,0.0295728368017525,0.0250474383301708,0.0307299546142208,-0.0150834979349972,-0.0098404255319148,0.0088855979266937,0.0056875516007706,0.0373056537587092,0.4442893179546572,0.1349768875192604,0.498169475177676,-0.0146135077609925,-0.3177356020942408,0.1442307692307695,0.9112903225806352,-0.0779700146092449,-0.0009959488359738565,0.0,1.0,-0.0034862903985678,0.0034984871406959,0.0307299546142208,-0.0298137785524263,0.0307299546142208,-0.0298137785524263,0.0307299546142208,-0.0298137785524263,0.0307299546142208,-0.0298137785524263,0.0307299546142208,-0.0298137785524263,0.0307299546142208,-0.0298137785524263,0.0307299546142208,-0.0298137785524263,0.0307299546142208,-0.0298137785524263,0.0307299546142208,-0.0298137785524263,,,,,,,1.0561961050285824,1.0,18.794827586206896,1.128117561833799,1.0,8.805331179321488,1.1362309776943922,1.0,8.340474368783477,1.1362309776943922,0.9777558525428288,7.010289389067518,1.5342716396903588,0.9777558525428288,2.695598417408505
2021-05-14,535.0,547.8,527.0,528.8,531.2324570449462,63031.0,3245.0,33484113.0,38526.0,61.12,20.799999999999955,-6.2000000000000455,1620950400.0,0.0,-0.3486290398567848,19862.23,-0.5295978862158268,0.4036231910656015,0.01,12.62291981845689,-70.57656667957224,41.10329510803069,724.7,280.25,444.4500000000001,0.9136724659606656,1.0055786686838124,0.9071482602118004,1.0055786686838124,0.9071482602118004,1.0055786686838124,0.9071482602118004,1.0541792738275342,0.6718040847201211,1.0541792738275342,0.5299735249621785,1.1085476550680788,0.5299735249621785,1.250850983358548,1.0,1.0307299546142208,1.0,1.0307299546142208,1.0,1.0307299546142208,1.0,1.0307299546142208,1.0,1.0307299546142208,1.0,1.0307299546142208,1.0,1.0307299546142208,,,,,,2021,19066.3,19187.300000000003,-1805.2,928.6,4.76,41429.3,41975.100000000006,-3799.4,2100.5,10.83,90479.7,91435.6,-7523.0,4420.200000000001,22.880000000000003,,556.9,564.0,540.2,545.05,0.0056390977443609,-0.0808724832214765,0.0038095238095238,-0.0034862903985678,0.0409345794392522,0.0295728368017525,0.0250474383301708,0.0307299546142208,-0.0427228746792846,-0.8041724919998757,-0.7470180088875029,-0.8125388060829216,-0.5542055750338459,1.2763500931098697,-0.7070422535211274,3.592592592592549,0.0083797818822872,0.00020556921300220578,0.0,1.0,-0.0020686412787964,0.0020729294261754,-0.0020686412787964,0.0055786686838124,-0.0034862903985678,0.0055786686838124,-0.0027774658386821,0.0055786686838124,-0.0020686412787964,0.0055786686838124,-0.0034862903985678,0.0055786686838124,-0.0027774658386821,0.0055786686838124,-0.0020686412787964,0.0055786686838124,-0.0034862903985678,0.0055786686838124,-0.0027774658386821,0.0055786686838124,,,,,,,1.027095270467126,0.994452280206864,31.289940828402408,1.0944841146641828,0.994452280206864,10.880658436213986,1.1023556389410047,0.994452280206864,10.159462055715656,1.1023556389410047,0.948605256076778,6.801286173633435,1.4885292047853622,0.948605256076778,2.6152324431256173
2021-05-12,532.0,596.0,525.0,530.65,554.9411377264113,321870.0,12827.0,178618904.0,86421.0,26.85,71.0,-1.3500000000000227,1620757800.0,0.0,-0.2068641278796468,19967.98,-0.8174324663294041,0.403540235616951,0.02,12.230283614435123,-70.73239256048934,40.761720778758,724.7,280.25,444.4500000000001,0.9104871384151512,1.0020729294261754,0.9039856779421463,1.0020729294261754,0.9039856779421463,1.0020729294261754,0.9039856779421463,1.0505040987468202,0.6694619805898426,1.0505040987468202,0.5281258833506077,1.1046829360218602,0.5281258833506077,1.2464901535852255,0.9965137096014322,1.0271365306699332,0.9965137096014322,1.0271365306699332,0.9965137096014322,1.0271365306699332,0.9965137096014322,1.0271365306699332,0.9965137096014322,1.0271365306699332,0.9965137096014322,1.0271365306699332,0.9965137096014322,1.0271365306699332,,,,,,2021,19066.3,19187.300000000003,-1805.2,928.6,4.76,41429.3,41975.100000000006,-3799.4,2100.5,10.83,90479.7,91435.6,-7523.0,4420.200000000001,22.880000000000003,,535.0,547.8,527.0,528.8,0.0309078577657204,0.1134983652498832,0.0301187089178848,-0.0020686412787964,0.0056390977443609,-0.0808724832214765,0.0038095238095238,-0.0034862903985678,0.0505783033954836,3.8670104183992864,2.462078272604588,4.113175547970065,0.6062785770045723,-0.6699446834665027,1.7734374999999976,-1.0859872611464982,0.0035672364046252,0.0005321365805975513,1.0,0.0,0.0304234085844395,-0.0295251527973672,-0.0020686412787964,0.0055786686838124,-0.0034862903985678,0.0055786686838124,-0.0027774658386821,0.0055786686838124,-0.0020686412787964,0.0055786686838124,-0.0034862903985678,0.0055786686838124,-0.0027774658386821,0.0055786686838124,-0.0020686412787964,0.0055786686838124,-0.0034862903985678,0.0055786686838124,-0.0027774658386821,0.0055786686838124,,,,,,,1.0371347600899052,0.9979313587212036,26.40049751243778,1.0983131532650316,0.9979313587212036,10.918724279835386,1.1062122159683134,0.9979313587212036,10.195004803073966,1.1062122159683134,0.9519239393667592,6.825080385852084,1.4937368050668542,0.9519239393667592,2.624381800197823
2021-05-11,516.05,535.25,509.65,531.75,528.2244416554519,66133.0,3705.0,34933067.0,53802.0,81.35,25.600000000000023,15.700000000000044,1620671400.0,0.0,3.042340858443948,20132.55,-0.2042752565709071,0.4033256113052836,0.01,11.998119417019272,-70.97163548581774,40.616830940785526,724.7,280.25,444.4500000000001,0.9086036671368124,1.0,0.9021156558533144,1.0,0.9021156558533144,1.0,0.9021156558533144,1.0483309826046074,0.6680771039022096,1.0483309826046074,0.5270333803479078,1.1023977433004233,0.5270333803479078,1.243911612599906,0.9979313587212036,1.0,0.9979313587212036,1.0,0.9979313587212036,1.0,0.9979313587212036,1.0,0.9979313587212036,1.0,0.9979313587212036,1.0,0.9979313587212036,1.0,,,,,,2021,19066.3,19187.300000000003,-1805.2,928.6,4.76,41429.3,41975.100000000006,-3799.4,2100.5,10.83,90479.7,91435.6,-7523.0,4420.200000000001,22.880000000000003,,532.0,596.0,525.0,530.65,0.0320999999999999,0.0297229703732205,0.0304286291953092,0.0304234085844395,0.0309078577657204,0.1134983652498832,0.0301187089178848,-0.0020686412787964,0.0317951139271724,-0.2366039478240794,0.3232142857142857,-0.2123316833735923,0.3002247516856376,0.702951643290768,0.0158730158730196,-0.021806853582549,-0.0793756651137443,-0.002667431493933079,2.0,0.0,0.008599628652399,-0.0023253560701481,0.039284667253005,-0.0023253560701481,0.039284667253005,-0.0295251527973672,0.039284667253005,-0.0159252544337576,0.039284667253005,-0.0023253560701481,0.039284667253005,-0.0295251527973672,0.039284667253005,-0.0159252544337576,0.039284667253005,-0.0023253560701481,0.039284667253005,-0.0295251527973672,0.039284667253005,-0.0159252544337576,,,,,,,1.0603190428713858,1.0,17.578512396694215,1.1005898789195905,1.0,10.941358024691352,1.108505315822389,1.0,10.216138328530256,1.108505315822389,0.9538972105121536,6.839228295819931,1.4968332160450386,0.9538972105121536,2.6298219584569726
2021-05-10,500.0,519.8,494.6,516.05,511.9470275885952,86630.0,2800.0,44349971.0,41379.0,47.77,25.19999999999993,16.049999999999955,1620585000.0,0.0,0.2330775954161312,20173.76,0.8667322319892312,0.4044043321571626,0.02,15.405483964732092,-71.03093325190744,44.11878917561286,724.7,280.25,444.4500000000001,0.9362464877434358,1.002712915415173,0.9295610890417596,1.0162774924910378,0.9295610890417596,1.0162774924910378,0.9295610890417596,1.0802247844201145,0.6884022866001357,1.0802247844201145,0.5430675322158706,1.135936440267416,0.5430675322158706,1.281755643832962,1.0,1.0304234085844397,1.0,1.0304234085844397,1.0,1.0304234085844397,1.0,1.0304234085844397,1.0,1.0304234085844397,1.0,1.0304234085844397,1.0,1.0304234085844397,,,,,,2021,19066.3,19187.300000000003,-1805.2,928.6,4.76,41429.3,41975.100000000006,-3799.4,2100.5,10.83,90479.7,91435.6,-7523.0,4420.200000000001,22.880000000000003,,516.05,535.25,509.65,531.75,-0.0234375,0.0035717733371945,-0.0311459353574926,0.0023307759541612,0.0320999999999999,0.0297229703732205,0.0304286291953092,0.0304234085844395,-0.0052665087482508,8.258309287164689,2.8781163434903045,8.209550320309823,7.307367998393897,-0.1025737366146908,2.38255033557044,4.63157894736836,-0.0034748772981922,0.0004753209455724249,1.0,0.0,0.006254275383563,-0.0062154025444305,0.039284667253005,-0.0023253560701481,0.039284667253005,-0.0295251527973672,0.039284667253005,-0.0126886371373152,0.039284667253005,-0.0023253560701481,0.039284667253005,-0.0295251527973672,0.039284667253005,-0.0126886371373152,0.039284667253005,-0.0023253560701481,0.039284667253005,-0.0295251527973672,0.039284667253005,-0.0126886371373152,,,,,,,1.0311719452492756,0.9972944245820852,30.35588235294108,1.0680947945772534,0.9972944245820852,15.045189504373148,1.075776526996039,0.9839832205167316,11.53184357541898,1.075776526996039,0.9257332496187998,6.63729903536977,1.4526389866291345,0.9257332496187998,2.552176063303659
2021-05-07,512.0,517.95,510.5,514.85,514.6574756866517,9357.0,722.0,4815650.0,4981.0,53.23,7.450000000000045,2.8500000000000227,1620345600.0,0.0,0.6254275383563046,20000.41,0.4851322734043872,0.4042122016312713,0.02,15.674468291735444,-70.77984901309523,44.27263113648026,724.7,280.25,444.4500000000001,0.938428668544236,1.0050500145673498,0.931727687676022,1.0186462076332914,0.931727687676022,1.0186462076332914,0.931727687676022,1.08274254637273,0.690006798096533,1.08274254637273,0.544333300961445,1.138584053607847,0.544333300961445,1.2847431290667184,1.0,1.002330775954161,1.0,1.002330775954161,1.0,1.002330775954161,1.0,1.002330775954161,1.0,1.002330775954161,1.0,1.002330775954161,1.0,1.002330775954161,,,,,,2021,19066.3,19187.300000000003,-1805.2,928.6,4.76,41429.3,41975.100000000006,-3799.4,2100.5,10.83,90479.7,91435.6,-7523.0,4420.200000000001,22.880000000000003,,500.0,519.8,494.6,516.05,-0.0191570881226053,-0.007758620689655,0.0049212598425196,0.006254275383563,-0.0234375,0.0035717733371945,-0.0311459353574926,0.0023307759541612,0.0048600162539539,-0.2156090200352083,-0.1373954599761051,-0.2117968671231244,-0.382393056416615,-0.2126904304097027,-0.4678571428571397,-1.2753623188405812,-0.0212192816408145,0.0009988321568265167,0.0,1.0,-0.011208812445647,0.011335874132708,0.006254275383563,-0.0062154025444305,0.006254275383563,-0.0062154025444305,0.006254275383563,-0.0062154025444305,0.006254275383563,-0.0062154025444305,0.006254275383563,-0.0062154025444305,0.006254275383563,-0.0062154025444305,0.006254275383563,-0.0062154025444305,0.006254275383563,-0.0062154025444305,0.006254275383563,-0.0062154025444305,,,,,,,1.032177225340818,0.9949753599381582,27.605898123324348,1.0656110938631895,0.9949753599381582,15.010204081632624,1.073274963518866,0.9816951091619792,11.50502793296088,1.073274963518866,0.9235805901874607,6.621864951768484,1.4492610837438424,0.9235805901874607,2.546241345202769
2021-05-06,522.0,522.0,508.0,511.65,512.1683292815827,11929.0,837.0,6109656.0,8065.0,67.61,14.0,-10.350000000000025,1620259200.0,0.0,-1.1208812445647087,19903.85,0.7012816439365022,0.4038088643523446,0.02,16.397928271279195,-70.63809263032026,45.23243082546445,724.7,280.25,444.4500000000001,0.944297859865142,1.011335874132708,0.9375549692172384,1.025017101534252,0.9375549692172384,1.025017101534252,0.9375549692172384,1.0895143164272454,0.6943222906283593,1.0895143164272454,0.5477377113261018,1.145705071826444,0.5477377113261018,1.2927782663930425,1.0,1.006254275383563,1.0,1.006254275383563,1.0,1.006254275383563,1.0,1.006254275383563,1.0,1.006254275383563,1.0,1.006254275383563,1.0,1.006254275383563,,,,,,2021,19066.3,19187.300000000003,-1805.2,928.6,4.76,41429.3,41975.100000000006,-3799.4,2100.5,10.83,90479.7,91435.6,-7523.0,4420.200000000001,22.880000000000003,,512.0,517.95,510.5,514.85,0.0320284697508896,-0.0026748184944592,0.0058410058410058,-0.011208812445647,-0.0191570881226053,-0.007758620689655,0.0049212598425196,0.006254275383563,-0.0086342626322038,0.4494532199270959,0.131081081081081,0.4369382601531519,0.8258999320805976,0.2597354201602384,-0.2370572207084456,-1.8884120171673813,0.031800844835259,-5.710024183185079e-05,3.0,0.0,0.0373897353648757,-0.0308242342255291,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,0.0,0.0,0.0,0.0,0.0,0.0,1.0257618283881311,0.9887911875543528,27.434316353887347,1.058987891959019,0.9887911875543528,14.916909620991223,1.066604127579737,0.9755934788826388,11.43351955307261,1.066604127579737,0.917840165037223,6.580707395498387,1.4402533427163968,0.917840165037223,2.5304154302670616
2021-05-05,505.8,523.4,505.05,517.45,516.6290400972053,8230.0,740.0,4251857.0,4417.0,53.67,18.34999999999997,11.650000000000034,1620153000.0,0.0,3.180458624127636,19765.24,0.9131340691163724,0.40383192325282175,0.02,15.093245724224548,-70.43218296362706,43.83833474442097,724.7,280.25,444.4500000000001,0.933713402261088,1.0,0.927046091409798,1.013527877089574,0.927046091409798,1.0277321480336263,0.927046091409798,1.077302154797565,0.686539762295874,1.077302154797565,0.5415982220504396,1.1328630785583147,0.5415982220504396,1.278287757271234,0.9887911875543528,1.0,0.9887911875543528,1.0,0.9887911875543528,1.0,0.9887911875543528,1.0,0.9887911875543528,1.0,0.9887911875543528,1.0,0.9887911875543528,1.0,,,,,,2021,19066.3,19187.300000000003,-1805.2,928.6,4.76,41429.3,41975.100000000006,-3799.4,2100.5,10.83,90479.7,91435.6,-7523.0,4420.200000000001,22.880000000000003,,522.0,522.0,508.0,511.65,-0.0057008059760172,0.0245668983067435,0.0097970608817355,0.0318045862412762,0.0320284697508896,-0.0026748184944592,0.0058410058410058,-0.011208812445647,0.0210212879672647,-0.0967954345917471,0.1746031746031746,-0.0778089113289519,-0.2434052757793765,-0.1623224598095831,0.7149532710280275,-2.618055555555563,-0.0748110507027143,-0.0024326514015519858,2.0,0.0,0.0054129911788291,-0.0020937188434696,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,-0.011208812445647,0.011335874132708,0.0,0.0,0.0,0.0,0.0,0.0,1.0373897353648758,1.0,27.74530831099191,1.070992445410328,1.0,15.086005830903762,1.078695017719408,0.9730161714930426,9.931861804222656,1.078695017719408,0.9282446856220288,6.655305466237938,1.456579873328642,0.9282446856220288,2.559099901088031
