Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,41.35,44.0,41.35,43.95,43.42425963889644,40487.0,261.0,1758118.0,33367.0,82.41,2.6499999999999986,2.6000000000000014,1621209600.0,0.0,1.0344827586207028,20180.71,1.6034453331776,0.0930135014762693,,6.712172923777016,-71.04090985896929,,706.3,41.55,664.75,0.9897610921501706,1.1831626848691694,0.9897610921501706,1.6621160409556313,0.9897610921501706,1.7303754266211602,0.9453924914675766,2.9408418657565414,0.9453924914675766,8.401592718998861,0.9453924914675766,8.401592718998861,0.9453924914675766,12.707622298065983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,4837.8,4849.74,-185.41000000000003,84.52,1.93,9984.91,9995.31,-418.87,178.6,4.13,22953.29,22986.75,-822.57,479.59000000000003,10.989999999999998,,,,,,-0.09120879120879118,-0.04243743199129495,-0.04503464203233247,0.010344827586206962,,,,,-0.015585691803657898,0.1099627152100011,-0.3409090909090909,0.0926631784171866,0.46907057632193017,0.3234302232214548,-2.6812933424909384e-15,-2.3000000000000007,,0.0014160847331712353,0.0,3.0,-0.04500548847420411,0.12528735632183916,-0.04500548847420411,0.12528735632183916,-0.04500548847420411,0.12528735632183916,-0.04500548847420411,0.12528735632183916,-0.04500548847420411,0.12528735632183916,-0.04500548847420411,0.12528735632183916,-0.04500548847420411,0.12528735632183916,-0.04500548847420411,0.12528735632183916,-0.04500548847420411,0.12528735632183916,-0.04500548847420411,0.12528735632183916,,,,,,,1.010344827586207,0.8978549540347294,8.064220183486235,1.010344827586207,0.8451923076923078,5.170588235294118,1.010344827586207,0.5779092702169626,1.350230414746544,1.0577617328519857,0.3400386847195358,0.5011402508551882,1.0577617328519857,0.11902505077860528,0.1341165700335673
2021-05-14,45.5,45.95,43.3,43.5,44.111772124136415,36476.0,396.0,1609021.0,22713.0,62.27,2.6500000000000057,-2.0,1620950400.0,0.0,-4.500548847420416,19862.23,-0.5295978862158268,0.0928819727326957,0.01,7.8160919540229745,-70.57656667957224,14.362311515649612,706.3,41.55,664.75,1.0,1.1954022988505748,1.0,1.7482758620689653,1.0,1.7482758620689653,0.9551724137931034,3.0310344827586206,0.9551724137931034,8.488505747126437,0.9551724137931034,8.488505747126437,0.9551724137931034,12.98390804597701,1.0,1.010344827586207,1.0,1.010344827586207,1.0,1.010344827586207,1.0,1.010344827586207,1.0,1.010344827586207,1.0,1.010344827586207,1.0,1.010344827586207,,,,,,2021,4837.8,4849.74,-185.41000000000003,84.52,1.93,9984.91,9995.31,-418.87,178.6,4.13,22953.29,22986.75,-822.57,479.59000000000003,10.989999999999998,,41.35,44.0,41.35,43.95,-0.09,-0.08099999999999995,-0.048351648351648416,-0.04500548847420411,-0.09120879120879118,-0.04243743199129495,-0.04503464203233247,0.010344827586206962,-0.04742376158414465,-0.3591820242089914,-0.13347921225382933,-0.38957202311173833,-0.44916816219624583,-0.14039204859193807,-0.4111111111111099,-0.5505617977528092,0.5083641833844441,-0.0009701832588307578,0.0,2.0,-0.04806687565308264,0.074643249176729,-0.04500548847420411,0.12528735632183916,-0.04806687565308264,0.12528735632183916,-0.04653618206364338,0.12528735632183916,-0.04500548847420411,0.12528735632183916,-0.04806687565308264,0.12528735632183916,-0.04653618206364338,0.12528735632183916,-0.04500548847420411,0.12528735632183916,-0.04806687565308264,0.12528735632183916,-0.04653618206364338,0.12528735632183916,,,,,,,1.0,0.8787878787878788,7.25,1.0,0.8365384615384616,5.117647058823529,1.0,0.571992110453649,1.3364055299539173,1.0469314079422383,0.3299203640500569,0.48172757475083056,1.0469314079422383,0.11780636425186188,0.13274336283185842
2021-05-12,50.0,50.0,45.5,45.55,46.307865286976686,56921.0,457.0,2635890.0,41234.0,72.44,4.5,-4.450000000000003,1620757800.0,0.0,-4.806687565308265,19967.98,-0.8174324663294041,0.0929721727782623,0.02,2.9637760702524663,-70.73239256048934,9.52177973586172,706.3,41.55,664.75,1.0,1.1997804610318332,1.0,1.6695938529088914,1.0,1.6695938529088914,0.9121844127332601,3.0120746432491767,0.9121844127332601,8.106476399560922,0.9121844127332601,8.106476399560922,0.9121844127332601,12.601536772777168,0.9549945115257958,1.0,0.9549945115257958,1.0,0.9549945115257958,1.0,0.9549945115257958,1.0,0.9549945115257958,1.0,0.9549945115257958,1.0,0.9549945115257958,1.0,,,,,,2021,4837.8,4849.74,-185.41000000000003,84.52,1.93,9984.91,9995.31,-418.87,178.6,4.13,22953.29,22986.75,-822.57,479.59000000000003,10.989999999999998,,45.5,45.95,43.3,43.5,0.04275286757038576,0.021450459652706786,-0.031914893617021274,-0.04806687565308264,-0.09,-0.08099999999999995,-0.048351648351648416,-0.04500548847420411,-0.02716711919342762,2.777858896927059,0.6263345195729537,2.675225353978291,2.480249831195138,-0.07884028484231946,1.3076923076923044,43.49999999999941,1.065337001703768,-0.0009587304977410982,0.0,1.0,-0.022471910112359578,0.022988505747126464,-0.022471910112359578,0.12528735632183916,-0.04806687565308264,0.12528735632183916,-0.03851475807988211,0.12528735632183916,-0.022471910112359578,0.12528735632183916,-0.04806687565308264,0.12528735632183916,-0.03851475807988211,0.12528735632183916,-0.022471910112359578,0.12528735632183916,-0.04806687565308264,0.12528735632183916,-0.03851475807988211,0.12528735632183916,,,,,,,1.0,0.9164989939637825,10.975903614457815,1.0,0.8334858188472095,5.005494505494505,1.0,0.598948060486522,1.4934426229508195,1.0962695547533092,0.33199708454810495,0.47621536853110297,1.0962695547533092,0.12335815842924847,0.13899908452853219
2021-05-11,47.95,48.95,47.0,47.85,47.60104864936616,15067.0,281.0,717205.0,11848.0,78.64,1.9500000000000028,-0.1000000000000014,1620671400.0,0.0,-2.2471910112359605,20132.55,-0.2042752565709071,0.0930613935744444,0.01,-1.985370950888199,-70.97163548581774,4.610278965615236,706.3,41.55,664.75,0.9738766980146292,1.142110762800418,0.9738766980146292,1.5893416927899686,0.9738766980146292,1.5893416927899686,0.8683385579937303,2.9247648902821317,0.8683385579937303,7.716823406478579,0.8683385579937303,7.716823406478579,0.8683385579937303,11.99582027168234,0.9519331243469172,1.0,0.9519331243469172,1.0,0.9519331243469172,1.0,0.9519331243469172,1.0,0.9519331243469172,1.0,0.9519331243469172,1.0,0.9519331243469172,1.0,,,,,,2021,4837.8,4849.74,-185.41000000000005,84.52,1.93,9984.91,9995.31,-418.87,178.6,4.13,22953.29,22986.75,-822.57,479.59,10.989999999999998,,50.0,50.0,45.5,45.55,-0.0769971126082771,-0.0577478344562078,-0.0218522372528615,-0.0224719101123595,0.0427528675703857,0.0214504596527067,-0.0319148936170212,-0.0480668756530826,-0.0244556011940475,0.1936148300720906,0.6432748538011696,0.1644242618085467,0.4797052578993381,0.2397918965789059,-0.5,-0.9666666666666662,0.9172624230599752,-7.009910699811324e-05,0.0,2.0,-0.011111111111111,0.0153217568947906,-0.011111111111111,0.038662486938349,-0.0224719101123595,0.038662486938349,-0.0167915106117353,0.038662486938349,-0.011111111111111,0.038662486938349,-0.0224719101123595,0.038662486938349,-0.0167915106117353,0.038662486938349,-0.011111111111111,0.038662486938349,-0.0224719101123595,0.038662486938349,-0.0167915106117353,0.038662486938349,,,,,,,1.0246252676659529,0.9627766599597584,15.95,1.026824034334764,0.8755718206770358,5.94409937888199,1.026824034334764,0.6291913214990138,1.6247877758913416,1.1516245487364625,0.3419078242229368,0.4862804878048781,1.1516245487364625,0.129587000677048,0.1460176991150442
2021-05-10,51.95,51.95,48.05,48.95,48.79434365840133,12623.0,171.0,615931.0,8007.0,63.43,3.9000000000000057,-3.0,1620585000.0,0.0,-1.1111111111111072,20173.76,0.8667322319892312,0.093067917552355,0.02,-4.18794688457611,-71.03093325190744,2.404615513330289,706.3,41.55,664.75,0.9519918283963228,1.1164453524004083,0.9519918283963228,1.5536261491317669,0.9519918283963228,1.5536261491317669,0.8488253319713993,2.91726251276813,0.8488253319713993,7.543411644535239,0.8488253319713993,7.543411644535239,0.8488253319713993,11.726251276813072,0.9305413687436158,1.0,0.9305413687436158,1.0,0.9305413687436158,1.0,0.9305413687436158,1.0,0.9305413687436158,1.0,0.9305413687436158,1.0,0.9305413687436158,1.0,,,,,,2021,4837.8,4849.74,-185.41000000000005,84.52,1.93,9984.91,9995.31,-418.87,178.6,4.13,22953.29,22986.75,-822.57,479.59,10.989999999999998,,47.95,48.95,47.0,47.85,0.0591233435270133,0.0307539682539683,0.0010416666666666,-0.011111111111111,-0.0769971126082771,-0.0577478344562078,-0.0218522372528615,-0.0224719101123595,-0.0187364194182271,-0.6613820483931542,-0.2660944206008583,-0.667726536357001,0.0577278731836195,2.123092072870508,0.6250000000000033,-7.666666666666625,0.8308998359860572,0.0005037298544833907,0.0,1.0,-0.0040241448692153,0.004040404040404,-0.0040241448692153,0.038662486938349,-0.0224719101123595,0.038662486938349,-0.0125357220308953,0.038662486938349,-0.0040241448692153,0.038662486938349,-0.0224719101123595,0.038662486938349,-0.0125357220308953,0.038662486938349,-0.0040241448692153,0.038662486938349,-0.0224719101123595,0.038662486938349,-0.0125357220308953,0.038662486938349,,,,,,,1.0481798715203423,0.9849094567404426,16.316666666666666,1.0504291845493563,0.8956999085086917,6.080745341614909,1.0504291845493563,0.6436554898093361,1.6621392190152804,1.1780986762936223,0.3427871148459384,0.4834567901234567,1.1780986762936223,0.1325660121868652,0.1493744278303326
2021-05-07,49.05,50.4,48.0,49.5,49.72603143945491,37278.0,233.0,1853687.0,7570.0,20.31,2.3999999999999986,0.4500000000000028,1620345600.0,0.0,-0.4024144869215318,20000.41,0.4851322734043872,0.0930210600673034,0.02,-5.252525252525253,-70.77984901309523,1.31335175527789,706.3,41.55,664.75,0.9414141414141416,1.1646464646464647,0.9414141414141416,1.5363636363636364,0.9414141414141416,1.5363636363636364,0.8393939393939394,3.097979797979798,0.8393939393939394,7.459595959595959,0.8393939393939394,7.459595959595959,0.8393939393939394,11.626262626262626,0.9888888888888888,1.0,0.9888888888888888,1.0,0.9888888888888888,1.0,0.9888888888888888,1.0,0.9888888888888888,1.0,0.9888888888888888,1.0,0.9888888888888888,1.0,,,,,,2021,4837.8,4849.74,-185.41000000000005,84.52,1.93,9984.91,9995.31,-418.87,178.6,4.13,22953.29,22986.75,-822.57,479.59,10.989999999999998,,51.95,51.95,48.05,48.95,0.0051229508196721,0.0019880715705765,0.0169491525423728,-0.0040241448692153,0.0591233435270133,0.0307539682539683,0.0010416666666666,-0.011111111111111,0.0037880942350979,-0.2676947254690109,-0.1853146853146853,-0.2649206840802284,-0.7559560269512234,-0.666721365277322,-0.2258064516129022,-0.5000000000000001,-1.0219826224388866,-0.2763316652031764,1.0,0.0,0.0364963503649635,-0.0352112676056338,-0.0040241448692153,0.004040404040404,-0.0040241448692153,0.004040404040404,-0.0040241448692153,0.004040404040404,-0.0040241448692153,0.004040404040404,-0.0040241448692153,0.004040404040404,-0.0040241448692153,0.004040404040404,-0.0040241448692153,0.004040404040404,-0.0040241448692153,0.004040404040404,-0.0040241448692153,0.004040404040404,,,,,,,1.0599571734475377,0.9959758551307848,16.5,1.0622317596566524,0.8586296617519514,4.479638009049775,1.0622317596566524,0.650887573964497,1.68081494057725,1.1913357400722022,0.3227910009781545,0.4427549194991055,1.1913357400722022,0.1340555179417738,0.1510527921879768
2021-05-06,48.8,50.3,47.2,49.7,49.53837540516648,50905.0,286.0,2521751.0,31019.0,60.94,3.0999999999999943,0.9000000000000057,1620259200.0,0.0,3.649635036496357,19903.85,0.7012816439365022,0.12854101194495396,0.02,-68.54460093896714,-70.63809263032026,-59.74499898404324,470.8666666666666,15.633333333333333,455.2333333333333,0.9376257545271628,1.1830985915492958,0.9376257545271628,1.5301810865191146,0.9376257545271628,1.5301810865191146,0.8236083165660629,2.057008718980549,0.8236083165660629,4.953051643192488,0.8236083165660629,4.953051643192488,0.8236083165660629,7.719651240778,0.9959758551307848,1.0,0.9959758551307848,1.0,0.9959758551307848,1.0,0.9959758551307848,1.0,0.9959758551307848,1.0,0.9959758551307848,1.0,0.9959758551307848,1.0,,,,,,2021,4837.8,4849.74,-185.41000000000005,84.52,1.93,9984.91,9995.31,-418.87,178.6,4.13,22953.29,22986.75,-822.57,479.59,10.989999999999998,,49.05,50.4,48.0,49.5,0.0371944739638682,0.0265306122448979,0.0096256684491979,0.0364963503649635,0.0051229508196721,0.0019880715705765,0.0169491525423728,-0.0040241448692153,0.0386316500128256,0.6253711804336026,-0.0684039087947882,0.6881619510170472,0.8327326440177253,0.1276831976313841,0.3777777777777752,0.0,0.0191132488103818,-0.0005951722970743569,1.0,0.0,0.0267665952890792,-0.0260688216892596,0.0642398286937901,-0.0260688216892596,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.0306400446474467,0.0642398286937901,-0.0260688216892596,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.0306400446474467,0.0642398286937901,-0.0260688216892596,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.0306400446474467,,0.0,,,,,1.0642398286937902,1.0,16.566666666666666,1.0665236051502147,0.8452380952380953,4.07377049180328,1.0665236051502147,0.653517422748192,1.6876061120543298,1.214169381107492,0.4861428105640692,0.8107667210440459,1.214169381107492,0.2018957345971564,0.2421633912619782
2021-05-05,47.05,49.0,46.75,47.95,47.69580765669402,31319.0,307.0,1493785.0,16925.0,54.04,2.25,0.9000000000000057,1620153000.0,0.0,2.676659528907921,19765.24,0.9131340691163724,0.12861756155450846,0.02,-67.39659367396594,-70.43218296362706,-58.62449443551441,470.8666666666666,15.633333333333333,455.2333333333333,0.9718456725755996,1.2502606882168923,0.9718456725755996,1.5860271115745568,0.9718456725755996,1.5860271115745568,0.8536670142509557,2.24400417101147,0.8536670142509557,5.133819951338199,0.8536670142509557,5.133819951338199,0.8536670142509557,8.00139033715676,1.0,1.0364963503649636,1.0,1.0364963503649636,1.0,1.0364963503649636,1.0,1.0364963503649636,1.0,1.0364963503649636,1.0,1.0364963503649636,1.0,1.0364963503649636,,,,,,2021,4837.8,4849.74,-185.41000000000005,84.52,1.93,9984.91,9995.31,-418.87,178.6,4.13,22953.29,22986.75,-822.57,479.59,10.989999999999998,,48.8,50.3,47.2,49.7,-0.0197916666666667,0.0208333333333333,0.0163043478260869,0.0267665952890792,0.0371944739638682,0.0265306122448979,0.0096256684491979,0.0364963503649635,0.0070845819910756,0.6856297093649085,1.1928571428571428,0.6975716912474971,1.483492296404989,0.4732824427480916,0.125,-1.6923076923076985,0.0145793586135387,-4.7682147707551866e-05,0.0,2.0,-0.010593220338983,0.0620985010706637,0.0642398286937901,-0.0260688216892596,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.0306400446474467,0.0642398286937901,-0.0260688216892596,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.0306400446474467,0.0642398286937901,-0.0260688216892596,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.0306400446474467,,0.0,,,,,1.0267665952890792,0.9561316051844468,13.8985507246377,1.0289699570815452,0.7998331943286072,3.591760299625468,1.0289699570815452,0.6305062458908613,1.6281833616298815,1.171416938110749,0.4456319702602231,0.7192500000000002,1.171416938110749,0.1947867298578199,0.2336365112879649
2021-05-04,48.0,48.0,46.0,46.7,47.36027987082885,18580.0,140.0,879954.0,6815.0,36.68,2.0,-1.2999999999999972,1620086400.0,0.0,-1.0593220338983025,19586.39,-0.7538322466096092,0.12862369460851347,0.02,-66.52391149179158,-70.16218915277395,-57.78206893113517,470.8666666666666,15.633333333333333,455.2333333333333,0.9978586723768736,1.2837259100642398,0.9978586723768736,1.6284796573875802,0.9785867237687366,1.6284796573875802,0.8765167737330477,2.42469664525339,0.8765167737330477,5.271234832262669,0.8765167737330477,5.271234832262669,0.8765167737330477,8.215560314061383,1.0,1.0642398286937902,1.0,1.0642398286937902,1.0,1.0642398286937902,1.0,1.0642398286937902,1.0,1.0642398286937902,1.0,1.0642398286937902,1.0,1.0642398286937902,,,,,,2021,4837.8,4849.74,-185.41000000000005,84.52,1.93,9984.91,9995.31,-418.87,178.6,4.13,22953.29,22986.75,-822.57,479.59,10.989999999999998,,47.05,49.0,46.75,47.95,-0.04,-0.04,-0.0243902439024389,-0.010593220338983,-0.0197916666666667,0.0208333333333333,0.0163043478260869,0.0267665952890792,-0.0150560362848576,-0.2997135534448967,-0.3137254901960784,-0.3102570915940243,-0.1988950276243093,0.1441048034934497,-0.2982456140350877,-0.5357142857142867,-0.0059041567508392,0.00023514813790036538,0.0,1.0,-0.0483870967741935,0.0508474576271186,0.0642398286937901,-0.0260688216892596,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.0306400446474467,0.0642398286937901,-0.0260688216892596,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.0306400446474467,0.0642398286937901,-0.0260688216892596,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.0306400446474467,,0.0,,,,,1.0,0.9284294234592446,12.972222222222245,1.002145922746781,0.7789824854045038,3.4981273408239697,1.021881838074398,0.614069690992768,1.538714991762768,1.1408794788273615,0.4124227259346483,0.6459197786998618,1.1408794788273615,0.1897088693297224,0.2275458827350983
2021-05-03,50.0,50.0,47.15,47.2,48.08423790140208,26532.0,204.0,1275771.0,8507.0,32.06,2.85,-2.8,1620000000.0,0.0,-4.838709677419351,19735.16,0.2317984389665239,0.12859345609676615,0.04,-66.87853107344633,-70.38711619262271,-58.12524951545607,470.8666666666666,15.633333333333333,455.2333333333333,0.9872881355932204,1.2701271186440677,0.9872881355932204,1.6112288135593218,0.9502118644067796,1.6112288135593218,0.8672316384180789,2.524717514124293,0.8672316384180789,5.215395480225988,0.8672316384180789,5.215395480225988,0.8672316384180789,8.128531073446327,0.989406779661017,1.0529661016949152,0.989406779661017,1.0529661016949152,0.989406779661017,1.0529661016949152,0.989406779661017,1.0529661016949152,0.989406779661017,1.0529661016949152,0.989406779661017,1.0529661016949152,0.989406779661017,1.0529661016949152,,,,,,2021,4837.8,4849.74,-185.41000000000005,84.52,1.93,9984.91,9995.31,-418.87,178.6,4.13,22953.29,22986.75,-822.57,479.59,10.989999999999998,,48.0,48.0,46.0,46.7,0.0224948875255624,-0.0079365079365079,-0.0248190279214064,-0.0483870967741935,-0.04,-0.04,-0.0243902439024389,-0.010593220338983,-0.0235258647556653,0.0532751091703056,0.7739130434782608,0.0284959014014562,2.355818540433925,2.1868787276341948,0.3902439024390245,-5.0,-0.0265361029371353,-0.0015773556379515795,1.0,0.0,0.023735810113519,-0.0231854838709677,0.0642398286937901,-0.0231854838709677,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.028155191055287,0.0642398286937901,-0.0231854838709677,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.028155191055287,0.0642398286937901,-0.0231854838709677,0.0642398286937901,-0.0352112676056338,0.0642398286937901,-0.028155191055287,,0.0,,,,,1.0,0.9245837414299708,12.259740259740278,1.0128755364806867,0.7873227689741451,3.535580524344569,1.0523968784838351,0.6206443129520053,1.5128205128205132,1.153094462540717,0.3960839160839161,0.6033233915636985,1.153094462540717,0.1917400135409614,0.2299821341562449
