Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-11,16.2,16.2,16.2,16.2,16.0,3.0,1.0,48.0,3.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.066471531653538,0.01,-47.53086419753087,-70.97163548581774,-42.82260616751544,51.0,8.5,42.5,1.0,1.0,1.0,1.0555555555555556,1.0,1.145061728395062,1.0,1.2654320987654322,0.9197530864197532,1.2654320987654322,0.9197530864197532,1.3518518518518519,0.9197530864197532,1.7191358024691359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7.32,12.43,-3.87,9.65,4.36,11.07,14.76,-7.76,10.330000000000002,4.62,11.97,7.31,-16.11,2.49,1.6400000000000001,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.5,0.0,0.0,0.0,,,-0.0018797231724751228,0.0015169781774739466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,1.0,,1.0,0.8733153638814015,6.893617021276591,1.0,0.7902439024390243,3.7674418604651154,1.087248322147651,0.7902439024390243,2.892857142857143
2021-04-15,16.2,16.2,16.2,16.2,16.0,3.0,2.0,48.0,3.0,100.0,0.0,0.0,1618444800.0,0,0.0,19483.68,0.4160189991630147,0.0663708485247056,0.02,-47.53086419753087,-70.00489640560717,-42.90325240523611,51.0,8.5,42.5,1.0,1.0432098765432098,1.0,1.145061728395062,1.0,1.2654320987654322,1.0,1.2654320987654322,0.9197530864197532,1.2654320987654322,0.9197530864197532,1.3580246913580247,0.9197530864197532,1.7191358024691359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7.32,12.43,-3.87,9.65,4.36,11.07,14.76,-7.76,10.330000000000002,4.62,11.97,7.31,-16.11,2.49,1.6400000000000001,,16.2,16.2,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5809692829728419,-0.7733961245294566,0.0,1.0,-0.04142011834319523,0.04320987654320983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9585798816568047,23.142857142857164,1.0,0.7902439024390243,3.7674418604651154,1.0,0.7902439024390243,3.7674418604651154,1.087248322147651,0.7902439024390243,2.892857142857143
2021-04-13,16.2,16.2,16.2,16.2,16.0,3.0,2.0,48.0,3.0,100.0,0.0,0.0,1618444800.0,0,0.0,19402.96,1.3743533799270624,0.2928937044297517,0.03,-47.53086419753087,-69.88011107583586,-27.13730928697184,51.0,8.5,42.5,1.0,1.0432098765432098,1.0,1.145061728395062,1.0,1.2654320987654322,1.0,1.2654320987654322,0.9197530864197532,1.2654320987654322,0.9197530864197532,1.3580246913580247,0.9197530864197532,1.719135802469136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7.32,12.43,-3.87,9.65,4.36,11.07,14.76,-7.76,10.330000000000002,4.62,11.97,7.309999999999999,-16.11,2.4900000000000024,1.64,,16.2,16.2,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0046843753928085,0.0006834608019527342,0.0,0.0,0.0,0.0,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9585798816568049,23.142857142857164,1.0,0.9585798816568049,23.142857142857164,1.0,0.7902439024390243,3.7674418604651154,1.0,0.7902439024390243,3.7674418604651154,1.087248322147651,0.7902439024390243,2.892857142857143
2021-04-12,16.2,16.2,16.2,16.2,16.0,3.0,2.0,48.0,3.0,100.0,0.0,0.0,1618444800.0,0,0.0,19139.91,-4.032027581144471,0.2926936597863077,0.02,-47.53086419753087,-69.46615736437633,-27.26502891751727,51.0,8.5,42.5,1.0,1.0432098765432098,1.0,1.145061728395062,1.0,1.2654320987654322,1.0,1.2654320987654322,0.9197530864197532,1.2654320987654322,0.9197530864197532,1.3580246913580247,0.9197530864197532,1.719135802469136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7.32,12.43,-3.87,9.65,4.36,11.07,14.76,-7.76,10.330000000000002,4.62,11.97,7.309999999999999,-16.11,2.4900000000000024,1.64,,16.2,16.2,16.2,16.2,-0.0030769230769231,-0.0030769230769231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088495575221238,-0.7857142857142857,0.0,-0.7876106194690266,-0.7857142857142857,0.0,-1.0,-1.0,0.0082829625731381,0.006603503362901792,0.0,0.0,0.0,0.0,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9585798816568049,23.142857142857164,1.0,0.9585798816568049,23.142857142857164,1.0,0.7902439024390243,3.7674418604651154,1.0,0.7902439024390243,3.7674418604651154,1.087248322147651,0.7902439024390243,2.892857142857143
2021-04-09,16.25,16.25,16.2,16.2,16.142857142857142,14.0,2.0,226.0,14.0,100.0,0.05,-0.05,1617926400.0,0,0.0,19944.06,-0.1076854343178945,0.2907735357650404,0.02,-47.53086419753087,-70.69729032102792,-27.04104892136322,51.0,8.5,42.5,1.0,1.0555555555555556,1.0,1.2654320987654322,1.0,1.2654320987654322,1.0,1.2654320987654322,0.9197530864197532,1.2654320987654322,0.9197530864197532,1.3580246913580247,0.9197530864197532,1.719135802469136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7.32,12.43,-3.87,9.65,4.36,11.07,14.76,-7.76,10.330000000000002,4.62,11.97,7.309999999999999,-16.11,2.4900000000000024,1.64,,16.2,16.2,16.2,16.2,0.0,0.0,0.0,0.0,-0.0030769230769231,-0.0030769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000593112197959,1.0792378452532558e-05,0.0,1.0,-0.0414201183431952,0.0432098765432098,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9585798816568049,23.142857142857164,1.0,0.9473684210526314,17.999999999999957,1.0,0.7902439024390243,3.7674418604651154,1.0,0.7902439024390243,3.7674418604651154,1.087248322147651,0.7902439024390243,2.892857142857143
2021-04-08,16.25,16.25,16.2,16.2,16.142857142857142,14.0,2.0,226.0,14.0,100.0,0.05,-0.05,1617926400.0,0,-4.142011834319526,19965.56,0.4860337641722001,0.29077039766086604,0.01,-47.53086419753087,-70.72884507121263,-27.0250200523201,51.0,8.5,42.5,1.0,1.089506172839506,1.0,1.2654320987654322,1.0,1.2654320987654322,1.0,1.2654320987654322,0.9197530864197532,1.2654320987654322,0.9197530864197532,1.3580246913580247,0.9197530864197532,1.719135802469136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7.32,12.43,-3.87,9.65,4.36,11.07,14.76,-7.76,10.330000000000002,4.62,11.97,7.309999999999999,-16.11,2.4900000000000024,1.64,,16.25,16.25,16.2,16.2,-0.0606936416184971,-0.0606936416184971,-0.0414201183431952,-0.0414201183431952,0.0,0.0,0.0,0.0,-0.0559732664995824,-0.3,0.0,-0.3391812865497076,-0.3,0.0,-0.875,-0.875,-0.0760094080440967,-0.0019462669088279078,0.0,0.0,0.0,0.0,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9585798816568049,23.142857142857164,1.0,0.9178470254957508,11.172413793103454,1.0,0.7902439024390243,3.7674418604651154,1.0,0.7902439024390243,3.7674418604651154,1.087248322147651,0.7902439024390243,2.892857142857143
2021-04-07,17.3,17.3,16.9,16.9,17.1,20.0,2.0,342.0,20.0,100.0,0.4,-0.4,1617753600.0,0,0.0,19868.99,0.9976246306435456,0.2913374180368946,0.02,-49.70414201183432,-70.58657737509556,-29.248155000272828,51.0,8.5,42.5,0.9763313609467456,1.044378698224852,0.9763313609467456,1.21301775147929,0.9763313609467456,1.21301775147929,0.9763313609467456,1.21301775147929,0.8816568047337279,1.21301775147929,0.8816568047337279,1.3017751479289943,0.8816568047337279,1.6479289940828403,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,,,,,,2021,7.32,12.43,-3.87,9.65,4.36,11.07,14.76,-7.76,10.330000000000002,4.62,11.97,7.309999999999999,-16.11,2.4900000000000024,1.64,,16.25,16.25,16.2,16.2,0.0,0.0,0.0,0.0,-0.0606936416184971,-0.0606936416184971,-0.0414201183431952,-0.0414201183431952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001648760950616,0.0003504810452789505,0.0,0.0,0.0,0.0,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0242424242424242,0.9575070821529744,14.69565217391306,1.0242424242424242,0.824390243902439,4.225,1.0242424242424242,0.824390243902439,4.225,1.134228187919463,0.824390243902439,3.017857142857143
2021-04-06,17.3,17.3,16.9,16.9,17.1,20.0,2.0,342.0,20.0,100.0,0.4,-0.4,1617753600.0,0,0.0,19672.73,0.4731336781393702,0.29123534556855757,0.02,-49.70414201183432,-70.29314182627424,-29.29645785597713,51.0,8.5,42.5,0.9763313609467456,1.044378698224852,0.9763313609467456,1.21301775147929,0.9763313609467456,1.21301775147929,0.9763313609467456,1.21301775147929,0.8816568047337279,1.21301775147929,0.8816568047337279,1.3017751479289943,0.8816568047337279,1.6479289940828403,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,,,,,,2021,7.32,12.43,-3.87,9.65,4.36,11.07,14.76,-7.76,10.330000000000002,4.62,11.97,7.309999999999999,-16.11,2.4900000000000024,1.64,,17.3,17.3,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0016811811217238,6.892395083670449e-05,0.0,0.0,0.0,0.0,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0242424242424242,0.9575070821529744,14.69565217391306,1.0242424242424242,0.824390243902439,4.225,1.0242424242424242,0.824390243902439,4.225,1.134228187919463,0.824390243902439,3.017857142857143
2021-04-05,17.3,17.3,16.9,16.9,17.1,20.0,2.0,342.0,20.0,100.0,0.4,-0.4,1617753600.0,0,0.0,19580.09,-1.4434591072771452,0.29121527386133905,0.03,-49.70414201183432,-70.15258867553725,-29.34579344992716,51.0,8.5,42.5,0.9763313609467456,1.044378698224852,0.9763313609467456,1.21301775147929,0.9763313609467456,1.21301775147929,0.9763313609467456,1.21301775147929,0.8816568047337279,1.21301775147929,0.8816568047337279,1.3017751479289943,0.8816568047337279,1.6479289940828403,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,,,,,,2021,7.32,12.43,-3.87,9.65,4.36,11.07,14.76,-7.76,10.330000000000002,4.62,11.97,7.309999999999999,-16.11,2.4900000000000024,1.64,,17.3,17.3,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003900301042018,0.0008900990447780238,0.0,0.0,0.0,0.0,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0242424242424242,0.9575070821529744,14.69565217391306,1.0242424242424242,0.824390243902439,4.225,1.0242424242424242,0.824390243902439,4.225,1.134228187919463,0.824390243902439,3.017857142857143
2021-04-01,17.3,17.3,16.9,16.9,17.1,20.0,2.0,342.0,20.0,100.0,0.4,-0.4,1617753600.0,0,0.0,19866.86,1.351447177449172,0.2909562939420291,0.02,-49.70414201183432,-70.58342385258666,-29.23178070518269,51.0,8.5,42.5,0.9763313609467456,1.044378698224852,0.9763313609467456,1.21301775147929,0.9763313609467456,1.21301775147929,0.9763313609467456,1.21301775147929,0.8816568047337279,1.21301775147929,0.8816568047337279,1.3017751479289943,0.8816568047337279,1.6479289940828403,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,0.9585798816568049,1.0,,,,,,2021,7.32,12.43,-3.87,9.65,4.36,11.07,14.76,-7.76,10.330000000000002,4.62,11.97,7.309999999999999,-16.11,2.4900000000000024,1.64,,17.3,17.3,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0046315543693757,0.0006644490746853355,0.0,0.0,0.0,0.0,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,-0.0414201183431952,-0.0236686390532543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0242424242424242,0.9575070821529744,14.69565217391306,1.0242424242424242,0.824390243902439,4.225,1.0242424242424242,0.824390243902439,4.225,1.134228187919463,0.824390243902439,3.017857142857143
