Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,3.1,3.17,2.87,2.99,2.9544259421560035,12551.0,26.0,37081.0,12551.0,100.0,0.2999999999999998,-0.1099999999999998,1621209600.0,0,-0.9933774834437026,20180.71,1.6034453331776,0.0572949024599603,,1471.90635451505,-71.04090985896929,,170.95,2.45,168.5,0.9531772575250835,1.0468227424749164,0.9096989966555183,1.3244147157190633,0.9096989966555183,1.8729096989966552,0.9096989966555183,2.25752508361204,0.9096989966555183,2.25752508361204,0.9096989966555183,2.334448160535117,0.9096989966555183,2.444816053511705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.89,1.03,-0.84,-0.33999999999999997,0.0,2.1,1.46,-1.68,-0.6499999999999999,0.0,4.1899999999999995,3.36,-3.0999999999999996,-0.4099999999999999,0.0,,,,,,0.026490066225165587,0.0496688741721854,-0.0496688741721854,-0.00993377483443702,,,,,-0.021598695798695063,23.658153241650293,12.0,23.125569290826284,23.658153241650293,0.0,inf,-inf,,0.0013286251375469124,0.0,0.0,0.0,0.0,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,,,,,,,1.0310344827586209,0.990066225165563,24.916666666666647,1.049122807017544,0.9552715654952078,10.678571428571436,1.099264705882353,0.5339285714285715,1.0381944444444446,1.099264705882353,0.442962962962963,0.7419354838709679,1.099264705882353,0.442962962962963,0.7419354838709679
2021-05-14,3.02,3.02,3.02,3.02,3.019646365422397,509.0,2.0,1537.0,509.0,100.0,0.0,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0572188800176266,0.01,1456.291390728477,-70.57656667957224,1460.3202750181715,170.95,2.45,168.5,0.9437086092715232,1.0364238410596025,0.9006622516556292,1.519867549668874,0.9006622516556292,1.8543046357615893,0.9006622516556292,2.2350993377483444,0.9006622516556292,2.2350993377483444,0.9006622516556292,2.3112582781456954,0.9006622516556292,2.4205298013245033,0.990066225165563,1.0,0.990066225165563,1.0,0.990066225165563,1.0,0.990066225165563,1.0,0.990066225165563,1.0,0.990066225165563,1.0,0.990066225165563,1.0,,,,,,2021,0.89,1.03,-0.84,-0.33999999999999997,0.0,2.1,1.46,-1.68,-0.6499999999999999,0.0,4.1899999999999995,3.36,-3.0999999999999996,-0.4099999999999999,0.0,,3.1,3.17,2.87,2.99,0.09420289855072472,0.0,0.09420289855072472,0.0,0.026490066225165587,0.0496688741721854,-0.0496688741721854,-0.00993377483443702,0.09337303482306153,-0.973101516672832,-0.9,-0.9705899236524368,-0.973101516672832,0.0,-1.0,-1.0,1.927448159180572e-06,0.0005692085432172588,1.0,0.0,0.04137931034482763,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,,,,,,,1.0413793103448277,1.0,25.166666666666643,1.0596491228070175,0.9648562300319489,10.785714285714294,1.1102941176470587,0.5392857142857144,1.0486111111111114,1.1102941176470587,0.4474074074074074,0.7493796526054591,1.1102941176470587,0.4474074074074074,0.7493796526054591
2021-05-12,2.76,3.02,2.76,3.02,2.7617713893145908,18923.0,20.0,52261.0,18923.0,100.0,0.2600000000000002,0.2600000000000002,1620757800.0,0,4.137931034482767,19967.98,-0.8174324663294041,0.0571863290705644,0.02,1456.291390728477,-70.73239256048934,1460.3174603319708,170.95,2.45,168.5,0.9437086092715232,1.0364238410596025,0.9006622516556292,1.519867549668874,0.9006622516556292,1.9503311258278144,0.9006622516556292,2.2350993377483444,0.9006622516556292,2.2350993377483444,0.9006622516556292,2.3112582781456954,0.9006622516556292,2.4205298013245033,0.990066225165563,1.0,0.990066225165563,1.0,0.990066225165563,1.0,0.990066225165563,1.0,0.990066225165563,1.0,0.990066225165563,1.0,0.990066225165563,1.0,,,,,,2021,0.89,1.03,-0.84,-0.33999999999999997,0.0,2.1,1.46,-1.68,-0.6499999999999999,0.0,4.1899999999999995,3.36,-3.0999999999999996,-0.4099999999999999,0.0,,3.02,3.02,3.02,3.02,-0.1293375394321767,-0.04731861198738168,-0.04827586206896556,0.04137931034482763,0.09420289855072472,0.0,0.09420289855072472,0.0,-0.0716129463773921,-0.3856368299730528,0.5384615384615384,-0.4296331867244371,-0.3856368299730528,0.0,-0.03703703703703645,-1.9629629629629637,-0.04225089766400152,-5.4129321205575284e-05,0.0,1.0,-0.03973509933774838,0.04137931034482763,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,-0.03973509933774838,,,,,,,1.0413793103448277,1.0,25.166666666666643,1.0596491228070175,0.9648562300319489,10.785714285714294,1.1102941176470587,0.5127334465195247,0.9526813880126185,1.1102941176470587,0.4474074074074074,0.7493796526054591,1.1102941176470587,0.4474074074074074,0.7493796526054591
2021-05-11,3.17,3.17,2.9,2.9,2.974806012791793,30801.0,13.0,91627.0,30801.0,100.0,0.27,-0.27,1620671400.0,0,-3.973509933774833,20132.55,-0.2042752565709071,0.0571894246953033,0.01,1520.689655172414,-70.97163548581774,1524.7390540697795,170.95,2.45,168.5,0.9827586206896552,1.0793103448275865,0.9379310344827588,1.5827586206896551,0.9379310344827588,2.0310344827586206,0.9379310344827588,2.327586206896552,0.9379310344827588,2.327586206896552,0.9379310344827588,2.406896551724138,0.9379310344827588,2.5206896551724136,1.0,1.0413793103448277,1.0,1.0413793103448277,1.0,1.0413793103448277,1.0,1.0413793103448277,1.0,1.0413793103448277,1.0,1.0413793103448277,1.0,1.0413793103448277,,,,,,2021,0.89,1.03,-0.84,-0.3399999999999999,0.0,2.1,1.46,-1.68,-0.6499999999999999,0.0,4.19,3.36,-3.1,-0.4099999999999999,0.0,,2.76,3.02,2.76,3.02,0.0496688741721854,0.0496688741721854,-0.0397350993377483,-0.0397350993377483,-0.1293375394321767,-0.0473186119873816,-0.0482758620689655,0.0413793103448276,-0.0083979957360689,1399.0454545454545,5.5,1387.2878787878788,1399.0454545454545,0.0,inf,-inf,0.0441017763972102,-0.0002226023322988277,0.0,0.0,0.0,0.0,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,,,,,,,1.0,0.926517571884984,12.608695652173914,1.0175438596491226,0.926517571884984,10.357142857142865,1.0661764705882353,0.4923599320882852,0.914826498422713,1.0661764705882353,0.4296296296296296,0.7196029776674939,1.0661764705882353,0.4296296296296296,0.7196029776674939
2021-05-10,3.02,3.02,3.02,3.02,3.0,22.0,2.0,66.0,22.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0572021580290931,0.02,1456.291390728477,-71.03093325190744,1460.335657440467,170.95,2.45,168.5,0.9437086092715232,1.0364238410596025,0.9006622516556292,1.519867549668874,0.9006622516556292,2.0496688741721854,0.9006622516556292,2.2350993377483444,0.9006622516556292,2.2350993377483444,0.9006622516556292,2.3112582781456954,0.9006622516556292,2.420529801324504,0.9602649006622516,1.0,0.9602649006622516,1.0,0.9602649006622516,1.0,0.9602649006622516,1.0,0.9602649006622516,1.0,0.9602649006622516,1.0,0.9602649006622516,1.0,,,,,,2021,0.89,1.03,-0.84,-0.3399999999999999,0.0,2.1,1.46,-1.68,-0.6499999999999999,0.0,4.19,3.36,-3.1,-0.4099999999999999,0.0,,3.17,3.17,2.9,2.9,0.0522648083623693,0.0,0.0522648083623693,0.0,0.0496688741721854,0.0496688741721854,-0.0397350993377483,-0.0397350993377483,0.0,-0.808695652173913,-0.3333333333333333,-0.808695652173913,-0.808695652173913,0.0,-1.0,-1.0,1.7304259333219378e-05,0.0006928101846758243,0.0,0.0,0.0,0.0,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,-0.0397350993377483,0.0413793103448276,,,,,,,1.0100334448160535,0.9648562300319488,21.57142857142862,1.0596491228070175,0.9648562300319488,10.785714285714294,1.1102941176470589,0.4878836833602584,0.8703170028818443,1.1102941176470589,0.4474074074074074,0.7493796526054591,1.1102941176470589,0.4474074074074074,0.7493796526054591
2021-05-06,2.87,3.02,2.87,3.02,3.0,115.0,3.0,345.0,115.0,100.0,0.1499999999999999,0.1499999999999999,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.0571625552286486,0.02,1456.291390728477,-70.63809263032026,1460.3103878508086,170.95,2.45,168.5,0.9006622516556292,1.0364238410596025,0.9006622516556292,1.5562913907284768,0.9006622516556292,2.1688741721854305,0.9006622516556292,2.2350993377483444,0.9006622516556292,2.2350993377483444,0.9006622516556292,2.3112582781456954,0.9006622516556292,2.420529801324504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.89,1.03,-0.84,-0.3399999999999999,0.0,2.1,1.46,-1.68,-0.6499999999999999,0.0,4.19,3.36,-3.1,-0.4099999999999999,0.0,,3.02,3.02,3.02,3.02,-0.1249999999999999,-0.0792682926829267,-0.0433333333333333,0.0,0.0522648083623693,0.0,0.0522648083623693,0.0,-0.0044396777492329,-0.9913566328447952,-0.8636363636363636,-0.9913950066096326,-0.9913566328447952,0.0,-0.4642857142857142,-1.576923076923077,20.46042409733477,-0.6797846123915574,0.0,1.0,-0.035143769968051,0.0364238410596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0596491228070175,0.9648562300319488,10.785714285714294,1.1102941176470589,0.9648562300319488,7.365853658536591,1.1102941176470589,0.4610687022900763,0.7885117493472585,1.1102941176470589,0.4474074074074074,0.7493796526054591,1.1102941176470589,0.4474074074074074,0.7493796526054591
2021-05-05,3.28,3.28,3.0,3.02,3.013378429161969,13305.0,22.0,40093.0,13305.0,100.0,0.2799999999999998,-0.2599999999999998,1620153000.0,0,-3.514376996805113,19765.24,0.9131340691163724,0.1785128305531233,0.02,55.62913907284768,-70.43218296362706,68.04666959177982,32.7,2.45,30.250000000000004,0.9006622516556292,1.0364238410596025,0.9006622516556292,1.5562913907284768,0.9006622516556292,2.1688741721854305,0.9006622516556292,2.2350993377483444,0.9006622516556292,2.2350993377483444,0.9006622516556292,2.3112582781456954,0.9006622516556292,2.420529801324504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.89,1.03,-0.84,-0.3399999999999999,0.0,2.1,1.46,-1.68,-0.6499999999999999,0.0,4.19,3.3600000000000003,-3.1,-0.4099999999999999,0.0,,2.87,3.02,2.87,3.02,0.1118644067796608,0.047923322683706,0.0169491525423728,-0.035143769968051,-0.1249999999999999,-0.0792682926829267,-0.0433333333333333,0.0,0.0211481295369523,-0.6324890202469409,0.5714285714285714,-0.6247168504408709,-0.6324890202469409,0.0,0.5555555555555571,-2.444444444444446,0.08829288113978,-0.000580672612072057,2.0,0.0,0.0982456140350876,-0.0447284345047922,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,0.0,0.0,0.0,0.0,0.0,0.0,1.0596491228070175,0.9648562300319488,10.785714285714294,1.1102941176470589,0.9648562300319488,7.365853658536591,1.1102941176470589,0.4610687022900763,0.7885117493472585,1.1102941176470589,0.4474074074074074,0.7493796526054591,1.1102941176470589,0.4474074074074074,0.7493796526054591
2021-05-04,2.95,3.13,2.95,3.13,2.9509709140126508,36203.0,14.0,106834.0,36203.0,100.0,0.1799999999999997,0.1799999999999997,1620086400.0,0,4.682274247491636,19586.39,-0.7538322466096092,0.1786165482907786,0.02,50.159744408945706,-70.16218915277395,62.52606331534013,32.7,2.45,30.250000000000004,0.8690095846645368,1.0,0.8690095846645368,1.501597444089457,0.8690095846645368,2.0926517571884986,0.8690095846645368,2.1565495207667733,0.8690095846645368,2.1565495207667733,0.8690095846645368,2.230031948881789,0.8690095846645368,2.3354632587859423,0.9648562300319488,1.0,0.9648562300319488,1.0,0.9648562300319488,1.0,0.9648562300319488,1.0,0.9648562300319488,1.0,0.9648562300319488,1.0,0.9648562300319488,1.0,,,,,,2021,0.89,1.03,-0.84,-0.3399999999999999,0.0,2.1,1.46,-1.68,-0.6499999999999999,0.0,4.19,3.3600000000000003,-3.1,-0.4099999999999999,0.0,,3.28,3.28,3.0,3.02,-0.0133779264214046,0.0468227424749162,-0.0133779264214046,0.0468227424749162,0.1118644067796608,0.047923322683706,0.0169491525423728,-0.035143769968051,-0.005290703141803,1205.7666666666669,6.0,1199.3820224719102,1205.7666666666669,0.0,inf,inf,-0.1014828085861484,-0.0012650043825495557,1.0,0.0,0.0491228070175439,-0.0468227424749164,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,0.0,0.0,0.0,0.0,0.0,0.0,1.0982456140350876,1.0,11.178571428571436,1.150735294117647,1.0,7.63414634146342,1.150735294117647,0.4778625954198473,0.8172323759791124,1.150735294117647,0.4637037037037037,0.7766749379652607,1.150735294117647,0.4637037037037037,0.7766749379652607
2021-05-03,2.99,2.99,2.99,2.99,2.9666666666666663,30.0,2.0,89.0,30.0,100.0,0.0,0.0,1620000000.0,0,4.912280701754401,19735.16,0.2317984389665239,0.17884278519784125,0.04,57.190635451505,-70.3871161926227,69.58805453343965,32.7,2.45,30.250000000000004,0.9096989966555185,1.0234113712374582,0.9096989966555185,1.57190635451505,0.9096989966555185,2.1906354515050164,0.9096989966555185,2.25752508361204,0.9096989966555185,2.25752508361204,0.9096989966555185,2.334448160535117,0.9096989966555185,2.444816053511705,1.0,1.0468227424749164,1.0,1.0468227424749164,1.0,1.0468227424749164,1.0,1.0468227424749164,1.0,1.0468227424749164,1.0,1.0468227424749164,1.0,1.0468227424749164,,,,,,2021,0.89,1.03,-0.84,-0.3399999999999999,0.0,2.1,1.46,-1.68,-0.6499999999999999,0.0,4.19,3.3600000000000003,-3.1,-0.4099999999999999,0.0,,2.95,3.13,2.95,3.13,0.0491228070175439,0.0491228070175439,0.0491228070175439,0.0491228070175439,-0.0133779264214046,0.0468227424749162,-0.0133779264214046,0.0468227424749162,0.0412177239400701,-0.9727520435967304,-0.3333333333333333,-0.9716289448517692,-0.9727520435967304,0.0,,,-0.1002282430856749,-0.0016664802887328847,0.0,0.0,0.0,0.0,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,-0.035143769968051,0.0364238410596026,0.0,0.0,0.0,0.0,0.0,0.0,1.049122807017544,1.0,21.35714285714284,1.099264705882353,0.977124183006536,8.794117647058828,1.099264705882353,0.4564885496183206,0.7806788511749349,1.099264705882353,0.442962962962963,0.7419354838709679,1.099264705882353,0.442962962962963,0.7419354838709679
2021-04-30,2.85,2.85,2.85,2.85,2.849227974568574,1101.0,3.0,3137.0,1101.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.17914132067764812,0.01,64.91228070175438,-70.31847399022423,77.33967419924886,32.7,2.45,30.250000000000004,0.9543859649122808,1.1403508771929824,0.9543859649122808,1.649122807017544,0.9543859649122808,2.298245614035088,0.9543859649122808,2.3684210526315788,0.9543859649122808,2.3684210526315788,0.9543859649122808,2.449122807017544,0.9543859649122808,2.5649122807017544,1.0,1.0982456140350876,1.0,1.0982456140350876,1.0,1.0982456140350876,1.0,1.0982456140350876,1.0,1.0982456140350876,1.0,1.0982456140350876,1.0,1.0982456140350876,,,,,,2021,0.89,1.03,-0.84,-0.3399999999999999,0.0,2.1,1.46,-1.68,-0.6499999999999999,0.0,4.19,3.3600000000000003,-3.1,-0.4099999999999999,0.0,,2.99,2.99,2.99,2.99,0.0,0.0,0.0,0.0,0.0491228070175439,0.0491228070175439,0.0491228070175439,0.0491228070175439,-0.0002708861162899,0.0009090909090909,0.0,0.0006379585326953,0.0009090909090909,0.0,,,-0.0010148586094121,0.0007181070632598646,0.0,1.0,-0.0172413793103447,0.0175438596491227,-0.0172413793103447,0.0364238410596026,-0.035143769968051,0.0175438596491227,-0.0261925746391979,0.0269838503543626,-0.0172413793103447,0.0364238410596026,-0.035143769968051,0.0175438596491227,-0.0261925746391979,0.0269838503543626,-0.0172413793103447,0.0364238410596026,-0.035143769968051,0.0175438596491227,-0.0261925746391979,0.0269838503543626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9344262295081968,14.25000000000002,1.0477941176470589,0.8769230769230769,5.37735849056604,1.0477941176470589,0.4351145038167939,0.7441253263707572,1.0477941176470589,0.4222222222222222,0.7071960297766751,1.0477941176470589,0.4222222222222222,0.7071960297766751
