Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,1077.65,1085.45,1034.0,1050.0,1052.7899113462993,29102.0,3032.0,30638292.0,15810.0,54.33,51.450000000000045,-27.65000000000009,1620757800.0,0,-2.565768106528099,19967.98,-0.8174324663294041,0.1321339221043935,,-97.2,-70.73239256048934,,1312.2,25.05,1287.15,0.9704761904761905,1.068142857142857,0.9704761904761905,1.2497142857142858,0.9704761904761905,1.2497142857142858,0.8776190476190476,1.2497142857142858,0.21819047619047618,1.2497142857142858,0.03776190476190476,1.2497142857142858,0.023857142857142858,1.2497142857142858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2328.0,3876.81,-215.5,-73.74000000000001,-0.14,5828.51,8970.76,-490.57000000000005,363.39,0.0,16854.33,23666.37,-931.81,2877.25,1.21,,,,,,-0.013321735945797431,-0.007815356489945113,-0.034727408513816324,-0.02565768106528102,,,,,-0.025041510567390984,-0.4296633089013444,-0.42115311187476134,-0.44394540117846226,-0.4156996082489467,0.024514425796718784,1.2565789473684275,0.9003436426116959,,-0.00041912198093983874,0.0,1.0,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,,,,,,,1.0,0.9519923840609275,19.83002832861188,1.030421982335623,0.9362043600374482,10.238907849829356,1.030421982335623,0.8001828989483311,3.5811732605729873,1.1394465545306565,0.8001828989483311,2.6874840030714098,4.642936104355516,0.8001828989483311,0.9668063164679342
2021-05-11,1092.2,1094.0,1071.2,1077.65,1079.8304981773997,51026.0,5238.0,55099431.0,27058.0,53.03,22.799999999999955,-14.549999999999956,1620671400.0,0,-2.2938483158801315,20132.55,-0.2042752565709071,0.1321893255563798,0.01,-97.27184150698278,-70.97163548581774,-87.89882698522374,1312.2,25.05,1287.15,0.9455760218995035,1.0407367883821277,0.9455760218995035,1.2176495151487032,0.9455760218995035,1.2176495151487032,0.8551013779984225,1.2176495151487032,0.21259221454089916,1.2176495151487032,0.03679302185310629,1.2176495151487032,0.02324502389458544,1.2176495151487032,0.974342318934719,1.0,0.974342318934719,1.0,0.974342318934719,1.0,0.974342318934719,1.0,0.974342318934719,1.0,0.974342318934719,1.0,0.974342318934719,1.0,,,,,,2021,2328.0,3876.81,-215.5,-73.74000000000001,-0.14,5828.51,8970.76,-490.57000000000005,363.39,0.0,16854.33,23666.37,-931.81,2877.25,1.21,,1077.65,1085.45,1034.0,1050.0,-0.016036036036035994,-0.023214285714285715,-0.02463009333029816,-0.022938483158801353,-0.013321735945797431,-0.007815356489945113,-0.034727408513816324,-0.02565768106528102,-0.02334842146160873,1.7405338632579623,1.4919124643196955,1.6765467235888054,2.0546398735606233,0.11454392601933593,0.04827586206896343,1.0638297872340496,-0.0006368313354930808,-0.0007880132226423402,2.0,0.0,0.0035941765241128713,-0.00022666485334783988,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,,,,,,,1.0298150891108033,0.9770615168411987,19.07345132743363,1.0575564278704612,0.9608577415184344,10.508532423208196,1.0575564278704612,0.8212543819539705,3.675477489768076,1.1694519804666306,0.8212543819539705,2.7582544151522908,4.8433707865168545,0.8212543819539705,0.9889419106176012
2021-05-10,1110.0,1120.0,1098.25,1102.95,1105.645577098663,18619.0,2102.0,20586015.0,8858.0,47.58,21.75,-7.0499999999999545,1620585000.0,0,0.022671624195158557,20173.76,0.8667322319892312,0.1322935746424687,0.02,-97.3344213246294,-71.03093325190744,-87.95483938305112,1312.2,25.05,1287.15,0.9238859422457953,1.016863865089079,0.9238859422457953,1.189718482252142,0.9238859422457953,1.189718482252142,0.8126841651933451,1.189718482252142,0.20771567160796045,1.189718482252142,0.035949045740967404,1.189718482252142,0.022711818305453556,1.189718482252142,0.9519923840609275,1.0,0.9519923840609275,1.0,0.9519923840609275,1.0,0.9519923840609275,1.0,0.9519923840609275,1.0,0.9519923840609275,1.0,0.9519923840609275,1.0,,,,,,2021,2328.0,3876.81,-215.5,-73.74000000000001,-0.14,5828.51,8970.76,-490.57000000000005,363.39,0.0,16854.33,23666.37,-931.81,2877.25,1.21,,1092.2,1094.0,1071.2,1077.65,-0.003590664272890485,-0.0051518919879196615,0.013613290263036456,0.0002267162419515734,-0.016036036036035994,-0.023214285714285715,-0.02463009333029816,-0.022938483158801353,-0.002293634558331324,-0.6280291679152932,-0.27890222984562607,-0.628882333070454,-0.6446138415245737,-0.04457831325301203,-0.48581560283687897,-0.3761061946902671,-0.00042206255123508466,0.000483411086777038,1.0,0.0,0.003366696997270287,-0.0033554003808833276,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,-0.022938483158801353,0.023477010160998426,,,,,,,1.0641099855282201,1.0,16.598194130925496,1.0823846908734054,0.9834158084793367,10.755241345685038,1.0823846908734054,0.8405349794238683,3.761766712141882,1.2304903218608803,0.8405349794238683,2.6522784657929543,4.957078651685394,0.8405349794238683,1.0121593099018078
2021-05-07,1114.0,1125.8,1083.5,1102.7,1108.1873539106982,50055.0,2915.0,55470318.0,24925.0,49.8,42.29999999999996,-11.299999999999956,1620345600.0,0,0.3366696997270324,20000.41,0.4851322734043872,0.1322296533620328,0.02,-97.3338169946495,-70.77984901309523,-87.99197750156365,1312.2,25.05,1287.15,0.9240954021946132,1.0834769202865693,0.9240954021946132,1.1899882107554185,0.9240954021946132,1.1899882107554185,0.7741906230162329,1.1899882107554185,0.2050875124693933,1.1899882107554185,0.0359571959735195,1.1899882107554185,0.0227169674435476,1.1899882107554185,1.0,1.0002267162419516,1.0,1.0002267162419516,1.0,1.0002267162419516,1.0,1.0002267162419516,1.0,1.0002267162419516,1.0,1.0002267162419516,1.0,1.0002267162419516,,,,,,2021,2328.0,3876.81,-215.5,-73.74000000000001,-0.14,5828.51,8970.76,-490.5700000000001,363.39,0.0,16854.33,23666.37,-931.81,2877.25,1.21,,1110.0,1120.0,1098.25,1102.95,0.0220652323501077,0.0160649819494584,0.0107276119402985,0.0033666969972702,-0.0035906642728904,-0.0051518919879196,0.0136132902630364,0.0002267162419515,0.0169035095339996,-0.5386933561890016,-0.6918604651162791,-0.530895654937245,-0.6186330461924507,-0.173169516852067,0.1749999999999989,-2.248618784530388,0.0078428890193,0.0014799831414295979,1.0,0.0,0.0311019374208379,-0.0301637852593267,0.0345733452174322,-0.0033554003808833,0.0345733452174322,-0.0301637852593267,0.0345733452174322,-0.016759592820105,0.0345733452174322,-0.0033554003808833,0.0345733452174322,-0.0301637852593267,0.0345733452174322,-0.016759592820105,0.0345733452174322,-0.0033554003808833,0.0345733452174322,-0.0301637852593267,0.0345733452174322,-0.016759592820105,,,,,,,1.0821393523061826,1.0,13.174432497013136,1.0821393523061826,0.9229545930110902,6.274253200568991,1.0821393523061826,0.8403444596860234,3.7609140518417457,1.2916715473819842,0.8403444596860234,2.4050163576881136,5.243461721350451,0.8403444596860234,1.0007260186949811
2021-05-06,1089.95,1108.0,1072.0,1099.0,1089.7664758955643,108507.0,9460.0,118247291.0,65357.0,60.23,36.0,9.049999999999956,1620259200.0,0,3.110193742083789,19903.85,0.7012816439365022,0.13203424490548135,0.02,-97.3248407643312,-70.63809263032026,-87.30723653483913,1312.2,25.05,1287.15,0.9272065514103732,1.0871246587807095,0.9272065514103732,1.193994540491356,0.9272065514103732,1.193994540491356,0.7767970882620564,1.193994540491356,0.2024567788898999,1.193994540491356,0.0340309372156505,1.193994540491356,0.0227934485896269,1.193994540491356,1.0,1.0033666969972703,1.0,1.0033666969972703,1.0,1.0033666969972703,1.0,1.0033666969972703,1.0,1.0033666969972703,1.0,1.0033666969972703,1.0,1.0033666969972703,,,,,,2021,2328.0,3876.81,-215.5,-73.74000000000001,-0.14,5828.51,8970.76,-490.5700000000001,363.39,0.0,16854.33,23666.37,-931.81,2877.25,1.21,,1114.0,1125.8,1083.5,1102.7,0.0297118564005668,0.0255460940392446,0.0407766990291262,0.0311019374208379,0.0220652323501077,0.0160649819494584,0.0107276119402985,0.0033666969972702,0.0247981561354519,0.278523371313436,0.4390021296014603,0.3102283934980911,0.3396121997212429,0.0476604626891632,-0.285714285714287,0.231292517006812,0.0005806351070381,-0.0003262969273191072,3.0,0.0,0.0459764474975465,-0.0182014354740346,0.0785083415112855,-0.0182014354740346,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0241826103666807,0.0785083415112855,-0.0182014354740346,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0241826103666807,0.0785083415112855,-0.0182014354740346,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0241826103666807,0.0,0.0,0.0,0.0,0.0,0.0,1.0785083415112855,1.0,13.7375,1.0785083415112855,0.9198577108181628,6.253200568990042,1.0785083415112855,0.8375247675659198,3.748294679399727,1.287337472179923,0.8375247675659198,2.3969465648854964,5.2258678078934855,0.8375247675659198,0.9973681822306923
2021-05-05,1058.5,1080.4,1030.0,1065.85,1063.3962106305012,84869.0,6574.0,90249373.0,48788.0,57.49,50.40000000000009,7.349999999999909,1620153000.0,0,1.853886951120432,19765.24,0.9131340691163724,0.1320773413361278,0.02,-97.24163812919268,-70.43218296362706,-87.25657230563867,1312.2,25.05,1287.15,0.9560444715485296,1.120936341886757,0.9560444715485296,1.23113008397054,0.9560444715485296,1.23113008397054,0.800956982689872,1.23113008397054,0.208753576957358,1.23113008397054,0.0345264343012619,1.23113008397054,0.0235023690012665,1.23113008397054,1.0,1.0345733452174322,1.0,1.0345733452174322,1.0,1.0345733452174322,1.0,1.0345733452174322,1.0,1.0345733452174322,1.0,1.0345733452174322,1.0,1.0345733452174322,,,,,,2021,2328.0,3876.81,-215.5,-73.74000000000001,-0.14,5828.51,8970.76,-490.5700000000001,363.39,0.0,16854.33,23666.37,-931.81,2877.25,1.21,,1089.95,1108.0,1072.0,1099.0,-0.0013679890560875,0.0171342496704952,-0.0031936514081098,0.0185388695112044,0.0297118564005668,0.0255460940392446,0.0407766990291262,0.0311019374208379,0.0155264101695327,0.2050805100389061,0.1689189189189189,0.2237910843250799,0.0,0.0,0.7439446366782039,-1.5444444444444376,0.0001638619798701,0.00041326769890900623,2.0,0.0,0.0269381746810599,-0.0095083377132209,0.0785083415112855,-0.0095083377132209,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0192911861488607,0.0785083415112855,-0.0095083377132209,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0192911861488607,0.0785083415112855,-0.0095083377132209,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0192911861488607,0.0,0.0,0.0,0.0,0.0,0.0,1.0459764474975466,1.0,22.750266808964824,1.0459764474975466,0.8921113203599078,6.064580369843528,1.0459764474975466,0.8122618503276938,3.635231923601636,1.248506501112803,0.8122618503276938,2.324645583424209,5.068235853542557,0.8122618503276938,0.9672837825574008
2021-05-04,1059.95,1062.2,1033.3,1046.45,1047.1379178144437,70426.0,5624.0,73745735.0,48788.0,57.49,28.9,-13.5,1620086400.0,0,0.9599614085865849,19586.39,-0.7538322466096092,0.1320227805853917,0.02,-97.19050121840507,-70.16218915277395,-87.24227661346441,1312.2,25.05,1287.15,0.973768455253476,1.1417172344593625,0.973768455253476,1.253953843948588,0.973768455253476,1.253953843948588,0.8158058196760476,1.253953843948588,0.2126236322805676,1.253953843948588,0.0351665153614601,1.253953843948588,0.0239380763533852,1.253953843948588,1.0,1.0537531654641883,1.0,1.0537531654641883,1.0,1.0537531654641883,1.0,1.0537531654641883,1.0,1.0537531654641883,1.0,1.0537531654641883,1.0,1.0537531654641883,,,,,,2021,2328.0,3876.81,-215.5,-73.74000000000001,-0.14,5828.51,8970.76,-490.5700000000001,363.39,0.0,16854.33,23666.37,-931.81,2877.25,1.21,,1058.5,1080.4,1030.0,1065.85,0.0567796610169492,0.0170432784373802,0.0347486481073502,0.0095996140858659,-0.0013679890560875,0.0171342496704952,-0.0031936514081098,0.0185388695112044,0.0191761014879806,0.075009158627427,-0.10016,0.095623643353775,0.7869753131638708,0.3796496280297576,-0.3689956331877729,-1.4029850746268655,0.0004455342925371,0.00048755088496564596,1.0,0.0,0.0171736997055937,-0.0168837433671008,0.0785083415112855,-0.0095083377132209,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0186893254534207,0.0785083415112855,-0.0095083377132209,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0186893254534207,0.0785083415112855,-0.0095083377132209,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0186893254534207,0.0,0.0,0.0,0.0,0.0,0.0,1.02693817468106,0.9907687937890552,28.130376344085988,1.02693817468106,0.8758736137267211,5.954196301564723,1.02693817468106,0.7974775186709343,3.56906548431105,1.2257818905938855,0.7974775186709343,2.282333696837514,4.996180472666508,0.7974775186709343,0.9489458172749944
2021-05-03,1003.0,1044.4,998.6,1036.5,1027.4357064354622,65512.0,6250.0,67309368.0,27302.0,41.67,45.8,33.5,1620000000.0,0,1.7173699705593792,19735.16,0.2317984389665239,0.13195844412917784,0.04,-97.16353111432706,-70.38711619262271,-87.20342449742414,1312.2,25.05,1287.15,0.9831162566328993,1.1526772793053546,0.9831162566328993,1.2659913169319827,0.9831162566328993,1.2659913169319827,0.8109985528219972,1.2659913169319827,0.2046309696092619,1.2659913169319827,0.0355041003376748,1.2659913169319827,0.0241678726483357,1.2659913169319827,1.0,1.0638687891944043,1.0,1.0638687891944043,1.0,1.0638687891944043,1.0,1.0638687891944043,1.0,1.0638687891944043,1.0,1.0638687891944043,1.0,1.0638687891944043,,,,,,2021,2328.0,3876.81,-215.5,-73.74000000000001,-0.14,5828.51,8970.76,-490.5700000000001,363.39,0.0,16854.33,23666.37,-931.81,2877.25,1.21,,1059.95,1062.2,1033.3,1046.45,-0.0401913875598086,-0.0006219798095783,-0.0127045330960502,0.0171736997055937,0.0567796610169492,0.0170432784373802,0.0347486481073502,0.0095996140858659,-0.0036984824647509,0.2284267766735421,-0.1965548270985987,0.2238834617807844,-0.2240222828558435,-0.3683492496589358,0.3630952380952379,-2.2884615384615383,0.000742730774656,-0.00010513887552052778,0.0,1.0,-0.0352206021586821,0.0365063788027478,0.0785083415112855,-0.0095083377132209,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0186893254534207,0.0785083415112855,-0.0095083377132209,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0186893254534207,0.0785083415112855,-0.0095083377132209,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0186893254534207,0.0,0.0,0.0,0.0,0.0,0.0,1.0171736997055938,0.9813482295019882,27.862903225806416,1.0171736997055938,0.8675455116133082,5.897581792318634,1.0171736997055938,0.7898948331047096,3.53512960436562,1.233047822983583,0.7898948331047096,2.1978371501272265,4.948675101456195,0.7898948331047096,0.9399229199727952
2021-04-30,1045.0,1045.05,1011.45,1019.0,1031.2497656103506,53330.0,7779.0,54996550.0,35184.0,65.97,33.6,-26.0,1619740800.0,0,-3.5220602158682057,19689.52,-1.2986388003557223,0.1319723195504552,0.01,-97.11481844946026,-70.31847399022423,-87.13870390037368,1312.2,25.05,1287.15,1.0,1.1724730127576055,1.0,1.2877330716388615,1.0,1.2877330716388615,0.8159960745829244,1.2877330716388615,0.2063788027477919,1.2877330716388615,0.0361138370951913,1.2877330716388615,0.0245829244357212,1.2877330716388615,1.0,1.0821393523061826,1.0,1.0821393523061826,1.0,1.0821393523061826,1.0,1.0821393523061826,1.0,1.0821393523061826,1.0,1.0821393523061826,1.0,1.0821393523061826,,,,,,2021,2328.0,3876.81,-215.5,-73.74000000000001,-0.14,5828.51,8970.76,-490.5700000000001,363.39,0.0,16854.33,23666.37,-931.81,2877.25,1.21,,1003.0,1044.4,998.6,1036.5,-0.0076444613266226,-0.0195609344216156,-0.0367142857142856,-0.0352206021586821,-0.0401913875598086,-0.0006219798095783,-0.0127045330960502,0.0171736997055937,-0.0240211572137043,2.4614136431492177,4.707263389581805,2.3782664818454697,3.777838131450298,0.3801255230125523,1.1132075471698115,-9.253968253968251,-0.0006802579510591,-0.0003051171619598119,3.0,0.0,0.0067197254920649,-0.0017515622041281,0.0785083415112855,-0.0017515622041281,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0153017728035622,0.0785083415112855,-0.0017515622041281,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0153017728035622,0.0785083415112855,-0.0017515622041281,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0153017728035622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.964779397841318,27.392473118279536,1.0,0.8528980958359489,5.7980085348506405,1.0,0.7765584514555708,3.4754433833560703,1.2254960914010824,0.7765584514555708,2.1198252548366963,4.865122941036047,0.7765584514555708,0.9240535026071186
2021-04-29,1053.05,1065.9,1050.0,1056.2,1056.6312714999676,15407.0,1363.0,16279518.0,7364.0,47.8,15.9,3.15,1619654400.0,0,0.1754635557452477,19948.58,0.1371901863588043,0.1320125988599623,0.01,-97.2164362810074,-70.70392980352487,-87.19802104750788,1312.2,25.05,1287.15,0.9748627153948116,1.1311778072334784,0.9748627153948116,1.2423783374360915,0.9503408445370196,1.2423783374360915,0.7872562014769929,1.2423783374360915,0.1983052452187085,1.2423783374360915,0.0348418860064381,1.2423783374360915,0.0237170990342738,1.2423783374360915,0.964779397841318,1.0440257526983523,0.964779397841318,1.0440257526983523,0.964779397841318,1.0440257526983523,0.964779397841318,1.0440257526983523,0.964779397841318,1.0440257526983523,0.964779397841318,1.0440257526983523,0.964779397841318,1.0440257526983523,,,,,,2021,2328.0,3876.81,-215.5,-73.74000000000001,-0.14,5828.51,8970.76,-490.5700000000001,363.39,0.0,16854.33,23666.37,-931.81,2877.25,1.21,,1045.0,1045.05,1011.45,1019.0,-0.0018483412322275,-0.0079113924050632,0.0042561331356702,0.0017546355574525,-0.0076444613266226,-0.0195609344216156,-0.0367142857142856,-0.0352206021586821,-0.0015315905269633,-0.0842249167855444,-0.1944444444444444,-0.0856275092278249,-0.2535982160956821,-0.1848567530695771,-0.4488734835355286,-5.846153846153846,0.0002016367548078,-6.67724735709952e-06,2.0,0.0,0.0049563932707428,-9.484516526761424e-05,0.0785083415112855,-9.484516526761424e-05,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0127672848638464,0.0785083415112855,-9.484516526761424e-05,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0127672848638464,0.0785083415112855,-9.484516526761424e-05,0.0785083415112855,-0.0301637852593267,0.0785083415112855,-0.0127672848638464,0.0,0.0,0.0,0.0,0.0,0.0,1.0257854610790074,1.0,39.7815442561206,1.0257854610790074,0.8840343168026784,6.397334948516055,1.0522540473225406,0.8049077884468832,3.424217863511104,1.2702345159350572,0.8049077884468832,2.197212398585396,5.080327080327081,0.8049077884468832,0.9564429955628
