Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-13,89.7,89.7,85.05,89.15,87.36470588235295,85.0,6.0,7426.0,55.0,64.71,4.65,-0.55,1605225600.0,0.1,3.302433371958302,16490.33,0.4321113221083861,0.04690183658977527,0.09,-82.192933258553,-64.56013918460093,-79.60748479607203,126.05,15.25,110.8,0.9495232753785754,1.0381379697139652,0.9495232753785754,1.1547952888390354,0.6365675827257431,1.1547952888390354,0.4896242288278182,1.1547952888390354,0.4896242288278182,1.1547952888390354,0.3993269770050476,1.1547952888390354,0.3993269770050476,1.367358384744812,0.9377453729669096,1.0162647223780144,0.9068984856982611,1.0162647223780144,0.8620302860347727,1.0162647223780144,0.8104318564217611,1.0162647223780144,0.8104318564217611,1.0162647223780144,0.8104318564217611,1.0162647223780144,0.8104318564217611,1.0162647223780144,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,97.0,97.0,86.1,88.2,0.0807228915662651,-0.0354838709677419,0.073186119873817,0.0330243337195829,0.0813823857302117,0.0813823857302117,0.0123456790123456,-0.0106561974200785,-0.0035603276312159,-0.8374760994263862,-0.6,-0.8380547377603315,-0.0833333333333333,4.641673931996512,-0.6618181818181817,-1.1666666666666663,0.0072368632751648,-0.000161027106681876,0.0,3.0,-0.0080459770114942,0.0307068366164542,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.021838017311182,0.0380632738366915,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0200110833461085,0.0342275053348433,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0200110833461085,0.0342275053348433,,0.0,,,,,1.033024333719583,1.0,31.28070175438588,1.0531600708800946,0.9632631010264724,11.284810126582292,1.5709251101321586,0.8659543467702768,1.92965367965368,2.0423825887743416,0.8659543467702768,1.5033726812816188,2.0423825887743416,0.8659543467702768,1.5033726812816188
2020-11-12,83.0,93.0,79.25,86.3,87.67686424474188,523.0,15.0,45855.0,60.0,11.47,13.75,3.3,1605139200.0,0.1,-0.8045977011494232,16419.38,-0.1260940468159832,0.04690939027316717,0.1,-81.60486674391657,-64.40699953347813,-79.0355155759666,126.05,15.25,110.8,0.980880648899189,1.08864426419467,0.980880648899189,1.192931633835458,0.6575898030127463,1.192931633835458,0.5057937427578215,1.192931633835458,0.5057937427578215,1.192931633835458,0.4125144843568946,1.192931633835458,0.4125144843568946,1.4125144843568946,0.9687137891077636,1.0498261877172652,0.936848203939745,1.0498261877172652,0.8904982618771726,1.0498261877172652,0.8371958285052143,1.0498261877172652,0.8371958285052143,1.0498261877172652,0.8371958285052143,1.0498261877172652,0.8371958285052143,1.0498261877172652,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,89.7,89.7,85.05,89.15,0.0018105009052505,0.0455311973018549,-0.0434520217260108,-0.0080459770114942,0.0807228915662651,-0.0354838709677419,0.073186119873817,0.0330243337195829,0.0186808897049327,-0.1978527607361963,-0.4642857142857143,-0.182867936632393,-0.8159509202453987,-0.7706000000000001,1.254098360655738,-0.2048192771084338,,-1.4269560609277633e-05,0.0,2.0,-0.0136054421768707,0.0224137931034483,-0.0005678591709255,0.0692640692640693,-0.0647773279352227,0.0005681818181817,-0.0208093389160879,0.0244919402317746,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0199060728351374,0.033439924519417,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0199060728351374,0.033439924519417,,0.0,,,,,1.0,0.9620958751393534,25.38235294117643,1.0194920259893678,0.918573709419904,9.279569892473122,1.520704845814978,0.8382710053423992,1.867965367965368,1.9770904925544104,0.8382710053423992,1.4553119730185495,1.9770904925544104,0.8382710053423992,1.4553119730185495
2020-11-11,82.85,88.95,82.85,87.0,86.06901840490796,652.0,28.0,56117.0,326.0,50.0,6.1,4.15,1605052800.0,0.1,-1.3605442176870763,16440.11,0.8468873546578548,0.04691005965910666,,-81.75287356321839,-64.4518801881496,,126.05,15.25,110.8,0.9729885057471264,1.103448275862069,0.9729885057471264,1.1833333333333331,0.6522988505747126,1.1833333333333331,0.5017241379310344,1.1833333333333331,0.5017241379310344,1.1833333333333331,0.4091954022988506,1.1833333333333331,0.4091954022988506,1.4011494252873564,0.960919540229885,1.0413793103448274,0.929310344827586,1.0413793103448274,0.8833333333333333,1.0413793103448274,0.8304597701149425,1.0413793103448274,0.8304597701149425,1.0413793103448274,0.8304597701149425,1.0413793103448274,0.8304597701149425,1.0413793103448274,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,83.0,93.0,79.25,86.3,-0.0579874928936896,-0.0127635960044394,-0.0292911540714704,-0.0136054421768707,0.0018105009052505,0.0455311973018549,-0.0434520217260108,-0.0080459770114942,-0.0154139260441227,-0.5744125326370757,-0.2,-0.5809725063843133,-0.7498081350729087,-0.4121105232216343,0.2842105263157894,15.6,,0.00031450709754840685,0.0,1.0,-0.0084317032040472,0.0085034013605442,0.076555023923445,-0.0005640157924423,0.0141509433962264,-0.0817717206132879,0.0433621063753219,-0.0203099995620351,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0197210023572166,0.033439924519417,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0197210023572166,0.033439924519417,,0.0,,,,,1.0,0.9698996655518396,32.222222222222186,1.0277613703484938,0.90625,7.665198237885466,1.5330396475770924,0.8450704225352113,1.883116883116883,1.993127147766323,0.8450704225352113,1.4671163575042157,1.993127147766323,0.8450704225352113,1.4671163575042157
2020-11-10,87.95,90.1,85.35,88.2,87.41644908616189,1532.0,35.0,133922.0,1303.0,85.05,4.75,0.25,1604966400.0,0.1,-0.8431703204047181,16302.05,0.9110565420829664,0.046895310751033724,0.1,-82.00113378684807,-64.15082765664441,-79.44274944778105,126.05,15.25,110.8,0.959750566893424,1.0884353741496595,0.959750566893424,1.167233560090703,0.6422902494331065,1.167233560090703,0.4948979591836734,1.167233560090703,0.4948979591836734,1.167233560090703,0.4036281179138322,1.167233560090703,0.4036281179138322,1.3820861678004537,0.947845804988662,1.0272108843537413,0.9166666666666664,1.0272108843537413,0.8713151927437641,1.0272108843537413,0.8191609977324262,1.0272108843537413,0.8191609977324262,1.0272108843537413,0.8191609977324262,1.0272108843537413,0.8191609977324262,1.0272108843537413,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,82.85,88.95,82.85,87.0,0.010919540229885,0.001111111111111,0.0035273368606701,-0.0084317032040472,-0.0579874928936896,-0.0127635960044394,-0.0292911540714704,-0.0136054421768707,0.0062993342071235,0.6835164835164835,0.2068965517241379,0.6941215164893549,0.6126237623762376,-0.042121860569884,-0.0404040404040404,-0.8717948717948718,-0.0022096055699097,0.00041617053980940756,1.0,0.0,0.0107954545454545,-0.0106801573917931,0.0890538033395176,-0.0005640157924423,0.0005643340857789,-0.0817717206132879,0.021863110671536,-0.0190570506170694,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0197210023572166,0.033439924519417,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0197210023572166,0.033439924519417,,0.0,,,,,1.0057012542759407,0.9832775919732442,44.1,1.0419373892498522,0.91875,7.770925110132163,1.5569285083848192,0.8567265662943176,1.9049676025917923,2.020618556701031,0.8567265662943176,1.487352445193929,2.020618556701031,0.8567265662943176,1.487352445193929
2020-11-09,87.0,90.0,85.05,88.95,86.86923076923077,910.0,29.0,79051.0,808.0,88.79,4.95,1.95,1604880000.0,0.1,1.0795454545454497,16154.87,1.4282951747242922,0.04687580242303533,0.11,-82.15289488476672,-63.82422142672768,-79.61867531622863,126.05,15.25,110.8,0.9516582349634628,1.0792580101180438,0.9516582349634628,1.1573917931422146,0.6368746486790331,1.1573917931422146,0.490725126475548,1.1573917931422146,0.490725126475548,1.1573917931422146,0.4002248454187746,1.1573917931422146,0.4002248454187746,1.370432827431141,0.9398538504777963,1.0185497470489038,0.90893760539629,1.0185497470489038,0.8639685216413715,1.0185497470489038,0.8122540753232153,1.0185497470489038,0.8122540753232153,1.0185497470489038,0.8122540753232153,1.0185497470489038,0.8122540753232153,1.0185497470489038,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,87.95,90.1,85.35,88.2,-0.0113636363636363,0.0227272727272727,-0.0335227272727273,0.0107954545454545,0.010919540229885,0.001111111111111,0.0035273368606701,-0.0084317032040472,-0.0128496503496503,36.91666666666666,28.0,36.42945075757576,32.666666666666664,-0.1120999999999999,inf,inf,0.0022401845614977,0.001114412832172247,0.0,1.0,-0.0189520624303233,0.0193181818181818,-0.0005678591709255,0.0692640692640693,-0.0647773279352227,0.0005681818181817,-0.0206335134732422,0.0240887895125256,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0197087969615516,0.033439924519417,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0197087969615516,0.033439924519417,,0.0,,,,,1.0241796200345423,0.991638795986622,31.21052631578938,1.0507974010632013,0.9265625,7.837004405286348,1.5701676963812887,0.8640116561437591,1.9211663066954645,2.037800687285224,0.8640116561437591,1.5,2.037800687285224,0.8640116561437591,1.5
2020-11-06,88.0,88.0,88.0,88.0,88.0,24.0,1.0,2112.0,24.0,100.0,0.0,0.0,1604620800.0,0.1,-1.8952062430323324,15927.38,0.9575110038335888,0.046823621578299696,0.1,-81.96022727272727,-63.30752452694668,-79.44071345638926,126.05,15.25,110.8,0.9619318181818184,1.1272727272727272,0.9619318181818184,1.1698863636363637,0.6437499999999999,1.1698863636363637,0.4960227272727273,1.1698863636363637,0.4960227272727273,1.1698863636363637,0.4045454545454545,1.1698863636363637,0.4045454545454545,1.3852272727272728,0.95,1.0227272727272727,0.91875,1.0295454545454543,0.8732954545454544,1.0295454545454543,0.8210227272727273,1.0295454545454543,0.8210227272727273,1.0295454545454543,0.8210227272727273,1.0295454545454543,0.8210227272727273,1.0295454545454543,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,87.0,90.0,85.05,88.95,-0.0476190476190476,-0.0476190476190476,0.0,-0.0189520624303233,-0.0113636363636363,0.0227272727272727,-0.0335227272727273,0.0107954545454545,-0.0111349473899274,-0.7818181818181819,-0.9090909090909092,-0.784247624885075,-0.52,1.2002200220022,-1.0,-1.0,-0.0044817104455577,0.000374622847145457,1.0,0.0,0.0228050171037628,-0.0222965440356744,0.0577053632043448,-0.0005640157924423,0.0577053632043448,-0.0817717206132879,0.0577053632043448,-0.0195283709444245,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0197087969615516,0.033439924519417,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0197087969615516,0.033439924519417,,0.0,,,,,1.013241220495107,0.957041870581838,17.254901960784284,1.0395747194329592,0.8870967741935484,6.04810996563574,1.5533980582524272,0.8547838756677999,1.9006479481641467,2.016036655211913,0.8547838756677999,1.4839797639123102,2.016036655211913,0.8547838756677999,1.4839797639123102
2020-11-05,92.4,92.4,88.0,89.7,88.99090909090908,110.0,11.0,9789.0,50.0,45.45,4.4,-2.7,1604534400.0,0.1,2.280501710376281,15776.32,1.7285638289297631,0.04680608694874322,0.1,-82.30211817168339,-62.95619003671325,-79.79834653961409,126.05,15.25,110.8,0.943701226309922,1.1059085841694538,0.943701226309922,1.1477146042363433,0.6315496098104794,1.1477146042363433,0.4866220735785952,1.1477146042363433,0.4866220735785952,1.1477146042363433,0.3968784838350055,1.1477146042363433,0.3968784838350055,1.358974358974359,0.9319955406911928,1.0033444816053512,0.9013377926421404,1.0100334448160535,0.8567447045707914,1.0100334448160535,0.8054626532887402,1.0100334448160535,0.8054626532887402,1.0100334448160535,0.8054626532887402,1.0100334448160535,0.8054626532887402,1.0100334448160535,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,88.0,88.0,88.0,88.0,0.0620689655172414,0.0387858347386172,0.0352941176470588,0.0228050171037628,-0.0476190476190476,-0.0476190476190476,0.0,-0.0189520624303233,0.0262475633018892,-0.8903290129611167,-0.6857142857142857,-0.8874504167864329,-0.845679012345679,0.4071207430340559,0.1139240506329114,-4.857142857142858,0.0046970985862401,0.0015669913072221583,0.0,1.0,-0.0079185520361991,0.007981755986317,0.0529531568228104,-0.0005640157924423,0.0529531568228104,-0.0817717206132879,0.0529531568228104,-0.0198863574034289,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.019524574384593,0.033439924519417,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.019524574384593,0.033439924519417,,0.0,,,,,1.0328151986183076,0.9692058346839548,15.73684210526315,1.0596574128765506,0.904233870967742,6.164948453608249,1.5834068843777582,0.8712967459932006,1.937365010799136,2.054982817869416,0.8712967459932006,1.5126475548060707,2.054982817869416,0.8712967459932006,1.5126475548060707
2020-11-04,87.0,88.95,85.0,87.7,86.7148554336989,1003.0,35.0,86975.0,324.0,32.3,3.95,0.7,1604448000.0,0.1,-0.7918552036199178,15508.25,0.7363482298347046,0.04673285696811253,0.1,-81.89851767388825,-62.3158641368304,-79.42527817777354,126.05,15.25,110.8,0.9652223489167616,1.1465222348916762,0.9652223489167616,1.1738882554161916,0.6459521094640821,1.1738882554161916,0.4977194982896237,1.1738882554161916,0.4977194982896237,1.1738882554161916,0.4059293044469783,1.1738882554161916,0.4059293044469783,1.3899657924743445,0.953249714937286,1.026225769669327,0.9218928164196122,1.033067274800456,0.8762827822120866,1.033067274800456,0.8238312428734321,1.033067274800456,0.8238312428734321,1.033067274800456,0.8238312428734321,1.033067274800456,0.8238312428734321,1.033067274800456,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,92.4,92.4,88.0,89.7,-0.0543478260869565,-0.0435483870967741,-0.0346394094264622,-0.0079185520361991,0.0620689655172414,0.0387858347386172,0.0352941176470588,0.0228050171037628,-0.0389543909094031,1.3271461716937354,1.1875,1.236493610018257,0.1530249110320284,-0.5046012269938651,-0.202020202020202,-1.1944444444444444,-0.0019504429931964,0.00026270785622863963,1.0,0.0,0.017846862406448,-0.0175339366515838,0.0774390243902438,-0.0005640157924423,0.0386965376782076,-0.0817717206132879,0.0580677810342257,-0.0199814594228113,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.019524574384593,0.033439924519417,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.019524574384593,0.033439924519417,,0.0,,,,,1.0097869890616005,0.9475958941112912,15.385964912280697,1.0360307147076195,0.8722028841372452,5.515723270440255,1.5481023830538394,0.8518698397280233,1.894168466522678,2.009163802978236,0.8518698397280233,1.478920741989882,2.009163802978236,0.8518698397280233,1.478920741989882
2020-11-03,92.0,93.0,88.05,88.4,90.22969837587009,431.0,16.0,38889.0,281.0,65.2,4.95,-3.6,1604361600.0,0.1,1.784686240644806,15394.89,1.036492843716852,0.04672058310388356,0.1,-82.0418552036199,-62.03837766947344,-79.58049539741653,126.05,15.25,110.8,0.957579185520362,1.137443438914027,0.957579185520362,1.1645927601809951,0.6408371040723981,1.1645927601809951,0.4937782805429864,1.1645927601809951,0.4937782805429864,1.1645927601809951,0.4027149321266968,1.1645927601809951,0.4027149321266968,1.3789592760180995,0.9457013574660632,1.0180995475113122,0.9145927601809952,1.0248868778280542,0.8693438914027148,1.0248868778280542,0.8173076923076923,1.0248868778280542,0.8173076923076923,1.0248868778280542,0.8173076923076923,1.0248868778280542,0.8173076923076923,1.0248868778280542,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,87.0,88.95,85.0,87.7,0.1986970684039088,-0.0727816550348952,0.1472312703583061,0.017846862406448,-0.0543478260869565,-0.0435483870967741,-0.0346394094264622,-0.0079185520361991,0.0191176124893533,-0.7964100141709967,-0.6444444444444445,-0.7925178597152049,-0.8441486411536329,-0.234472232006575,-0.7898089171974523,-1.3564356435643563,0.0039410256417823,0.0005283581415998544,0.0,2.0,-0.0554649265905384,0.0656303972366148,0.076555023923445,-0.0005640157924423,0.0141509433962264,-0.0817717206132879,0.0402705136750281,-0.0199427480074901,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.020077502880069,0.0354518290642418,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.020077502880069,0.0354518290642418,,0.0,,,,,1.017846862406448,0.9551593733117236,15.508771929824556,1.0443000590667455,0.8791645947289907,5.559748427672959,1.560458958517211,0.8586692569208354,1.9092872570194384,2.0252004581901493,0.8586692569208354,1.490725126475548,2.0252004581901493,0.8586692569208354,1.490725126475548
2020-11-02,76.75,100.3,76.75,86.85,88.53708077468116,2117.0,45.0,187433.0,1803.0,85.17,23.55,10.1,1604275200.0,0.1,-5.546492659053848,15236.96,0.1442654326221149,0.04669591093915943,0.09,-81.72135866436385,-61.64490817065871,-79.26809779144513,126.05,15.25,110.8,0.9746689694876224,1.1577432354634427,0.9746689694876224,1.1853770869314912,0.6522740356937249,1.1853770869314912,0.5025906735751295,1.1853770869314912,0.5025906735751295,1.1853770869314912,0.409902130109384,1.1853770869314912,0.409902130109384,1.4035693724812897,0.9625791594703512,1.0362694300518136,0.9309153713298792,1.0431778929188256,0.8848589522164652,1.0431778929188256,0.8318940702360392,1.0431778929188256,0.8318940702360392,1.0431778929188256,0.8318940702360392,1.0431778929188256,0.8318940702360392,1.0431778929188256,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,92.0,93.0,88.05,88.4,-0.1178160919540229,0.0866738894907909,-0.1178160919540229,-0.0554649265905384,0.1986970684039088,-0.0727816550348952,0.1472312703583061,0.017846862406448,0.0115481267101274,0.740953947368421,1.368421052631579,0.7610587041491281,0.6055209260908282,-0.0777476989713047,3.4433962264150946,1.0404040404040402,-0.0126542641778281,-0.0009057152300362961,0.0,1.0,-0.0064829821717989,0.0065252854812397,0.0890538033395176,-0.0005640157924423,0.0005643340857789,-0.0817717206132879,0.0224035903661679,-0.0203411163068758,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0198715252935801,0.0354518290642418,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0198715252935801,0.0354518290642418,,0.0,,,,,1.0,0.9384116693679092,15.236842105263149,1.025989367985824,0.8637493784186971,5.462264150943399,1.5330979699911738,0.8436134045653229,1.875809935205184,1.9896907216494848,0.8436134045653229,1.4645868465430014,1.9896907216494848,0.8436134045653229,1.4645868465430014
2020-10-30,87.0,92.3,87.0,91.95,87.52631578947368,1216.0,19.0,106432.0,1123.0,92.35,5.3,4.95,1604016000.0,0.1,-0.648298217179899,15215.01,-0.1365860189999623,0.04673824247719616,0.09,-82.7351821642197,-61.58957503149851,-80.28403315626603,126.05,15.25,110.8,0.9206090266449156,1.1196302338227295,0.9206090266449156,1.1196302338227295,0.6160957041870582,1.1196302338227295,0.4747145187601957,1.1196302338227295,0.4747145187601957,1.1196302338227295,0.3871669385535617,1.1196302338227295,0.3871669385535617,1.3257205002718868,0.909189777052746,1.0,0.8792822185970636,1.0,0.8357803153887982,1.0,0.7857531266992931,1.0,0.7857531266992931,1.0,0.7857531266992931,1.0,0.7857531266992931,1.0,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,76.75,100.3,76.75,86.85,-0.0744680851063829,-0.0284210526315789,0.0344827586206897,-0.0064829821717989,-0.1178160919540229,0.0866738894907909,-0.1178160919540229,-0.0554649265905384,-0.0277202303028762,0.8881987577639752,-0.4242424242424242,0.8358574533411529,1.163776493256262,0.1459238118873308,-0.5137614678899083,-4.413793103448276,-0.0013397420986167,-5.2508202793067e-06,1.0,0.0,0.0517045454545454,-0.0491626148028092,-0.0005678591709255,0.0692640692640693,-0.0647773279352227,0.0005681818181817,-0.0201497096767899,0.0219645013033112,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0198715252935801,0.0354518290642418,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0198715252935801,0.0354518290642418,,0.0,,,,,1.0448863636363637,0.993517017828201,20.208791208791222,1.0862374483165975,0.893152015541525,5.024590163934427,1.623124448367167,0.893152015541525,1.985961123110151,2.106529209621993,0.893152015541525,1.5505902192242833,2.106529209621993,0.893152015541525,1.5505902192242833
2020-10-29,94.0,95.0,84.1,92.55,90.02173913043478,644.0,33.0,57974.0,519.0,80.59,10.9,-1.45,1603929600.0,0.1,5.17045454545455,15235.82,-0.3627555294550055,0.04673848789259621,0.09,-82.8471096704484,-61.64203830184394,-80.39173735117635,126.05,15.25,110.8,0.9146407347379796,1.1123716909778498,0.9146407347379796,1.1123716909778498,0.6121015667206915,1.1123716909778498,0.4716369529983792,1.1123716909778498,0.4716369529983792,1.1123716909778498,0.384656942193409,1.1123716909778498,0.384656942193409,1.317125877903836,0.9032955159373312,1.0,0.873581847649919,1.0,0.8649378714208535,1.0,0.7806591031874662,1.0,0.7806591031874662,1.0,0.7806591031874662,1.0,0.7806591031874662,1.0,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,87.0,92.3,87.0,91.95,0.0053475935828877,0.0160427807486631,-0.0338885697874784,0.0517045454545454,-0.0744680851063829,-0.0284210526315789,0.0344827586206897,-0.0064829821717989,0.0213967490598985,-0.648471615720524,0.5,-0.6409500510946645,-0.6632057105775471,-0.041963861150737,0.689922480620155,-0.7363636363636363,0.011103528983381,-0.0005697910722860921,0.0,2.0,-0.0112359550561797,0.0454545454545454,0.0890538033395176,-0.0005640157924423,0.0005643340857789,-0.0817717206132879,0.0236772866948048,-0.0212683708117549,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0197426361855592,0.0360402241460244,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0197426361855592,0.0360402241460244,,0.0,,,,,1.0517045454545455,1.0,20.34065934065936,1.0933254577672769,0.8989800874210782,5.057377049180329,1.6337157987643425,0.8989800874210782,1.9989200863930885,2.120274914089347,0.8989800874210782,1.5607082630691398,2.120274914089347,0.8989800874210782,1.5607082630691398
2020-10-28,93.5,93.5,87.05,88.0,88.13591703056768,1832.0,22.0,161465.0,1541.0,84.12,6.45,-5.5,1603843200.0,0.1,-1.1235955056179805,15291.29,-1.246424601967544,0.04676513424858531,0.1,-81.96022727272727,-61.78118392889025,-79.50890788800491,126.05,15.25,110.8,0.9619318181818184,1.1698863636363637,0.9619318181818184,1.1698863636363637,0.6437499999999999,1.1698863636363637,0.4960227272727273,1.1698863636363637,0.4960227272727273,1.1698863636363637,0.4045454545454545,1.1698863636363637,0.4045454545454545,1.3852272727272728,0.95,1.0517045454545455,0.91875,1.0517045454545455,0.9096590909090908,1.0517045454545455,0.8210227272727273,1.0517045454545455,0.8210227272727273,1.0517045454545455,0.8210227272727273,1.0517045454545455,0.8210227272727273,1.0517045454545455,,,,,,2020,41.88,43.56,-3.09,15.2,1.27,93.06,97.59,-5.8100000000000005,35.42,2.94,0,0,0,0,0,,94.0,95.0,84.1,92.55,-0.0459183673469387,-0.0459183673469387,-0.0141562853907134,-0.0112359550561797,0.0053475935828877,0.0160427807486631,-0.0338885697874784,0.0517045454545454,-0.0361011409908184,7.893203883495145,0.2941176470588235,7.572149076236993,12.63716814159292,0.533637192342753,-0.3350515463917525,-0.3888888888888889,-0.0023087978308715,0.0008975807390972575,0.0,1.0,-0.0326086956521739,0.0337078651685393,-0.0005678591709255,0.073780487804878,-0.0647773279352227,0.033641160949868,-0.0198166196004738,0.0529411726378748,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0199318429424212,0.0360402241460244,-0.0005678591709255,0.0836762688614539,-0.0647773279352227,0.0096649484536082,-0.0199318429424212,0.0360402241460244,,0.0,,,,,1.0080183276059564,0.9565217391304348,18.72340425531914,1.0395747194329592,0.8547838756677999,4.808743169398908,1.5533980582524272,0.8547838756677999,1.9006479481641467,2.016036655211913,0.8547838756677999,1.4839797639123102,2.016036655211913,0.8547838756677999,1.4839797639123102
