Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,729.0,733.2,711.0,719.4,721.7992935798878,38504.0,2075.0,27792160.0,21434.0,55.67,22.200000000000045,-9.600000000000025,1621209600.0,0,-0.06251302354657318,20180.71,1.6034453331776,0.1010813300921281,,-89.92910758965805,-71.04090985896929,,822.8,45.05,777.75,0.9473172087850987,1.1437308868501528,0.8199888796219071,1.1437308868501528,0.5920211287183764,1.1437308868501528,0.3580066722268557,1.1437308868501528,0.09049207673060884,1.1437308868501528,0.0626216291353906,1.1437308868501528,0.0626216291353906,1.1437308868501528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2635.32,2612.92,-2634.84,84.29,0.8400000000000001,5461.05,5420.2699999999995,-5416.34,326.91999999999996,3.25,10640.66,10645.94,-10080.42,-234.57999999999998,-2.0900000000000007,,,,,,0.005725322480513178,-0.002448979591836673,0.037047841306884446,-0.0006251302354657852,,,,,0.008286664305342304,-0.3941816007678147,-0.14114238410596028,-0.3891613870633778,0.531437553586739,1.5281562216167124,-0.5506072874493916,0.9200000000000049,,0.0012511416896272933,1.0,0.0,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,,,,,,,1.014167900190315,0.8743315508021391,6.341119435874838,1.0556126192223036,0.8743315508021391,5.091295116772825,1.6891289034984738,0.8743315508021391,1.8125472411186698,2.7932440302853814,0.8743315508021391,1.2727111897390535,11.391923990498812,0.8743315508021391,0.9470150727308629
2021-05-14,724.85,735.0,685.6,719.85,715.8671428796199,63557.0,2416.0,45498368.0,13996.0,22.02,49.39999999999998,-5.0,1620950400.0,0,1.4802283780926295,19862.23,-0.5295978862158268,0.1009550210565071,0.01,-89.93540320900188,-70.57656667957224,-82.81933488355912,822.8,45.05,777.75,0.9467250121553101,1.1430159060915468,0.7249426963950824,1.1430159060915468,0.5916510384107799,1.1430159060915468,0.35778287143154824,1.1430159060915468,0.08772660971035633,1.1430159060915468,0.06258248246162394,1.1430159060915468,0.06258248246162394,1.1430159060915468,0.9993748697645343,1.0,0.9993748697645343,1.0,0.9993748697645343,1.0,0.9993748697645343,1.0,0.9993748697645343,1.0,0.9993748697645343,1.0,0.9993748697645343,1.0,,,,,,2021,2635.32,2612.92,-2634.84,84.29,0.8400000000000001,5461.05,5420.2699999999995,-5416.34,326.91999999999996,3.25,10640.66,10645.94,-10080.42,-234.57999999999998,-2.0900000000000007,,729.0,733.2,711.0,719.4,-0.052049957496893944,-0.05611917298060876,-0.022108115818000283,0.0148022837809262,0.005725322480513178,-0.002448979591836673,0.037047841306884446,-0.0006251302354657852,-0.017594604223574322,-0.6152630814305431,-0.699502487562189,-0.6220323752429703,-0.8133518256741258,-0.5148711169861203,-0.3634020618556706,-0.9095840867992766,0.0018762273496998594,8.723785450356555e-05,0.0,2.0,-0.06306960771364417,0.15993515189962632,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,,,,,,,1.0148022837809263,0.8748784637822071,6.345085940943151,1.0562729273661042,0.8748784637822071,5.094479830148622,1.690185489551538,0.8748784637822071,1.8136810279667424,2.7949912638322654,0.8748784637822071,1.2735072976559045,11.399049881235156,0.8748784637822071,0.9476074507997104
2021-05-12,764.65,778.7,701.1,709.35,728.6881219884259,165196.0,8040.0,120376363.0,74986.0,45.39,77.60000000000002,-55.29999999999996,1620757800.0,0,-6.306960771364412,19967.98,-0.8174324663294041,0.1009462147253142,0.02,-89.78642419116092,-70.73239256048934,-82.66423797942004,822.8,45.05,777.75,0.9187284133361528,1.1599351518996264,0.7356735039120321,1.1599351518996264,0.600408824980616,1.1599351518996264,0.3565940649890745,1.1599351518996264,0.08902516388242757,1.1599351518996264,0.06350884612673574,1.1599351518996264,0.06350884612673574,1.1599351518996264,1.0,1.0148022837809263,1.0,1.0148022837809263,1.0,1.0148022837809263,1.0,1.0148022837809263,1.0,1.0148022837809263,1.0,1.0148022837809263,1.0,1.0148022837809263,,,,,,2021,2635.32,2612.92,-2634.84,84.29,0.8400000000000001,5461.05,5420.2699999999995,-5416.34,326.91999999999996,3.25,10640.66,10645.94,-10080.42,-234.57999999999998,-2.0900000000000007,,724.85,735.0,685.6,719.85,-0.044187500000000025,-0.026624999999999944,-0.058926174496644265,-0.06306960771364417,-0.052049957496893944,-0.05611917298060876,-0.022108115818000283,0.0148022837809262,-0.05179054322666947,-0.05359465141992885,0.09209453952730236,-0.10260949853551629,-0.08982108610686282,-0.03834745762711869,0.41090909090909133,0.28904428904428886,-0.007180590644490717,-0.0018324060248062829,0.0,1.0,-0.07984929508993673,0.08677849689605063,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,0.0148022837809262,-0.014586372160866846,,,,,,,1.018888250502729,0.8621171609139524,5.603080568720383,1.0884609482890901,0.8621171609139524,4.145821157218004,1.6655318149800424,0.8621171609139524,1.787226001511716,2.8043091520063257,0.8621171609139524,1.2448012634903924,11.232779097387175,0.8621171609139524,0.9337852958599355
2021-05-11,800.0,800.0,745.0,757.1,768.4885620821422,174551.0,7362.0,134140447.0,82386.0,47.2,55.0,-42.89999999999998,1620671400.0,0,-7.984929508993677,20132.55,-0.2042752565709071,0.1011315287478897,0.01,-90.43059041077797,-70.97163548581774,-83.26210910107176,822.8,45.05,777.75,0.860784572711663,1.0867784968960503,0.6568485008585392,1.0867784968960503,0.5625412759212786,1.0867784968960503,0.3341038171971998,1.0867784968960503,0.0834103817197199,1.0867784968960503,0.0595033681151763,1.0867784968960503,0.0595033681151763,1.0867784968960503,0.936930392286356,1.0,0.936930392286356,1.0,0.936930392286356,1.0,0.936930392286356,1.0,0.936930392286356,1.0,0.936930392286356,1.0,0.936930392286356,1.0,,,,,,2021,2635.32,2612.92,-2634.84,84.29,0.8400000000000001,5461.05,5420.27,-5416.34,326.92,3.25,10640.66,10645.94,-10080.42,-234.58,-2.0900000000000007,,764.65,778.7,701.1,709.35,0.0012515644555694,-0.0565481455274486,-0.061712846347607,-0.0798492950899367,-0.0441875,-0.0266249999999999,-0.0589261744966442,-0.0630696077136441,-0.0685348145974661,0.8641839502744729,0.9353312302839116,0.7364224488668399,2.3510677242220868,0.7974105102817974,0.0194624652455969,-2.802521008403364,-0.0088322751778136,-0.0034886590826884363,2.0,0.0,0.0352289884247609,-0.0336047642197374,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,,,,,,,1.0877873563218392,0.9201507049100632,5.97082018927445,1.1617308577566363,0.9201507049100632,4.424897720631212,1.7776473350551774,0.9201507049100632,1.90753338372386,2.9930816366870925,0.9201507049100632,1.3285952443625515,11.9889152810768,0.9201507049100632,0.9966431909431976
2021-05-10,799.0,847.95,794.0,822.8,825.0319755644317,93634.0,3804.0,77251044.0,24585.0,26.26,53.950000000000045,23.799999999999955,1620585000.0,0,3.4773313211343693,20173.76,0.8667322319892312,0.1014855773290004,0.02,-91.19470102090423,-71.03093325190744,-84.00405604007014,822.8,45.05,777.75,0.7920515313563443,1.0,0.6043996110841031,1.0,0.5176227515799708,1.0,0.2964268351968886,1.0,0.0767501215362178,1.0,0.0547520661157024,1.0,0.0547520661157024,1.0,0.8621171609139524,1.0,0.8621171609139524,1.0,0.8621171609139524,1.0,0.8621171609139524,1.0,0.8621171609139524,1.0,0.8621171609139524,1.0,0.8621171609139524,1.0,,,,,,2021,2635.32,2612.92,-2634.84,84.29,0.8400000000000001,5461.05,5420.27,-5416.34,326.92,3.25,10640.66,10645.94,-10080.42,-234.58,-2.0900000000000007,,800.0,800.0,745.0,757.1,0.0012531328320802,0.0281920698435794,0.0606465402083889,0.0347733132113437,0.0012515644555694,-0.0565481455274486,-0.061712846347607,-0.0798492950899367,0.0402757211129798,-0.2917621608538125,-0.3622799664710813,-0.2632373711627012,-0.5744257300628365,-0.3990846681922196,-0.2910643889618918,-9.350877192982374,0.0033711193279902,-0.00021265062446931376,1.0,0.0,0.0004403623553095,-0.0004401685216626,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,-0.0798492950899367,0.0867784968960506,,,,,,,1.1821839080459768,1.0,6.48895899053628,1.262544115390517,1.0,4.808883693746349,1.931908898802536,1.0,2.073066263542454,3.373513735137351,1.0,1.4213162895145963,13.02929532858274,1.0,1.0831303889949315
2021-05-07,798.0,824.7,748.6,795.15,793.0897153705931,132207.0,5965.0,104852012.0,57769.0,43.7,76.10000000000002,-2.8500000000000227,1620345600.0,0,0.0440362355309531,20000.41,0.4851322734043872,0.1015071628905772,0.02,-90.8885116015846,-70.77984901309523,-83.72181979518408,795.15,45.05,750.1,0.8195937873357229,1.0,0.5874992139847828,1.0,0.5356222096459787,1.0,0.3005722190781613,1.0,0.0794189775514054,1.0,0.056655976859712,1.0,0.056655976859712,1.0,1.0,1.0347733132113437,1.0,1.0347733132113437,1.0,1.0347733132113437,1.0,1.0347733132113437,1.0,1.0347733132113437,1.0,1.0347733132113437,1.0,1.0347733132113437,,,,,,2021,2635.32,2612.92,-2634.84,84.29,0.8400000000000001,5461.05,5420.27,-5416.34,326.92,3.25,10640.66,10645.94,-10080.42,-234.58,-2.0900000000000007,,799.0,847.95,794.0,822.8,0.1546809434235276,0.0223131275567125,0.0832006945449283,0.0004403623553095,0.0012531328320802,0.0281920698435794,0.0606465402083889,0.0347733132113437,0.0407321945806883,-0.4461907734068355,-0.5012541806020067,-0.4236329082286623,-0.4772698481640335,-0.0559516094188808,-0.3416955017301037,-1.0274831243973002,0.002005620548743,-0.001270771123537448,1.0,0.0,0.14162596954898,-0.1240563663814795,0.1421286986498131,-0.0004401685216626,0.1421286986498131,-0.1240563663814795,0.1421286986498131,-0.062248267451571,0.1421286986498131,-0.0004401685216626,0.1421286986498131,-0.1240563663814795,0.1421286986498131,-0.062248267451571,0.1421286986498131,-0.0004401685216626,0.1421286986498131,-0.1240563663814795,0.1421286986498131,-0.062248267451571,,,,,,,1.1667644900953775,1.0,6.996480422349319,1.2201166180758016,1.0,5.543046357615896,1.866987555764264,1.0,2.1534190927555854,3.3269874476987447,1.0,1.4297401780095298,12.591448931116387,1.0,1.0862704918032786
2021-05-06,691.1,806.7,691.1,794.8,762.0497564122435,238723.0,11960.0,181918804.0,110514.0,46.29,115.60000000000002,103.69999999999992,1620259200.0,0,14.16259695489801,19903.85,0.7012816439365022,0.10163631939036112,0.02,-90.88449924509312,-70.63809263032026,-83.55424169111373,794.8,45.05,749.75,0.8199547055863111,1.0,0.5877579265223956,1.0,0.5358580775037746,1.0,0.3007045797684952,1.0,0.0794539506794162,1.0,0.0566809260191243,1.0,0.0566809260191243,1.0,1.0,1.0004403623553095,1.0,1.0004403623553095,1.0,1.0004403623553095,1.0,1.0004403623553095,1.0,1.0004403623553095,1.0,1.0004403623553095,1.0,1.0004403623553095,,,,,,2021,2635.32,2612.92,-2634.84,84.29,0.8400000000000001,5461.05,5420.27,-5416.34,326.92,3.25,10640.66,10645.94,-10080.42,-234.58,-2.0900000000000007,,798.0,824.7,748.6,795.15,-0.0290812025849956,0.133323967406575,0.000217092409002,0.14162596954898,0.1546809434235276,0.0223131275567125,0.0832006945449283,0.0004403623553095,0.0909576926370227,27.946647265672365,22.0,30.579567510535707,48.46911369740376,0.7087486157253599,4.54436450839331,-7.6474358974359316,0.0154090142319391,-0.010033727199621721,1.0,0.0,0.0002873563218391,-0.0002872737719046,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0621718200766921,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0621718200766921,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0621718200766921,0.0,0.0,0.0,0.0,0.0,0.0,1.166250917094644,1.0,7.015004413062668,1.219579561147767,1.0,5.554157931516425,1.8661657666118807,1.0,2.154513418270534,3.325523012552301,1.0,1.43001079525009,12.585906571654789,1.0,1.0863117610879518
2021-05-05,711.8,711.8,690.95,696.2,698.5144901176185,8247.0,520.0,5760649.0,2234.0,27.09,20.84999999999991,-15.599999999999907,1620153000.0,0,0.0287356321839071,19765.24,0.9131340691163724,0.10266644650716861,0.02,-89.59350761275495,-70.43218296362706,-82.28629106106037,739.65,45.05,694.6,0.9360815857512208,1.058747486354496,0.670999712726228,1.0624102269462796,0.5723211720769893,1.0624102269462796,0.3422866992243608,1.0624102269462796,0.0907066934788853,1.0624102269462796,0.0647084171215168,1.0624102269462796,0.0647084171215168,1.0624102269462796,1.0,1.1421286986498131,1.0,1.1421286986498131,1.0,1.1421286986498131,1.0,1.1421286986498131,1.0,1.1421286986498131,1.0,1.1421286986498131,1.0,1.1421286986498131,,,,,,2021,2635.32,2612.92,-2634.84,84.29,0.8400000000000001,5461.05,5420.27,-5416.34,326.92,3.25,10640.66,10645.94,-10080.42,-234.58,-2.0900000000000007,,691.1,806.7,691.1,794.8,0.0025352112676055,-0.0249982877885076,-0.0004339963833634,0.0002873563218391,-0.0290812025849956,0.133323967406575,0.000217092409002,0.14162596954898,-0.0162520385593277,-0.826027339465024,-0.7789115646258503,-0.8288547498523073,-0.9087977138191468,-0.4757112444358429,-0.4626288659793832,0.1142857142857076,0.0003911331628095,0.0003872427490333029,0.0,1.0,-0.01016852734125,0.010272988505747,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0621718200766921,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0621718200766921,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0621718200766921,0.0,0.0,0.0,0.0,0.0,0.0,1.0215700660308145,0.9901159069899738,32.157043879907654,1.068282952278656,0.9445122778456112,8.152224824355974,1.7472706738612125,0.9412559994592038,2.040445486518171,2.921527486361729,0.9412559994592038,1.3886506432631895,11.024544734758512,0.9412559994592038,1.0291204730229122
2021-05-04,710.0,730.05,691.25,696.0,710.0543203105224,47404.0,2352.0,33659415.0,24495.0,51.67,38.79999999999996,-14.0,1620086400.0,0,-1.0168527341250069,19586.39,-0.7538322466096092,0.10262670505977703,0.02,-89.5905172413793,-70.16218915277395,-82.25411874744057,739.65,45.05,694.6,0.9363505747126436,1.0590517241379311,0.6611350574712643,1.0627155172413794,0.5452586206896551,1.0627155172413794,0.3423850574712644,1.0627155172413794,0.0907327586206896,1.0627155172413794,0.0647270114942528,1.0627155172413794,0.0647270114942528,1.0627155172413794,1.0,1.142456896551724,1.0,1.142456896551724,1.0,1.142456896551724,1.0,1.142456896551724,1.0,1.142456896551724,1.0,1.142456896551724,1.0,1.142456896551724,,,,,,2021,2635.32,2612.92,-2634.84,84.29,0.8400000000000001,5461.05,5420.27,-5416.34,326.92,3.25,10640.66,10645.94,-10080.42,-234.58,-2.0900000000000007,,711.8,711.8,690.95,696.2,0.0441176470588235,0.0245596800224545,0.0317164179104477,-0.01016852734125,0.0025352112676055,-0.0249982877885076,-0.0004339963833634,0.0002873563218391,0.0190713505553551,-0.2760537568723274,-0.0915411355735805,-0.2622471242864073,-0.0314736467518089,0.3379078197824962,-0.0881316098707411,-1.6047516198704104,-0.0012461687865,0.0002539529041589996,1.0,0.0,0.0317681584739544,-0.030790016354974,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0517112188361194,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0517112188361194,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0517112188361194,0.0,0.0,0.0,0.0,0.0,0.0,1.0212765957446808,0.98983147265875,32.14780600461897,1.0679760626054933,0.9442409442409442,8.149882903981267,1.83399209486166,0.9409856012979112,1.932528113286131,2.9206882081409984,0.9409856012979112,1.3882517203550415,11.021377672209026,0.9409856012979112,1.0288248337028825
2021-05-03,680.0,712.55,670.0,703.15,696.7660507025046,65480.0,2589.0,45624241.0,25291.0,38.62,42.55,23.15,1620000000.0,0,3.176815847395442,19735.16,0.2317984389665239,0.10260064932691186,0.04,-89.69636635141862,-70.38711619262271,-82.35674915759839,739.65,45.05,694.6,0.926829268292683,1.0482827277252365,0.6544122875631089,1.0519092654483395,0.5140439451041741,1.0519092654483395,0.3288771954774941,1.0519092654483395,0.0898101400839081,1.0519092654483395,0.0640688331081561,1.0519092654483395,0.0640688331081561,1.0519092654483395,0.98983147265875,1.1308397923629383,0.98983147265875,1.1308397923629383,0.98983147265875,1.1308397923629383,0.98983147265875,1.1308397923629383,0.98983147265875,1.1308397923629383,0.98983147265875,1.1308397923629383,0.98983147265875,1.1308397923629383,,,,,,2021,2635.32,2612.92,-2634.84,84.29,0.8400000000000001,5461.05,5420.27,-5416.34,326.92,3.25,10640.66,10645.94,-10080.42,-234.58,-2.0900000000000007,,710.0,730.05,691.25,696.0,-0.0227076746191433,0.0207721509920492,-0.0117994100294985,0.0317681584739544,0.0441176470588235,0.0245596800224545,0.0317164179104477,-0.01016852734125,0.0150205469169053,6.516069788797061,2.8990963855421685,6.628965267690423,4.393687353380252,-0.2824228911185433,1.1221945137157106,-2.6188811188811187,0.0042355392445367,-0.0004522019503823007,0.0,5.0,-0.0205518827249208,0.0511371973587674,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0517112188361194,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0517112188361194,0.1419540229885056,-0.0002872737719046,0.1419540229885056,-0.1240563663814795,0.1419540229885056,-0.0517112188361194,0.0,0.0,0.0,0.0,0.0,0.0,1.0317681584739544,0.9906311637080868,24.84628975265021,1.0789473684210524,0.9539411206077872,8.233606557377051,1.9453589708120071,0.9506523355641182,1.859201480698044,3.0406486486486486,0.9506523355641182,1.3830645161290325,11.134600158353129,0.9506523355641182,1.039393939393939
