Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,14.76,17.89,14.21,14.9,15.247957415201782,8078.0,51.0,123173.0,3160.0,39.12,3.68,0.1400000000000005,1621296000.0,0.0,-0.4676018704074858,20446.42,1.3166533783994572,0.0583387392161146,0.02,252.21476510067112,-71.41724565963136,256.3623239455259,249.3,8.21,241.09,0.7785234899328859,1.0046979865771812,0.7751677852348994,1.0046979865771812,0.7751677852348994,1.0046979865771812,0.7416107382550335,1.07248322147651,0.6120805369127517,1.07248322147651,0.551006711409396,1.4744966442953018,0.551006711409396,3.3959731543624163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,147.75,147.75,-7.43,6.12,0.0,396.64,155.29999999999998,-12.65,12.06,0.0,1092.1399999999999,854.81,-25.729999999999997,24.72,1.01,,,,,,-0.059872611464968126,0.1394904458598727,0.04102564102564106,-0.004676018704074835,,,,,0.010609707269595741,-0.1426448736998514,-0.28169014084507044,-0.13354858678371953,-0.3371092930564296,-0.22672464914014637,0.7951219512195132,-1.1917808219178094,0.00656741292509282,0.0009016354331664912,1.0,0.0,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,,,,,,,1.075036075036075,0.9953239812959251,13.42342342342341,1.2844827586206897,0.9953239812959251,4.421364985163204,1.29004329004329,0.9953239812959251,4.356725146198831,1.34841628959276,0.932415519399249,3.0223123732251524,1.6337719298245617,0.932415519399249,2.1720116618075798
2021-05-17,15.7,15.7,13.65,14.97,15.087879431118658,9422.0,71.0,142158.0,4767.0,50.59,2.049999999999999,-0.7299999999999986,1621209600.0,0.0,3.9583333333333304,20180.71,1.6034453331776,0.0582861863252596,0.02,250.56780227120905,-71.04090985896929,254.6896717036914,249.3,8.21,241.09,0.7748830995323981,1.0,0.7715430861723447,1.0,0.7715430861723447,1.0,0.6947227788911156,1.0674682698730795,0.6092184368737474,1.0674682698730795,0.548430193720775,1.4676018704074816,0.548430193720775,3.3800935203740816,0.9953239812959251,1.0,0.9953239812959251,1.0,0.9953239812959251,1.0,0.9953239812959251,1.0,0.9953239812959251,1.0,0.9953239812959251,1.0,0.9953239812959251,1.0,,,,,,2021,147.75,147.75,-7.43,6.12,0.0,396.64,155.29999999999998,-12.65,12.06,0.0,1092.1399999999999,854.81,-25.729999999999997,24.72,1.01,,14.76,17.89,14.21,14.9,0.0644067796610169,0.01355713363460291,0.05000000000000003,0.03958333333333335,-0.059872611464968126,0.1394904458598727,0.04102564102564106,-0.004676018704074835,0.037424240829617254,1.4377749029754205,1.0285714285714285,1.5290067780327694,0.9457142857142857,-0.20192459378450855,-0.17670682730923745,1.0857142857142843,-0.051594795180863205,0.000841592118957391,0.0,1.0,-0.021074099252209415,0.021527777777777812,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,0.03958333333333335,-0.038076152304609236,,,,,,,1.1613653995345228,1.0,7.197115384615385,1.2905172413793105,1.0,4.442136498516319,1.296103896103896,1.0,4.37719298245614,1.439423076923077,0.9367959949937422,2.6827956989247315,1.6414473684210529,0.9367959949937422,2.1822157434402327
2021-05-14,14.75,15.49,13.0,14.4,14.54359637774903,3865.0,35.0,56211.0,2450.0,63.39,2.49,-0.3499999999999996,1620950400.0,0.0,-2.1074099252209377,19862.23,-0.5295978862158268,0.0582371743782725,0.01,264.4444444444444,-70.57656667957224,268.5452066369262,249.3,8.21,241.09,0.8020833333333334,1.0215277777777778,0.8020833333333334,1.0215277777777778,0.8020833333333334,1.0215277777777778,0.7006944444444444,1.1097222222222225,0.6333333333333333,1.1097222222222225,0.570138888888889,1.5256944444444442,0.570138888888889,3.513888888888889,1.0,1.0395833333333333,1.0,1.0395833333333333,1.0,1.0395833333333333,1.0,1.0395833333333333,1.0,1.0395833333333333,1.0,1.0395833333333333,1.0,1.0395833333333333,,,,,,2021,147.75,147.75,-7.43,6.12,0.0,396.64,155.29999999999998,-12.65,12.06,0.0,1092.14,854.81,-25.73,24.72,1.01,,15.7,15.7,13.65,14.97,0.0243055555555555,-0.0257861635220125,-0.0196078431372548,-0.0210740992522094,0.0644067796610169,0.0135571336346029,0.05,0.0395833333333333,-0.0158394172862322,-0.7407780013413816,-0.3,-0.7448839267479066,-0.7927417308180357,-0.2004288597376387,-0.0568181818181821,-2.1290322580645133,0.0294441406217924,5.90848556041879e-05,2.0,0.0,0.1411947245927075,-0.0577838205302516,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,,,,,,,1.117145073700543,0.9789259007477906,7.912087912087911,1.2467532467532467,0.9789259007477906,4.556962025316456,1.2467532467532467,0.9789259007477906,4.556962025316456,1.427155599603568,0.9011264080100124,2.444821731748726,1.5789473684210529,0.9011264080100124,2.0991253644314867
2021-05-12,14.4,15.9,13.26,14.71,14.777665995975855,14910.0,50.0,220335.0,11821.0,79.28,2.640000000000001,0.3100000000000005,1620757800.0,0.0,6.132756132756145,19967.98,-0.8174324663294041,0.0582337336465287,0.02,256.7641060503059,-70.73239256048934,260.86428203352807,249.3,8.21,241.09,0.7851801495581238,1.0,0.7851801495581238,1.0,0.7851801495581238,1.0,0.6859279401767504,1.0863358259687288,0.6199864038069339,1.0863358259687288,0.5581237253569001,1.4935418082936776,0.5581237253569001,3.4398368456832085,0.9789259007477906,1.017675050985724,0.9789259007477906,1.017675050985724,0.9789259007477906,1.017675050985724,0.9789259007477906,1.017675050985724,0.9789259007477906,1.017675050985724,0.9789259007477906,1.017675050985724,0.9789259007477906,1.017675050985724,,,,,,2021,147.75,147.75,-7.43,6.12,0.0,396.64,155.29999999999998,-12.65,12.06,0.0,1092.14,854.81,-25.73,24.72,1.01,,14.75,15.49,13.0,14.4,-0.0062111801242235,0.0973084886128364,0.0523809523809523,0.0613275613275614,0.0243055555555555,-0.0257861635220125,-0.0196078431372548,-0.0210740992522094,0.0964273285465151,5.973807296538821,1.5,6.646272903942254,4.803141875306824,-0.1679261125104953,0.3968253968253968,-1.4920634920634923,-0.0774697605071324,-0.000806414601575181,1.0,0.0,0.0752521334367726,-0.0699855699855699,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,-0.0210740992522094,0.0215277777777778,,,,,,,1.1411947245927074,1.0,8.082417582417582,1.2735930735930736,1.0,4.655063291139241,1.2735930735930736,1.0,4.655063291139241,1.4578790882061448,0.9205256570713392,2.4974533106960948,1.6129385964912284,0.9205256570713392,2.1443148688046643
2021-05-11,14.49,14.49,12.6,13.86,13.47801683816651,2138.0,20.0,28816.0,2037.0,95.28,1.8900000000000008,-0.6300000000000008,1620671400.0,0.0,7.525213343677262,20132.55,-0.2042752565709071,0.0582807320798684,0.01,278.6435786435786,-70.97163548581774,282.7704403239184,249.3,8.21,241.09,0.8333333333333334,1.005772005772006,0.8333333333333334,1.0274170274170276,0.8333333333333334,1.067821067821068,0.727994227994228,1.152958152958153,0.6580086580086579,1.152958152958153,0.5923520923520924,1.5851370851370852,0.5923520923520924,3.650793650793651,1.0,1.0613275613275617,1.0,1.0613275613275617,1.0,1.0613275613275617,1.0,1.0613275613275617,1.0,1.0613275613275617,1.0,1.0613275613275617,1.0,1.0613275613275617,,,,,,2021,147.75,147.75,-7.43,6.12,0.0,396.64,155.29999999999998,-12.65,12.06,0.0,1092.14,854.81,-25.73,24.72,1.01,,14.4,15.9,13.26,14.71,0.0027681660899654,0.0027681660899654,0.0136765888978278,0.0752521334367726,-0.0062111801242235,0.0973084886128364,0.0523809523809523,0.0613275613275614,0.0267034161458898,2.8384201077199283,1.0,2.9409190371991247,5.745033112582782,0.7572851346366655,-0.0643564356435639,-0.5961538461538454,-0.0915466252283532,-0.0018211779183346412,0.0,2.0,-0.0322822822822822,0.0418929402637702,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,,,,,,,1.0752521334367726,0.994261119081779,13.200000000000014,1.2,0.994261119081779,5.799163179916321,1.2,0.9364864864864864,4.264615384615384,1.373637264618434,0.867334167709637,2.353140916808149,1.5197368421052633,0.867334167709637,2.020408163265305
2021-05-10,14.45,14.45,12.43,12.89,13.127468581687612,557.0,10.0,7312.0,302.0,54.22,2.02,-1.5599999999999987,1620585000.0,0.0,-3.228228228228225,20173.76,0.8667322319892312,0.0583870653139345,0.02,307.1373157486423,-71.03093325190744,311.26577122903745,249.3,8.21,241.09,0.8960434445306439,1.0814584949573312,0.8960434445306439,1.104732350659426,0.8960434445306439,1.148176881303336,0.78277734678045,1.2397207137315749,0.7075252133436771,1.2397207137315749,0.6369278510473235,1.704422032583398,0.6369278510473235,3.925523661753297,1.0,1.1411947245927074,1.0,1.1411947245927074,1.0,1.1411947245927074,1.0,1.1411947245927074,1.0,1.1411947245927074,1.0,1.1411947245927074,1.0,1.1411947245927074,,,,,,2021,147.75,147.75,-7.43,6.12,0.0,396.64,155.29999999999998,-12.65,12.06,0.0,1092.14,854.81,-25.73,24.72,1.01,,14.49,14.49,12.6,13.86,0.0433212996389891,-0.0149965916837082,-0.0625942684766214,-0.0322822822822822,0.0027681660899654,0.0027681660899654,0.0136765888978278,0.0752521334367726,-0.0190602428693047,-0.3997844827586206,0.0,-0.4112247362911667,-0.6728060671722643,-0.4548562236074803,0.4326241134751774,1.943396226415096,0.0441389716693422,4.3892814973414186e-05,0.0,1.0,-0.0081906180193596,0.0082582582582582,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,0.0752521334367726,-0.0699855699855699,,,,,,,1.0,0.9246771879483502,12.27619047619049,1.116017316017316,0.9246771879483502,5.393305439330547,1.116017316017316,0.870945945945946,3.9661538461538464,1.2775024777006938,0.8066332916145181,2.188455008488964,1.4133771929824563,0.8066332916145181,1.8790087463556848
2021-05-07,13.85,14.67,13.26,13.32,13.382543103448276,928.0,10.0,12419.0,923.0,99.46,1.41,-0.5299999999999994,1620345600.0,0.0,-0.8190618019359608,20000.41,0.4851322734043872,0.0583845026537622,0.02,293.993993993994,-70.77984901309523,298.10760796658496,249.3,8.21,241.09,0.8671171171171171,1.0465465465465464,0.8671171171171171,1.087087087087087,0.8671171171171171,1.117867867867868,0.7575075075075075,1.1996996996996998,0.6846846846846846,1.1996996996996998,0.6163663663663664,1.6493993993993992,0.6163663663663664,3.798798798798799,0.9677177177177178,1.0,0.9677177177177178,1.0,0.9677177177177178,1.0,0.9677177177177178,1.0,0.9677177177177178,1.0,0.9677177177177178,1.0,0.9677177177177178,1.0,,,,,,2021,147.75,147.75,-7.43,6.12,0.0,396.64,155.29999999999998,-12.65,12.06,0.0,1092.14,854.81,-25.73,24.72,1.01,,14.45,14.45,12.43,12.89,-0.0766666666666666,-0.022,0.0736842105263158,-0.0081906180193596,0.0433212996389891,-0.0149965916837082,-0.0625942684766214,-0.0322822822822822,0.0057883519304202,-0.7534537725823592,-0.5238095238095238,-0.7520266762509484,-0.6937624419376244,0.242163107281129,-0.4679245283018869,-0.6624203821656056,3.431323810418849,-0.08816492761722301,0.0,1.0,-0.0324207492795389,0.0335070737155622,-0.0081906180193596,0.042042042042042,-0.0324207492795389,0.042042042042042,-0.0203056836494492,0.042042042042042,-0.0081906180193596,0.042042042042042,-0.0324207492795389,0.042042042042042,-0.0203056836494492,0.042042042042042,-0.0081906180193596,0.042042042042042,-0.0324207492795389,0.042042042042042,-0.0203056836494492,0.042042042042042,,,,,,,1.0953947368421053,0.9555236728837876,7.483146067415733,1.1532467532467532,0.9555236728837876,5.5732217573221785,1.1532467532467532,0.8945601074546675,3.988023952095809,1.3201189296333002,0.8335419274092616,2.261460101867572,1.460526315789474,0.8335419274092616,1.9416909620991247
2021-05-06,15.0,15.0,12.35,13.43,13.305526036131775,3764.0,21.0,50082.0,3014.0,80.07,2.6500000000000004,-1.5700000000000005,1620259200.0,0.0,-3.2420749279538974,19903.85,0.7012816439365022,0.06402967424930676,0.02,62.819558203028045,-70.63809263032026,67.27281072660041,203.85,8.21,195.64,0.8600148920327625,1.0379746835443038,0.8600148920327625,1.0781831720029784,0.8600148920327625,1.1087118391660462,0.7513030528667163,1.189873417721519,0.6790766939687267,1.189873417721519,0.6113179448994789,1.6358897989575576,0.6113179448994789,3.767684288905436,0.9918093819806404,1.0,0.9918093819806404,1.0,0.9918093819806404,1.0,0.9918093819806404,1.0,0.9918093819806404,1.0,0.9918093819806404,1.0,0.9918093819806404,1.0,,,,,,2021,147.75,147.75,-7.43,6.12,0.0,396.64,155.29999999999998,-12.65,12.06,0.0,1092.14,854.81,-25.73,24.72,1.01,,13.85,14.67,13.26,13.32,0.0752688172043011,0.0752688172043011,-0.0507302075326671,-0.0324207492795389,-0.0766666666666666,-0.022,0.0736842105263158,-0.0081906180193596,-0.029552672540532,0.9204081632653062,0.2352941176470588,0.8636549696721616,0.8255602665051484,-0.0493885788911315,1.8191489361702144,21.42857142857192,0.0853943413812405,-0.0001501854385513605,0.0,1.0,-0.0043041606886656,0.004322766570605,-0.0043041606886656,0.0379746835443037,-0.0324207492795389,0.0379746835443037,-0.0183624549841023,0.0379746835443037,-0.0043041606886656,0.0379746835443037,-0.0324207492795389,0.0379746835443037,-0.0183624549841023,0.0379746835443037,-0.0043041606886656,0.0379746835443037,-0.0324207492795389,0.0379746835443037,-0.0183624549841023,0.0379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,1.104440789473684,0.9634146341463414,7.544943820224722,1.162770562770563,0.9634146341463414,5.6192468619246885,1.162770562770563,0.9019476158495634,4.020958083832335,1.3310208126858276,0.8404255319148936,2.280135823429541,1.4725877192982455,0.8404255319148936,1.9577259475218656
2021-05-05,13.95,13.95,13.01,13.88,13.710714285714284,1960.0,17.0,26873.0,1651.0,84.23,0.9399999999999996,-0.0699999999999985,1620153000.0,0.0,-0.430416068866557,19765.24,0.9131340691163724,0.06403929201846308,0.02,57.54082612872238,-70.43218296362706,61.98006398392591,203.85,8.21,195.64,0.8321325648414986,1.0043227665706052,0.8321325648414986,1.0432276657060515,0.8321325648414986,1.0727665706051872,0.7269452449567723,1.1512968299711814,0.6570605187319883,1.1512968299711814,0.5914985590778098,1.5828530259365992,0.5914985590778098,3.6455331412103744,0.9596541786743517,1.0,0.9596541786743517,1.0,0.9596541786743517,1.0,0.9596541786743517,1.0,0.9596541786743517,1.0,0.9596541786743517,1.0,0.9596541786743517,1.0,,,,,,2021,147.75,147.75,-7.43,6.12,0.0,396.64,155.29999999999998,-12.65,12.06,0.0,1092.14,854.81,-25.73,24.72,1.01,,15.0,15.0,12.35,13.43,-0.1215365239294711,-0.1215365239294711,-0.0362962962962963,-0.0043041606886656,0.0752688172043011,0.0752688172043011,-0.0507302075326671,-0.0324207492795389,-0.0450907064649181,-0.6766743648960739,-0.4516129032258064,-0.6912533462011282,-0.6525673400673401,0.0744992983798954,-0.605042016806723,-0.9639175257731968,0.0113470679708912,0.00040641332059748736,2.0,0.0,0.1463815789473683,-0.0437589670014346,-0.0043041606886656,0.0379746835443037,-0.0324207492795389,0.0379746835443037,-0.0183624549841023,0.0379746835443037,-0.0043041606886656,0.0379746835443037,-0.0324207492795389,0.0379746835443037,-0.0183624549841023,0.0379746835443037,-0.0043041606886656,0.0379746835443037,-0.0324207492795389,0.0379746835443037,-0.0183624549841023,0.0379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,1.1414473684210529,0.9956958393113344,7.797752808988767,1.2017316017316018,0.9956958393113344,5.807531380753141,1.2017316017316018,0.9321692411014104,4.155688622754491,1.375619425173439,0.8685857321652065,2.3565365025466893,1.5219298245614037,0.8685857321652065,2.0233236151603498
2021-05-04,15.88,15.88,13.5,13.94,14.358132629495216,6062.0,31.0,87039.0,4752.0,78.39,2.380000000000001,-1.9400000000000013,1620086400.0,0.0,4.576144036008989,19586.39,-0.7538322466096092,0.06401327617033237,0.02,56.862745098039234,-70.16218915277395,61.28466275012707,203.85,8.21,195.64,0.8285509325681493,1.0,0.8285509325681493,1.0387374461979917,0.8285509325681493,1.0681492109038735,0.723816355810617,1.1463414634146345,0.6542324246771879,1.1463414634146345,0.5889526542324247,1.5760401721664274,0.5889526542324247,3.629842180774749,0.9555236728837876,1.0,0.9555236728837876,1.0,0.9555236728837876,1.0,0.9555236728837876,1.0,0.9555236728837876,1.0,0.9555236728837876,1.0,0.9555236728837876,1.0,,,,,,2021,147.75,147.75,-7.43,6.12,0.0,396.64,155.29999999999998,-12.65,12.06,0.0,1092.14,854.81,-25.73,24.72,1.01,,13.95,13.95,13.01,13.88,0.305921052631579,0.1762962962962963,0.1101973684210526,0.0457614403600899,-0.1215365239294711,-0.1215365239294711,-0.0362962962962963,-0.0043041606886656,0.0820023851322054,2.123132405976301,0.2916666666666667,2.379236712350041,1.5840130505709624,-0.1725775807473083,0.7761194029850751,-2.65811965811966,-0.1047696369655686,-0.00036537043226358165,1.0,0.0,0.0962171052631578,-0.0877719429857464,-0.0043041606886656,0.0379746835443037,-0.0324207492795389,0.0379746835443037,-0.0183624549841023,0.0379746835443037,-0.0043041606886656,0.0379746835443037,-0.0324207492795389,0.0379746835443037,-0.0183624549841023,0.0379746835443037,-0.0043041606886656,0.0379746835443037,-0.0324207492795389,0.0379746835443037,-0.0183624549841023,0.0379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,1.1463815789473684,1.0,7.831460674157306,1.2069264069264067,1.0,5.832635983263601,1.2069264069264067,0.9361987911349898,4.173652694610778,1.3815659068384538,0.8723404255319148,2.366723259762309,1.5285087719298247,0.8723404255319148,2.032069970845481
