Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,16.55,16.55,16.55,16.55,16.55,1200.0,15.0,19860.0,1200.0,100.0,0.0,0.0,1620757800.0,0,-1.7804154302670683,19967.98,-0.8174324663294041,0.1141769536249917,,22.356495468277938,-70.73239256048934,,307.35,1.56,305.79,1.0,1.1389728096676737,0.8229607250755286,1.1419939577039273,0.66404833836858,1.1419939577039273,0.3323262839879154,1.1419939577039273,0.11178247734138973,1.1419939577039273,0.09425981873111783,1.151057401812689,0.09425981873111783,18.570996978851966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,29.43,29.43,-8.29,-16.14,-4.43,108.99000000000001,63.32,-57.79,-31.03,-8.52,183.62,38.79,-156.94,-55.34,-15.2,,,,,,-0.017804154302670665,-0.017804154302670665,-0.017804154302670665,-0.017804154302670665,,,,,-0.017778053360734087,-0.2835820895522388,0.5,-0.2963186053927648,-0.2835820895522388,0.0,,,,0.0006608033189761428,0.0,3.0,-0.017492711370262225,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.017492711370262225,0.05934718100890207,,,,,,,1.0,0.9093406593406594,10.03030303030304,1.0,0.8779840848806366,7.195652173913041,1.5059144676979073,0.8756613756613758,2.0922882427307212,3.0090909090909093,0.8756613756613758,1.2350746268656718,10.153374233128835,0.8756613756613758,0.95830920671685
2021-05-11,16.85,16.85,16.85,16.85,16.84955223880597,1675.0,10.0,28223.0,1675.0,100.0,0.0,0.0,1620671400.0,0,-1.7492711370262204,20132.55,-0.2042752565709071,0.1141015549387878,0.01,20.178041543026694,-70.97163548581774,28.267156524056738,307.35,1.56,305.79,1.0,1.118694362017804,0.7928783382789316,1.1216617210682491,0.6522255192878338,1.1216617210682491,0.32640949554896137,1.1216617210682491,0.10979228486646884,1.1216617210682491,0.09258160237388724,1.1305637982195844,0.09258160237388724,18.240356083086052,0.9821958456973293,1.0,0.9821958456973293,1.0,0.9821958456973293,1.0,0.9821958456973293,1.0,0.9821958456973293,1.0,0.9821958456973293,1.0,0.9821958456973293,1.0,,,,,,2021,29.43,29.43,-8.29,-16.14,-4.43,108.99000000000001,63.32,-57.79,-31.03,-8.52,183.62,38.79,-156.94,-55.34,-15.2,,16.55,16.55,16.55,16.55,-0.04261363636363636,-0.04261363636363636,-0.017492711370262225,-0.017492711370262225,-0.017804154302670665,-0.017804154302670665,-0.017804154302670665,-0.017804154302670665,-0.03692847550897179,1.434593023255814,0.25,1.3446872144221982,1.434593023255814,0.0,-1.0,-1.0,0.0805764386606431,0.0004310348579890934,0.0,2.0,-0.02000000000000008,0.040816326530612415,-0.017492711370262225,0.05934718100890207,-0.02000000000000008,0.05934718100890207,-0.018746355685131152,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.02000000000000008,0.05934718100890207,-0.018746355685131152,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.02000000000000008,0.05934718100890207,-0.018746355685131152,0.05934718100890207,,,,,,,1.0,0.925824175824176,12.481481481481502,1.0,0.8938992042440318,8.425,1.5332120109190175,0.8915343915343916,2.130214917825538,3.063636363636364,0.8915343915343916,1.2574626865671643,10.801282051282051,0.8915343915343916,0.9717416378316033
2021-05-10,17.6,17.6,17.15,17.15,17.495639534883722,688.0,8.0,12037.0,688.0,100.0,0.4500000000000028,-0.4500000000000028,1620585000.0,0,-2.000000000000013,20173.76,0.8667322319892312,0.1140523943811724,0.02,18.075801749271147,-71.03093325190744,26.15933080966805,307.35,1.56,305.79,1.0,1.0991253644314871,0.7790087463556852,1.1020408163265307,0.6408163265306123,1.1020408163265307,0.3206997084548105,1.1020408163265307,0.10379008746355686,1.1020408163265307,0.09096209912536445,1.110787172011662,0.09096209912536445,17.921282798833822,0.9650145772594754,1.0,0.9650145772594754,1.0,0.9650145772594754,1.0,0.9650145772594754,1.0,0.9650145772594754,1.0,0.9650145772594754,1.0,0.9650145772594754,1.0,,,,,,2021,29.43,29.43,-8.29,-16.14,-4.43,108.99000000000001,63.32,-57.79,-31.03,-8.52,183.62,38.79,-156.94,-55.34,-15.2,,16.85,16.85,16.85,16.85,0.005714285714285796,0.005714285714285796,-0.02000000000000008,-0.02000000000000008,-0.04261363636363636,-0.04261363636363636,-0.017492711370262225,-0.017492711370262225,-0.00024916943521589017,-0.20919540229885059,-0.5,-0.20939244663382595,-0.2046242774566474,0.005732676254651445,inf,-inf,0.10075599546136069,0.0005329278489925748,0.0,1.0,-0.01960784313725498,0.02000000000000008,-0.017492711370262225,0.05934718100890207,-0.02000000000000008,0.05934718100890207,-0.01903351816917243,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.02000000000000008,0.05934718100890207,-0.01903351816917243,0.05934718100890207,-0.017492711370262225,0.05934718100890207,-0.02000000000000008,0.05934718100890207,-0.01903351816917243,0.05934718100890207,,,,,,,1.0,0.9423076923076923,16.33333333333332,1.0,0.9098143236074269,10.088235294117629,1.5605095541401273,0.9074074074074074,2.1681415929203545,3.1181818181818177,0.9074074074074074,1.2798507462686568,10.993589743589743,0.9074074074074074,0.989042675893887
2021-05-07,17.5,17.5,17.5,17.5,17.5,870.0,16.0,15225.0,865.0,99.43,0.0,0.0,1620345600.0,0,-1.9607843137254943,20000.41,0.4851322734043872,0.113991645058968,0.02,15.714285714285726,-70.77984901309523,23.764876973215003,307.35,1.56,305.79,1.0,1.0799999999999998,0.72,1.0799999999999998,0.628,1.0799999999999998,0.3142857142857143,1.0799999999999998,0.0931428571428571,1.0799999999999998,0.0891428571428571,1.0885714285714283,0.0891428571428571,17.562857142857144,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,,,,,,2021,29.43,29.43,-8.29,-16.14,-4.43,108.99,63.32,-57.79,-31.03,-8.52,183.62,38.79,-156.94,-55.34,-15.2,,17.6,17.6,17.15,17.15,-0.0437158469945355,-0.0437158469945355,-0.0196078431372549,-0.0196078431372549,0.0057142857142857,0.0057142857142857,-0.02,-0.02,-0.0292598238482382,0.3282442748091603,0.6,0.289380081300813,0.3206106870229007,-0.0056999999999999,-1.0,-1.0,-0.3602253952244431,-0.6608913277815341,0.0,1.0,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0399999999999999,-0.0196078431372549,0.0399999999999999,-0.019419306184012,0.0399999999999999,-0.0192307692307691,0.0399999999999999,-0.0196078431372549,0.0399999999999999,-0.019419306184012,0.0399999999999999,-0.0192307692307691,0.0399999999999999,-0.0196078431372549,0.0399999999999999,-0.019419306184012,0.0399999999999999,,,,,,,1.0,0.9615384615384616,25.000000000000025,1.0,0.925925925925926,12.500000000000012,1.592356687898089,0.925925925925926,2.212389380530974,3.1818181818181817,0.925925925925926,1.3059701492537314,11.217948717948715,0.925925925925926,1.0092272202998849
2021-05-06,18.3,18.3,17.85,17.85,18.02748091603053,655.0,10.0,11808.0,655.0,100.0,0.4499999999999993,-0.4499999999999993,1620259200.0,0,-1.923076923076916,19903.85,0.7012816439365022,0.33615078114407687,0.02,13.4453781512605,-70.63809263032026,37.14570224548394,307.35,1.56,305.79,1.0,1.0588235294117645,0.7058823529411764,1.0588235294117645,0.6156862745098038,1.0588235294117645,0.3081232492997198,1.0588235294117645,0.0873949579831932,1.0588235294117645,0.0873949579831932,1.0672268907563025,0.0873949579831932,17.218487394957982,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,,,,,,2021,29.43,29.43,-8.29,-16.14,-4.43,108.99,63.32,-57.79,-31.03,-8.52,183.62,38.79,-156.94,-55.34,-15.2,,17.5,17.5,17.5,17.5,0.0054945054945055,0.0054945054945055,-0.0192307692307691,-0.0192307692307691,-0.0437158469945355,-0.0437158469945355,-0.0196078431372549,-0.0196078431372549,-0.009479070547773,4.458333333333333,2.333333333333333,4.406593406593407,4.458333333333333,0.0,inf,-inf,0.0642745615953213,-0.0002950186431594288,0.0,0.0,0.0,0.0,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9622641509433962,25.50000000000003,1.0,0.9444444444444446,17.000000000000046,1.624203821656051,0.9444444444444446,2.256637168141593,3.2454545454545456,0.9444444444444446,1.3320895522388063,11.442307692307692,0.9444444444444446,1.0294117647058825
2021-05-05,18.2,18.2,18.2,18.2,18.2,120.0,3.0,2184.0,120.0,100.0,0.0,0.0,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.3362499811572803,0.02,11.263736263736268,-70.43218296362706,34.902367853088066,307.35,1.56,305.79,0.9615384615384616,1.0384615384615383,0.6923076923076923,1.0384615384615383,0.6038461538461539,1.0384615384615383,0.3021978021978022,1.0384615384615383,0.0857142857142857,1.0384615384615383,0.0857142857142857,1.0467032967032968,0.0857142857142857,16.88736263736264,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,,,,,,2021,29.43,29.43,-8.29,-16.14,-4.43,108.99,63.32,-57.79,-31.03,-8.52,183.62,38.79,-156.94,-55.34,-15.2,,18.3,18.3,17.85,17.85,0.0,0.0,0.0,0.0,0.0054945054945055,0.0054945054945055,-0.0192307692307691,-0.0192307692307691,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0024811365080308,0.0002672852541521308,0.0,0.0,0.0,0.0,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.981132075471698,51.99999999999979,1.04,0.962962962962963,13.000000000000012,1.6560509554140126,0.962962962962963,2.300884955752213,3.309090909090909,0.962962962962963,1.3582089552238807,11.666666666666666,0.962962962962963,1.04959630911188
2021-05-04,18.2,18.2,18.2,18.2,18.2,120.0,3.0,2184.0,120.0,100.0,0.0,0.0,1620153000.0,0,0.0,19586.39,-0.7538322466096092,0.33616013051136073,0.02,11.263736263736268,-70.16218915277395,34.81598464252845,307.35,1.56,305.79,0.9615384615384616,1.0384615384615383,0.6791208791208792,1.0384615384615383,0.6038461538461539,1.0384615384615383,0.3021978021978022,1.0384615384615383,0.0857142857142857,1.0384615384615383,0.0857142857142857,1.0467032967032968,0.0857142857142857,16.88736263736264,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,,,,,,2021,29.43,29.43,-8.29,-16.14,-4.43,108.99,63.32,-57.79,-31.03,-8.52,183.62,38.79,-156.94,-55.34,-15.2,,18.2,18.2,18.2,18.2,-0.0188679245283019,-0.0188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017104099085815,-0.7849462365591398,-0.625,-0.7853140666470068,-0.7849462365591398,0.0,-1.0,-1.0,-0.0016310836280305,0.00022784491590072012,0.0,0.0,0.0,0.0,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,-0.0192307692307691,0.0196078431372547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,27.999999999999908,1.04,0.962962962962963,13.000000000000012,1.6560509554140126,0.962962962962963,2.300884955752213,3.309090909090909,0.962962962962963,1.3582089552238807,11.666666666666666,0.962962962962963,1.04959630911188
2021-05-03,18.55,18.55,18.2,18.2,18.231182795698924,558.0,8.0,10173.0,558.0,100.0,0.35,-0.35,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.33608355558190356,0.04,11.263736263736268,-70.38711619262271,34.872865202021984,307.35,1.56,305.79,0.9615384615384616,1.0384615384615383,0.6659340659340659,1.0384615384615383,0.6032967032967034,1.0384615384615383,0.3021978021978022,1.0384615384615383,0.0857142857142857,1.0384615384615383,0.0857142857142857,1.0467032967032968,0.0857142857142857,16.88736263736264,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,,,,,,2021,29.43,29.43,-8.29,-16.14,-4.43,108.99,63.32,-57.79,-31.03,-8.52,183.62,38.79,-156.94,-55.34,-15.2,,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,-0.0188679245283019,-0.0188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.792623351583996e-05,1.2521166865562276e-05,0.0,1.0,-0.0188679245283019,0.0192307692307693,-0.0188679245283019,0.0196078431372547,-0.0192307692307691,0.0192307692307693,-0.0190493468795355,0.019419306184012,-0.0188679245283019,0.0196078431372547,-0.0192307692307691,0.0192307692307693,-0.0190493468795355,0.019419306184012,-0.0188679245283019,0.0196078431372547,-0.0192307692307691,0.0192307692307693,-0.0190493468795355,0.019419306184012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,27.999999999999908,1.04,0.962962962962963,13.000000000000012,1.6575591985428049,0.962962962962963,2.2979797979797985,3.309090909090909,0.962962962962963,1.3582089552238807,11.666666666666666,0.962962962962963,1.04959630911188
2021-04-30,18.55,18.55,18.2,18.2,18.231182795698924,558.0,8.0,10173.0,558.0,100.0,0.35,-0.35,1620000000.0,0,-1.8867924528302,19689.52,-1.2986388003557223,0.33607934747631374,0.01,11.263736263736268,-70.31847399022423,34.86945056806309,307.35,1.56,305.79,0.9274725274725276,1.0384615384615383,0.6285714285714286,1.0384615384615383,0.5917582417582418,1.0384615384615383,0.3021978021978022,1.0384615384615383,0.0857142857142857,1.0384615384615383,0.0857142857142857,1.0467032967032968,0.0857142857142857,16.88736263736264,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,,,,,,2021,29.43,29.43,-8.29,-16.14,-4.43,108.99,63.32,-57.79,-31.03,-8.52,183.62,38.79,-156.94,-55.34,-15.2,,18.55,18.55,18.2,18.2,0.0,0.0,-0.0188679245283019,-0.0188679245283019,0.0,0.0,0.0,0.0,-0.0170102734166645,2.72,7.0,2.656721782890007,2.72,0.0,inf,-inf,0.060368007195548,0.00021224829157343494,0.0,0.0,0.0,0.0,-0.0188679245283019,0.0196078431372547,-0.0192307692307691,0.0192307692307693,-0.0190493468795355,0.019419306184012,-0.0188679245283019,0.0196078431372547,-0.0192307692307691,0.0192307692307693,-0.0190493468795355,0.019419306184012,-0.0188679245283019,0.0196078431372547,-0.0192307692307691,0.0192307692307693,-0.0190493468795355,0.019419306184012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,27.999999999999908,1.0781990521327014,0.962962962962963,9.00990099009901,1.689879294336119,0.962962962962963,2.2386223862238626,3.309090909090909,0.962962962962963,1.3582089552238807,11.666666666666666,0.962962962962963,1.04959630911188
2021-04-29,18.55,18.55,18.55,18.55,18.546666666666663,150.0,1.0,2782.0,150.0,100.0,0.0,0.0,1619654400.0,0,0.0,19948.58,0.1371901863588043,0.33600803034591786,0.01,9.164420485175206,-70.70392980352487,32.88429142660151,307.35,1.56,305.79,0.8921832884097035,1.0188679245283017,0.6167115902964959,1.0188679245283017,0.5805929919137466,1.0188679245283017,0.2964959568733153,1.0188679245283017,0.0840970350404312,1.0188679245283017,0.0840970350404312,1.026954177897574,0.0840970350404312,16.568733153638814,0.9433962264150944,1.0,0.9433962264150944,1.0,0.9433962264150944,1.0,0.9433962264150944,1.0,0.9433962264150944,1.0,0.9433962264150944,1.0,0.9433962264150944,1.0,,,,,,2021,29.43,29.43,-8.29,-16.14,-4.43,108.99,63.32,-57.79,-31.03,-8.52,183.62,38.79,-156.94,-55.34,-15.2,,18.55,18.55,18.2,18.2,-0.0159151193633952,-0.0313315926892949,0.0027027027027027,0.0,0.0,0.0,-0.0188679245283019,-0.0188679245283019,-0.0105151649652316,-0.7504159733777038,-0.9,-0.753040390590324,-0.7504159733777038,0.0,-1.0,-1.0,0.0001006647257092,3.2050821426868343e-06,0.0,1.0,-0.0159151193633952,0.0161725067385445,-0.0159151193633952,0.0196078431372547,-0.0192307692307691,0.0161725067385445,-0.0180046043741554,0.0183370397021895,-0.0159151193633952,0.0196078431372547,-0.0192307692307691,0.0161725067385445,-0.0180046043741554,0.0183370397021895,-0.0159151193633952,0.0196078431372547,-0.0192307692307691,0.0161725067385445,-0.0180046043741554,0.0183370397021895,0.0,0.0,0.0,0.0,0.0,0.0,1.002702702702703,0.9840848806366048,52.99999999999979,1.1208459214501512,0.9814814814814816,7.8936170212766035,1.722376973073352,0.9814814814814816,2.281672816728168,3.372727272727273,0.9814814814814816,1.3843283582089554,11.89102564102564,0.9814814814814816,1.069780853517878
