Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,75.45,78.0,75.45,76.3,76.92144540455617,16549.0,548.0,1272973.0,11833.0,71.5,2.549999999999997,0.8499999999999943,1621382400.0,0,-1.6118633139909688,20398.94,-0.2322166912349432,0.1114322806715183,0.01,474.04980340760164,-71.35071724315087,481.99169088036126,479.1,16.1,463.0,0.8741808650065531,1.144167758846658,0.8283093053735257,1.144167758846658,0.8283093053735257,1.144167758846658,0.6553079947575361,1.144167758846658,0.33879423328964614,1.144167758846658,0.21100917431192664,1.144167758846658,0.21100917431192664,1.3689384010484928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,17653.1,17611.0,-1609.6,2378.4,10.719999999999999,36671.299999999996,36591.299999999996,-3430.6,4352.3,19.619999999999997,61981.100000000006,62233.4,-6522.799999999999,6425.700000000001,28.959999999999997,,,,,,-0.0072368421052631205,0.0,0.0026578073089701375,-0.016118633139909737,,,,,0.0061031140719120126,0.5853051058530511,0.6506024096385542,0.5949804037528568,0.7057805967997693,0.07599699021820913,-0.07272727272727376,-0.4516129032258091,0.0195743903401723,-0.00010171300711683438,2.0,0.0,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.014184397163120494,,,,,,,1.0153027278775781,0.9838813668600903,31.791666666666778,1.143928035982009,0.8739977090492554,3.703883495145632,1.2072784810126582,0.8739977090492554,3.1659751037344406,1.526,0.8739977090492554,2.0455764075067027,2.992156862745098,0.8739977090492554,1.2346278317152104
2021-05-18,76.0,78.0,75.25,77.55,76.45483283839448,10439.0,332.0,798112.0,6937.0,66.45,2.75,1.5499999999999972,1621296000.0,0,1.4388489208633004,20446.42,1.3166533783994572,0.1114436159368192,0.02,464.79690522243715,-71.41724565963136,472.7381301913133,479.1,16.1,463.0,0.8600902643455836,1.125725338491296,0.8149580915538363,1.125725338491296,0.8149580915538363,1.125725338491296,0.620889748549323,1.125725338491296,0.33333333333333337,1.125725338491296,0.20760799484203743,1.125725338491296,0.20760799484203743,1.3468729851708576,0.9838813668600903,1.0,0.9838813668600903,1.0,0.9838813668600903,1.0,0.9838813668600903,1.0,0.9838813668600903,1.0,0.9838813668600903,1.0,0.9838813668600903,1.0,,,,,,2021,17653.1,17611.0,-1609.6,2378.4,10.719999999999999,36671.299999999996,36591.299999999996,-3430.6,4352.3,19.619999999999997,61981.100000000006,62233.4,-6522.799999999999,6425.700000000001,28.959999999999997,,75.45,78.0,75.45,76.3,0.010638297872340387,0.016949152542372843,0.0033333333333333335,0.014388489208633018,-0.0072368421052631205,0.0,0.0026578073089701375,-0.016118633139909737,0.011321656444464194,-0.33373755425070206,-0.08033240997229917,-0.32619435973808003,-0.404293688278231,-0.1058934337997846,0.6176470588235267,0.23999999999999772,-0.016802358327856433,0.0007297147485812132,1.0,0.0,0.017298735861610074,-0.017004578155657254,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.017004578155657254,0.031936127744510864,-0.015594487659388874,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.017004578155657254,0.031936127744510864,-0.015594487659388874,0.031936127744510864,-0.014184397163120494,0.031936127744510864,-0.017004578155657254,0.031936127744510864,-0.015594487659388874,,,,,,,1.031936127744511,1.0,32.312500000000114,1.1626686656671663,0.8883161512027491,3.7645631067961176,1.2270569620253164,0.8883161512027491,3.217842323651453,1.6105919003115265,0.8883161512027491,1.9808429118773947,3.041176470588235,0.8883161512027491,1.2548543689320388
2021-05-17,75.2,76.7,75.0,76.45,75.59892775082972,15668.0,361.0,1184484.0,11645.0,74.32,1.7000000000000028,1.25,1621209600.0,0,1.7298735861610126,20180.71,1.6034453331776,0.1113623531852632,0.02,472.9234793982995,-71.04090985896929,480.8169895396802,479.1,16.1,463.0,0.8724656638325703,1.1419228253760627,0.8266841072596468,1.1419228253760627,0.8266841072596468,1.1419228253760627,0.5709614126880314,1.1419228253760627,0.3361674296926095,1.1419228253760627,0.210595160235448,1.1419228253760627,0.210595160235448,1.366252452583388,1.0,1.014388489208633,1.0,1.014388489208633,1.0,1.014388489208633,1.0,1.014388489208633,1.0,1.014388489208633,1.0,1.014388489208633,1.0,1.014388489208633,,,,,,2021,17653.1,17611.0,-1609.6,2378.4,10.72,36671.3,36591.3,-3430.6,4352.3,19.62,61981.100000000006,62233.4,-6522.799999999999,6425.700000000001,28.96,,76.0,78.0,75.25,77.55,-0.0195567144719687,-0.0090439276485788,0.026694045174538,0.01729873586161,0.0106382978723403,0.0169491525423728,0.0033333333333333,0.014388489208633,0.0101376572736885,0.150451575005507,0.019774011299435,0.1621144587828882,1.944374209860936,1.5592286501377408,-0.6091954022988507,-1.8064516129032275,-0.020093335838154,0.0011085113673229288,0.0,1.0,-0.0006648936170212,0.0006653359946772,0.01729873586161,-0.0170045781556572,0.01729873586161,-0.0170045781556572,0.01729873586161,-0.0170045781556572,0.01729873586161,-0.0170045781556572,0.01729873586161,-0.0170045781556572,0.01729873586161,-0.0170045781556572,0.01729873586161,-0.0170045781556572,0.01729873586161,-0.0170045781556572,0.01729873586161,-0.0170045781556572,,,,,,,1.01729873586161,0.9967405475880052,49.32258064516138,1.146176911544228,0.8757159221076748,3.7111650485436902,1.2096518987341771,0.8757159221076748,3.172199170124482,1.7514318442153496,0.8757159221076748,1.7514318442153496,2.9980392156862745,0.8757159221076748,1.23705501618123
2021-05-14,76.7,77.4,73.05,75.15,74.8402232175637,13619.0,354.0,1019249.0,3955.0,29.04,4.3500000000000085,-1.5499999999999972,1620950400.0,0,-0.0664893617021267,19862.23,-0.5295978862158268,0.1112390434411186,0.01,482.8343313373253,-70.57656667957224,490.67631349455365,479.1,16.1,463.0,0.8875582168995342,1.1616766467065869,0.8409846972721224,1.1616766467065869,0.8409846972721224,1.1616766467065869,0.5708582834331337,1.1616766467065869,0.3393213572854291,1.1616766467065869,0.2142381902860944,1.1616766467065869,0.2142381902860944,1.3898868928809047,1.0,1.01729873586161,1.0,1.01729873586161,1.0,1.01729873586161,1.0,1.01729873586161,1.0,1.01729873586161,1.0,1.01729873586161,1.0,1.01729873586161,,,,,,2021,17653.1,17611.0,-1609.6,2378.4,10.72,36671.3,36591.3,-3430.6,4352.3,19.62,61981.100000000006,62233.4,-6522.799999999999,6425.700000000001,28.96,,75.2,76.7,75.0,76.45,-0.0071197411003235,0.0019417475728156,-0.0201207243460764,-0.0006648936170212,-0.0195567144719687,-0.0090439276485788,0.026694045174538,0.01729873586161,-0.0089583435234433,-0.7493743099006257,0.0201729106628242,-0.751619500928336,-0.9201864670151152,-0.6815440289505428,0.6111111111111126,-0.2439024390243905,0.0007759738881357,0.00017540468917168342,0.0,2.0,-0.0189171559034573,0.0199468085106382,-0.0006648936170212,0.0206254158349966,-0.0189171559034573,0.0206254158349966,-0.0097910247602392,0.0206254158349966,-0.0006648936170212,0.0206254158349966,-0.0189171559034573,0.0206254158349966,-0.0097910247602392,0.0206254158349966,-0.0006648936170212,0.0206254158349966,-0.0189171559034573,0.0206254158349966,-0.0097910247602392,0.0206254158349966,,,,,,,1.038700760193504,0.9797913950456324,17.275862068965484,1.1266866566716642,0.8608247422680413,3.6480582524271856,1.1890822784810129,0.8608247422680413,3.1182572614107893,1.751748251748252,0.8608247422680413,1.6925675675675678,2.947058823529412,0.8608247422680413,1.2160194174757284
2021-05-12,77.25,77.25,74.55,75.2,75.51672800883327,54340.0,347.0,4103579.0,49553.0,91.19,2.700000000000003,-2.049999999999997,1620757800.0,0,-1.8917155903457328,19967.98,-0.8174324663294041,0.1112195350131498,0.02,482.4468085106383,-70.73239256048934,490.29585671228375,479.1,16.1,463.0,0.8404255319148937,1.1609042553191489,0.8404255319148937,1.1609042553191489,0.8404255319148937,1.1609042553191489,0.5139627659574467,1.1609042553191489,0.3390957446808511,1.1609042553191489,0.214095744680851,1.1609042553191489,0.214095744680851,1.3889627659574468,0.9993351063829788,1.016622340425532,0.9993351063829788,1.016622340425532,0.9993351063829788,1.016622340425532,0.9993351063829788,1.016622340425532,0.9993351063829788,1.016622340425532,0.9993351063829788,1.016622340425532,0.9993351063829788,1.016622340425532,,,,,,2021,17653.1,17611.0,-1609.6,2378.4,10.72,36671.3,36591.3,-3430.6,4352.3,19.62,61981.100000000006,62233.4,-6522.799999999999,6425.700000000001,28.96,,76.7,77.4,73.05,75.15,0.006514657980456,-0.0295226130653265,-0.0216535433070866,-0.0189171559034573,-0.0071197411003235,0.0019417475728156,-0.0201207243460764,-0.0006648936170212,-0.0326309942347159,-0.0833333333333333,-0.721285140562249,-0.1132450780484895,0.2292064594547664,0.3410294117647058,-0.2058823529411736,19.50000000000114,0.0229168185177031,0.00019704304679636536,0.0,1.0,-0.0006518904823989,0.0006523157208088,-0.0006518904823989,0.0206254158349966,-0.0189171559034573,0.0206254158349966,-0.0067446466676258,0.0206254158349966,-0.0006518904823989,0.0206254158349966,-0.0189171559034573,0.0206254158349966,-0.0067446466676258,0.0206254158349966,-0.0006518904823989,0.0206254158349966,-0.0189171559034573,0.0206254158349966,-0.0067446466676258,0.0206254158349966,,,,,,,1.0393918451969593,0.9804432855280312,17.28735632183905,1.1898734177215189,0.861397479954181,3.12033195020747,1.1898734177215189,0.861397479954181,3.12033195020747,1.9456662354463128,0.861397479954181,1.5457348406988696,2.949019607843137,0.861397479954181,1.2168284789644015
2021-05-11,76.75,79.6,76.2,76.65,78.0640350877193,59280.0,1245.0,4627636.0,40313.0,68.0,3.3999999999999915,-0.0999999999999943,1620671400.0,0,-0.0651890482398886,20132.55,-0.2042752565709071,0.1111976242944623,0.01,471.4285714285713,-70.97163548581774,479.31156066312974,479.1,16.1,463.0,0.8245270711024135,1.1389432485322897,0.8245270711024135,1.1389432485322897,0.8245270711024135,1.1389432485322897,0.487279843444227,1.1389432485322897,0.3326810176125244,1.1389432485322897,0.2100456621004566,1.1389432485322897,0.2100456621004566,1.3626875407697323,0.9810828440965428,1.0,0.9810828440965428,1.0,0.9810828440965428,1.0,0.9810828440965428,1.0,0.9810828440965428,1.0,0.9810828440965428,1.0,0.9810828440965428,1.0,,,,,,2021,17653.1,17611.0,-1609.6,2378.4,10.72,36671.3,36591.3,-3430.6,4352.3,19.62,61981.100000000006,62233.4,-6522.799999999999,6425.700000000001,28.96,,77.25,77.25,74.55,75.2,0.0371621621621621,0.0006285355122564,0.0467032967032967,-0.0006518904823989,0.006514657980456,-0.0295226130653265,-0.0216535433070866,-0.0189171559034573,0.0220195339333738,0.6372524649929572,0.5660377358490566,0.6733040012033694,1.95376611957796,0.8041920933934732,-0.4962962962962975,-1.037037037037035,0.0007831230389511,3.330234135633939e-05,1.0,0.0,0.0601243953006221,-0.0567144719687093,-0.0006518904823989,0.0006523157208088,-0.0006518904823989,0.0006523157208088,-0.0006518904823989,0.0006523157208088,-0.0006518904823989,0.0006523157208088,-0.0006518904823989,0.0006523157208088,-0.0006518904823989,0.0006523157208088,-0.0006518904823989,0.0006523157208088,-0.0006518904823989,0.0006523157208088,-0.0006518904823989,0.0006523157208088,,,,,,,1.0594333102971667,0.9993481095176012,17.62068965517238,1.2128164556962029,0.8780068728522338,3.1804979253112045,1.2128164556962029,0.8780068728522338,3.1804979253112045,2.0522088353413657,0.8780068728522338,1.5345345345345347,3.035643564356436,0.8780068728522338,1.2352941176470589
2021-05-10,74.0,79.55,72.8,76.7,76.38213605103985,36207.0,795.0,2765568.0,13648.0,37.69,6.75,2.700000000000003,1620585000.0,0,6.012439530062208,20173.76,0.8667322319892312,0.1111939212765392,0.02,471.0560625814863,-71.03093325190744,478.9364944601235,479.1,16.1,463.0,0.8239895697522817,1.138200782268579,0.8239895697522817,1.138200782268579,0.8239895697522817,1.138200782268579,0.4713168187744458,1.138200782268579,0.332464146023468,1.138200782268579,0.2099087353324641,1.138200782268579,0.2099087353324641,1.361799217731421,0.9804432855280312,1.0,0.9804432855280312,1.0,0.9804432855280312,1.0,0.9804432855280312,1.0,0.9804432855280312,1.0,0.9804432855280312,1.0,0.9804432855280312,1.0,,,,,,2021,17653.1,17611.0,-1609.6,2378.4,10.72,36671.3,36591.3,-3430.6,4352.3,19.62,61981.100000000006,62233.4,-6522.799999999999,6425.700000000001,28.96,,76.75,79.6,76.2,76.65,-0.0067114093959731,0.0467105263157894,0.011111111111111,0.0601243953006221,0.0371621621621621,0.0006285355122564,0.0467032967032967,-0.0006518904823989,0.046722114601585,0.6339636265174421,0.2306501547987616,0.7103058623304115,0.1243100749649888,-0.3119751734209566,0.6875,-2.25581395348837,-0.0668688308735125,-0.001831133844375929,0.0,1.0,-0.0275537634408603,0.0283344851416725,-0.0006518904823989,0.0283344851416725,-0.0275537634408603,0.0006523157208088,-0.0141028269616296,0.0144934004312407,-0.0006518904823989,0.0283344851416725,-0.0275537634408603,0.0006523157208088,-0.0141028269616296,0.0144934004312407,-0.0006518904823989,0.0283344851416725,-0.0275537634408603,0.0006523157208088,-0.0141028269616296,0.0144934004312407,,,,,,,1.060124395300622,0.987765614938828,14.471698113207516,1.2136075949367089,0.8785796105383735,3.1825726141078845,1.2136075949367089,0.8785796105383735,3.1825726141078845,2.1217150760719226,0.8785796105383735,1.499511241446725,3.0376237623762377,0.8785796105383735,1.2360999194198228
2021-05-07,74.5,76.0,72.0,72.35,72.97269732388645,22159.0,646.0,1617002.0,12139.0,54.78,4.0,-2.1500000000000057,1620345600.0,0,-2.755376344086036,20000.41,0.4851322734043872,0.1113979057519542,0.02,505.3904630269524,-70.77984901309523,513.2574179345658,479.1,16.1,463.0,0.8735314443676573,1.206634416033172,0.8735314443676573,1.206634416033172,0.8735314443676573,1.206634416033172,0.4996544574982723,1.206634416033172,0.3524533517622668,1.206634416033172,0.2225293711126469,1.206634416033172,0.2225293711126469,1.443676572218383,1.0,1.060124395300622,1.0,1.060124395300622,1.0,1.060124395300622,1.0,1.060124395300622,1.0,1.060124395300622,1.0,1.060124395300622,1.0,1.060124395300622,,,,,,2021,17653.1,17611.0,-1609.6,2378.4,10.72,36671.3,36591.3,-3430.6,4352.3,19.62,61981.100000000006,62233.4,-6522.799999999999,6425.700000000001,28.96,,74.0,79.55,72.8,76.7,-0.0216677609980302,-0.0256410256410256,-0.023728813559322,-0.0275537634408603,-0.0067114093959731,0.0467105263157894,0.011111111111111,0.0601243953006221,-0.0250559475443829,-0.6641150791244771,0.251937984496124,-0.6725309940828834,-0.7826966453045003,-0.3530940009447331,-0.0588235294117647,0.2285714285714318,0.0330452768840578,0.00020990641922521034,0.0,1.0,-0.0229809586342744,0.023521505376344,-0.0229809586342744,0.0525224602626124,-0.0275537634408603,0.0525224602626124,-0.0252673610375674,0.0525224602626124,-0.0229809586342744,0.0525224602626124,-0.0275537634408603,0.0525224602626124,-0.0252673610375674,0.0525224602626124,-0.0229809586342744,0.0525224602626124,-0.0275537634408603,0.0525224602626124,-0.0252673610375674,0.0525224602626124,,,,,,,1.0,0.9317450096587248,13.650943396226385,1.144778481012658,0.8287514318442153,3.002074688796681,1.144778481012658,0.8287514318442153,3.002074688796681,2.0013831258644537,0.8287514318442153,1.4144672531769305,3.00207468879668,0.8287514318442153,1.1447784810126582
2021-05-06,76.15,78.0,73.75,74.4,74.84808706724064,65972.0,516.0,4937878.0,55862.0,84.68,4.25,-1.75,1620259200.0,0,-2.2980958634274407,19903.85,0.7012816439365022,0.11137452752368882,0.02,488.7096774193548,-70.63809263032026,496.8392280759349,479.1,16.1,463.0,0.8494623655913979,1.1733870967741935,0.8494623655913979,1.1733870967741935,0.8494623655913979,1.1733870967741935,0.4858870967741935,1.1733870967741935,0.3393817204301075,1.1733870967741935,0.2163978494623656,1.1733870967741935,0.2163978494623656,1.4038978494623655,0.9724462365591396,1.0,0.9724462365591396,1.0,0.9724462365591396,1.0,0.9724462365591396,1.0,0.9724462365591396,1.0,0.9724462365591396,1.0,0.9724462365591396,1.0,,,,,,2021,17653.1,17611.0,-1609.6,2378.4,10.72,36671.3,36591.3,-3430.6,4352.3,19.62,61981.100000000006,62233.4,-6522.799999999999,6425.700000000001,28.96,,74.5,76.0,72.0,72.35,0.0139813581890813,0.0,-0.01797603195739,-0.0229809586342744,-0.0216677609980302,-0.0256410256410256,-0.023728813559322,-0.0275537634408603,-0.0203154253744153,1.3140762566207165,-0.3183619550858652,1.2670648131186315,1.743713163064833,0.1856622794735369,0.4655172413793074,-2.6666666666666488,0.0280395934517331,-6.557844081321816e-05,0.0,2.0,-0.0006561679790025,0.0196979645436638,-0.0006561679790025,0.0436827956989247,-0.0229809586342744,0.0436827956989247,-0.0118185633066385,0.0436827956989247,-0.0006561679790025,0.0436827956989247,-0.0229809586342744,0.0436827956989247,-0.0118185633066385,0.0436827956989247,-0.0006561679790025,0.0436827956989247,-0.0229809586342744,0.0436827956989247,-0.0118185633066385,0.0436827956989247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9581455247907276,22.892307692307693,1.1772151898734178,0.8522336769759451,3.087136929460582,1.1772151898734178,0.8522336769759451,3.087136929460582,2.058091286307054,0.8522336769759451,1.4545454545454548,3.1326315789473687,0.8522336769759451,1.170731707317073
2021-05-05,75.1,78.0,75.1,76.15,76.4001894138693,28509.0,757.0,2178093.0,20360.0,71.42,2.9000000000000057,1.0500000000000114,1620153000.0,0,-0.0656167979002586,19765.24,0.9131340691163724,0.11138183177055125,0.02,475.1805646749835,-70.43218296362706,483.2880282438866,479.1,16.1,463.0,0.829940906106369,1.1464215364412342,0.829940906106369,1.1464215364412342,0.829940906106369,1.1464215364412342,0.474720945502298,1.1464215364412342,0.3315824031516743,1.1464215364412342,0.211424819435325,1.1464215364412342,0.211424819435325,1.371634931057124,0.9500984898227182,1.0,0.9500984898227182,1.0,0.9500984898227182,1.0,0.9500984898227182,1.0,0.9500984898227182,1.0,0.9500984898227182,1.0,0.9500984898227182,1.0,,,,,,2021,17653.1,17611.0,-1609.6,2378.4,10.72,36671.3,36591.3,-3430.6,4352.3,19.62,61981.100000000006,62233.4,-6522.799999999999,6425.700000000001,28.96,,76.15,78.0,73.75,74.4,-0.0322164948453608,-0.0213299874529485,-0.0066137566137566,-0.0006561679790025,0.0139813581890813,0.0,-0.01797603195739,-0.0229809586342744,-0.0078028652899551,0.9347811333559553,1.0853994490358128,0.9196842968068324,1.2966723068245911,0.1871675531914894,-0.2926829268292684,-1.7500000000000124,0.0008479756624211,0.00040586475717574135,0.0,1.0,-0.0186735350933677,0.0190288713910761,-0.0006561679790025,0.0436827956989247,-0.0229809586342744,0.0436827956989247,-0.0141035539022149,0.0436827956989247,-0.0006561679790025,0.0436827956989247,-0.0229809586342744,0.0436827956989247,-0.0141035539022149,0.0436827956989247,-0.0006561679790025,0.0436827956989247,-0.0229809586342744,0.0436827956989247,-0.0141035539022149,0.0436827956989247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9806825499034127,50.76666666666667,1.2049050632911391,0.8722794959908363,3.159751037344399,1.2049050632911391,0.8722794959908363,3.159751037344399,2.1065006915629323,0.8722794959908363,1.4887585532746823,3.206315789473684,0.8722794959908363,1.1982690794649884
