Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,149.25,149.35,137.9,147.55,146.31007003736977,40407.0,751.0,5911951.0,27857.0,68.94,11.449999999999989,-1.6999999999999886,1620757800.0,0.0,3.7258347978910367,19967.98,-0.8174324663294041,0.096723411864633,,-3.2192477126397834,-70.73239256048934,,277.05,58.15,218.9,0.7461877329718738,1.0,0.7461877329718738,1.0,0.7068790240596408,1.0,0.6462216197899017,1.0,0.394103693663165,1.877668586919688,0.394103693663165,1.877668586919688,0.394103693663165,1.877668586919688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,591.2,601.06,-14.47,59.55,4.8,1048.23,1079.4499999999998,-26.07,88.35,7.109999999999999,2096.82,2178.45,-83.39,194.4,14.309999999999999,,,,,,0.11547085201793712,0.04770256050508581,0.030642750373692032,0.03725834797891045,,,,,0.04300301802777712,0.7560625814863103,0.3555956678700361,0.8315785723358706,1.847781639746473,0.6217360621030346,0.3085714285714273,-1.2011834319526618,,-0.0003628649648527438,3.0,0.0,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.045342706502636124,,,,,,,1.2504237288135593,1.0,4.993231810490692,1.3401453224341509,1.0,3.9399198931909196,1.4146692233940557,1.0,3.4115606936416176,1.5474567383324596,1.0,2.8266283524904208,2.5374032674118663,0.5325753474102147,0.6740520785746916
2021-05-11,133.8,142.55,133.8,142.25,140.27770534550194,23010.0,554.0,3227790.0,9782.0,42.51,8.75,8.449999999999989,1620671400.0,0.0,4.749631811487465,20132.55,-0.2042752565709071,0.0967585221423694,0.01,0.38664323374342224,-70.97163548581774,7.244721382599512,277.05,58.15,218.9,0.7739894551845342,1.0,0.7739894551845342,1.0,0.7332161687170474,1.0,0.6702987697715289,1.0,0.40878734622144114,1.947627416520211,0.40878734622144114,1.947627416520211,0.40878734622144114,1.947627416520211,1.0,1.0372583479789104,1.0,1.0372583479789104,1.0,1.0372583479789104,1.0,1.0372583479789104,1.0,1.0372583479789104,1.0,1.0372583479789104,1.0,1.0372583479789104,,,,,,2021,591.2,601.06,-14.47,59.55,4.8,1048.23,1079.4499999999998,-26.07,88.35,7.109999999999999,2096.82,2178.45,-83.39,194.4,14.309999999999999,,149.25,149.35,137.9,147.55,-0.01906158357771257,0.04393994873672647,0.013636363636363722,0.04749631811487473,0.11547085201793712,0.04770256050508581,0.030642750373692032,0.03725834797891045,0.0329654019967202,-0.33055975794251136,-0.22081575246132207,-0.3084913912503045,-0.6049751645600291,-0.40991116046640763,0.9230769230769182,-15.083333333333448,-0.39726957165291776,-0.0015125674159191197,2.0,0.0,0.09604519774011304,-0.04234167893961708,0.1481033091202582,-0.04234167893961708,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.043842192721126605,0.1481033091202582,-0.04234167893961708,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.043842192721126605,0.1481033091202582,-0.04234167893961708,0.1481033091202582,-0.045342706502636124,0.1481033091202582,-0.043842192721126605,,,,,,,1.2106382978723405,1.0,5.747474747474747,1.2920072661217077,1.0,4.42457231726283,1.3638542665388302,1.0,3.7483530961791827,1.4918720503408496,1.0,3.0330490405117265,2.4462596732588135,0.5134452264934127,0.6498401096391045
2021-05-10,136.4,136.55,132.0,135.8,135.8009717211684,34372.0,711.0,4667751.0,24763.0,72.04,4.550000000000011,-0.5999999999999943,1620585000.0,0.0,4.4213763936947315,20173.76,0.8667322319892312,0.0969050976354893,0.02,5.154639175257736,-71.03093325190744,12.019836799126459,277.05,58.15,218.9,0.8107511045655375,1.0,0.8107511045655375,1.0,0.768041237113402,1.0,0.7021354933726067,1.0,0.42820324005891014,2.0401325478645065,0.42820324005891014,2.0401325478645065,0.42820324005891014,2.0401325478645065,1.0,1.0865243004418261,1.0,1.0865243004418261,1.0,1.0865243004418261,1.0,1.0865243004418261,1.0,1.0865243004418261,1.0,1.0865243004418261,1.0,1.0865243004418261,,,,,,2021,591.2,601.06,-14.47,59.55,4.8,1048.23,1079.4499999999998,-26.07,88.35,7.109999999999999,2096.82,2178.45,-83.39,194.4,14.309999999999999,,133.8,142.55,133.8,142.25,0.05003849114703618,0.04998077662437524,0.06451612903225806,0.04421376393694732,-0.01906158357771257,0.04393994873672647,0.013636363636363722,0.04749631811487473,0.05895881556324401,0.2820111148409235,-0.0607661822985469,0.3575969717108583,0.5037041535098372,0.17290784760664285,-0.2479338842975202,-4.999999999999813,-0.27811479351769636,-0.0008494476526848826,1.0,0.0,0.049636803874092056,-0.04728950403690892,0.1481033091202582,-0.04234167893961708,0.1481033091202582,-0.04728950403690892,0.1481033091202582,-0.04499129649305405,0.1481033091202582,-0.04234167893961708,0.1481033091202582,-0.04728950403690892,0.1481033091202582,-0.04499129649305405,0.1481033091202582,-0.04234167893961708,0.1481033091202582,-0.04728950403690892,0.1481033091202582,-0.04499129649305405,,,,,,,1.1557446808510639,1.0,7.420765027322401,1.2334241598546778,1.0,5.284046692607001,1.302013422818792,1.0,4.311111111111109,1.4242265338227584,1.0,3.357231149567366,2.3353396388650047,0.4901642302833424,0.6203746002740977
2021-05-07,129.9,130.05,124.0,130.05,128.2400880235724,26811.0,757.0,3438245.0,16468.0,61.42,6.050000000000011,0.1500000000000056,1620345600.0,0.0,4.963680387409197,20000.41,0.4851322734043872,0.096987483425625,0.02,9.80392156862746,-70.77984901309523,16.65062075132179,277.05,58.15,218.9,0.8465974625144174,1.0,0.8465974625144174,1.0,0.801999231064975,1.0361399461745482,0.7331795463283352,1.0361399461745482,0.4471357170319107,2.1303344867358707,0.4471357170319107,2.1303344867358707,0.4471357170319107,2.1303344867358707,1.0,1.044213763936947,1.0,1.044213763936947,1.0,1.044213763936947,1.0,1.044213763936947,1.0,1.044213763936947,1.0,1.044213763936947,1.0,1.044213763936947,,,,,,2021,591.2,601.06,-14.47,59.55,4.8,1048.23,1079.4499999999998,-26.07,88.35,7.109999999999999,2096.82,2178.45,-83.39,194.4,14.31,,136.4,136.55,132.0,135.8,0.0938947368421053,0.049636803874092,0.0580204778156996,0.049636803874092,0.0500384911470361,0.0499807766243752,0.064516129032258,0.0442137639369473,0.0505131932009944,2.018916788649926,1.6939501779359432,2.1714119156527265,3.3786227067269343,0.4502951593860684,-0.097014925373133,-0.970873786407766,-1.2610252766807712,-0.4686435749253573,1.0,0.0,0.05,-0.0476190476190476,0.1021186440677967,-0.0472895040369089,0.1021186440677967,-0.0476190476190476,0.1021186440677967,-0.0474542758279782,0.1021186440677967,-0.0472895040369089,0.1021186440677967,-0.0476190476190476,0.1021186440677967,-0.0474542758279782,0.1021186440677967,-0.0472895040369089,0.1021186440677967,-0.0476190476190476,0.1021186440677967,-0.0474542758279782,,,,,,,1.106808510638298,1.0,10.362549800796804,1.181198910081744,1.0,6.518796992481198,1.246883988494727,0.9651205936920224,4.270935960591133,1.3639223911903515,0.9651205936920224,3.300761421319797,2.236457437661221,0.4694098538170005,0.5941068981269987
2021-05-06,118.75,123.9,117.2,123.9,122.07375295574823,8881.0,281.0,1084137.0,3761.0,42.35,6.700000000000003,5.150000000000006,1620259200.0,0.0,5.000000000000004,19903.85,0.7012816439365022,0.18252810890919527,0.02,-76.94915254237287,-70.63809263032026,-63.78930409749233,134.75,18.23,116.52,0.8886198547215496,1.0375302663438255,0.8886198547215496,1.0375302663438255,0.8418079096045197,1.0875706214689265,0.7695722356739305,1.0875706214689265,0.2117836965294592,1.0875706214689265,0.1471347861178369,1.0875706214689265,0.1471347861178369,1.0875706214689265,1.0,1.049636803874092,1.0,1.049636803874092,1.0,1.049636803874092,1.0,1.049636803874092,1.0,1.049636803874092,1.0,1.049636803874092,1.0,1.049636803874092,,,,,,2021,591.2,601.06,-14.47,59.55,4.8,1048.23,1079.4499999999998,-26.07,88.35,7.109999999999999,2096.82,2178.45,-83.39,194.4,14.31,,129.9,130.05,124.0,130.05,-0.0012615643397813,0.0239669421487603,-0.0021285653469561,0.05,0.0938947368421053,0.049636803874092,0.0580204778156996,0.049636803874092,0.0230620947335467,1.759788688626476,0.2060085836909871,1.8234351968081504,3.183537263626252,0.515748031496063,0.8873239436619741,-6.722222222222192,0.0183457659752492,-0.0028379601980240273,1.0,0.0,0.0042553191489361,-0.0042372881355932,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.0,0.0,0.0,0.0,0.0,0.0,1.054468085106383,0.995580554439534,17.827338129496397,1.125340599455041,0.9638273045507584,6.715447154471539,1.1879194630872485,0.9194805194805196,4.068965517241379,1.299423177766125,0.9194805194805196,3.144670050761421,5.050958010599266,0.9194805194805196,1.1241154055525313
2021-05-05,118.9,121.0,117.45,118.0,119.3219390926041,3218.0,233.0,383978.0,899.0,27.94,3.549999999999997,-0.9000000000000057,1620153000.0,0.0,0.4255319148936065,19765.24,0.9131340691163724,0.18304759068590606,0.02,-75.79661016949153,-70.43218296362706,-62.64012305918766,134.75,18.23,116.52,0.9330508474576272,1.089406779661017,0.9330508474576272,1.089406779661017,0.8838983050847458,1.1419491525423728,0.8080508474576271,1.1419491525423728,0.2223728813559322,1.1419491525423728,0.1544915254237288,1.1419491525423728,0.1544915254237288,1.1419491525423728,1.0,1.1021186440677968,1.0,1.1021186440677968,1.0,1.1021186440677968,1.0,1.1021186440677968,1.0,1.1021186440677968,1.0,1.1021186440677968,1.0,1.1021186440677968,,,,,,2021,591.2,601.06,-14.47,59.55,4.8,1048.23,1079.4499999999998,-26.07,88.35,7.109999999999999,2096.82,2178.45,-83.39,194.4,14.31,,118.75,123.9,117.2,123.9,-0.027402862985685,-0.0122448979591836,0.0025608194622278,0.0042553191489361,-0.0012615643397813,0.0239669421487603,-0.0021285653469561,0.05,-0.0126715442922607,0.0084612973989345,0.1592039800995024,-0.0043174645980868,0.0,0.0,-0.3364485981308416,-0.8105263157894725,0.0013600054707712,0.0005626295573282313,0.0,3.0,-0.0092748735244518,0.0591489361702127,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.0,0.0,0.0,0.0,0.0,0.0,1.004255319148936,0.94817195660908,16.978417266187044,1.0717529518619435,0.9179307662388176,6.39566395663956,1.1313518696069031,0.87569573283859,3.875205254515599,1.2375458835867856,0.87569573283859,2.99492385786802,4.974704890387859,0.87569573283859,1.062775826353238
2021-05-04,122.25,122.5,117.15,117.5,120.8533375117518,3191.0,201.0,385643.0,899.0,27.94,5.35,-4.75,1620086400.0,0.0,-0.9274873524451888,19586.39,-0.7538322466096092,0.1829446606124901,0.02,-75.6936170212766,-70.16218915277395,-62.55504785188474,134.75,18.23,116.52,0.9370212765957446,1.0940425531914897,0.9370212765957446,1.0940425531914897,0.8876595744680851,1.146808510638298,0.8114893617021276,1.146808510638298,0.2233191489361702,1.146808510638298,0.1551489361702127,1.146808510638298,0.1551489361702127,1.146808510638298,1.0,1.106808510638298,1.0,1.106808510638298,1.0,1.106808510638298,1.0,1.106808510638298,1.0,1.106808510638298,1.0,1.106808510638298,1.0,1.106808510638298,,,,,,2021,591.2,601.06,-14.47,59.55,4.8,1048.23,1079.4499999999998,-26.07,88.35,7.109999999999999,2096.82,2178.45,-83.39,194.4,14.31,,118.9,121.0,117.45,118.0,-0.0048840048840048,-0.0040650406504065,0.0081755593803786,-0.0092748735244518,-0.027402862985685,-0.0122448979591836,0.0025608194622278,0.0042553191489361,0.0244942187112988,-0.7434681244473028,-0.2527881040892193,-0.7371845765810954,-0.8988410037132891,-0.608902575587906,-0.213235294117647,0.1176470588235294,-0.003280914527457,0.0003100067320174111,0.0,2.0,-0.0222588623248145,0.0493254637436762,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.944154278826838,16.906474820143877,1.0672116257947322,0.9140412290937378,6.36856368563685,1.1265580057526368,0.8719851576994434,3.8587848932676514,1.232302045097011,0.8719851576994434,2.98223350253807,5.093194625054183,0.8719851576994434,1.0521131805157593
2021-05-03,122.85,123.0,116.2,118.6,117.96390385079188,12439.0,269.0,1467353.0,8887.0,71.44,6.8,-4.25,1620000000.0,0.0,-2.2258862324814555,19735.16,0.2317984389665239,0.1828879641124103,0.04,-75.91905564924114,-70.38711619262271,-62.76096120124708,134.75,18.23,116.52,0.9283305227655988,1.08389544688027,0.9283305227655988,1.08389544688027,0.8747892074198989,1.136172006745363,0.8039629005059021,1.136172006745363,0.2212478920741989,1.136172006745363,0.1537099494097807,1.136172006745363,0.1537099494097807,1.136172006745363,0.990725126475548,1.096543001686341,0.990725126475548,1.096543001686341,0.990725126475548,1.096543001686341,0.990725126475548,1.096543001686341,0.990725126475548,1.096543001686341,0.990725126475548,1.096543001686341,0.990725126475548,1.096543001686341,,,,,,2021,591.2,601.06,-14.47,59.55,4.8,1048.23,1079.4499999999998,-26.07,88.35,7.109999999999999,2096.82,2178.45,-83.39,194.4,14.31,,122.25,122.5,117.15,117.5,-0.0469356089992242,-0.0457719162141195,-0.0396694214876032,-0.0222588623248145,-0.0048840048840048,-0.0040650406504065,0.0081755593803786,-0.0092748735244518,-0.0442933035751721,3.7368621477532367,0.3937823834196891,3.5270508746490608,3.362788414334806,-0.0790253964161402,-0.1392405063291139,-0.4407894736842105,-0.0082590910935217,-0.0008176262016770282,0.0,1.0,-0.0253113700281237,0.0259686727122836,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0259281678773204,0.0,0.0,0.0,0.0,0.0,0.0,1.0259515570934257,0.9529931699477702,13.401129943502813,1.0772025431425976,0.9225982108129132,6.428184281842812,1.1431325301204818,0.8801484230055658,3.825806451612903,1.243838489774515,0.8801484230055658,3.0101522842639588,5.140875596012137,0.8801484230055658,1.0619627507163325
2021-04-30,128.9,128.9,121.0,121.3,123.43107387661844,2626.0,193.0,324130.0,2037.0,77.57,7.9,-7.6,1619740800.0,0.0,-2.531137002812378,19689.52,-1.2986388003557223,0.18303762046679656,0.01,-76.45507007419621,-70.31847399022423,-63.28362643671632,134.75,18.23,116.52,0.907666941467436,1.0597691673536689,0.907666941467436,1.0597691673536689,0.8553173948887057,1.1108821104699094,0.7860676009892827,1.1108821104699094,0.1955482275350371,1.1108821104699094,0.1502885408079142,1.1108821104699094,0.1502885408079142,1.1108821104699094,0.9686727122835944,1.0721352019785657,0.9686727122835944,1.0721352019785657,0.9686727122835944,1.0721352019785657,0.9686727122835944,1.0721352019785657,0.9686727122835944,1.0721352019785657,0.9686727122835944,1.0721352019785657,0.9686727122835944,1.0721352019785657,,,,,,2021,591.2,601.06,-14.47,59.55,4.8,1048.23,1079.4499999999998,-26.07,88.35,7.109999999999999,2096.82,2178.45,-83.39,194.4,14.31,,122.85,123.0,116.2,118.6,0.028320702034304,0.028320702034304,0.0210970464135021,-0.0253113700281237,-0.0469356089992242,-0.0457719162141195,-0.0396694214876032,-0.0222588623248145,0.0011016795035607,-0.7827058336781134,-0.3275261324041811,-0.7824664451488332,-0.7258780783205491,0.2615059359245404,0.1532846715328468,7.444444444444444,-0.0083225706767339,0.0003236739394364906,1.0,0.0,0.0422948073701842,-0.0405785456006428,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0308116271184278,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0308116271184278,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0308116271184278,0.0,0.0,0.0,0.0,0.0,0.0,1.1017257039055404,0.9746886299718762,8.452961672473862,1.1017257039055404,0.9436017113963436,6.574525745257446,1.169156626506024,0.9001855287569573,3.9129032258064513,1.2721552176192974,0.9001855287569573,3.078680203045685,5.334212840809147,0.9001855287569573,1.082939023301491
2021-04-29,125.35,125.35,118.5,124.45,123.29524203558128,12085.0,287.0,1490023.0,7431.0,61.49,6.85,-0.9,1619654400.0,0.0,4.229480737018432,19948.58,0.1371901863588043,0.18297839512881345,0.01,-77.05102450783447,-70.70392980352487,-63.81472902927912,134.75,18.23,116.52,0.8846926476496584,1.0329449578143834,0.8846926476496584,1.0329449578143834,0.8336681398151868,1.0827641623141824,0.7661711530735235,1.0827641623141824,0.1853756528726396,1.0827641623141824,0.1464845319405383,1.0827641623141824,0.1464845319405383,1.0827641623141824,0.944154278826838,1.044997991161109,0.944154278826838,1.044997991161109,0.944154278826838,1.044997991161109,0.944154278826838,1.044997991161109,0.944154278826838,1.044997991161109,0.944154278826838,1.044997991161109,0.944154278826838,1.044997991161109,,,,,,2021,591.2,601.06,-14.47,59.55,4.8,1048.23,1079.4499999999998,-26.07,88.35,7.109999999999999,2096.82,2178.45,-83.39,194.4,14.31,,128.9,128.9,121.0,121.3,-0.0122143420015761,-0.0122143420015761,-0.0042016806722689,0.0422948073701842,0.028320702034304,0.028320702034304,0.0210970464135021,-0.0253113700281237,0.0134963007424549,-0.0378950720484037,0.1526104417670682,-0.0249102145949709,3.1606942889137737,3.3241912798874824,-0.1329113924050634,-0.88,0.01555215049877,-0.0022210700181760465,0.0,1.0,-0.0136307311028499,0.0138190954773868,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0308116271184278,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0308116271184278,0.054468085106383,-0.0042372881355932,0.054468085106383,-0.0476190476190476,0.054468085106383,-0.0308116271184278,0.0,0.0,0.0,0.0,0.0,0.0,1.1303360581289736,1.0,8.672473867595814,1.1303360581289736,0.968105795410346,6.74525745257452,1.1995180722891567,0.9235621521335808,4.014516129032258,1.3051914001048768,0.9235621521335808,3.158629441624365,5.5286539315859615,0.9235621521335808,1.108784746970777
