Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,122.55,122.55,122.55,122.55,122.0,1.0,1.0,122.0,1.0,100.0,0.0,0.0,1621382400.0,0.0,3.286978508217442,20398.94,-0.2322166912349432,0.0942166329228474,0.01,12.811097511219916,-71.35071724315087,19.52446401282897,200.05,68.25,131.8,0.8674010607915137,1.0522235822113422,0.8408812729498164,1.0522235822113422,0.8408812729498164,1.0522235822113422,0.8168094655242758,1.0522235822113422,0.6254589963280295,1.0522235822113422,0.5569155446756426,1.134230926152591,0.5569155446756426,1.2974296205630356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,427.28,420.24,-52.25,16.48,3.9799999999999995,880.31,423.71999999999997,-258.40999999999997,10.390000000000004,2.5100000000000007,1909.44,734.35,-554.0899999999999,4.210000000000003,1.0099999999999993,,,,,,0.02983193277310922,0.02983193277310922,0.03286978508217439,0.03286978508217439,,,,,0.028222376865383005,-0.9954128440366973,-0.6666666666666666,-0.9952833835923607,-0.9954128440366973,0.0,-1.0,-1.0,-0.15960759440884403,-0.0004166804783910266,0.0,2.0,-0.0029411764705881875,0.044669195111672964,-0.0029411764705881875,0.044669195111672964,-0.0029411764705881875,0.044669195111672964,-0.0029411764705881875,0.044669195111672964,-0.0029411764705881875,0.044669195111672964,-0.0029411764705881875,0.044669195111672964,-0.0029411764705881875,0.044669195111672964,-0.0029411764705881875,0.044669195111672964,-0.0029411764705881875,0.044669195111672964,-0.0029411764705881875,0.044669195111672964,,,,,,,1.0328697850821744,0.9589201877934272,13.393442622950833,1.1528692380056444,0.9503683598293913,5.410596026490068,1.1892285298398835,0.9503683598293913,4.731660231660233,1.2242757242757243,0.9503683598293913,4.24783362218371,1.6787671232876713,0.9503683598293913,2.1903485254691692
2021-05-18,119.0,119.0,118.65,118.65,118.651376146789,218.0,3.0,25866.0,218.0,100.0,0.3499999999999943,-0.3499999999999943,1621296000.0,0.0,-0.2941176470588225,20446.42,1.3166533783994572,0.0942559075194838,0.02,16.519174041297923,-71.41724565963136,23.232556461638783,200.05,68.25,131.8,0.8959123472397807,1.0868099452170248,0.8685208596713021,1.0868099452170248,0.8685208596713021,1.0868099452170248,0.8436578171091444,1.0868099452170248,0.6460176991150443,1.0868099452170248,0.5752212389380531,1.1715128529287822,0.5752212389380531,1.3400758533501895,1.0,1.0328697850821744,1.0,1.0328697850821744,1.0,1.0328697850821744,1.0,1.0328697850821744,1.0,1.0328697850821744,1.0,1.0328697850821744,1.0,1.0328697850821744,,,,,,2021,427.28,420.24,-52.25,16.48,3.9799999999999995,880.31,423.71999999999997,-258.40999999999997,10.390000000000004,2.5100000000000007,1909.44,734.35,-554.0899999999999,4.210000000000003,1.0099999999999993,,122.55,122.55,122.55,122.55,-0.03916027452563581,-0.03916027452563581,0.0,-0.0029411764705881875,0.02983193277310922,0.02983193277310922,0.03286978508217439,0.03286978508217439,-0.003035660966142208,1.759493670886076,-0.4,1.7511167836630503,1.759493670886076,0.0,-0.9326923076923086,-0.9278350515463928,0.016811609049689633,0.000888180210541676,0.0,1.0,-0.03993545784590563,0.04159663865546221,-0.0029411764705881875,0.044669195111672964,-0.03993545784590563,0.044669195111672964,-0.02143831715824691,0.044669195111672964,-0.0029411764705881875,0.044669195111672964,-0.03993545784590563,0.044669195111672964,-0.02143831715824691,0.044669195111672964,-0.0029411764705881875,0.044669195111672964,-0.03993545784590563,0.044669195111672964,-0.02143831715824691,0.044669195111672964,,,,,,,1.0,0.9201240791004266,11.519417475728176,1.11618062088429,0.9201240791004266,5.238410596026492,1.1513828238719068,0.9201240791004266,4.5810810810810825,1.1853146853146854,0.9201240791004266,4.112651646447142,1.6253424657534248,0.9201240791004266,2.1206434316353895
2021-05-17,123.85,123.85,118.65,119.0,119.0126582278481,79.0,5.0,9402.0,79.0,100.0,5.199999999999989,-4.849999999999994,1621209600.0,0.0,-3.9935457845905575,20180.71,1.6034453331776,0.0941722655768166,0.02,16.176470588235304,-71.04090985896929,22.848437463604384,200.05,68.25,131.8,0.8932773109243697,1.0836134453781512,0.8659663865546218,1.0836134453781512,0.8659663865546218,1.0836134453781512,0.8411764705882352,1.0836134453781512,0.6441176470588236,1.0836134453781512,0.5735294117647058,1.1680672268907564,0.5735294117647058,1.3361344537815123,0.9970588235294118,1.0,0.9970588235294118,1.0,0.9970588235294118,1.0,0.9970588235294118,1.0,0.9970588235294118,1.0,0.9970588235294118,1.0,0.9970588235294118,1.0,,,,,,2021,427.28,420.24,-52.25,16.48,3.98,880.31,423.72,-258.41,10.390000000000004,2.5100000000000007,1909.44,734.35,-554.0899999999999,4.210000000000003,1.0099999999999991,,119.0,119.0,118.65,118.65,-0.0465742879137799,-0.0465742879137799,-0.0230547550432276,-0.0399354578459056,-0.0391602745256358,-0.0391602745256358,0.0,-0.0029411764705881,-0.0230491115794409,-0.6623931623931624,-0.6428571428571429,-0.6701747000631446,-0.6594827586206896,0.0085728693898133,-0.3846153846153862,-0.1848739495798332,0.257363370449461,0.0003763816404548109,0.0,1.0,-0.0301251956181533,0.0310609116579265,-0.0301251956181533,0.0739495798319327,-0.0399354578459056,0.0739495798319327,-0.0350303267320294,0.0739495798319327,-0.0301251956181533,0.0739495798319327,-0.0399354578459056,0.0739495798319327,-0.0350303267320294,0.0739495798319327,-0.0301251956181533,0.0739495798319327,-0.0399354578459056,0.0739495798319327,-0.0350303267320294,0.0739495798319327,,,,,,,1.0,0.9228383094222568,11.959798994974888,1.1194731890874885,0.9228383094222568,5.253863134657839,1.1547792333818534,0.9228383094222568,4.5945945945945965,1.188811188811189,0.9228383094222568,4.124783362218372,1.63013698630137,0.9228383094222568,2.126899016979446
2021-05-14,129.9,129.9,121.45,123.95,121.82051282051282,234.0,14.0,28506.0,232.0,99.15,8.450000000000003,-5.950000000000003,1620950400.0,0.0,-3.01251956181533,19862.23,-0.5295978862158268,0.0941368342007329,0.01,11.53691004437274,-70.57656667957224,18.17170596868661,200.05,68.25,131.8,0.8555869302137958,1.0403388463089955,0.8313836224283985,1.0403388463089955,0.8313836224283985,1.0403388463089955,0.8075837031060911,1.0403388463089955,0.5889471561113352,1.0403388463089955,0.5506252521177895,1.121419927390077,0.5506252521177895,1.2827753126260588,0.9600645421540944,1.0,0.9600645421540944,1.0,0.9600645421540944,1.0,0.9600645421540944,1.0,0.9600645421540944,1.0,0.9600645421540944,1.0,0.9600645421540944,1.0,,,,,,2021,427.28,420.24,-52.25,16.48,3.98,880.31,423.72,-258.41,10.390000000000004,2.5100000000000007,1909.44,734.35,-554.0899999999999,4.210000000000003,1.0099999999999991,,123.85,123.85,118.65,119.0,0.0595432300163133,0.0156372165754495,-0.0089759281925744,-0.0301251956181533,-0.0465742879137799,-0.0465742879137799,-0.0230547550432276,-0.0399354578459056,-0.0138900739283057,-0.3177842565597668,0.4,-0.3272602836712057,-0.3236151603498542,-0.0084999999999999,0.5794392523364467,-2.144230769230769,0.2262602813953716,-0.00023341953400695872,0.0,1.0,-0.0089181853431561,0.008998435054773,-0.0089181853431561,0.0403388463089954,-0.0301251956181533,0.0403388463089954,-0.0195216904806547,0.0403388463089954,-0.0089181853431561,0.0403388463089954,-0.0301251956181533,0.0403388463089954,-0.0195216904806547,0.0403388463089954,-0.0089181853431561,0.0403388463089954,-0.0301251956181533,0.0403388463089954,-0.0195216904806547,0.0403388463089954,,,,,,,1.0407220822837953,0.961225281116712,12.583756345177672,1.1687883074021688,0.961225281116712,5.412663755458517,1.2028141678796702,0.961225281116712,4.785714285714287,1.2382617382617385,0.961225281116712,4.296360485268632,1.6979452054794522,0.961225281116712,2.215370866845398
2021-05-12,122.6,127.9,122.55,127.8,123.53644314868804,343.0,10.0,42373.0,343.0,100.0,5.3500000000000085,5.200000000000003,1620757800.0,0.0,-0.8918185343156249,19967.98,-0.8174324663294041,0.0941588127069176,0.02,8.176838810641641,-70.73239256048934,14.818800090311068,200.05,68.25,131.8,0.82981220657277,1.008998435054773,0.8063380281690141,1.008998435054773,0.8063380281690141,1.008998435054773,0.7832550860719875,1.008998435054773,0.5712050078247262,1.008998435054773,0.534037558685446,1.0876369327073552,0.534037558685446,1.244131455399061,0.9311424100156496,1.0,0.9311424100156496,1.0,0.9311424100156496,1.0,0.9311424100156496,1.0,0.9311424100156496,1.0,0.9311424100156496,1.0,0.9311424100156496,1.0,,,,,,2021,427.28,420.24,-52.25,16.48,3.98,880.31,423.72,-258.41,10.390000000000004,2.5100000000000007,1909.44,734.35,-554.0899999999999,4.210000000000003,1.0099999999999991,,129.9,129.9,121.45,123.95,0.030252100840336,-0.0236641221374045,0.0298319327731092,-0.0089181853431561,0.0595432300163133,0.0156372165754495,-0.0089759281925744,-0.0301251956181533,-0.0198769268189638,-0.5906921241050119,-0.5652173913043478,-0.5988279068006022,-0.3194444444444444,0.6627868307283006,-0.5541666666666659,-0.4773869346733659,0.06743125959125,0.00044462198773840205,1.0,0.0,0.0328394072887464,-0.0317952694842961,-0.0089181853431561,0.0403388463089954,-0.0301251956181533,0.0403388463089954,-0.0195216904806547,0.0403388463089954,-0.0089181853431561,0.0403388463089954,-0.0301251956181533,0.0403388463089954,-0.0195216904806547,0.0403388463089954,-0.0089181853431561,0.0403388463089954,-0.0301251956181533,0.0403388463089954,-0.0195216904806547,0.0403388463089954,,,,,,,1.0730478589420656,0.9910818146568438,12.974619289340108,1.2050919377652052,0.9910818146568438,5.580786026200875,1.240174672489083,0.9910818146568438,4.934362934362936,1.2767232767232768,0.9910818146568438,4.429809358752167,1.7506849315068491,0.9910818146568438,2.2841823056300274
2021-05-11,119.0,131.0,119.0,128.95,126.0417661097852,838.0,23.0,105623.0,504.0,60.14,12.0,9.949999999999989,1620671400.0,0.0,3.2839407288746347,20132.55,-0.2042752565709071,0.0941169662343106,0.01,7.2120977122915875,-70.97163548581774,13.882673902566438,200.05,68.25,131.8,0.8224117875145406,1.0,0.7991469561845677,1.0,0.7991469561845677,1.0,0.7762698720434277,1.0,0.5661108956960063,1.0,0.5292749127568825,1.0779371849554091,0.5292749127568825,1.2330360604885615,0.9910818146568438,1.0,0.9910818146568438,1.0,0.9910818146568438,1.0,0.9910818146568438,1.0,0.9910818146568438,1.0,0.9910818146568438,1.0,0.9910818146568438,1.0,,,,,,2021,427.28,420.24,-52.25,16.48,3.98,880.31,423.72,-258.41,10.390000000000004,2.5100000000000007,1909.44,734.35,-554.0899999999999,4.210000000000003,1.0099999999999991,,122.6,127.9,122.55,127.8,0.0393013100436681,0.0492591109331197,0.0393013100436681,0.0328394072887464,0.030252100840336,-0.0236641221374045,0.0298319327731092,-0.0089181853431561,0.0530814590736744,5.868852459016393,1.875,6.233461169702781,3.3448275862068964,-0.3674800168279343,0.1594202898550731,-0.0386473429951696,-0.2022736520684528,-0.0004222072344317309,1.0,0.0,0.0482787573467674,-0.0460552663195835,0.0827036104114189,-0.0317952694842961,0.0827036104114189,-0.0460552663195835,0.0827036104114189,-0.0389252679019398,0.0827036104114189,-0.0317952694842961,0.0827036104114189,-0.0460552663195835,0.0827036104114189,-0.0389252679019398,0.0827036104114189,-0.0317952694842961,0.0827036104114189,-0.0460552663195835,0.0827036104114189,-0.0389252679019398,,,,,,,1.082703610411419,1.0,13.09137055837564,1.215935879302216,1.0,5.6310043668122285,1.2513343037360505,1.0,4.97876447876448,1.2882117882117885,1.0,4.469670710571925,1.78477508650519,1.0,2.274250440917108
2021-05-10,114.5,124.85,114.5,124.85,119.68852459016394,122.0,8.0,14602.0,116.0,95.08,10.349999999999994,10.349999999999994,1620585000.0,0.0,4.827875734676734,20173.76,0.8667322319892312,0.0941567198826154,0.02,10.732879455346422,-71.03093325190744,17.402802274944676,200.05,68.25,131.8,0.8494193031637965,1.000800961153384,0.8253904685622747,1.000800961153384,0.8253904685622747,1.000800961153384,0.7697236684020825,1.000800961153384,0.5847016419703644,1.000800961153384,0.5466559871846216,1.1133360032038446,0.5466559871846216,1.2735282338806568,1.0,1.0328394072887463,1.0,1.0328394072887463,1.0,1.0328394072887463,1.0,1.0328394072887463,1.0,1.0328394072887463,1.0,1.0328394072887463,1.0,1.0328394072887463,,,,,,2021,427.28,420.24,-52.25,16.48,3.98,880.31,423.72,-258.41,10.390000000000004,2.5100000000000007,1909.44,734.35,-554.0899999999999,4.210000000000003,1.0099999999999991,,119.0,131.0,119.0,128.95,-0.0361952861952861,0.0233606557377048,-0.0361952861952861,0.0482787573467674,0.0393013100436681,0.0492591109331197,0.0393013100436681,0.0328394072887464,0.0053165854516802,5.777777777777778,1.0,5.813812412505833,5.823529411764706,0.0067767894959762,2.234374999999996,33.50000000000031,-0.2343926250742019,-0.000825442031235143,0.0,1.0,-0.0468187274909964,0.0491183879093199,0.0827036104114189,-0.0317952694842961,0.0827036104114189,-0.0460552663195835,0.0827036104114189,-0.0389252679019398,0.0827036104114189,-0.0317952694842961,0.0827036104114189,-0.0460552663195835,0.0827036104114189,-0.0389252679019398,0.0827036104114189,-0.0317952694842961,0.0827036104114189,-0.0460552663195835,0.0827036104114189,-0.0389252679019398,,,,,,,1.0856521739130434,0.9991996798719488,12.547738693467332,1.177274870344177,0.9991996798719488,6.605820105820103,1.2115477923338185,0.9991996798719488,5.700913242009131,1.2991675338189386,0.9991996798719488,4.327556325823222,1.7280276816608997,0.9991996798719488,2.3690702087286524
2021-05-07,118.8,122.0,118.8,119.1,119.05555555555556,18.0,4.0,2143.0,17.0,94.44,3.200000000000003,0.2999999999999971,1620345600.0,0.0,-4.681872749099647,20000.41,0.4851322734043872,0.0942345050038382,0.02,16.07892527287993,-70.77984901309523,22.73071399897544,200.05,68.25,131.8,0.8904282115869018,1.04911838790932,0.8652392947103275,1.04911838790932,0.8652392947103275,1.04911838790932,0.8068849706129303,1.04911838790932,0.6129303106633082,1.04911838790932,0.5730478589420656,1.167086481947943,0.5730478589420656,1.3425692695214106,1.0,1.0482787573467671,1.0,1.0482787573467671,1.0,1.0482787573467671,1.0,1.0482787573467671,1.0,1.0482787573467671,1.0,1.0482787573467671,1.0,1.0482787573467671,,,,,,2021,427.28,420.24,-52.25,16.48,3.98,880.31,423.72,-258.41,10.390000000000004,2.5100000000000007,1909.44,734.35,-554.0899999999999,4.210000000000003,1.0099999999999991,,114.5,124.85,114.5,124.85,-0.005857740585774,-0.023609443777511,0.0325945241199478,-0.0468187274909964,-0.0361952861952861,0.0233606557377048,-0.0361952861952861,0.0482787573467674,-0.0013714919806682,-0.9698996655518396,-0.3333333333333333,-0.9699409479191504,-0.9710884353741496,-0.0395606630733245,-0.6767676767676767,-0.9449541284403676,0.21051336599756,-0.17936853757028381,1.0,0.0,0.0456066945606694,-0.0436174469787915,-0.0468187274909964,0.0491183879093199,-0.0468187274909964,0.0491183879093199,-0.0468187274909964,0.0491183879093199,-0.0468187274909964,0.0491183879093199,-0.0468187274909964,0.0491183879093199,-0.0468187274909964,0.0491183879093199,-0.0468187274909964,0.0491183879093199,-0.0468187274909964,0.0491183879093199,-0.0468187274909964,0.0491183879093199,,,,,,,1.0356521739130435,0.9531812725090036,11.969849246231153,1.123055162659123,0.9531812725090036,6.3015873015873,1.155749636098981,0.9531812725090036,5.43835616438356,1.239334027055151,0.9531812725090036,4.128249566724436,1.6484429065743944,0.9531812725090036,2.259962049335863
2021-05-06,119.5,124.95,115.05,124.95,119.2190635451505,598.0,6.0,71293.0,588.0,98.33,9.900000000000006,5.450000000000003,1620259200.0,0.0,4.560669456066946,19903.85,0.7012816439365022,0.11483169890273252,0.02,10.64425770308124,-70.63809263032026,18.77774722482598,200.05,68.25,131.8,0.8487394957983193,1.0,0.8247298919567827,1.0,0.8247298919567827,1.0,0.7691076430572228,1.0,0.5782312925170068,1.0,0.5462184873949579,1.1124449779911965,0.5462184873949579,1.2797118847539015,0.9531812725090036,1.0,0.9531812725090036,1.0,0.9531812725090036,1.0,0.9531812725090036,1.0,0.9531812725090036,1.0,0.9531812725090036,1.0,0.9531812725090036,1.0,,,,,,2021,427.28,420.24,-52.25,16.48,3.98,880.31,423.72,-258.41,10.390000000000004,2.5100000000000007,1909.44,734.35,-554.0899999999999,4.210000000000003,1.0099999999999991,,118.8,122.0,118.8,119.1,0.0785198555956679,0.0369294605809128,0.0383574007220216,0.0456066945606694,-0.005857740585774,-0.023609443777511,0.0325945241199478,-0.0468187274909964,0.0107557937894626,3.9421487603305785,0.0,3.995305493273543,5.606741573033708,0.3369136641740313,0.020618556701031,-0.3735632183908045,-0.2113241031968893,-0.0009358420455636873,0.0,0.0,0.0,0.0,0.0456066945606694,-0.0436174469787915,0.0456066945606694,-0.0436174469787915,0.0456066945606694,-0.0436174469787915,0.0456066945606694,-0.0436174469787915,0.0456066945606694,-0.0436174469787915,0.0456066945606694,-0.0436174469787915,0.0456066945606694,-0.0436174469787915,0.0456066945606694,-0.0436174469787915,0.0456066945606694,-0.0436174469787915,0.0,0.0,0.0,0.0,0.0,0.0,1.0865217391304347,1.0,12.557788944723615,1.1782178217821784,1.0,6.611111111111109,1.2125181950509465,1.0,5.705479452054793,1.3002081165452657,1.0,4.331022530329288,1.7294117647058824,1.0,2.370967741935484
2021-05-05,110.8,120.5,110.8,119.5,117.9504132231405,121.0,6.0,14272.0,89.0,73.55,9.700000000000005,8.700000000000003,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.11493926389857495,0.02,15.690376569037667,-70.43218296362706,23.809206419191177,200.05,68.25,131.8,0.8736401673640167,1.0,0.8623430962343096,1.006276150627615,0.8623430962343096,1.0255230125523012,0.80418410041841,1.0255230125523012,0.604602510460251,1.0451882845188285,0.5711297071129707,1.1631799163179917,0.5711297071129707,1.405020920502092,0.996652719665272,1.0456066945606697,0.996652719665272,1.0456066945606697,0.996652719665272,1.0456066945606697,0.996652719665272,1.0456066945606697,0.996652719665272,1.0456066945606697,0.996652719665272,1.0456066945606697,0.996652719665272,1.0456066945606697,,,,,,2021,427.28,420.24,-52.25,16.48,3.98,880.31,423.72,-258.41,10.390000000000004,2.5100000000000007,1909.44,734.35,-554.0899999999999,4.210000000000003,1.0099999999999991,,119.5,124.95,115.05,124.95,0.0,0.0,0.0,0.0,0.0785198555956679,0.0369294605809128,0.0383574007220216,0.0456066945606694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593444197203,0.0003588374350773921,1.0,0.0,0.0391304347826087,-0.0376569037656903,0.0456066945606694,-0.0376569037656903,0.0391304347826087,-0.0436174469787915,0.042368564671639,-0.0406371753722409,0.0456066945606694,-0.0376569037656903,0.0391304347826087,-0.0436174469787915,0.042368564671639,-0.0406371753722409,0.0456066945606694,-0.0376569037656903,0.0391304347826087,-0.0436174469787915,0.042368564671639,-0.0406371753722409,0.0,0.0,0.0,0.0,0.0,0.0,1.0650623885918002,1.0,16.369863013698637,1.1446360153256705,1.0,7.913907284768215,1.1596312469674916,0.9751121991024072,6.128205128205129,1.243496357960458,0.9751121991024072,4.517958412098298,1.6539792387543253,0.956765412329864,2.269705603038936
