Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,4.61,4.61,4.61,4.61,4.609884332281808,951.0,5.0,4384.0,951.0,100.0,0.0,0.0,1621209600.0,0,-4.948453608247405,20180.71,1.6034453331776,0.0400376734840363,,766.594360086768,-71.04090985896929,,66.75,3.15,63.6,1.0,1.193058568329718,1.0,1.2689804772234272,1.0,1.3774403470715832,0.6832971800433839,1.5054229934924077,0.6832971800433839,1.7657266811279826,0.6832971800433839,14.479392624728849,0.6832971800433839,14.479392624728849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-7.09,-171.52,-43.98,0.0,-6.96,-11.96,-181.16,-46.46,12.02,-24.14,-20.76,-320.08000000000004,-82.08,,,,,,-0.04948453608247409,-0.04948453608247409,-0.04948453608247409,-0.04948453608247409,,,,,-0.048954637411361,2.159468438538206,0.25,2.004797806716929,2.159468438538206,0.0,,,,0.0007717531099629074,0.0,2.0,-0.04901960784313726,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.04901960784313726,0.10309278350515465,,,,,,,1.0,0.8616822429906543,6.229729729729736,1.0,0.8381818181818183,5.179775280898879,1.0,0.725984251968504,2.649425287356323,1.4634920634920636,0.6642651296829971,1.2163588390501319,1.4634920634920636,0.5663390663390664,0.9238476953907816
2021-05-14,4.85,4.85,4.85,4.85,4.847176079734219,301.0,4.0,1459.0,301.0,100.0,0.0,0.0,1620950400.0,0,-4.90196078431373,19862.23,-0.5295978862158268,0.0400067981131728,0.01,723.7113402061857,-70.57656667957224,726.5252827288374,66.75,3.15,63.6,1.0,1.154639175257732,1.0,1.2061855670103092,1.0,1.309278350515464,0.6494845360824743,1.4309278350515466,0.6494845360824743,1.6783505154639178,0.6494845360824743,13.762886597938145,0.6494845360824743,13.762886597938145,0.950515463917526,1.0,0.950515463917526,1.0,0.950515463917526,1.0,0.950515463917526,1.0,0.950515463917526,1.0,0.950515463917526,1.0,0.950515463917526,1.0,,,,,,2021,0.0,0.0,-7.09,-171.52,-43.98,0.0,-6.96,-11.96,-181.16,-46.46,12.02,-24.14,-20.76,-320.08000000000004,-82.08,,4.61,4.61,4.61,4.61,-0.04901960784313726,-0.04901960784313726,-0.04901960784313726,-0.04901960784313726,-0.04948453608247409,-0.04948453608247409,-0.04948453608247409,-0.04948453608247409,-0.049556840121462865,-0.7338638373121131,-0.2,-0.7470527045769764,-0.7338638373121131,0.0,,,0.05885246604296642,-3.721559486198689e-05,0.0,1.0,-0.04672897196261683,0.04901960784313726,-0.04672897196261683,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.047874289902877044,0.10309278350515465,-0.04672897196261683,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.047874289902877044,0.10309278350515465,-0.04672897196261683,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.047874289902877044,0.10309278350515465,,,,,,,1.0,0.9065420560747663,9.7,1.0,0.8660714285714286,6.466666666666666,1.0,0.7637795275590551,3.233333333333333,1.5396825396825395,0.6988472622478386,1.2796833773087068,1.5396825396825395,0.5958230958230958,0.971943887775551
2021-05-12,5.1,5.1,5.1,5.1,5.099911582670203,1131.0,5.0,5768.0,1131.0,100.0,0.0,0.0,1620757800.0,0,-4.672897196261683,19967.98,-0.8174324663294041,0.0400082870453746,0.02,683.3333333333335,-70.73239256048934,686.1440153640406,66.75,3.15,63.6,1.0,1.1372549019607843,1.0,1.1470588235294117,1.0,1.2450980392156863,0.6176470588235294,1.3607843137254905,0.6176470588235294,1.5960784313725493,0.6176470588235294,13.088235294117649,0.6176470588235294,13.088235294117649,0.9039215686274511,1.0,0.9039215686274511,1.0,0.9039215686274511,1.0,0.9039215686274511,1.0,0.9039215686274511,1.0,0.9039215686274511,1.0,0.9039215686274511,1.0,,,,,,2021,0.0,0.0,-7.09,-171.52,-43.98,0.0,-6.96,-11.96,-181.16,-46.46,12.02,-24.14,-20.76,-320.08000000000004,-82.08,,4.85,4.85,4.85,4.85,-0.04672897196261683,-0.04672897196261683,-0.04672897196261683,-0.04672897196261683,-0.04901960784313726,-0.04901960784313726,-0.04901960784313726,-0.04901960784313726,-0.032775389493582094,101.81818181818181,0.6666666666666666,98.44827586206897,101.81818181818181,0.0,,,0.05632438253065344,0.0002700956240224914,0.0,0.0,0.0,0.0,-0.04672897196261683,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.047874289902877044,0.10309278350515465,-0.04672897196261683,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.047874289902877044,0.10309278350515465,-0.04672897196261683,0.10309278350515465,-0.04901960784313726,0.10309278350515465,-0.047874289902877044,0.10309278350515465,,,,,,,1.0,0.9532710280373832,20.4,1.0,0.8793103448275862,7.285714285714283,1.0,0.8031496062992126,4.08,1.619047619047619,0.7348703170028817,1.3456464379947226,1.619047619047619,0.6265356265356264,1.0220440881763526
2021-05-11,5.35,5.35,5.35,5.35,5.2727272727272725,11.0,3.0,58.0,11.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0399974839000013,0.01,646.7289719626169,-70.97163548581774,649.5580587851567,66.75,3.15,63.6,1.0,1.0841121495327104,1.0,1.0934579439252337,1.0,1.2093457943925234,0.588785046728972,1.2971962616822432,0.588785046728972,1.521495327102804,0.588785046728972,12.476635514018692,0.588785046728972,12.476635514018692,0.9532710280373832,1.0,0.9532710280373832,1.0,0.9532710280373832,1.0,0.9532710280373832,1.0,0.9532710280373832,1.0,0.9532710280373832,1.0,0.9532710280373832,1.0,,,,,,2021,0.0,0.0,-7.09,-171.52,-43.98,0.0,-6.96,-11.96,-181.16,-46.46,12.02,-24.14,-20.76,-320.08000000000004,-82.08,,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,-0.0467289719626168,-0.0467289719626168,-0.0467289719626168,-0.0467289719626168,-0.0113636363636363,2.6666666666666665,2.0,2.625,2.6666666666666665,0.0,,,1.7087904427474988e-05,0.0013640415073511041,0.0,1.0,-0.0183486238532111,0.0186915887850468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9816513761467888,53.49999999999971,1.0,0.9224137931034484,11.888888888888884,1.0,0.8268933539412674,4.7767857142857135,1.6984126984126984,0.7708933717579249,1.4116094986807386,1.6984126984126984,0.6572481572481571,1.0721442885771542
2021-05-10,5.35,5.35,5.35,5.35,5.333333333333333,3.0,1.0,16.0,3.0,100.0,0.0,0.0,1620585000.0,0,-1.834862385321112,20173.76,0.8667322319892312,0.0399429999900867,0.02,646.7289719626169,-71.03093325190744,649.5469593887935,66.75,3.15,63.6,1.0,1.0841121495327104,1.0,1.0934579439252337,1.0,1.233644859813084,0.588785046728972,1.2971962616822432,0.588785046728972,1.521495327102804,0.588785046728972,12.476635514018692,0.588785046728972,12.476635514018692,0.9532710280373832,1.0,0.9532710280373832,1.0,0.9532710280373832,1.0,0.9532710280373832,1.0,0.9532710280373832,1.0,0.9532710280373832,1.0,0.9532710280373832,1.0,,,,,,2021,0.0,0.0,-7.09,-171.52,-43.98,0.0,-6.96,-11.96,-181.16,-46.46,12.02,-24.14,-20.76,-320.08000000000004,-82.08,,5.35,5.35,5.35,5.35,-0.0183486238532111,-0.0183486238532111,-0.0183486238532111,-0.0183486238532111,0.0,0.0,0.0,0.0,-0.0123456790123457,-0.7,0.0,-0.7037037037037037,-0.7,0.0,,,0.0216104425029335,0.0013999556271360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9816513761467888,53.49999999999971,1.0,0.9224137931034484,11.888888888888884,1.0,0.8106060606060606,4.279999999999999,1.6984126984126984,0.7708933717579249,1.4116094986807386,1.6984126984126984,0.6572481572481571,1.0721442885771542
2021-05-04,5.45,5.45,5.45,5.45,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.0398871597363633,0.02,633.0275229357799,-70.16218915277395,635.8068911251643,66.75,3.15,63.6,1.0,1.073394495412844,1.0,1.0825688073394495,1.0,1.256880733944954,0.5779816513761468,1.273394495412844,0.5779816513761468,1.493577981651376,0.5779816513761468,12.247706422018348,0.5779816513761468,12.247706422018348,0.9816513761467888,1.0,0.9816513761467888,1.0,0.9816513761467888,1.0,0.9816513761467888,1.0,0.9816513761467888,1.0,0.9816513761467888,1.0,0.9816513761467888,1.0,,,,,,2021,0.0,0.0,-7.09,-171.52,-43.98,0.0,-6.96,-11.96,-181.16,-46.46,12.02,-24.14,-20.76,-320.08000000000004,-82.08,,5.35,5.35,5.35,5.35,0.0,0.0,0.0,0.0,-0.0183486238532111,-0.0183486238532111,-0.0183486238532111,-0.0183486238532111,-0.0084608460846084,-0.9509803921568628,-0.5,-0.9513951395139514,-0.9509803921568628,0.0,,,-166.64696411806477,-0.8773793321578773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9316239316239318,13.625000000000018,1.0,0.7956204379562044,3.892857142857145,1.7301587301587302,0.7853025936599424,1.437994722955145,1.7301587301587302,0.6695331695331695,1.092184368737475
2021-05-03,5.45,5.45,5.45,5.45,5.446078431372549,204.0,2.0,1111.0,204.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.3252890433423432,0.04,-26.69724770642201,-70.38711619262271,-3.838325045740007,11.31,0.903,10.407,1.0,1.073394495412844,1.0,1.1009174311926606,1.0,1.256880733944954,0.5779816513761468,1.273394495412844,0.5779816513761468,1.493577981651376,0.4559633027522936,2.075229357798165,0.1743119266055046,2.075229357798165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-7.09,-171.52,-43.98,0.0,-6.96,-11.96,-181.16,-46.46,12.02,-24.14,-20.76,-320.08000000000004,-82.08,,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892156862745098,203.0,1.0,221.2,203.0,0.0,,,-0.0006149158685416,1.2708871506405409e-05,0.0,0.0,0.0,0.0,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.990909090909091,109.0000000000004,1.0,0.9316239316239318,13.625000000000018,1.0,0.7956204379562044,3.892857142857145,1.7301587301587302,0.7853025936599424,1.437994722955145,1.7301587301587302,0.6695331695331695,1.092184368737475
2021-04-30,5.45,5.45,5.45,5.45,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.32528490933822746,0.01,-26.69724770642201,-70.31847399022423,-3.840686744965584,11.31,0.903,10.407,1.0,1.073394495412844,1.0,1.1192660550458715,1.0,1.256880733944954,0.5779816513761468,1.273394495412844,0.5779816513761468,1.493577981651376,0.4559633027522936,2.075229357798165,0.1743119266055046,2.075229357798165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-7.09,-171.52,-43.98,0.0,-6.96,-11.96,-181.16,-46.46,12.02,-24.14,-20.76,-320.08000000000004,-82.08,,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0289461818087729,0.0007522644214094875,0.0,0.0,0.0,0.0,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.990909090909091,109.0000000000004,1.0,0.9316239316239318,13.625000000000018,1.0,0.7956204379562044,3.892857142857145,1.7301587301587302,0.7853025936599424,1.437994722955145,1.7301587301587302,0.6695331695331695,1.092184368737475
2021-04-29,5.45,5.45,5.45,5.45,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1619740800.0,0,0.0,19948.58,0.1371901863588043,0.3250403930150413,0.01,-26.69724770642201,-70.70392980352487,-3.73264103882876,11.31,0.903,10.407,1.0,1.073394495412844,1.0,1.1192660550458715,1.0,1.256880733944954,0.5779816513761468,1.273394495412844,0.5779816513761468,1.493577981651376,0.4559633027522936,2.075229357798165,0.1743119266055046,2.075229357798165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-7.09,-171.52,-43.98,0.0,-6.96,-11.96,-181.16,-46.46,12.02,-24.14,-20.76,-320.08000000000004,-82.08,,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825688073394495,-0.995,0.0,-0.9954128440366972,-0.995,0.0,,,-0.0035030566330874,2.8503627084874498e-06,0.0,0.0,0.0,0.0,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.990909090909091,109.0000000000004,1.0,0.9316239316239318,13.625000000000018,1.0,0.7956204379562044,3.892857142857145,1.7301587301587302,0.7853025936599424,1.437994722955145,1.7301587301587302,0.6695331695331695,1.092184368737475
2021-04-28,5.45,5.45,5.45,5.45,5.45,200.0,1.0,1090.0,200.0,100.0,0.0,0.0,1619568000.0,0,0.0,19921.25,1.233991346866281,0.3250394665346671,0.01,-26.69724770642201,-70.6637384702265,-3.7457626575522696,11.31,0.903,10.407,1.0,1.073394495412844,1.0,1.1192660550458715,1.0,1.256880733944954,0.5779816513761468,1.273394495412844,0.5779816513761468,1.493577981651376,0.4559633027522936,2.075229357798165,0.1743119266055046,2.075229357798165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-7.09,-171.52,-43.98,0.0,-6.96,-11.96,-181.16,-46.46,12.02,-24.14,-20.76,-320.08000000000004,-82.08,,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,99.0,0.0,108.0,99.0,0.0,,,-0.0336766230354657,0.0005662779744270759,0.0,1.0,-0.009090909090909,0.0091743119266054,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,-0.0016366612111294,-0.018978102189781,-0.0344827586206896,-0.018978102189781,-0.0161705209112105,-0.018978102189781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.990909090909091,109.0000000000004,1.0,0.9316239316239318,13.625000000000018,1.0,0.7956204379562044,3.892857142857145,1.7301587301587302,0.7853025936599424,1.437994722955145,1.7301587301587302,0.6695331695331695,1.092184368737475
