Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,16.0,16.0,15.67,15.67,15.916666666666666,12.0,3.0,191.0,12.0,100.0,0.33,-0.33,1621468800.0,0,-1.9399249061326729,20283.79,-0.5644901156628634,0.0643543423489453,,-32.99298021697511,-71.18807678446682,,58.0,4.84,53.16,0.7536694320357371,1.040204211869815,0.47032546266751757,1.040204211869815,0.47032546266751757,1.040204211869815,0.46139119336311424,1.040204211869815,0.37396298659859606,1.040204211869815,0.37396298659859606,1.3209955328653478,0.37396298659859606,3.7013401403956605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,37.42,23.76,-1.92,-2.4,0.04,80.63,43.94,-4.76,11.53,0.04,155.97,128.98,-23.269999999999996,18.6,0.33,,,,,,0.0012515644555694352,0.0012515644555694352,-0.01939924906132669,-0.01939924906132669,,,,,0.061111111111111074,11.0,2.0,11.733333333333333,11.0,0.0,inf,-inf,,0.0008643509543333373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9613496932515337,24.87301587301584,1.3268416596104995,0.9613496932515337,3.4899777282850777,2.1261872455902306,0.9613496932515337,1.7547592385218365,2.1673582295988933,0.9613496932515337,1.7276736493936051,2.6740614334470987,0.9613496932515337,1.5009578544061302
2021-05-19,15.98,15.98,15.98,15.98,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.0642987656494937,0.01,-34.292866082603254,-71.35071724315087,-29.71446004800611,58.0,4.84,53.16,0.7040050062578223,1.0200250312891115,0.46120150187734665,1.0200250312891115,0.46120150187734665,1.0200250312891115,0.4524405506883605,1.0200250312891115,0.3667083854818523,1.0200250312891115,0.3667083854818523,1.2953692115143929,0.3667083854818523,3.629536921151439,0.9806007509386733,1.0,0.9806007509386733,1.0,0.9806007509386733,1.0,0.9806007509386733,1.0,0.9806007509386733,1.0,0.9806007509386733,1.0,0.9806007509386733,1.0,,,,,,2021,37.42,23.76,-1.92,-2.4,0.04,80.63,43.94,-4.76,11.53,0.04,155.97,128.98,-23.269999999999996,18.6,0.33,,16.0,16.0,15.67,15.67,0.0,0.0,0.0,0.0,0.0012515644555694352,0.0012515644555694352,-0.01939924906132669,-0.01939924906132669,-0.060665362035225046,-0.96875,0.0,-0.9706457925636007,-0.96875,0.0,,,-0.0003431689482199802,0.0011161800168186006,0.0,1.0,-0.019631901840490813,0.020025031289111407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9803680981595092,49.93749999999996,1.4204444444444444,0.9803680981595092,3.164356435643564,2.1682496607869743,0.9803680981595092,1.7894736842105263,2.2102351313969573,0.9803680981595092,1.7618522601984565,2.726962457337884,0.9803680981595092,1.5306513409961684
2021-05-18,15.98,15.98,15.98,15.98,15.96875,32.0,1.0,511.0,32.0,100.0,0.0,0.0,1621296000.0,0,-1.9631901840490795,20446.42,1.3166533783994572,0.064227076669976,0.02,-34.292866082603254,-71.41724565963136,-29.7246606285302,58.0,4.84,53.16,0.7040050062578223,1.0200250312891117,0.4612015018773466,1.0200250312891117,0.4612015018773466,1.0200250312891117,0.4524405506883605,1.0200250312891117,0.3667083854818523,1.0200250312891117,0.3667083854818523,1.2953692115143929,0.3667083854818523,3.629536921151439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,37.42,23.76,-1.92,-2.4,0.04,80.63,43.94,-4.76,11.53,0.04,155.97,128.98,-23.27,18.6,0.33,,15.98,15.98,15.98,15.98,-0.0196319018404908,-0.0196319018404908,-0.0196319018404908,-0.0196319018404908,0.0,0.0,0.0,0.0,-0.0202625744138015,-0.9366336633663368,-0.875,-0.9379176284777062,-0.9366336633663368,0.0,,,-0.0425322453934252,0.0013800470784250563,1.0,0.0,0.01875,-0.0184049079754601,-0.0196319018404908,0.0200250312891114,-0.0196319018404908,0.0200250312891114,-0.0196319018404908,0.0200250312891114,-0.0196319018404908,0.0200250312891114,-0.0196319018404908,0.0200250312891114,-0.0196319018404908,0.0200250312891114,-0.0196319018404908,0.0200250312891114,-0.0196319018404908,0.0200250312891114,-0.0196319018404908,0.0200250312891114,,,,,,,1.0,0.9803680981595092,49.93749999999996,1.4204444444444444,0.9803680981595092,3.164356435643564,2.1682496607869743,0.9803680981595092,1.7894736842105263,2.2102351313969573,0.9803680981595092,1.7618522601984563,2.726962457337884,0.9803680981595092,1.5306513409961684
2021-05-17,16.3,16.3,16.3,16.3,16.2990099009901,505.0,8.0,8231.0,505.0,100.0,0.0,0.0,1621209600.0,0,1.8750000000000044,20180.71,1.6034453331776,0.0641385624342742,0.02,-35.582822085889575,-71.04090985896929,-31.045077482263743,58.0,4.84,53.16,0.6901840490797546,1.0,0.4521472392638037,1.0,0.4521472392638037,1.0,0.4435582822085889,1.0,0.3595092024539877,1.0,0.3595092024539877,1.2699386503067485,0.3595092024539877,3.558282208588957,0.9803680981595092,1.0,0.9803680981595092,1.0,0.9803680981595092,1.0,0.9803680981595092,1.0,0.9803680981595092,1.0,0.9803680981595092,1.0,0.9803680981595092,1.0,,,,,,2021,37.42,23.76,-1.92,-2.4,0.04,80.63,43.94,-4.76,11.53,0.04,155.97,128.98,-23.27,18.6,0.33,,15.98,15.98,15.98,15.98,-0.0012254901960784,-0.0012254901960784,0.01875,0.01875,-0.0196319018404908,-0.0196319018404908,-0.0196319018404908,-0.0196319018404908,-5.955482766596885e-07,1.4754901960784317,0.1428571428571428,1.4754887218045112,1.4754901960784317,0.0,-1.0,-1.0,0.0394954487419676,0.001872603760804995,0.0,0.0,0.0,0.0,0.01875,-0.0184049079754601,0.01875,-0.0184049079754601,0.01875,-0.0184049079754601,0.01875,-0.0184049079754601,0.01875,-0.0184049079754601,0.01875,-0.0184049079754601,0.01875,-0.0184049079754601,0.01875,-0.0184049079754601,0.01875,-0.0184049079754601,,,,,,,1.0368956743002544,1.0,28.103448275862068,1.448888888888889,1.0,3.2277227722772275,2.2116689280868385,1.0,1.825307950727884,2.2544951590594744,1.0,1.797133406835722,2.781569965870307,1.0,1.561302681992337
2021-05-12,16.32,16.32,16.0,16.0,16.29901960784314,204.0,7.0,3325.0,204.0,100.0,0.3200000000000003,-0.3200000000000003,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0640186808118242,0.02,-34.375,-70.73239256048934,-29.865525163997148,58.0,4.84,53.16,0.6125,1.0,0.460625,1.0,0.460625,1.0,0.451875,1.0,0.36625,1.00375,0.36625,1.29375,0.36625,3.625,1.0,1.01875,1.0,1.01875,1.0,1.01875,1.0,1.01875,1.0,1.01875,1.0,1.01875,1.0,1.01875,,,,,,2021,37.42,23.76,-1.92,-2.4,0.04,80.63,43.94,-4.76,11.53,0.04,155.97,128.98,-23.27,18.6,0.33,,16.3,16.3,16.3,16.3,0.0180910792264503,0.0180910792264503,0.0309278350515464,0.0,-0.0012254901960784,-0.0012254901960784,0.01875,0.01875,0.0352117626972251,-0.9216589861751152,-0.3,-0.9189004609868532,-0.9216589861751152,0.0,-0.3725490196078445,9.666666666666286,0.0006655133203408,0.0010603185394702532,1.0,0.0,0.0178117048346055,-0.0174999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0738255033557047,1.0,14.54545454545455,1.6326530612244896,1.0,2.580645161290323,2.170963364993216,1.0,1.853997682502897,2.213001383125864,1.0,1.8244013683010265,2.73037542662116,0.9962640099626402,1.5686274509803924
2021-05-11,16.03,16.03,15.52,16.0,15.744623655913978,2604.0,10.0,40999.0,2604.0,100.0,0.5100000000000016,-0.0300000000000011,1620671400.0,0,1.781170483460559,20132.55,-0.2042752565709071,0.0639508725160801,0.01,-34.375,-70.97163548581774,-29.8456624780636,58.0,4.84,53.16,0.6125,1.0,0.460625,1.0,0.460625,1.0,0.451875,1.0,0.36625,1.00375,0.36625,1.29375,0.36625,3.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,37.42,23.76,-1.92,-2.4,0.04,80.63,43.94,-4.76,11.53,0.04,155.97,128.98,-23.27,18.6,0.33,,16.32,16.32,16.0,16.0,0.0158428390367555,0.0158428390367555,0.021724818959842,0.0178117048346055,0.0180910792264503,0.0180910792264503,0.0309278350515464,0.0,0.013129053960035,3.804428044280443,-0.3333333333333333,3.867505639320907,3.804428044280443,0.0,-0.1355932203389802,-0.4999999999999708,0.0404123739396041,0.0008899548261621072,2.0,0.0,0.0348913759052008,-0.0146310432569974,0.0533245556287031,-0.0146310432569974,0.0533245556287031,-0.0174999999999999,0.0533245556287031,-0.0160655216284987,0.0533245556287031,-0.0146310432569974,0.0533245556287031,-0.0174999999999999,0.0533245556287031,-0.0160655216284987,0.0533245556287031,-0.0146310432569974,0.0533245556287031,-0.0174999999999999,0.0533245556287031,-0.0160655216284987,,,,,,,1.0869565217391304,1.0,12.500000000000009,1.6326530612244896,1.0,2.580645161290323,2.170963364993216,1.0,1.853997682502897,2.213001383125864,1.0,1.8244013683010265,2.73037542662116,0.9962640099626402,1.5686274509803924
2021-05-10,15.78,15.78,15.19,15.72,15.54059040590406,542.0,15.0,8423.0,542.0,100.0,0.5899999999999999,-0.0599999999999987,1620585000.0,0,1.484828921885084,20173.76,0.8667322319892312,0.0638940097337547,0.02,-33.206106870229014,-71.03093325190744,-28.686377849439285,58.0,4.84,53.16,0.6234096692111959,1.0,0.4688295165394402,1.0,0.4688295165394402,1.0,0.4599236641221374,1.0,0.3727735368956743,1.021628498727735,0.3727735368956743,1.316793893129771,0.3727735368956743,3.689567430025445,1.0,1.0178117048346056,1.0,1.0178117048346056,1.0,1.0178117048346056,1.0,1.0178117048346056,1.0,1.0178117048346056,1.0,1.0178117048346056,1.0,1.0178117048346056,,,,,,2021,37.42,23.76,-1.92,-2.4,0.04,80.63,43.94,-4.76,11.53,0.04,155.97,128.98,-23.27,18.6,0.33,,16.03,16.03,15.52,16.0,0.0187217559715945,0.0187217559715945,-0.0193673337637185,0.0148482892188508,0.0158428390367555,0.0158428390367555,0.021724818959842,0.0178117048346055,0.0034308547204889,0.942652329749104,0.5,0.9493172876648924,0.942652329749104,0.0,inf,-inf,0.0350049329910596,0.0012238211260669973,1.0,0.0,0.0197498354180382,-0.0193673337637185,0.0533245556287031,-0.0146310432569974,0.0533245556287031,-0.0193673337637185,0.0533245556287031,-0.017166125673572,0.0533245556287031,-0.0146310432569974,0.0533245556287031,-0.0193673337637185,0.0533245556287031,-0.017166125673572,0.0533245556287031,-0.0146310432569974,0.0533245556287031,-0.0193673337637185,0.0533245556287031,-0.017166125673572,,,,,,,1.0796703296703296,1.0,13.551724137931034,1.6040816326530611,1.0,2.6554054054054057,2.1329715061058345,1.0,1.882634730538922,2.1742738589211617,1.0,1.8515901060070672,2.68259385665529,0.978829389788294,1.5411764705882354
2021-05-07,15.49,15.49,15.49,15.49,15.487455197132617,279.0,10.0,4321.0,279.0,100.0,0.0,0.0,1620345600.0,0,1.974983541803832,20000.41,0.4851322734043872,0.063815910474337,0.02,-32.21433182698515,-70.77984901309523,-27.71617500076889,58.0,4.84,53.16,0.5752098127824403,1.0,0.4757908327953518,1.0,0.4757908327953518,1.0,0.4667527437056165,1.0,0.3783085861846352,1.0367979341510651,0.3783085861846352,1.3363460296965783,0.3783085861846352,3.744351194318915,1.0,1.0148482892188508,1.0,1.0148482892188508,1.0,1.0148482892188508,1.0,1.0148482892188508,1.0,1.0148482892188508,1.0,1.0148482892188508,1.0,1.0148482892188508,,,,,,2021,37.42,23.76,-1.92,-2.4,0.04,80.63,43.94,-4.76,11.53,0.04,155.97,128.98,-23.27,18.6,0.33,,15.78,15.78,15.19,15.72,0.0224422442244224,0.0197498354180382,0.0224422442244224,0.0197498354180382,0.0187217559715945,0.0187217559715945,-0.0193673337637185,0.0148482892188508,0.0207076842661518,-0.1519756838905775,0.4285714285714285,-0.1344150641025641,-0.1519756838905775,0.0,-1.0,-1.0,0.6041744591499122,-0.6808474553653182,1.0,0.0,0.019463087248322,-0.0190915075707701,0.0395973154362416,-0.0190915075707701,0.0395973154362416,-0.0193673337637185,0.0395973154362416,-0.0192294206672443,0.0395973154362416,-0.0190915075707701,0.0395973154362416,-0.0193673337637185,0.0395973154362416,-0.0192294206672443,0.0395973154362416,-0.0190915075707701,0.0395973154362416,-0.0193673337637185,0.0395973154362416,-0.0192294206672443,,,,,,,1.0764419735927728,1.0,14.081818181818187,1.7384960718294051,1.0,2.3541033434650456,2.101763907734057,1.0,1.907635467980296,2.1424619640387275,1.0,1.8753026634382568,2.643344709897611,0.964508094645081,1.5186274509803923
2021-05-06,15.15,15.19,15.15,15.19,15.17325227963526,329.0,7.0,4992.0,329.0,100.0,0.0399999999999991,0.0399999999999991,1620259200.0,0,1.946308724832213,19903.85,0.7012816439365022,0.19995425869903047,0.02,-30.87557603686636,-70.63809263032026,-17.27753165666053,58.0,4.84,53.16,0.5595786701777485,1.0,0.4851876234364713,1.0,0.4759710335747202,1.0,0.4759710335747202,1.0,0.3857801184990125,1.0572745227123106,0.3857801184990125,1.3627386438446347,0.3857801184990125,3.818301514154049,1.0,1.0197498354180383,1.0,1.0197498354180383,1.0,1.0197498354180383,1.0,1.0197498354180383,1.0,1.0197498354180383,1.0,1.0197498354180383,1.0,1.0197498354180383,,,,,,2021,37.42,23.76,-1.92,-2.4,0.04,80.63,43.94,-4.76,11.53,0.04,155.97,128.98,-23.27,18.6,0.33,,15.49,15.49,15.49,15.49,0.0113484646194926,0.0140186915887849,0.0167785234899328,0.019463087248322,0.0224422442244224,0.0197498354180382,0.0224422442244224,0.0197498354180382,0.0162200944677436,-0.6713286713286714,-0.125,-0.6659975913287837,-0.6713286713286714,0.0,-0.5000000000000113,-1.499999999999989,0.0818761556962657,-0.00013317564195252092,3.0,0.0,0.03544127866574,-0.0120805369127516,0.0555941626129255,-0.0120805369127516,0.0555941626129255,-0.0190915075707701,0.0555941626129255,-0.0155860222417609,0.0555941626129255,-0.0120805369127516,0.0555941626129255,-0.0190915075707701,0.0555941626129255,-0.0155860222417609,0.0555941626129255,-0.0120805369127516,0.0555941626129255,-0.0190915075707701,0.0555941626129255,-0.0155860222417609,,0.0,,,,,1.0555941626129255,1.0,18.987500000000026,1.7870588235294118,1.0,2.2705530642750373,2.100968188105117,1.0,1.908291457286432,2.100968188105117,1.0,1.908291457286432,2.592150170648464,0.9458281444582816,1.4892156862745098
2021-05-05,14.98,14.98,14.9,14.9,14.93106893106893,1001.0,8.0,14946.0,1001.0,100.0,0.08,-0.08,1620153000.0,0,1.2228260869565188,19765.24,0.9131340691163724,0.19998089128260527,0.02,-29.53020134228188,-70.43218296362706,-15.969971762194152,58.0,4.84,53.16,0.5436241610738255,1.0,0.4946308724832214,1.0,0.4852348993288591,1.0,0.4852348993288591,1.006711409395973,0.3932885906040269,1.0778523489932883,0.3932885906040269,1.3892617449664428,0.3932885906040269,3.892617449664429,1.0,1.0395973154362417,1.0,1.0395973154362417,1.0,1.0395973154362417,1.0,1.0395973154362417,1.0,1.0395973154362417,1.0,1.0395973154362417,1.0,1.0395973154362417,,,,,,2021,37.42,23.76,-1.92,-2.4,0.04,80.63,43.94,-4.76,11.53,0.04,155.97,128.98,-23.27,18.6,0.33,,15.15,15.19,15.15,15.19,0.0176630434782608,0.0176630434782608,0.0122282608695651,0.0122282608695651,0.0113484646194926,0.0140186915887849,0.0167785234899328,0.019463087248322,0.0145686702878093,4.561111111111111,3.0,4.642129105322764,4.561111111111111,0.0,inf,-inf,0.0533985254568069,0.00020015609958145007,2.0,0.0,0.0229325920778318,-0.0108695652173913,0.0555941626129255,-0.0108695652173913,0.0555941626129255,-0.0190915075707701,0.0555941626129255,-0.0140138699003043,0.0555941626129255,-0.0108695652173913,0.0555941626129255,-0.0190915075707701,0.0555941626129255,-0.0140138699003043,0.0555941626129255,-0.0108695652173913,0.0555941626129255,-0.0190915075707701,0.0555941626129255,-0.0140138699003043,,0.0,,,,,1.0552407932011332,1.0,19.10256410256408,1.8395061728395063,1.0,2.191176470588235,2.060857538035961,1.0,1.942633637548892,2.060857538035961,0.9933333333333334,1.9176319176319176,2.5426621160409555,0.9277708592777086,1.4607843137254903
