Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-08-14,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15425.18,0.6665779114327197,1.7209747659324288,2.08,70.08797653958942,-62.11292185893456,174.5491007837035,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.813782991202346,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00284577638403867,0.0005961554603019824,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-08-13,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15323.04,-0.649540109004465,1.7199494087009886,2.06,70.08797653958942,-61.86037496475896,174.05378263951536,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.8504398826979471,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0018618815851554624,0.0007513220854413847,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-08-10,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15423.22,-0.4965745581183234,1.7186581428809184,2.05,70.08797653958942,-62.10810712678676,174.3784546731191,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9310850439882696,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0015462865529391626,0.00045610225674736464,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-08-09,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15500.19,0.3225816890879418,1.7178746163915732,2.06,70.08797653958942,-62.296268626384574,174.64851131766045,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9310850439882696,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012224981417206632,0.00011264217679357633,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-08-08,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15450.35,0.3851584067904312,1.7176811330497093,2.06,70.08797653958942,-62.17464329287039,174.43526453092085,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9310850439882696,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0014897888107964345,0.00017321581786721138,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-08-07,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15391.07,-0.0851716318741924,1.7173836550353105,2.06,70.08797653958942,-62.02895575161441,174.17577940365354,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9310850439882696,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00025853524428755894,2.07070530176889e-05,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-08-06,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15404.19,0.2802526374995784,1.717348093817282,2.05,70.08797653958942,-62.06129630964043,174.22082162633268,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9310850439882696,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012097075947564053,7.924634234780888e-05,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-08-03,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15361.14,0.928526092949844,1.717212011046371,2.01,70.08797653958942,-61.95497209191505,174.01032002063772,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004075097573878882,0.0012163143869112,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-08-02,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15219.82,-0.6066851610948221,1.7151258787646657,2.02,70.08797653958942,-61.60171408071844,173.30408894822153,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.001856045026538491,0.0006616928283384526,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-08-01,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15312.72,-0.0136469208563472,1.7139917427206761,2.03,70.08797653958942,-61.83467078350549,173.62634726654164,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-5.1519550727454355e-05,-9.102669364494149e-07,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-31,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15314.81,0.3305741810165408,1.713993302912109,2.03,70.08797653958942,-61.83987917577822,173.6352928788212,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012367271198239773,0.00012073129689511088,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-30,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15264.35,0.4180040405741492,1.7137863952580084,2.04,70.08797653958942,-61.71373166888863,173.42081864925558,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.0,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0018057118666369948,0.00021137183542312672,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-27,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15200.81,0.9356635834235184,1.7134242256345775,2.0,70.08797653958942,-61.55369352027951,173.10823505500417,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004235998598463281,0.0012415545222263704,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-26,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,15059.9,0.4248412430090553,1.7112995539345062,1.99,70.08797653958942,-61.19396543137736,172.37804191106306,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0016379477036800607,0.00022146824925914355,0,0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-25,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14996.19,0.0114708956035158,1.7109206393358911,2.01,70.08797653958942,-61.02910139175351,172.096157405229,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.216631303548527e-07,-4.924556687367557e-06,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-24,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14994.47,0.9373809341093552,1.7109290649030593,2.02,70.08797653958942,-61.02463108065841,172.09603320986696,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004385280129288332,0.0012521579802210105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
