Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,1.67,1.67,1.67,1.67,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1621296000.0,0,1.8292682926829285,20446.42,1.3166533783994572,0.0643550996585076,0.02,2894.011976047904,-71.41724565963136,2898.5893271116593,267.9,0.45,267.45,0.5389221556886228,1.0,0.437125748502994,1.0,0.41916167664670656,1.0,0.41916167664670656,1.0,0.2694610778443114,1.0,0.2694610778443114,1.0479041916167666,0.2694610778443114,2.9940119760479043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.04,-0.04,-0.05,0.05,-0.04,-0.13,-0.08,-0.030000000000000002,7.11,3.3000000000000003,-6.01,1.1199999999999999,1.93,,,,,,0.018292682926829285,0.018292682926829285,0.018292682926829285,0.018292682926829285,,,,,-0.02431941923774946,-0.9925595238095238,-0.6666666666666666,-0.9927404718693285,-0.9925595238095238,0.0,,,-0.0185350920898734,0.0008879731944076782,2.0,0.0,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.01829268292682915,,,,,,,1.1360544217687074,1.0,8.350000000000001,1.8555555555555554,1.0,2.168831168831169,2.3857142857142857,1.0,1.7216494845360824,2.3857142857142857,1.0,1.7216494845360824,3.711111111111111,1.0,1.3688524590163935
2021-05-17,1.64,1.64,1.64,1.64,1.6398809523809523,672.0,3.0,1102.0,672.0,100.0,0.0,0.0,1621209600.0,0,1.8633540372670732,20180.71,1.6034453331776,0.0642980047538323,0.02,2948.7804878048782,-71.04090985896929,2953.329562524802,267.9,0.45,267.45,0.5487804878048781,1.0,0.4451219512195122,1.0,0.4268292682926829,1.0,0.4268292682926829,1.0,0.27439024390243905,1.0,0.27439024390243905,1.0670731707317074,0.27439024390243905,3.048780487804878,1.0,1.0182926829268293,1.0,1.0182926829268293,1.0,1.0182926829268293,1.0,1.0182926829268293,1.0,1.0182926829268293,1.0,1.0182926829268293,1.0,1.0182926829268293,,,,,,2021,0.0,0.0,-0.04,-0.04,-0.05,0.05,-0.04,-0.13,-0.08,-0.030000000000000002,7.11,3.3000000000000003,-6.01,1.1199999999999999,1.93,,1.67,1.67,1.67,1.67,0.018633540372670686,0.018633540372670686,0.018633540372670686,0.018633540372670686,0.018292682926829285,0.018292682926829285,0.018292682926829285,0.018292682926829285,0.019347768869452452,-0.08071135430916553,0.0,-0.06292517006802721,-0.08071135430916553,0.0,,,-0.018864318642872753,0.0011776495739598653,1.0,0.0,0.04545454545454549,-0.04347826086956525,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.04347826086956525,0.06493506493506485,-0.030885471898197202,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.04347826086956525,0.06493506493506485,-0.030885471898197202,0.06493506493506485,-0.01829268292682915,0.06493506493506485,-0.04347826086956525,0.06493506493506485,-0.030885471898197202,,,,,,,1.1714285714285715,1.0,6.833333333333333,1.822222222222222,1.0,2.2162162162162162,2.342857142857143,1.0,1.7446808510638299,2.342857142857143,1.0,1.7446808510638299,3.644444444444444,1.0,1.3781512605042017
2021-05-14,1.61,1.61,1.61,1.61,1.6087551299589604,731.0,3.0,1176.0,731.0,100.0,0.0,0.0,1620950400.0,0,4.545454545454541,19862.23,-0.5295978862158268,0.064222373303273,0.01,3005.5900621118008,-70.57656667957224,3010.1132989472926,267.9,0.45,267.45,0.5341614906832298,1.0,0.4534161490683229,1.0,0.4347826086956521,1.0,0.4347826086956521,1.0,0.2795031055900621,1.0,0.2795031055900621,1.0869565217391304,0.2795031055900621,3.105590062111801,1.0,1.0186335403726707,1.0,1.0186335403726707,1.0,1.0186335403726707,1.0,1.0186335403726707,1.0,1.0186335403726707,1.0,1.0186335403726707,1.0,1.0186335403726707,,,,,,2021,0.0,0.0,-0.04,-0.04,-0.05,0.05,-0.04,-0.13,-0.08,-0.03,7.11,3.3000000000000003,-6.01,1.12,1.93,,1.64,1.64,1.64,1.64,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0186335403726706,0.0186335403726706,0.0186335403726706,0.0186335403726706,0.0477186770741127,3.7161290322580647,0.5,3.941176470588236,3.7161290322580647,0.0,,,-0.0447965431213727,-0.0005728109722872018,2.0,0.0,0.1,-0.0454545454545454,0.1500000000000001,-0.0434782608695652,0.1500000000000001,-0.0454545454545454,0.1500000000000001,-0.0444664031620553,0.1500000000000001,-0.0434782608695652,0.1500000000000001,-0.0454545454545454,0.1500000000000001,-0.0444664031620553,0.1500000000000001,-0.0434782608695652,0.1500000000000001,-0.0454545454545454,0.1500000000000001,-0.0444664031620553,,,,,,,1.2014925373134329,1.0,5.962962962962963,1.8720930232558144,1.0,2.1466666666666665,2.3000000000000003,1.0,1.7692307692307692,2.3000000000000003,1.0,1.7692307692307692,3.577777777777778,1.0,1.3879310344827585
2021-05-12,1.54,1.54,1.54,1.54,1.535483870967742,155.0,2.0,238.0,155.0,100.0,0.0,0.0,1620757800.0,0,4.761904761904767,19967.98,-0.8174324663294041,0.0642591816676024,0.02,3146.7532467532465,-70.73239256048934,3151.2797376002086,267.9,0.45,267.45,0.5324675324675324,1.0,0.474025974025974,1.0,0.4545454545454545,1.0,0.4545454545454545,1.0,0.2922077922077922,1.0,0.2922077922077922,1.1363636363636362,0.2922077922077922,3.2467532467532467,1.0,1.0649350649350648,1.0,1.0649350649350648,1.0,1.0649350649350648,1.0,1.0649350649350648,1.0,1.0649350649350648,1.0,1.0649350649350648,1.0,1.0649350649350648,,,,,,2021,0.0,0.0,-0.04,-0.04,-0.05,0.05,-0.04,-0.13,-0.08,-0.03,7.11,3.3000000000000003,-6.01,1.12,1.93,,1.61,1.61,1.61,1.61,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0589543937708566,2.875,0.0,3.103448275862069,2.875,0.0,,,-0.0467751027853868,-0.0005365789518333113,1.0,0.0,0.05,-0.0476190476190476,0.1500000000000001,-0.0434782608695652,0.1500000000000001,-0.0476190476190476,0.1500000000000001,-0.0455172846477194,0.1500000000000001,-0.0434782608695652,0.1500000000000001,-0.0476190476190476,0.1500000000000001,-0.0455172846477194,0.1500000000000001,-0.0434782608695652,0.1500000000000001,-0.0476190476190476,0.1500000000000001,-0.0455172846477194,,,,,,,1.2622950819672132,1.0,4.812499999999999,1.878048780487805,1.0,2.138888888888889,2.2,1.0,1.8333333333333333,2.2,1.0,1.8333333333333333,3.422222222222222,1.0,1.4128440366972477
2021-05-11,1.47,1.47,1.47,1.47,1.45,40.0,2.0,58.0,40.0,100.0,0.0,0.0,1620671400.0,0,5.000000000000004,20132.55,-0.2042752565709071,0.064293680303189,0.01,3301.360544217688,-70.97163548581774,3305.91421479701,267.9,0.45,267.45,0.5578231292517006,1.0,0.4761904761904761,1.0,0.4761904761904761,1.0,0.4761904761904761,1.0,0.3061224489795918,1.0,0.3061224489795918,1.1904761904761905,0.3061224489795918,3.401360544217688,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,0.0,0.0,-0.04,-0.04,-0.05,0.05,-0.04,-0.13,-0.08,-0.03,7.11,3.3000000000000003,-6.01,1.12,1.93,,1.54,1.54,1.54,1.54,0.05,0.05,0.05,0.05,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.4499999999999999,39.0,1.0,57.0,39.0,0.0,,,-0.0489262507943735,-0.0009255824504295374,2.0,0.0,0.0937499999999999,-0.0428571428571427,0.1484374999999999,-0.0428571428571427,0.1484374999999999,-0.0476190476190476,0.1484374999999999,-0.0452380952380952,0.1484374999999999,-0.0428571428571427,0.1484374999999999,-0.0476190476190476,0.1484374999999999,-0.0452380952380952,0.1484374999999999,-0.0428571428571427,0.1484374999999999,-0.0476190476190476,0.1484374999999999,-0.0452380952380952,,,,,,,1.2564102564102564,1.0,4.9,1.7926829268292683,1.0,2.261538461538461,2.1,1.0,1.909090909090909,2.1,1.0,1.909090909090909,3.2666666666666666,1.0,1.4411764705882353
2021-05-10,1.4,1.4,1.4,1.4,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1620585000.0,0,4.477611940298498,20173.76,0.8667322319892312,0.0643532445369606,0.02,3471.428571428572,-71.03093325190744,3475.9809295107107,267.9,0.45,267.45,0.5857142857142857,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.3214285714285714,1.0,0.3214285714285714,1.25,0.3214285714285714,3.571428571428572,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,,,,,,2021,0.0,0.0,-0.04,-0.04,-0.05,0.05,-0.04,-0.13,-0.08,-0.03,7.11,3.3000000000000003,-6.01,1.12,1.93,,1.47,1.47,1.47,1.47,0.0447761194029849,0.0447761194029849,0.0447761194029849,0.0447761194029849,0.05,0.05,0.05,0.05,-0.2307692307692307,-0.9,0.0,-0.9230769230769232,-0.9,0.0,,,-0.0439784730420206,-0.0004299940132791913,1.0,0.0,0.046875,-0.0447761194029851,0.1484374999999999,-0.0428571428571427,0.1484374999999999,-0.0476190476190476,0.1484374999999999,-0.0450841032930585,0.1484374999999999,-0.0428571428571427,0.1484374999999999,-0.0476190476190476,0.1484374999999999,-0.0450841032930585,0.1484374999999999,-0.0428571428571427,0.1484374999999999,-0.0476190476190476,0.1484374999999999,-0.0450841032930585,,,,,,,1.2499999999999998,1.0,5.000000000000004,1.7073170731707317,1.0,2.413793103448276,2.0,1.0,2.0,2.0,1.0,2.0,3.1111111111111107,1.0,1.4736842105263157
2021-05-07,1.34,1.34,1.34,1.34,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1620345600.0,0,4.6875,20000.41,0.4851322734043872,0.0643809279505487,0.02,3631.343283582089,-70.77984901309523,3635.881443560311,267.9,0.45,267.45,0.6119402985074626,1.0,0.5223880597014925,1.0,0.5223880597014925,1.0,0.5223880597014925,1.0,0.335820895522388,1.0,0.335820895522388,1.3582089552238803,0.335820895522388,3.85820895522388,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,,,,,,2021,0.0,0.0,-0.04,-0.04,-0.05,0.05,-0.04,-0.13,-0.08,-0.03,7.11,3.3000000000000003,-6.01,1.12,1.93,,1.4,1.4,1.4,1.4,0.046875,0.046875,0.046875,0.046875,0.0447761194029849,0.0447761194029849,0.0447761194029849,0.0447761194029849,0.0833333333333334,0.0,0.0,0.0833333333333333,0.0,0.0,,,-0.0473812713380911,-0.5633928719431145,1.0,0.0,0.0491803278688525,-0.046875,0.098360655737705,-0.0447761194029851,0.098360655737705,-0.046875,0.098360655737705,-0.0458255597014925,0.098360655737705,-0.0447761194029851,0.098360655737705,-0.046875,0.098360655737705,-0.0458255597014925,0.098360655737705,-0.0447761194029851,0.098360655737705,-0.046875,0.098360655737705,-0.0458255597014925,,,,,,,1.2523364485981308,1.0,4.962962962962963,1.6341463414634148,1.0,2.5769230769230766,1.9142857142857144,1.0,2.09375,1.9142857142857144,1.0,2.09375,2.977777777777778,1.0,1.5056179775280898
2021-05-06,1.28,1.28,1.28,1.28,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1620259200.0,0,4.918032786885251,19903.85,0.7012816439365022,0.1474573450897955,0.02,3806.25,-70.63809263032026,3816.722613324466,267.9,0.45,267.45,0.640625,1.0,0.546875,1.0,0.546875,1.0,0.546875,1.0,0.3515625,1.0,0.3515625,1.421875,0.3515625,4.0390625,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,,,,,,2021,0.0,0.0,-0.04,-0.04,-0.05,0.05,-0.04,-0.13,-0.08,-0.03,7.11,3.3000000000000003,-6.01,1.12,1.93,,1.34,1.34,1.34,1.34,0.0491803278688525,0.0491803278688525,0.0491803278688525,0.0491803278688525,0.046875,0.046875,0.046875,0.046875,-0.0158371040723981,-0.986206896551724,-0.75,-0.986425339366516,-0.986206896551724,0.0,,,-0.047917138863322,-0.001214035830771342,7.0,0.0,0.3555555555555555,-0.040983606557377,0.4222222222222222,-0.040983606557377,0.4222222222222222,-0.046875,0.4222222222222222,-0.0439293032786885,0.4222222222222222,-0.040983606557377,0.4222222222222222,-0.046875,0.4222222222222222,-0.0439293032786885,0.4222222222222222,-0.040983606557377,0.4222222222222222,-0.046875,0.4222222222222222,-0.0439293032786885,0.0,0.0,0.0,0.0,0.0,0.0,1.2549019607843137,1.0,4.923076923076923,1.5609756097560976,1.0,2.7826086956521734,1.8285714285714287,1.0,2.206896551724138,1.8285714285714287,1.0,2.206896551724138,2.844444444444445,1.0,1.542168674698795
2021-05-05,1.22,1.22,1.22,1.22,1.2193103448275862,725.0,4.0,884.0,725.0,100.0,0.0,0.0,1620153000.0,0,4.2735042735042805,19765.24,0.9131340691163724,0.14763658118929188,0.02,3998.360655737705,-70.43218296362706,4008.813485800738,267.9,0.45,267.45,0.6721311475409836,1.0,0.5737704918032787,1.0,0.5737704918032787,1.0,0.5737704918032787,1.0,0.3688524590163934,1.0,0.3688524590163934,1.5655737704918034,0.3688524590163934,4.237704918032787,1.0,1.098360655737705,1.0,1.098360655737705,1.0,1.098360655737705,1.0,1.098360655737705,1.0,1.098360655737705,1.0,1.098360655737705,1.0,1.098360655737705,,,,,,2021,0.0,0.0,-0.04,-0.04,-0.05,0.05,-0.04,-0.13,-0.08,-0.03,7.11,3.3000000000000003,-6.01,1.12,1.93,,1.28,1.28,1.28,1.28,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0491803278688525,0.0491803278688525,0.0491803278688525,0.0491803278688525,0.0421455938697318,2.625,3.0,2.7777777777777777,2.625,0.0,,,-0.0418540195269357,-0.000771794833093262,6.0,0.0,0.2999999999999999,-0.0427350427350425,0.4222222222222222,-0.040983606557377,0.4222222222222222,-0.046875,0.4222222222222222,-0.0435312164308065,0.4222222222222222,-0.040983606557377,0.4222222222222222,-0.046875,0.4222222222222222,-0.0435312164308065,0.4222222222222222,-0.040983606557377,0.4222222222222222,-0.046875,0.4222222222222222,-0.0435312164308065,0.0,0.0,0.0,0.0,0.0,0.0,1.2448979591836735,1.0,5.083333333333333,1.4878048780487805,1.0,3.05,1.7428571428571429,1.0,2.346153846153846,1.7428571428571429,1.0,2.346153846153846,2.711111111111111,1.0,1.5844155844155845
2021-05-04,1.17,1.17,1.17,1.17,1.17,200.0,1.0,234.0,200.0,100.0,0.0,0.0,1620086400.0,0,4.464285714285698,19586.39,-0.7538322466096092,0.1477506143500336,0.02,4173.504273504274,-70.16218915277395,4183.927676471044,267.9,0.45,267.45,0.7008547008547008,1.0,0.5982905982905983,1.0,0.5982905982905983,1.0,0.5982905982905983,1.0,0.3846153846153846,1.0,0.3846153846153846,1.7179487179487178,0.3846153846153846,4.418803418803419,1.0,1.1452991452991454,1.0,1.1452991452991454,1.0,1.1452991452991454,1.0,1.1452991452991454,1.0,1.1452991452991454,1.0,1.1452991452991454,1.0,1.1452991452991454,,,,,,2021,0.0,0.0,-0.04,-0.04,-0.05,0.05,-0.04,-0.13,-0.08,-0.03,7.11,3.3000000000000003,-6.01,1.12,1.93,,1.22,1.22,1.22,1.22,0.0446428571428569,0.0446428571428569,0.0446428571428569,0.0446428571428569,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0682608695652174,8.523809523809524,-0.6666666666666666,9.173913043478262,8.523809523809524,0.0,,,-0.0436154349245307,-0.00089762758903931,5.0,0.0,0.2444444444444445,-0.0446428571428571,0.4222222222222222,-0.040983606557377,0.4222222222222222,-0.046875,0.4222222222222222,-0.0438091266088192,0.4222222222222222,-0.040983606557377,0.4222222222222222,-0.046875,0.4222222222222222,-0.0438091266088192,0.4222222222222222,-0.040983606557377,0.4222222222222222,-0.046875,0.4222222222222222,-0.0438091266088192,0.0,0.0,0.0,0.0,0.0,0.0,1.24468085106383,1.0,5.086956521739131,1.4268292682926829,1.0,3.342857142857143,1.6714285714285717,1.0,2.48936170212766,1.6714285714285717,1.0,2.48936170212766,2.6,1.0,1.625
