Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-06-20,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15277.09,1.241974647573696,0.1780264401054323,2.14,655.7544757033247,-61.74565967733384,664.4354508052477,36.0,2.87,33.13,1.0,1.051150895140665,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.8312020460358056,1.601023017902813,0.7340153452685422,2.0460358056265986,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000198628330857,0.0017044708067228118,0.0,0.0,0.0,0.0,-0.0474777448071217,0.1620689655172414,-0.0498442367601246,0.1620689655172414,-0.0485842259106634,0.1620689655172414,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.951338199513382,19.549999999999983,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-19,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15089.68,-0.2549534810701859,0.1777235155614896,2.18,655.7544757033247,-61.27055046892976,664.3035013096,36.0,2.87,33.13,1.0,1.051150895140665,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.8312020460358056,1.601023017902813,0.7340153452685422,2.0460358056265986,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6422162496262647e-05,9.756713071658257e-05,0.0,0.0,0.0,0.0,-0.0474777448071217,0.1620689655172414,-0.0498442367601246,0.1620689655172414,-0.0485842259106634,0.1620689655172414,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.951338199513382,19.549999999999983,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-18,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15128.25,0.1439777579187673,0.17770617727966181,2.22,655.7544757033247,-61.36929254870854,664.2859494383,36.0,2.87,33.13,1.0,1.051150895140665,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.8312020460358056,1.601023017902813,0.7340153452685422,2.0460358056265986,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.676917180635247e-05,9.825955879791276e-06,0.0,0.0,0.0,0.0,-0.0474777448071217,0.1620689655172414,-0.0498442367601246,0.1620689655172414,-0.0485842259106634,0.1620689655172414,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.951338199513382,19.549999999999983,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-17,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15106.5,-1.294188598568924,0.17770443116376156,2.23,655.7544757033247,-61.313672922252,664.2681675295979,36.0,2.87,33.13,1.0,1.051150895140665,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.8312020460358056,1.601023017902813,0.7340153452685422,2.0460358056265986,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001309534501433,0.0020940476633834154,0.0,0.0,0.0,0.0,-0.0474777448071217,0.1620689655172414,-0.0498442367601246,0.1620689655172414,-0.0485842259106634,0.1620689655172414,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.951338199513382,19.549999999999983,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-14,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15304.57,-0.7923224518370575,0.17733308722681368,2.2,655.7544757033247,-61.8143469564973,664.3551671308543,36.0,2.87,33.13,1.0,1.051150895140665,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.8312020460358056,1.601023017902813,0.7340153452685422,2.0460358056265986,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-7.611523281103457e-05,0.0008141555296657275,0.0,0.0,0.0,0.0,-0.0474777448071217,0.1620689655172414,-0.0498442367601246,0.1620689655172414,-0.0485842259106634,0.1620689655172414,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.951338199513382,19.549999999999983,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-13,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15426.8,-0.0632265219712158,0.17718882796273283,2.19,655.7544757033247,-62.11690045894158,664.4057385283234,36.0,2.87,33.13,1.0,1.051150895140665,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.8312020460358056,1.601023017902813,0.7340153452685422,2.0460358056265986,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.658553445116755e-05,9.065989489286857e-06,0.0,0.0,0.0,0.0,-0.0474777448071217,0.1620689655172414,-0.0498442367601246,0.1620689655172414,-0.0485842259106634,0.1620689655172414,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.951338199513382,19.549999999999983,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-12,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15436.56,-0.5643457911115424,0.1771872215852443,2.24,655.7544757033247,-62.14085262519629,664.3681449017718,36.0,2.87,33.13,1.0,1.051150895140665,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.8312020460358056,1.601023017902813,0.7340153452685422,2.0460358056265986,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-9.705155102763167e-06,0.00042852780755841944,0.0,0.0,0.0,0.0,-0.0474777448071217,0.1620689655172414,-0.0498442367601246,0.1620689655172414,-0.0485842259106634,0.1620689655172414,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.951338199513382,19.549999999999983,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-11,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15524.17,0.4254644723904244,0.17711132445768069,2.27,655.7544757033247,-62.3545091299567,664.3745927602408,36.0,2.87,33.13,1.0,1.051150895140665,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.7953964194373401,1.601023017902813,0.7340153452685422,2.0460358056265986,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.841958002247347e-05,0.00017216188445884014,0.0,0.0,0.0,0.0,-0.0474777448071217,0.1620689655172414,-0.0498442367601246,0.1620689655172414,-0.0485842259106634,0.1620689655172414,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.951338199513382,19.549999999999983,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-10,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15458.4,0.2942962582332731,0.17708083788692852,2.29,655.7544757033247,-62.1943409408477,664.32913963951,36.0,2.87,33.13,1.0,1.051150895140665,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.7595907928388747,1.601023017902813,0.7340153452685422,2.0460358056265986,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6837930530712985e-05,7.31053554329776e-05,0.0,0.0,0.0,0.0,-0.0474777448071217,0.1620689655172414,-0.0498442367601246,0.1620689655172414,-0.0485842259106634,0.1620689655172414,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.951338199513382,19.549999999999983,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-07,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15413.04,0.1136692834418306,0.17706789327565484,2.28,655.7544757033247,-62.08308030083618,664.3179538999519,36.0,2.87,33.13,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.7595907928388747,1.601023017902813,0.7340153452685422,2.076726342710997,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.351264032294984e-05,2.982377024686013e-06,0.0,0.0,0.0,0.0,-0.0474777448071217,0.1049180327868853,-0.0498442367601246,0.1049180327868853,-0.0484650055190256,0.1049180327868853,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.9050925925925926,9.536585365853655,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-06,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15395.54,-1.5378613456126788,0.17706736519401306,2.33,655.7544757033247,-62.039980409910925,664.2691217229291,36.0,2.87,33.13,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.7595907928388747,1.601023017902813,0.7340153452685422,2.076726342710997,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-7.457552965177915e-05,0.0029517486186755614,0.0,0.0,0.0,0.0,-0.0474777448071217,0.0510752688172042,-0.0485933503836316,0.0498442367601246,-0.0481201977087508,0.0505530167655035,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.9050925925925926,9.536585365853655,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-04,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15636.0,-0.4412523160971071,0.17654624505902772,2.35,655.7544757033247,-62.62375287797391,664.3186636391275,36.0,2.87,33.13,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.7595907928388747,1.601023017902813,0.7340153452685422,2.184143222506393,0.9514066496163684,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.726625455643348e-05,0.00027280112354180876,0.0,0.0,0.0,0.0,-0.0480225988700564,0.051150895140665,-0.048661800486618,0.0504451038575667,-0.0484162116286249,0.0508796813606386,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,1.0,,1.0,0.9050925925925926,9.536585365853655,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-06-03,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15705.3,1.2076376313805426,0.1764980961800868,2.35,655.7544757033247,-62.78867643407003,664.343421230176,36.0,2.87,33.13,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.7595907928388747,1.601023017902813,0.7340153452685422,2.184143222506393,1.0,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001399148306088,0.001614508096415258,0.0,0.0,0.0,0.0,-0.0480225988700564,0.051150895140665,-0.048661800486618,0.0504451038575667,-0.0484162116286249,0.0508796813606386,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,0.951338199513382,19.549999999999983,1.0,0.9050925925925926,9.536585365853655,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
2019-05-31,3.91,3.91,3.91,3.91,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1562112000.0,0,0.0,15517.9,-0.1656625052674276,0.17621359789957947,2.35,655.7544757033247,-62.33929848755309,664.2504827364021,36.0,2.87,33.13,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1048593350383633,1.0,1.1611253196930946,1.0,1.2736572890025577,0.7595907928388747,1.601023017902813,0.7340153452685422,2.184143222506393,1.0,1.0,0.9514066496163684,1.0,0.9053708439897696,1.0,0.7416879795396419,1.0,0.7391304347826086,1.0,0.5012787723785166,1.0,0.5012787723785166,1.0,35.66,36.08,-19.38,4.22,0.82,2019,61.82,62.78,-9.79,-2.36,-0.4599999999999999,101.45,109.28,-35.52,-20.3,-3.93,0.0,0.0,0.0,0.0,0.0,4.7682926829268295,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.255599564364372e-05,4.703338509689503e-05,0.0,0.0,0.0,0.0,-0.0480225988700564,0.051150895140665,-0.048661800486618,0.0504451038575667,-0.0484162116286249,0.0508796813606386,-0.0474777448071217,-0.0460526315789474,-0.0498442367601246,-0.0460526315789474,-0.0486924943895912,-0.0460526315789474,-0.00327868852459,-0.0065573770491803,-0.0498442367601246,-0.0462046204620461,-0.0399802092019141,-0.0362168151672803,-0.0535614133482893,0.0,-0.0534922394678492,-0.760061919504644,-1.2890995260663507,-1.2926829268292683,1.0,0.951338199513382,19.549999999999983,1.0,0.9050925925925926,9.536585365853655,1.0,0.9050925925925926,9.536585365853655,1.0,0.8612334801762115,6.206349206349207,1.0,0.785140562248996,3.6542056074766345
