Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,187.0,192.95,184.5,187.75,188.55536759702304,1303479.0,10793.0,245777962.0,443981.0,34.06,8.449999999999989,0.75,1620757800.0,0,1.5413737155218987,19967.98,-0.8174324663294041,0.0893826065142154,,50.94540612516643,-70.73239256048934,,1419.65,90.1,1329.5500000000002,0.8564580559254328,1.0,0.8564580559254328,1.1858854860186419,0.8564580559254328,1.3195739014647137,0.8564580559254328,1.3195739014647137,0.6135818908122503,1.3195739014647137,0.4798934753661784,4.317177097203728,0.4798934753661784,7.341145139813582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,27890.33,26298.510000000002,-1027.8000000000002,8300.2,24.91,55727.72,52900.74,-2492.0800000000004,18080.0,53.92,127026.56,120737.98000000001,-7980.51,38521.8,110.82,,,,,,0.016304347826086956,0.01820580474934031,0.010405257393209232,0.015413737155219006,,,,,0.01503330094424812,0.3888531947334605,0.19088602008165068,0.4097322427772692,0.937157492408112,0.39475839475839475,0.22463768115941762,-0.16666666666667193,,0.0002513628183975343,0.0,1.0,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,,,,,,,1.0634381195128857,1.0,16.763392857142875,1.167599502487562,1.0,6.966604823747684,1.167599502487562,0.7578203834510595,2.1592869465209894,1.167599502487562,0.7578203834510595,2.1592869465209894,1.6297743055555556,0.7578203834510595,1.4164466239155034
2021-05-11,184.0,189.5,182.6,184.9,185.76274041611927,938529.0,9063.0,174343719.0,229192.0,24.42,6.900000000000006,0.9000000000000057,1620671400.0,0,-1.0436178753010394,20132.55,-0.2042752565709071,0.0893601446963921,0.01,53.27203893996752,-70.97163548581774,59.604968157766756,1419.65,90.1,1329.5500000000002,0.8696592752839373,1.0105462412114656,0.8696592752839373,1.2111952406706328,0.8696592752839373,1.3399134667387778,0.8696592752839373,1.3399134667387778,0.6230394808004327,1.3399134667387778,0.4872904272579772,4.383720930232558,0.4872904272579772,7.454299621416982,1.0,1.015413737155219,1.0,1.015413737155219,1.0,1.015413737155219,1.0,1.015413737155219,1.0,1.015413737155219,1.0,1.015413737155219,1.0,1.015413737155219,,,,,,2021,27890.33,26298.510000000002,-1027.8000000000002,8300.2,24.91,55727.72,52900.74,-2492.0800000000004,18080.0,53.92,127026.56,120737.98000000001,-7980.51,38521.8,110.82,,187.0,192.95,184.5,187.75,0.0035451322607036036,0.007978723404255319,0.015572858731924264,-0.010436178753010375,0.016304347826086956,0.01820580474934031,0.010405257393209232,0.015413737155219006,0.0071125813770979715,0.6729005613000629,1.213186813186813,0.6847992026781029,0.5215864353668334,-0.09050279329608937,-0.1585365853658518,-0.7428571428571412,0.02764193213801024,-1.62501171595546e-05,2.0,0.0,0.058340413480600296,-0.03799839443403797,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,,,,,,,1.0472953837439818,0.9895638212469896,17.951456310679642,1.1498756218905473,0.9895638212469896,7.097888675623805,1.1498756218905473,0.7463168516649848,2.126509488211616,1.1498756218905473,0.7463168516649848,2.126509488211616,1.6050347222222223,0.7463168516649848,1.3949453036589965
2021-05-10,183.35,188.0,179.8,186.85,184.4508189562208,561019.0,4095.0,103480414.0,150627.0,26.85,8.199999999999989,3.5,1620585000.0,0,3.949930458970785,20173.76,0.8667322319892312,0.0893615968328102,0.02,51.67246454375167,-71.03093325190744,58.001689395603535,1419.65,90.1,1329.5500000000002,0.8605833556328607,1.0,0.8605833556328607,1.1985549906341986,0.8605833556328607,1.325929890286326,0.8530907144768531,1.325929890286326,0.6165373294086166,1.325929890286326,0.4822049772544822,4.337971635001338,0.4822049772544822,7.376505218089377,0.9895638212469896,1.004816697886005,0.9895638212469896,1.004816697886005,0.9895638212469896,1.004816697886005,0.9895638212469896,1.004816697886005,0.9895638212469896,1.004816697886005,0.9895638212469896,1.004816697886005,0.9895638212469896,1.004816697886005,,,,,,2021,27890.33,26298.510000000002,-1027.8000000000002,8300.2,24.91,55727.72,52900.74,-2492.0800000000004,18080.0,53.92,127026.56,120737.98000000001,-7980.51,38521.8,110.82,,184.0,189.5,182.6,184.9,0.03295774647887321,0.0335349092908191,0.012957746478873303,0.03949930458970789,0.0035451322607036036,0.007978723404255319,0.015572858731924264,-0.010436178753010375,0.030104098579005003,0.49816807754960346,0.6172985781990521,0.5432690770440747,1.816879546687113,0.8802521008403363,0.8636363636363587,0.5555555555555556,-0.09332980650816833,-0.0003150232210768795,1.0,0.0,0.01812517700368161,-0.017802503477051396,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,-0.010436178753010375,0.010546241211465595,,,,,,,1.0583404134806003,1.0,18.140776699029157,1.162002487562189,1.0,7.172744721689064,1.162002487562189,0.7541876892028254,2.148936170212766,1.1722082810539523,0.7541876892028254,2.1148839841539333,1.6219618055555554,0.7541876892028254,1.4096567333081855
2021-05-07,177.5,181.9,177.5,179.75,179.0603679867546,374470.0,2532.0,67052736.0,53473.0,14.28,4.400000000000006,2.25,1620345600.0,0,1.8125177003681656,20000.41,0.4851322734043872,0.0893897566818914,0.02,57.663421418636986,-70.77984901309523,63.972202695032216,1419.65,90.1,1329.5500000000002,0.894575799721836,1.0887343532684284,0.894575799721836,1.2828929068150208,0.894575799721836,1.3783031988873435,0.8528511821974966,1.3783031988873435,0.6408901251738526,1.3783031988873435,0.5012517385257301,4.512100139082058,0.5012517385257301,7.667872044506258,1.0,1.039499304589708,1.0,1.039499304589708,1.0,1.039499304589708,1.0,1.039499304589708,1.0,1.039499304589708,1.0,1.039499304589708,1.0,1.039499304589708,,,,,,2021,27890.33,26298.51,-1027.8000000000002,8300.2,24.91,55727.72,52900.74,-2492.0800000000004,18080.0,53.92,127026.56,120737.98,-7980.51,38521.8,110.82,,183.35,188.0,179.8,186.85,-0.0138888888888888,0.0033094318808604,0.0154462242562928,0.0181251770036816,0.0329577464788732,0.0335349092908191,0.0129577464788733,0.0394993045897078,0.0129417041172844,-0.2991311899441131,-0.548099232553989,-0.2900607531793366,-0.5925214701018829,-0.4185667752442997,-0.3230769230769222,-1.6521739130434805,-0.0339724105712596,0.00034886246060907857,0.0,1.0,-0.0172557751182855,0.0175587652223165,0.0181251770036816,-0.0178025034770513,0.0181251770036816,-0.0178025034770513,0.0181251770036816,-0.0178025034770513,0.0181251770036816,-0.0178025034770513,0.0181251770036816,-0.0178025034770513,0.0181251770036816,-0.0178025034770513,0.0181251770036816,-0.0178025034770513,0.0181251770036816,-0.0178025034770513,0.0181251770036816,-0.0178025034770513,,,,,,,1.0181251770036817,0.9930939226519336,40.3932584269664,1.1178482587064675,0.9184977005620848,5.150429799426937,1.1178482587064675,0.7255297679112008,2.0672800460034506,1.1725375081539464,0.7255297679112008,1.903123345685548,1.5603298611111112,0.7255297679112008,1.3560920407393435
2021-05-06,180.0,181.3,174.8,176.55,176.77262892714498,534294.0,5603.0,94448555.0,131229.0,24.56,6.5,-3.4499999999999886,1620259200.0,0,-1.7255775118285577,19903.85,0.7012816439365022,0.08935858282680999,0.02,60.52109883885584,-70.63809263032026,66.22192098350124,1419.65,90.1,1329.5500000000002,0.9107901444350044,1.1084678561314074,0.9107901444350044,1.3061455678278109,0.9107901444350044,1.4032851883319173,0.8683092608326253,1.4032851883319173,0.6525063721325404,1.4032851883319173,0.5103370150099121,4.593882752761257,0.5103370150099121,7.806853582554516,1.0,1.0181251770036817,1.0,1.0181251770036817,1.0,1.0181251770036817,1.0,1.0181251770036817,1.0,1.0181251770036817,1.0,1.0181251770036817,1.0,1.0181251770036817,,,,,,2021,27890.33,26298.51,-1027.8000000000002,8300.2,24.91,55727.72,52900.74,-2492.0800000000004,18080.0,53.92,127026.56,120737.98,-7980.51,38521.8,110.82,,177.5,181.9,177.5,179.75,0.0005558643690939,0.0016574585635359,-0.0138222849083215,-0.0172557751182855,-0.0138888888888888,0.0033094318808604,0.0154462242562928,0.0181251770036816,-0.013355617230941,-0.0583800359522047,0.3685881778212017,-0.0709559517690395,0.0741947366266934,0.1407338597306083,0.7333333333333333,12.799999999999956,0.0439334666839334,6.054911469753194e-05,1.0,0.0,0.0092696629213483,-0.0091845254661842,-0.0172557751182855,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0172557751182855,0.0175587652223165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9705882352941176,33.00000000000004,1.0979477611940298,0.9021461420541648,5.058739255014331,1.0979477611940298,0.7126135216952574,2.030477285796436,1.1516634050880623,0.7126135216952574,1.869242985706724,1.5325520833333337,0.7126135216952574,1.3319502074688796
2021-05-05,179.9,181.0,177.25,179.65,179.16549469528744,567420.0,4094.0,101662085.0,122165.0,21.53,3.75,-0.25,1620153000.0,0,0.9269662921348454,19765.24,0.9131340691163724,0.08935317257131538,0.02,57.75118285555245,-70.43218296362706,63.43500146025198,1419.65,90.1,1329.5500000000002,0.895073754522683,1.0893403840801557,0.895073754522683,1.2836070136376287,0.895073754522683,1.3790704146952406,0.8480378513776787,1.3790704146952406,0.6412468689117728,1.3790704146952406,0.501530754244364,4.514611745059838,0.501530754244364,7.672140272752574,0.9827442248817144,1.0005566379070414,0.9827442248817144,1.0005566379070414,0.9827442248817144,1.0005566379070414,0.9827442248817144,1.0005566379070414,0.9827442248817144,1.0005566379070414,0.9827442248817144,1.0005566379070414,0.9827442248817144,1.0005566379070414,,,,,,2021,27890.33,26298.51,-1027.8000000000002,8300.2,24.91,55727.72,52900.74,-2492.0800000000004,18080.0,53.92,127026.56,120737.98,-7980.51,38521.8,110.82,,180.0,181.3,174.8,176.55,0.003346346904629,-0.0336358782701548,0.0019785189372526,0.0092696629213483,0.0005558643690939,0.0016574585635359,-0.0138222849083215,-0.0172557751182855,-0.015799203153589,-0.0422450577941017,-0.0599311136624569,-0.0573768226973665,0.5234063248204309,0.5901033973412114,-0.6394230769230771,-0.8076923076923094,-0.0221837875419964,0.0002953225729006687,0.0,4.0,-0.0002808199943836,0.049438202247191,-0.0002808199943836,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0087682975563345,0.0175587652223165,-0.0002808199943836,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0087682975563345,0.0175587652223165,-0.0002808199943836,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0087682975563345,0.0175587652223165,0.0,0.0,0.0,0.0,0.0,0.0,1.0092696629213485,0.9617237687366168,20.4147727272727,1.1172263681592038,0.9179867143587124,5.147564469914044,1.1172263681592038,0.7251261352169526,2.066129959746981,1.179192648506728,0.7251261352169526,1.8831236897274632,1.5594618055555556,0.7251261352169526,1.3553376084496416
2021-05-04,179.3,187.3,176.9,178.0,182.04160702711465,592448.0,4355.0,107850186.0,80192.0,13.54,10.400000000000006,-1.3000000000000114,1620086400.0,0,-0.0280819994383674,19586.39,-0.7538322466096092,0.08932679235316868,0.02,59.21348314606741,-70.16218915277395,64.87415595287695,1419.65,90.1,1329.5500000000002,0.903370786516854,1.099438202247191,0.903370786516854,1.3,0.903370786516854,1.3918539325842696,0.8129213483146067,1.3918539325842696,0.6471910112359551,1.3918539325842696,0.5061797752808989,4.556460674157303,0.5061797752808989,7.743258426966292,0.9918539325842696,1.0098314606741574,0.9918539325842696,1.0098314606741574,0.9918539325842696,1.0098314606741574,0.9918539325842696,1.0098314606741574,0.9918539325842696,1.0098314606741574,0.9918539325842696,1.0098314606741574,0.9918539325842696,1.0098314606741574,,,,,,2021,27890.33,26298.51,-1027.8000000000002,8300.2,24.91,55727.72,52900.74,-2492.0800000000004,18080.0,53.92,127026.56,120737.98,-7980.51,38521.8,110.82,,179.9,181.0,177.25,179.65,-0.0038888888888888,0.0396891479322786,0.0045428733674049,-0.0002808199943836,0.003346346904629,-0.0336358782701548,0.0019785189372526,0.0092696629213483,0.0216678253556641,0.4513705325098787,0.4787775891341256,0.4828185757346597,0.722780785425797,0.1877192982456139,1.5679012345679026,-0.3333333333333275,0.0007148658726618,0.0002926824468284861,0.0,3.0,-0.0162983425414364,0.04914349901713,-0.0002808199943836,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0112783125513685,0.0175587652223165,-0.0002808199943836,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0112783125513685,0.0175587652223165,-0.0002808199943836,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0112783125513685,0.0175587652223165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9528907922912204,20.2272727272727,1.1069651741293531,0.909555442003066,5.1002865329512925,1.1069651741293531,0.7184661957618567,2.047153536515239,1.2301313061506567,0.7184661957618567,1.727316836487142,1.5451388888888888,0.7184661957618567,1.3428894756695586
2021-05-03,180.0,180.15,176.1,178.05,178.18081621953996,408199.0,2945.0,72733231.0,46548.0,11.4,4.05,-1.95,1620000000.0,0,-1.629834254143636,19735.16,0.2317984389665239,0.08930065561877878,0.04,59.16877281662452,-70.38711619262271,64.82781276193413,1419.65,90.1,1329.5500000000002,0.903117101937658,1.099129458017411,0.903117101937658,1.3670317326593653,0.903117101937658,1.3914630721707384,0.7952822240943554,1.3914630721707384,0.6470092670598147,1.3914630721707384,0.5060376298792474,4.555181128896377,0.5060376298792474,7.74108396517832,0.991575400168492,1.0095478798090425,0.991575400168492,1.0095478798090425,0.991575400168492,1.0095478798090425,0.991575400168492,1.0095478798090425,0.991575400168492,1.0095478798090425,0.991575400168492,1.0095478798090425,0.991575400168492,1.0095478798090425,,,,,,2021,27890.33,26298.51,-1027.8000000000002,8300.2,24.91,55727.72,52900.74,-2492.0800000000004,18080.0,53.92,127026.56,120737.98,-7980.51,38521.8,110.82,,179.3,187.3,176.9,178.0,0.0030649205906938,-0.032232070910556,-0.007887323943662,-0.0162983425414364,-0.0038888888888888,0.0396891479322786,0.0045428733674049,-0.0002808199943836,-0.0249452394588374,0.0128379132808138,-0.05,-0.0124275709989651,0.0447312310627314,0.0307414104882459,-0.5317919075144509,-2.258064516129032,0.0413175480142028,-9.71211553635263e-05,0.0,2.0,-0.0049477735019241,0.0320441988950276,-0.0002808199943836,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0096956777890074,0.0175587652223165,-0.0002808199943836,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0096956777890074,0.0175587652223165,-0.0002808199943836,0.0175587652223165,-0.0172557751182855,0.0175587652223165,-0.0096956777890074,0.0175587652223165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9531584582441114,20.34857142857143,1.107276119402985,0.9098109351047524,5.10171919770774,1.107276119402985,0.7186680121089809,2.047728579643474,1.2574152542372885,0.7186680121089809,1.6773433820065944,1.5455729166666667,0.7186680121089809,1.3432666918144096
2021-04-30,179.45,186.15,177.5,181.0,182.7392916072204,403025.0,3100.0,73648503.0,44555.0,11.06,8.65,1.55,1619740800.0,0,-0.4947773501924213,19689.52,-1.2986388003557223,0.08930932944403913,0.01,56.57458563535911,-70.31847399022423,62.25556544740944,1419.65,90.1,1329.5500000000002,0.8883977900552487,1.1306629834254145,0.8883977900552487,1.3687845303867403,0.8883977900552487,1.3687845303867403,0.774585635359116,1.3687845303867403,0.6364640883977901,1.3687845303867403,0.4977900552486187,4.480939226519337,0.4977900552486187,7.6149171270718226,0.975414364640884,1.0,0.975414364640884,1.0,0.975414364640884,1.0,0.975414364640884,1.0,0.975414364640884,1.0,0.975414364640884,1.0,0.975414364640884,1.0,,,,,,2021,27890.33,26298.51,-1027.8000000000002,8300.2,24.91,55727.72,52900.74,-2492.0800000000004,18080.0,53.92,127026.56,120737.98,-7980.51,38521.8,110.82,,180.0,180.15,176.1,178.05,-0.0505291005291005,-0.0194890703186725,-0.020419426048565,-0.0049477735019241,0.0030649205906938,-0.032232070910556,-0.007887323943662,-0.0162983425414364,-0.0116050455319856,-0.1895932533299015,-0.2234468937875751,-0.1989980605244364,-0.4429580546352441,-0.312189054726368,0.0,-1.2183098591549295,0.0121558704998951,0.0008074670631519796,0.0,1.0,-0.0262312633832976,0.0269378779549203,-0.0002808199943836,0.0269378779549203,-0.0262312633832976,0.0175587652223165,-0.0130027949078654,0.0222483215886184,-0.0002808199943836,0.0269378779549203,-0.0262312633832976,0.0175587652223165,-0.0130027949078654,0.0222483215886184,-0.0002808199943836,0.0269378779549203,-0.0262312633832976,0.0175587652223165,-0.0130027949078654,0.0222483215886184,0.0,0.0,0.0,0.0,0.0,0.0,1.0220214568040655,0.968950749464668,18.659793814432955,1.1256218905472637,0.8844368433911556,4.127708095781072,1.1256218905472637,0.7305751765893037,2.081656124209316,1.291012838801712,0.7305751765893037,1.6829381682938167,1.5711805555555556,0.7305751765893037,1.3655224443606184
2021-04-29,189.0,189.85,181.2,181.9,184.88488916414644,497312.0,3992.0,91945474.0,79985.0,16.08,8.65,-7.1,1619654400.0,0,-2.623126338329762,19948.58,0.1371901863588043,0.08923727328505596,0.01,55.79989004947772,-70.70392980352487,61.50788357988967,1419.65,90.1,1329.5500000000002,0.8840021990104453,1.1250687190764157,0.8840021990104453,1.3620120945574492,0.8840021990104453,1.3620120945574492,0.770753161077515,1.3620120945574492,0.6333150082462892,1.3620120945574492,0.4953271028037382,4.458768554150632,0.4953271028037382,7.577240241891149,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,,,,,,2021,27890.33,26298.51,-1027.8000000000002,8300.2,24.91,55727.72,52900.74,-2492.0800000000004,18080.0,53.92,127026.56,120737.98,-7980.51,38521.8,110.82,,179.45,186.15,177.5,181.0,0.0271739130434782,-0.0111979166666666,-0.0111869031377899,-0.0262312633832976,-0.0505291005291005,-0.0194890703186725,-0.020419426048565,-0.0049477735019241,-0.01980549283058,-0.3843373150920995,-0.396249243799153,-0.3965308179840988,-0.3881009210808164,-0.0061804697156984,-0.0114285714285713,-3.5357142857142856,0.0712333133582961,-0.0002795376328194373,3.0,0.0,0.0547713156408809,-0.0259635974304069,-0.0002808199943836,0.0269378779549203,-0.0262312633832976,0.0175587652223165,-0.0130027949078654,0.0222483215886184,-0.0002808199943836,0.0269378779549203,-0.0262312633832976,0.0175587652223165,-0.0130027949078654,0.0222483215886184,-0.0002808199943836,0.0269378779549203,-0.0262312633832976,0.0175587652223165,-0.0130027949078654,0.0222483215886184,0.0,0.0,0.0,0.0,0.0,0.0,1.0271033314511575,0.9737687366167024,18.7525773195876,1.1312189054726367,0.8888345956511117,4.148232611174459,1.1312189054726367,0.7342078708375379,2.0920069005175392,1.297432239657632,0.7342078708375379,1.6913063691306367,1.5789930555555556,0.7342078708375379,1.3723123349679365
