Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,21.0,23.15,21.0,23.15,21.003636363636364,550.0,2.0,11552.0,550.0,100.0,2.1499999999999986,2.1499999999999986,1621555200.0,0,4.9886621315192725,20567.93,1.400823021733122,0.0968225055704716,,17.71058315334775,-71.58610516469086,,168.0,19.9,148.1,0.8639308855291578,1.0,0.8639308855291578,1.0,0.8596112311015118,1.0,0.8596112311015118,1.0,0.8596112311015118,1.0,0.8596112311015118,1.3369330453563715,0.8596112311015118,3.758099352051836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.1,-0.12,-0.019999999999999997,-0.08,0.0,0.12000000000000002,-0.18,0.020000000000000004,0.06000000000000001,0.0,-0.08999999999999998,-0.39,0.11000000000000001,0.27,,,,,,-0.04761904761904765,0.04988662131519265,-0.04761904761904765,0.04988662131519265,,,,,-0.045289256198347096,274.0,1.0,261.54545454545456,274.0,0.0,inf,inf,,-0.003127142426892335,2.0,0.0,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904765,,,,,,,1.0,1.0,,1.1575,1.0,7.349206349206352,1.1633165829145728,1.0,7.123076923076923,1.1633165829145728,1.0,7.123076923076923,1.1633165829145728,1.0,7.123076923076923
2021-05-11,22.05,22.05,22.05,22.05,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1620671400.0,0,5.000000000000004,20132.55,-0.2042752565709071,0.0971262331348719,0.01,23.582766439909285,-70.97163548581774,30.46694531639932,168.0,19.9,148.1,0.9070294784580498,1.0,0.9070294784580498,1.0,0.9024943310657595,1.0,0.9024943310657595,1.0,0.9024943310657595,1.0,0.9024943310657595,1.4036281179138321,0.9024943310657595,3.945578231292517,1.0,1.0498866213151927,1.0,1.0498866213151927,1.0,1.0498866213151927,1.0,1.0498866213151927,1.0,1.0498866213151927,1.0,1.0498866213151927,1.0,1.0498866213151927,,,,,,2021,0.0,0.1,-0.12,-0.019999999999999997,-0.08,0.0,0.12000000000000002,-0.18,0.020000000000000004,0.06000000000000001,0.0,-0.08999999999999998,-0.39,0.11000000000000001,0.27,,21.0,23.15,21.0,23.15,0.05000000000000003,0.05000000000000003,0.05000000000000003,0.05000000000000003,-0.04761904761904765,0.04988662131519265,-0.04761904761904765,0.04988662131519265,0.047619047619047616,-0.9866666666666667,0.0,-0.986031746031746,-0.9866666666666667,0.0,,,-0.16924377008635974,-0.0044626743216140035,1.0,0.0,0.05,-0.047619047619047616,0.10250000000000004,-0.047619047619047616,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904763,0.10250000000000004,-0.047619047619047616,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904763,0.10250000000000004,-0.047619047619047616,0.10250000000000004,-0.04761904761904765,0.10250000000000004,-0.04761904761904763,,,,,,,1.1025,1.0,10.756097560975606,1.1025,1.0,10.756097560975606,1.1080402010050252,1.0,10.255813953488362,1.1080402010050252,1.0,10.255813953488362,1.1080402010050252,1.0,10.255813953488362
2021-05-10,21.0,21.0,21.0,21.0,21.0,150.0,1.0,3150.0,150.0,100.0,0.0,0.0,1620585000.0,0,5.000000000000004,20173.76,0.8667322319892312,0.097561618866161,0.02,29.761904761904766,-71.03093325190744,36.673748831912405,168.0,19.9,148.1,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9476190476190476,1.0,0.9476190476190476,1.0,0.9476190476190476,1.0,0.9476190476190476,1.4738095238095237,0.9476190476190476,4.142857142857143,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.0,0.1,-0.12,-0.0199999999999999,-0.08,0.0,0.12,-0.18,0.02,0.06,0.0,-0.0899999999999999,-0.39,0.11,0.27,,22.05,22.05,22.05,22.05,0.1023622047244094,0.05,0.1023622047244094,0.05,0.05,0.05,0.05,0.05,0.1023535421005069,-0.9875249500998003,-0.75,-0.9862480845546344,-0.9875249500998003,0.0,-1.0,-1.0,-0.1503541791874802,-0.0037822398448469578,0.0,0.0,0.0,0.0,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,,,,,,,1.05,1.0,21.0,1.05,1.0,21.0,1.055276381909548,1.0,19.090909090909065,1.055276381909548,1.0,19.090909090909065,1.055276381909548,1.0,19.090909090909065
2021-05-07,19.05,20.0,19.05,20.0,19.0501497005988,12024.0,4.0,229059.0,12024.0,100.0,0.9499999999999992,0.9499999999999992,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0979320212590534,0.02,36.25000000000001,-70.77984901309523,43.16357231868822,168.0,19.9,148.1,1.0,1.0,1.0,1.0,0.995,1.0,0.995,1.0,0.995,1.045,0.995,1.5475,0.995,4.55,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.0,0.1,-0.12,-0.0199999999999999,-0.08,0.0,0.12,-0.18,0.02,0.06,0.0,-0.0899999999999999,-0.39,0.11,0.27,,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1023622047244094,0.05,0.1023622047244094,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4623583164288649,-0.8435095560400364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,1.0,,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,0.9569377990430624,20.0
2021-05-06,19.05,20.0,19.05,20.0,19.0501497005988,12024.0,4.0,229059.0,12024.0,100.0,0.9499999999999992,0.9499999999999992,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.6258019261809259,0.02,36.25000000000001,-70.63809263032026,80.2831581658368,168.0,19.9,148.1,1.0,1.0,1.0,1.0,0.995,1.0,0.995,1.0,0.995,1.045,0.995,1.5475,0.995,4.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.1,-0.12,-0.0199999999999999,-0.08,0.0,0.12,-0.18,0.02,0.06,0.0,-0.0899999999999999,-0.39,0.11,0.27,,19.05,20.0,19.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001698199570102,0.00017631588233287435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,0.9569377990430624,20.0
2021-05-05,19.05,20.0,19.05,20.0,19.0501497005988,12024.0,4.0,229059.0,12024.0,100.0,0.9499999999999992,0.9499999999999992,1620345600.0,0,0.0,19765.24,0.9131340691163724,0.6256916068132024,0.02,36.25000000000001,-70.43218296362706,80.14705247577749,168.0,19.9,148.1,1.0,1.0,1.0,1.0,0.995,1.0,0.995,1.0,0.995,1.045,0.995,1.5475,0.995,4.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.1,-0.12,-0.0199999999999999,-0.08,0.0,0.12,-0.18,0.02,0.06,0.0,-0.0899999999999999,-0.39,0.11,0.27,,19.05,20.0,19.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022743568954913,0.0003105511499566241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,0.9569377990430624,20.0
2021-05-04,19.05,20.0,19.05,20.0,19.0501497005988,12024.0,4.0,229059.0,12024.0,100.0,0.9499999999999992,0.9499999999999992,1620345600.0,0,0.0,19586.39,-0.7538322466096092,0.625497357889415,0.02,36.25000000000001,-70.16218915277395,79.96518311017164,168.0,19.9,148.1,1.0,1.0,1.0,1.0,0.995,1.0,0.995,1.0,0.995,1.045,0.995,1.5475,0.995,4.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.1,-0.12,-0.0199999999999999,-0.08,0.0,0.12,-0.18,0.02,0.06,0.0,-0.0899999999999999,-0.39,0.11,0.27,,19.05,20.0,19.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015063280457949,0.00027374454529490274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,0.9569377990430624,20.0
2021-05-03,19.05,20.0,19.05,20.0,19.0501497005988,12024.0,4.0,229059.0,12024.0,100.0,0.9499999999999992,0.9499999999999992,1620345600.0,0,0.0,19735.16,0.2317984389665239,0.6253261782590864,0.04,36.25000000000001,-70.38711619262271,80.08581862483668,168.0,19.9,148.1,1.0,1.0,1.0,1.0,0.995,1.0,0.995,1.0,0.995,1.045,0.995,1.5475,0.995,4.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.1,-0.12,-0.0199999999999999,-0.08,0.0,0.12,-0.18,0.02,0.06,0.0,-0.0899999999999999,-0.39,0.11,0.27,,19.05,20.0,19.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002564452342,1.3792394195202917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,0.9569377990430624,20.0
2021-04-30,19.05,20.0,19.05,20.0,19.0501497005988,12024.0,4.0,229059.0,12024.0,100.0,0.9499999999999992,0.9499999999999992,1620345600.0,0,0.0,19689.52,-1.2986388003557223,0.6253175536328895,0.01,36.25000000000001,-70.31847399022423,80.05377658479327,168.0,19.9,148.1,1.0,1.0,1.0,1.0,0.995,1.0,0.995,1.0,0.995,1.045,0.995,1.5475,0.995,4.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.1,-0.12,-0.0199999999999999,-0.08,0.0,0.12,-0.18,0.02,0.06,0.0,-0.0899999999999999,-0.39,0.11,0.27,,19.05,20.0,19.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025707479361517,0.0007683264362637472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,0.9569377990430624,20.0
2021-04-29,19.05,20.0,19.05,20.0,19.0501497005988,12024.0,4.0,229059.0,12024.0,100.0,0.9499999999999992,0.9499999999999992,1620345600.0,0,0.0,19948.58,0.1371901863588043,0.6248374744828761,0.01,36.25000000000001,-70.70392980352487,80.26010508429404,168.0,19.9,148.1,1.0,1.0,1.0,1.0,0.995,1.0,0.995,1.0,0.995,1.045,0.995,1.5475,0.995,4.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.1,-0.12,-0.0199999999999999,-0.08,0.0,0.12,-0.18,0.02,0.06,0.0,-0.0899999999999999,-0.39,0.11,0.27,,19.05,20.0,19.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003134640982606,3.349120475130833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,-0.0478468899521531,-0.005,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,1.0,199.9999999999972,1.0050251256281408,0.9569377990430624,20.0
