Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,63.85,63.85,58.1,58.15,58.97576396206533,949.0,19.0,55968.0,630.0,66.39,5.75,-5.700000000000003,1620757800.0,0,-4.672131147540981,19967.98,-0.8174324663294041,0.0674219003456946,,-77.43766122098023,-70.73239256048934,,66.7,7.23,59.47,0.9097162510748066,1.0490111779879623,0.8701633705932933,1.1470335339638866,0.6087704213241616,1.1470335339638866,0.4187446259673259,1.1470335339638866,0.2409286328460877,1.1470335339638866,0.2295786758383491,1.1470335339638866,0.2295786758383491,1.1470335339638866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.04,0.04,-0.19,-0.16,-0.05,4.890000000000001,4.890000000000001,-4.18,0.69,0.22000000000000003,6.6499999999999995,6.289999999999999,-7.380000000000001,-0.5100000000000002,-0.13999999999999996,,,,,,0.04244897959183676,0.03484602917341975,-0.04675963904840035,-0.04672131147540986,,,,,-0.03381401157564268,-0.8778792948140522,-0.32142857142857145,-0.8820086857528355,-0.9189293527216574,-0.3361,6.666666666666667,21.80000000000001,,-0.0014281765239705488,3.0,0.0,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.03606557377049185,,,,,,,1.0768518518518517,0.9532786885245902,8.307142857142857,1.0992438563327032,0.9532786885245902,7.179012345679011,1.6426553672316384,0.8718140929535232,1.8578274760383384,2.3880903490759753,0.8718140929535232,1.3730814639905549,4.1506067094932195,0.8718140929535232,1.103624976276333
2021-05-11,61.25,61.7,60.95,61.0,61.03976322223652,7771.0,28.0,474340.0,7771.0,100.0,0.75,-0.25,1620671400.0,0,3.741496598639471,20132.55,-0.2042752565709071,0.0675183284373065,0.01,-78.49180327868852,-70.97163548581774,-73.70924190093992,66.7,7.23,59.47,0.8672131147540983,1.0,0.8295081967213115,1.0934426229508196,0.5532786885245902,1.0934426229508196,0.3991803278688525,1.0934426229508196,0.22967213114754098,1.0934426229508196,0.21885245901639344,1.0934426229508196,0.21885245901639344,1.0934426229508196,0.9532786885245902,1.0,0.9532786885245902,1.0,0.9532786885245902,1.0,0.9532786885245902,1.0,0.9532786885245902,1.0,0.9532786885245902,1.0,0.9532786885245902,1.0,,,,,,2021,0.04,0.04,-0.19,-0.16,-0.05,4.890000000000001,4.890000000000001,-4.18,0.69,0.22000000000000003,6.6499999999999995,6.289999999999999,-7.380000000000001,-0.5100000000000002,-0.13999999999999996,,63.85,63.85,58.1,58.15,0.11363636363636363,0.04931972789115656,0.12453874538745387,0.037414965986394606,0.04244897959183676,0.03484602917341975,-0.04675963904840035,-0.04672131147540986,0.049659437913477794,-0.4916263247415936,-0.40425531914893614,-0.46638077377825227,-0.4762065246697223,0.030290541932825033,-0.8369565217391303,-1.0657894736842106,0.010935338616986973,0.00043600843172224215,2.0,0.0,0.05945945945945941,-0.04591836734693871,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.04591836734693871,0.0990990990990991,-0.04099197055871528,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.04591836734693871,0.0990990990990991,-0.04099197055871528,0.0990990990990991,-0.03606557377049185,0.0990990990990991,-0.04591836734693871,0.0990990990990991,-0.04099197055871528,,,,,,,1.1296296296296295,1.0,8.714285714285714,1.1531190926275994,1.0,7.530864197530863,1.8074074074074074,0.9145427286356821,1.8512898330804248,2.5051334702258727,0.9145427286356821,1.4403778040141677,4.354032833690221,0.9145427286356821,1.157714936420573
2021-05-10,55.0,58.8,54.2,58.8,58.15196912207249,15286.0,47.0,888911.0,14836.0,97.06,4.599999999999994,3.799999999999997,1620585000.0,0,4.8128342245989275,20173.76,0.8667322319892312,0.0674889027066787,0.02,-77.68707482993197,-71.03093325190744,-72.91192530847528,66.7,7.23,59.47,0.8996598639455783,1.0204081632653061,0.8605442176870749,1.1343537414965987,0.5493197278911565,1.1343537414965987,0.41411564625850344,1.1343537414965987,0.23826530612244898,1.1343537414965987,0.22704081632653061,1.1343537414965987,0.22704081632653061,1.1343537414965987,0.9889455782312926,1.0374149659863947,0.9889455782312926,1.0374149659863947,0.9889455782312926,1.0374149659863947,0.9889455782312926,1.0374149659863947,0.9889455782312926,1.0374149659863947,0.9889455782312926,1.0374149659863947,0.9889455782312926,1.0374149659863947,,,,,,2021,0.04,0.04,-0.19,-0.16,-0.05,4.890000000000001,4.890000000000001,-4.18,0.69,0.22000000000000003,6.6499999999999995,6.289999999999999,-7.380000000000001,-0.5100000000000002,-0.13999999999999996,,61.25,61.7,60.95,61.0,-0.03508771929824561,0.031578947368421005,0.0037037037037037563,0.04812834224598923,0.11363636363636363,0.04931972789115656,0.12453874538745387,0.037414965986394606,0.05111732531572618,12.87114337568058,2.1333333333333333,13.580199124116325,12.499545040946314,-0.026772285169958904,0.5333333333333314,-5.222222222222226,0.014734508497106573,-0.00037300114925738057,1.0,0.0,0.010810810810810836,-0.010695187165775426,0.0990990990990991,-0.010695187165775426,0.0990990990990991,-0.04591836734693871,0.0990990990990991,-0.030893042761068662,0.0990990990990991,-0.010695187165775426,0.0990990990990991,-0.04591836734693871,0.0990990990990991,-0.030893042761068662,0.0990990990990991,-0.010695187165775426,0.0990990990990991,-0.04591836734693871,0.0990990990990991,-0.030893042761068662,,,,,,,1.0888888888888888,1.0,12.250000000000007,1.111531190926276,0.98,8.281690140845068,1.8204334365325079,0.881559220389805,1.709302325581395,2.414784394250513,0.881559220389805,1.3884297520661155,4.197002141327623,0.881559220389805,1.1159612829758967
2021-05-07,57.0,57.0,54.0,56.1,55.32395644283122,1102.0,15.0,60967.0,1099.0,99.73,3.0,-0.8999999999999986,1620345600.0,0,1.0810810810810922,20000.41,0.4851322734043872,0.0675140855381755,0.02,-76.61319073083779,-70.77984901309523,-71.85320366847776,66.7,7.23,59.47,0.9429590017825312,1.1889483065953654,0.8841354723707665,1.1889483065953654,0.5757575757575757,1.1889483065953654,0.4340463458110517,1.1889483065953654,0.2497326203208556,1.1889483065953654,0.2379679144385026,1.1889483065953654,0.2379679144385026,1.1889483065953654,1.0,1.0481283422459893,1.0,1.0481283422459893,1.0,1.0481283422459893,1.0,1.0481283422459893,1.0,1.0481283422459893,1.0,1.0481283422459893,1.0,1.0481283422459893,,,,,,2021,0.04,0.04,-0.19,-0.16,-0.05,4.890000000000001,4.890000000000001,-4.18,0.69,0.22,6.65,6.289999999999999,-7.380000000000001,-0.5100000000000002,-0.1399999999999999,,55.0,58.8,54.2,58.8,0.0088495575221238,0.0088495575221238,0.0526315789473684,0.0108108108108108,-0.0350877192982456,0.031578947368421,0.0037037037037037,0.0481283422459892,0.0443762829588491,-0.2797385620915033,-0.4,-0.2477760367185283,0.0446768060836501,0.4504072134962187,-0.4230769230769234,-0.1000000000000014,0.2026627519052648,-0.7153823851840374,1.0,0.0,0.0277777777777777,-0.027027027027027,0.0388888888888889,-0.0106951871657754,0.0388888888888889,-0.027027027027027,0.0388888888888889,-0.0188611070964012,0.0388888888888889,-0.0106951871657754,0.0388888888888889,-0.027027027027027,0.0388888888888889,-0.0188611070964012,0.0388888888888889,-0.0106951871657754,0.0388888888888889,-0.027027027027027,0.0388888888888889,-0.0188611070964012,,,,,,,1.038888888888889,1.0,26.714285714285698,1.060491493383743,0.841079460269865,4.065217391304347,1.7368421052631582,0.841079460269865,1.630813953488372,2.303901437371663,0.841079460269865,1.324675324675325,4.004282655246253,0.841079460269865,1.0647181628392484
2021-05-06,56.5,56.5,51.3,55.5,52.97320261437908,1530.0,25.0,81049.0,1052.0,68.76,5.200000000000003,-1.0,1620259200.0,0,2.777777777777768,19903.85,0.7012816439365022,0.23720979315293256,0.02,-76.36036036036036,-70.63809263032026,-59.745097746352855,66.7,7.23,59.47,0.9531531531531532,1.201801801801802,0.8936936936936937,1.201801801801802,0.5819819819819819,1.201801801801802,0.4387387387387387,1.201801801801802,0.2524324324324324,1.201801801801802,0.2405405405405405,1.201801801801802,0.2405405405405405,1.201801801801802,1.0,1.010810810810811,1.0,1.010810810810811,1.0,1.010810810810811,1.0,1.010810810810811,1.0,1.010810810810811,1.0,1.010810810810811,1.0,1.010810810810811,,,,,,2021,0.04,0.04,-0.19,-0.16,-0.05,4.890000000000001,4.890000000000001,-4.18,0.69,0.22,6.65,6.289999999999999,-7.380000000000001,-0.5100000000000002,-0.1399999999999999,,57.0,57.0,54.0,56.1,0.0089285714285714,0.0089285714285714,-0.0366197183098592,0.0277777777777777,0.0088495575221238,0.0088495575221238,0.0526315789473684,0.0108108108108108,-0.037768018201082,-0.681714166840025,-0.358974358974359,-0.6937351919799575,-0.7811524859579779,-0.3123999999999999,0.890909090909092,-0.5,0.0102522799927205,-0.0007355828658343379,0.0,2.0,-0.0357142857142857,0.0379629629629629,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,0.9901873327386262,27.07317073170736,1.0491493383742911,0.8320839580209894,4.021739130434781,1.7182662538699691,0.8320839580209894,1.6133720930232556,2.279260780287474,0.8320839580209894,1.3105076741440378,3.961456102783726,0.8320839580209894,1.053330802808882
2021-05-05,56.0,56.0,53.25,54.0,55.05242354899106,4807.0,39.0,264637.0,4807.0,100.0,2.75,-2.0,1620153000.0,0,-3.57142857142857,19765.24,0.9131340691163724,0.237384409056851,0.02,-75.70370370370371,-70.43218296362706,-59.13879030966736,66.7,7.23,59.47,0.9796296296296296,1.2351851851851852,0.9185185185185184,1.2351851851851852,0.5981481481481481,1.2351851851851852,0.4509259259259259,1.2351851851851852,0.2594444444444444,1.2351851851851852,0.2472222222222222,1.2351851851851852,0.2472222222222222,1.2351851851851852,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,,,,,,2021,0.04,0.04,-0.19,-0.16,-0.05,4.890000000000001,4.890000000000001,-4.18,0.69,0.22,6.65,6.289999999999999,-7.380000000000001,-0.5100000000000002,-0.1399999999999999,,56.5,56.5,51.3,55.5,-0.0044444444444444,-0.0088495575221238,-0.0491071428571428,-0.0357142857142857,0.0089285714285714,0.0089285714285714,-0.0366197183098592,0.0277777777777777,-0.0192826682948909,-0.1504065040650406,0.5,-0.1667889336326512,-0.1504065040650406,0.0,4.5,7.0,-0.0153618110324412,-0.0014965255082877004,0.0,1.0,-0.0008920606601248,0.000892857142857,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0277777777777777,-0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1.0207939508506616,0.9634255129348795,17.14285714285715,1.0207939508506616,0.8095952023988006,3.913043478260868,1.6718266253869971,0.8095952023988006,1.5697674418604648,2.217659137577002,0.8095952023988006,1.2750885478158205,3.854389721627409,0.8095952023988006,1.0248624027329662
2021-05-04,56.25,56.5,56.0,56.0,56.13485330505479,5658.0,26.0,317611.0,5658.0,100.0,0.5,-0.25,1620086400.0,0,-0.0892060660124816,19586.39,-0.7538322466096092,0.23774019332050036,0.02,-76.57142857142858,-70.16218915277395,-60.06144284498783,66.7,7.23,59.47,0.9446428571428572,1.1910714285714286,0.8669642857142856,1.1910714285714286,0.5767857142857142,1.1910714285714286,0.4348214285714286,1.1910714285714286,0.2501785714285714,1.1910714285714286,0.2383928571428571,1.1910714285714286,0.2383928571428571,1.1910714285714286,0.9642857142857144,1.0017857142857145,0.9642857142857144,1.0017857142857145,0.9642857142857144,1.0017857142857145,0.9642857142857144,1.0017857142857145,0.9642857142857144,1.0017857142857145,0.9642857142857144,1.0017857142857145,0.9642857142857144,1.0017857142857145,,,,,,2021,0.04,0.04,-0.19,-0.16,-0.05,4.890000000000001,4.890000000000001,-4.18,0.69,0.22,6.65,6.289999999999999,-7.380000000000001,-0.5100000000000002,-0.1399999999999999,,56.0,56.0,53.25,54.0,-0.0259740259740259,-0.0216450216450216,0.0181818181818181,-0.0008920606601248,-0.0044444444444444,-0.0088495575221238,-0.0491071428571428,-0.0357142857142857,-0.0274854285367225,-0.6813650954553134,-0.59375,-0.6901229123534818,-0.6811855524877444,0.0006003602161297,-0.8181818181818182,-0.8529411764705882,0.0007271934527524,0.0003805488037239089,1.0,0.0,0.019090909090909,-0.0187332738626226,0.0277777777777777,-0.0187332738626226,0.019090909090909,-0.027027027027027,0.0234343434343434,-0.0228801504448248,0.0277777777777777,-0.0187332738626226,0.019090909090909,-0.027027027027027,0.0234343434343434,-0.0228801504448248,0.0277777777777777,-0.0187332738626226,0.019090909090909,-0.027027027027027,0.0234343434343434,-0.0228801504448248,0.0,0.0,0.0,0.0,0.0,0.0,1.058601134215501,0.9991079393398752,17.777777777777786,1.058601134215501,0.8395802098950524,4.057971014492752,1.73374613003096,0.8395802098950524,1.6279069767441858,2.299794661190965,0.8395802098950524,1.322314049586777,3.9971448965024985,0.8395802098950524,1.062820269500854
2021-05-03,57.75,57.75,55.0,56.05,57.72134932702596,17757.0,64.0,1024958.0,17747.0,99.94,2.75,-1.7,1620000000.0,0,1.9090909090909047,19735.16,0.2317984389665239,0.23764975599015303,0.04,-76.59232827832292,-70.38711619262271,-60.01779829501908,66.7,7.23,59.47,0.943800178412132,1.1900089206066014,0.8554861730597682,1.1900089206066014,0.576271186440678,1.1900089206066014,0.4344335414808207,1.1900089206066014,0.2499553969669937,1.1900089206066014,0.2381801962533452,1.1900089206066014,0.2381801962533452,1.1900089206066014,0.9634255129348795,1.000892060660125,0.9634255129348795,1.000892060660125,0.9634255129348795,1.000892060660125,0.9634255129348795,1.000892060660125,0.9634255129348795,1.000892060660125,0.9634255129348795,1.000892060660125,0.9634255129348795,1.000892060660125,,,,,,2021,0.04,0.04,-0.19,-0.16,-0.05,4.890000000000001,4.890000000000001,-4.18,0.69,0.22,6.65,6.289999999999999,-7.380000000000001,-0.5100000000000002,-0.1399999999999999,,56.25,56.5,56.0,56.0,0.0875706214689265,-0.0017286084701815,0.0357815442561205,0.019090909090909,-0.0259740259740259,-0.0216450216450216,0.0181818181818181,-0.0008920606601248,0.038735488966954,34.44311377245509,5.4,35.81602011494253,34.42315369261477,-0.0006,-0.4210526315789473,-1.894736842105263,0.0076110541408755,-0.00042489910733399435,0.0,1.0,-0.0018148820326679,0.0018181818181818,0.0277777777777777,-0.0187332738626226,0.019090909090909,-0.027027027027027,0.0234343434343434,-0.0228801504448248,0.0277777777777777,-0.0187332738626226,0.019090909090909,-0.027027027027027,0.0234343434343434,-0.0228801504448248,0.0277777777777777,-0.0187332738626226,0.019090909090909,-0.027027027027027,0.0234343434343434,-0.0228801504448248,0.0,0.0,0.0,0.0,0.0,0.0,1.059546313799622,1.0,17.7936507936508,1.059546313799622,0.8403298350824587,4.061594202898549,1.7352941176470589,0.8403298350824587,1.6293604651162787,2.301848049281314,0.8403298350824587,1.323494687131051,4.000713775874376,0.8403298350824587,1.0637692161700512
2021-04-30,53.1,57.85,53.1,55.0,55.56886227544911,501.0,10.0,27840.0,501.0,100.0,4.75,1.9,1619740800.0,0,-0.1814882032667886,19689.52,-1.2986388003557223,0.23775077608267853,0.01,-76.14545454545456,-70.31847399022423,-59.56445004088641,66.7,7.23,59.47,0.9618181818181818,1.2127272727272729,0.8509090909090908,1.2127272727272729,0.5872727272727272,1.2127272727272729,0.4427272727272727,1.2127272727272729,0.2547272727272727,1.2127272727272729,0.2427272727272727,1.2127272727272729,0.2427272727272727,1.2127272727272729,0.9818181818181818,1.02,0.9818181818181818,1.02,0.9818181818181818,1.02,0.9818181818181818,1.02,0.9818181818181818,1.02,0.9818181818181818,1.02,0.9818181818181818,1.02,,,,,,2021,0.04,0.04,-0.19,-0.16,-0.05,4.890000000000001,4.890000000000001,-4.18,0.69,0.22,6.65,6.289999999999999,-7.380000000000001,-0.5100000000000002,-0.1399999999999999,,57.75,57.75,55.0,56.05,0.0114285714285714,0.0423423423423423,0.0556660039761432,-0.0018148820326679,0.0875706214689265,-0.0017286084701815,0.0357815442561205,0.019090909090909,0.0663639117237759,1.3087557603686637,-0.2857142857142857,1.461973823841528,1.420289855072464,0.0483279169724289,-0.0865384615384615,-0.2692307692307693,0.000621886593512,0.0010739891576801537,1.0,0.0,0.0415879017013233,-0.0399274047186933,0.0415879017013233,-0.0187332738626226,0.019090909090909,-0.0399274047186933,0.0294855295233367,-0.0285625685361143,0.0415879017013233,-0.0187332738626226,0.019090909090909,-0.0399274047186933,0.0294855295233367,-0.0285625685361143,0.0415879017013233,-0.0187332738626226,0.019090909090909,-0.0399274047186933,0.0294855295233367,-0.0285625685361143,0.0,0.0,0.0,0.0,0.0,0.0,1.0396975425330812,0.998185117967332,24.999999999999968,1.0396975425330812,0.8245877061469264,3.98550724637681,1.7027863777089784,0.8245877061469264,1.598837209302325,2.2587268993839835,0.8245877061469264,1.2987012987012987,3.9257673090649536,0.8245877061469264,1.04384133611691
2021-04-29,52.5,55.5,50.3,55.1,52.11059907834101,217.0,14.0,11308.0,207.0,95.39,5.2,2.6,1619654400.0,0,4.15879017013232,19948.58,0.1371901863588043,0.2374957082670042,0.01,-76.18874773139746,-70.70392980352487,-59.52743072976935,66.7,7.23,59.47,0.9600725952813066,1.2105263157894737,0.8493647912885661,1.2105263157894737,0.5862068965517241,1.2105263157894737,0.441923774954628,1.2105263157894737,0.2542649727767695,1.2105263157894737,0.2422867513611615,1.2105263157894737,0.2422867513611615,1.2105263157894737,0.9800362976406534,1.0181488203266789,0.9800362976406534,1.0181488203266789,0.9800362976406534,1.0181488203266789,0.9800362976406534,1.0181488203266789,0.9800362976406534,1.0181488203266789,0.9800362976406534,1.0181488203266789,0.9800362976406534,1.0181488203266789,,,,,,2021,0.04,0.04,-0.19,-0.16,-0.05,4.890000000000001,4.890000000000001,-4.18,0.69,0.22,6.65,6.289999999999999,-7.380000000000001,-0.5100000000000002,-0.1399999999999999,,53.1,57.85,53.1,55.0,-0.0428441203281677,0.0036166365280289,-0.0382409177820267,0.0415879017013233,0.0114285714285714,0.0423423423423423,0.0556660039761432,-0.0018148820326679,-0.034747351239741,1.9324324324324325,0.2727272727272727,1.830538172715895,3.14,0.4117211780375908,0.7333333333333334,-2.333333333333333,0.0167536439051025,-0.0022860622004794054,0.0,2.0,-0.0355515041020966,0.0396975425330813,0.0415879017013233,-0.0187332738626226,0.019090909090909,-0.0399274047186933,0.0294855295233367,-0.0285625685361143,0.0415879017013233,-0.0187332738626226,0.019090909090909,-0.0399274047186933,0.0294855295233367,-0.0285625685361143,0.0415879017013233,-0.0187332738626226,0.019090909090909,-0.0399274047186933,0.0294855295233367,-0.0285625685361143,0.0,0.0,0.0,0.0,0.0,0.0,1.0415879017013232,1.0,25.045454545454515,1.0415879017013232,0.8260869565217391,3.992753623188405,1.7058823529411766,0.8260869565217391,1.6017441860465114,2.2628336755646816,0.8260869565217391,1.3010625737898465,3.932905067808708,0.8260869565217391,1.0457392294553045
