Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,14.88,14.88,13.5,14.24,13.7173660072558,14609.0,23.0,200397.0,14609.0,100.0,1.3800000000000008,-0.6400000000000006,1621468800.0,0.0,0.2111189303307448,20283.79,-0.5644901156628634,0.0332550118404147,,-9.33988764044944,-71.18807678446682,,45.0,6.5,38.5,0.610252808988764,1.0498595505617976,0.6025280898876404,1.0498595505617976,0.6025280898876404,1.0498595505617976,0.5182584269662921,1.0498595505617976,0.4936797752808989,1.0498595505617976,0.45646067415730335,1.8082865168539326,0.45646067415730335,3.1601123595505616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,185.48000000000002,187.12,-21.38,-7.09,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,,,,,-0.05162523900573606,-0.05162523900573606,-0.0499648135116116,0.002111189303307485,,,,,-0.03858213308652566,4.762919132149902,0.7692307692307693,4.540573419226409,4.762919132149902,0.0,-0.06756756756756618,-0.5675675675675668,,0.000861889408659767,0.0,1.0,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,,,,,,,1.0021111893033074,0.9525083612040134,19.243243243243285,1.6386651323360186,0.9525083612040134,2.2747603833865817,1.6596736596736597,0.9525083612040134,2.2354788069073788,1.929539295392954,0.9525083612040134,1.8811096433289303,2.0256045519203414,0.9525083612040134,1.7979797979797982
2021-05-19,15.69,15.69,14.21,14.21,14.267850098619329,2535.0,13.0,36169.0,2535.0,100.0,1.4799999999999986,-1.4799999999999986,1621382400.0,0.0,-4.949832775919727,20398.94,-0.2322166912349432,0.0332263743802482,0.01,-9.148486980999305,-71.35071724315087,-6.787429073835341,45.0,6.5,38.5,0.6115411681914145,1.052076002814919,0.6038001407459536,1.052076002814919,0.6038001407459536,1.052076002814919,0.5193525686136523,1.052076002814919,0.49472202674173116,1.052076002814919,0.45742434904996476,1.8121041520056298,0.45742434904996476,3.1667839549612946,1.0,1.0021111893033074,1.0,1.0021111893033074,1.0,1.0021111893033074,1.0,1.0021111893033074,1.0,1.0021111893033074,1.0,1.0021111893033074,1.0,1.0021111893033074,,,,,,2021,185.48000000000002,187.12,-21.38,-7.09,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,14.88,14.88,13.5,14.24,0.039072847682119195,0.025490196078431292,0.0028228652081863743,-0.04949832775919722,-0.05162523900573606,-0.05162523900573606,-0.0499648135116116,0.002111189303307485,-0.04477833234929509,-0.5842217484008528,-0.5,-0.6028396051345682,-0.5842217484008528,0.0,0.30973451327433416,8.866666666666637,-0.3988695289345644,-0.0003269388018897702,1.0,0.0,0.010135135135135039,-0.010033444816053417,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,-0.04949832775919722,0.052076002814918955,,,,,,,1.020100502512563,0.9505016722408027,13.931372549019615,1.6352128883774455,0.9505016722408027,2.269968051118211,1.6561771561771563,0.9505016722408027,2.2307692307692313,1.9254742547425476,0.9505016722408027,1.8771466314398946,2.0213371266002844,0.9505016722408027,1.7941919191919196
2021-05-18,15.1,15.3,14.17,14.95,14.936690175496146,6097.0,26.0,91069.0,6097.0,100.0,1.1300000000000008,-0.1500000000000003,1621296000.0,0.0,1.0135135135135087,20446.42,1.3166533783994572,0.033237240923974,0.02,-13.645484949832776,-71.41724565963136,-11.291108004898492,45.0,6.5,38.5,0.5812709030100335,1.0,0.5739130434782609,1.0,0.5739130434782609,1.0,0.4936454849498328,1.0,0.4702341137123746,1.0,0.4347826086956522,1.722408026755853,0.4347826086956522,3.0100334448160537,0.9505016722408028,1.0,0.9505016722408028,1.0,0.9505016722408028,1.0,0.9505016722408028,1.0,0.9505016722408028,1.0,0.9505016722408028,1.0,0.9505016722408028,1.0,,,,,,2021,185.48,187.12,-21.38,-7.09,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,15.69,15.69,14.21,14.21,0.0973837209302325,0.0234113712374582,0.0297965116279069,0.010135135135135,0.0390728476821191,0.0254901960784312,0.0028228652081863,-0.0494983277591972,0.0531149253122717,-0.4122807017543859,0.3684210526315789,-0.3810640351234895,-0.4122807017543859,0.0,-0.0504201680672258,-1.1442307692307694,0.0823291811728706,0.0016239263787679028,1.0,0.0,0.0349650349650349,-0.0337837837837837,0.0454545454545453,-0.0100334448160534,0.0454545454545453,-0.0337837837837837,0.0454545454545453,-0.0219086142999185,0.0454545454545453,-0.0100334448160534,0.0454545454545453,-0.0337837837837837,0.0454545454545453,-0.0219086142999185,0.0454545454545453,-0.0100334448160534,0.0454545454545453,-0.0337837837837837,0.0454545454545453,-0.0219086142999185,,,,,,,1.1266013564431048,1.0,8.898809523809526,1.7203682393555813,1.0,2.388178913738019,1.7424242424242424,1.0,2.346938775510204,2.0257452574525745,1.0,1.9749009247027745,2.126600284495021,1.0,1.8876262626262628
2021-05-17,13.76,14.95,13.76,14.8,14.183342972816655,10374.0,19.0,147138.0,10374.0,100.0,1.1899999999999995,1.040000000000001,1621209600.0,0.0,3.4965034965035,20180.71,1.6034453331776,0.0331833536007258,0.02,-12.77027027027028,-71.04090985896929,-10.4322309712308,45.0,6.5,38.5,0.5871621621621621,1.0,0.5797297297297297,1.0,0.5797297297297297,1.0,0.475,1.0,0.475,1.0,0.4391891891891891,1.7398648648648647,0.4391891891891891,3.0405405405405403,1.0,1.010135135135135,1.0,1.010135135135135,1.0,1.010135135135135,1.0,1.010135135135135,1.0,1.010135135135135,1.0,1.010135135135135,1.0,1.010135135135135,,,,,,2021,185.48,187.12,-21.38,-7.09,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,15.1,15.3,14.17,14.95,-0.0404463040446304,0.0289057123193392,0.0384905660377358,0.0349650349650349,0.0973837209302325,0.0234113712374582,0.0297965116279069,0.010135135135135,0.0013841652267778,0.3809904153354632,-0.3870967741935484,0.3829019342468843,0.3809904153354632,0.0,-0.0703124999999999,-27.00000000000061,0.411262917551449,0.001772177849035569,1.0,0.0,0.0265613783201723,-0.0258741258741259,0.0624551328068916,-0.0258741258741259,0.0624551328068916,-0.0337837837837837,0.0624551328068916,-0.0298289548289548,0.0624551328068916,-0.0258741258741259,0.0624551328068916,-0.0337837837837837,0.0624551328068916,-0.0298289548289548,0.0624551328068916,-0.0258741258741259,0.0624551328068916,-0.0337837837837837,0.0624551328068916,-0.0298289548289548,,,,,,,1.1708860759493671,1.0,6.851851851851852,1.703107019562716,1.0,2.422258592471358,1.724941724941725,1.0,2.3794212218649515,2.1052631578947367,1.0,1.9047619047619049,2.1052631578947367,1.0,1.9047619047619049
2021-05-14,14.34,14.53,13.25,14.3,14.16373801916933,7512.0,31.0,106398.0,7512.0,100.0,1.2799999999999994,-0.0399999999999991,1620950400.0,0.0,2.656137832017236,19862.23,-0.5295978862158268,0.0331246508282709,0.01,-9.720279720279724,-70.57656667957224,-7.392124345852432,45.0,6.5,38.5,0.6076923076923076,1.0,0.6,1.0069930069930069,0.6,1.027972027972028,0.4916083916083916,1.027972027972028,0.4916083916083916,1.027972027972028,0.4545454545454545,1.8006993006993006,0.4545454545454545,3.1468531468531467,1.0,1.034965034965035,1.0,1.034965034965035,1.0,1.034965034965035,1.0,1.034965034965035,1.0,1.034965034965035,1.0,1.034965034965035,1.0,1.034965034965035,,,,,,2021,185.48,187.12,-21.38,-7.09,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,13.76,14.95,13.76,14.8,0.0301724137931034,0.0430725053840631,0.0343481654957064,0.0265613783201723,-0.0404463040446304,0.0289057123193392,0.0384905660377358,0.0349650349650349,0.0169893937914712,0.6538969616908851,0.8235294117647058,0.6819956684635693,0.6538969616908851,0.0,0.142857142857143,-5.000000000000029,0.4783897336670385,0.0006153229849423636,2.0,0.0,0.1020569620253163,-0.0473797559224695,0.1313291139240506,-0.0258741258741259,0.1313291139240506,-0.0473797559224695,0.1313291139240506,-0.0366269408982977,0.1313291139240506,-0.0258741258741259,0.1313291139240506,-0.0473797559224695,0.1313291139240506,-0.0366269408982977,0.1313291139240506,-0.0258741258741259,0.1313291139240506,-0.0473797559224695,0.1313291139240506,-0.0366269408982977,,,,,,,1.185737976782753,1.0,6.383928571428571,1.6455696202531649,1.0,2.5490196078431366,1.6666666666666667,0.9727891156462586,2.336601307189543,2.034139402560456,0.9727891156462586,1.8644067796610173,2.034139402560456,0.9727891156462586,1.8644067796610173
2021-05-12,13.92,13.93,12.81,13.93,13.927124614707177,4542.0,17.0,63257.0,4542.0,100.0,1.1199999999999992,0.0099999999999997,1620757800.0,0.0,4.973624717407699,19967.98,-0.8174324663294041,0.0331042810032696,0.02,-7.322325915290739,-70.73239256048934,-5.000118830314658,45.0,6.5,38.5,0.6159368269921034,1.0,0.6159368269921034,1.033740129217516,0.6159368269921034,1.0552763819095476,0.5046661880832736,1.0552763819095476,0.5046661880832736,1.0552763819095476,0.466618808327351,2.09978463747308,0.466618808327351,3.230437903804738,1.0,1.0624551328068916,1.0,1.0624551328068916,1.0,1.0624551328068916,1.0,1.0624551328068916,1.0,1.0624551328068916,1.0,1.0624551328068916,1.0,1.0624551328068916,,,,,,2021,185.48,187.12,-21.38,-7.09,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,14.34,14.53,13.25,14.3,0.10126582278481,0.0497362471740768,0.0630705394190871,0.0497362471740768,0.0301724137931034,0.0430725053840631,0.0343481654957064,0.0265613783201723,0.0820587845307819,-0.723907361254635,-0.1904761904761904,-0.701251534901294,-0.723907361254635,0.0,-0.0819672131147538,-0.9841269841269846,12.379881628426189,0.0002613942881734718,1.0,0.0,0.0498417721518986,-0.0474755086661642,0.1313291139240506,-0.0258741258741259,0.1313291139240506,-0.0474755086661642,0.1313291139240506,-0.0402431301542532,0.1313291139240506,-0.0258741258741259,0.1313291139240506,-0.0474755086661642,0.1313291139240506,-0.0402431301542532,0.1313291139240506,-0.0258741258741259,0.1313291139240506,-0.0474755086661642,0.1313291139240506,-0.0402431301542532,,,,,,,1.268670309653916,1.0,4.722033898305086,1.6235431235431237,1.0,2.603738317757009,1.6235431235431237,0.9476190476190476,2.2761437908496736,1.9815078236130867,0.9476190476190476,1.8161668839634943,1.9815078236130867,0.9476190476190476,1.8161668839634943
2021-05-11,12.64,13.27,12.05,13.27,12.870950094219197,16451.0,21.0,211740.0,16451.0,100.0,1.2199999999999989,0.629999999999999,1620671400.0,0.0,4.984177215189867,20132.55,-0.2042752565709071,0.0330956299946255,0.01,-2.7128862094951023,-70.97163548581774,-0.3737042650430981,45.0,6.5,38.5,0.6465712132629993,1.0,0.6465712132629993,1.1077618688771664,0.6465712132629993,1.1077618688771664,0.5297663903541824,1.1077618688771664,0.5297663903541824,1.1077618688771664,0.4898266767143934,2.2042200452147704,0.4898266767143934,3.391107761868877,1.0,1.049736247174077,1.0,1.049736247174077,1.0,1.049736247174077,1.0,1.049736247174077,1.0,1.049736247174077,1.0,1.049736247174077,1.0,1.049736247174077,,,,,,2021,185.48,187.12,-21.38,-7.09,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,13.92,13.93,12.81,13.93,-0.0015797788309636,0.0481832543443917,0.040587219343696,0.0498417721518986,0.10126582278481,0.0497362471740768,0.0630705394190871,0.0497362471740768,0.1016194371699899,0.902069603422361,0.0,1.0953568459802874,0.902069603422361,0.0,0.1296296296296285,-32.50000000000073,-1.083640036093359,-0.00019372702541288472,2.0,0.0,0.0972222222222223,-0.045886075949367,0.1519097222222222,-0.045886075949367,0.1519097222222222,-0.0474755086661642,0.1519097222222222,-0.0466807923077656,0.1519097222222222,-0.045886075949367,0.1519097222222222,-0.0474755086661642,0.1519097222222222,-0.0466807923077656,0.1519097222222222,-0.045886075949367,0.1519097222222222,-0.0474755086661642,0.1519097222222222,-0.0466807923077656,,,,,,,1.268642447418738,1.0,4.722419928825625,1.5466200466200466,1.0,2.8294243070362475,1.5466200466200466,0.902721088435374,2.1683006535947715,1.887624466571835,0.902721088435374,1.730117340286832,1.887624466571835,0.902721088435374,1.730117340286832
2021-05-10,12.66,12.66,11.58,12.64,11.68366285119667,8649.0,21.0,101052.0,8649.0,100.0,1.08,-0.0199999999999995,1620585000.0,0.0,4.809286898839149,20173.76,0.8667322319892312,0.0331020427549035,0.02,2.136075949367089,-71.03093325190744,4.468006979647523,45.0,6.5,38.5,0.6787974683544303,1.0,0.6787974683544303,1.1629746835443038,0.6787974683544303,1.1629746835443038,0.5561708860759493,1.1629746835443038,0.5561708860759493,1.1629746835443038,0.5142405063291139,2.3140822784810124,0.5142405063291139,3.560126582278481,1.0,1.1020569620253164,1.0,1.1020569620253164,1.0,1.1020569620253164,1.0,1.1020569620253164,1.0,1.1020569620253164,1.0,1.1020569620253164,1.0,1.1020569620253164,,,,,,2021,185.48,187.12,-21.38,-7.09,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,12.64,13.27,12.05,13.27,0.1561643835616439,0.0471464019851116,0.0575342465753425,0.0480928689883913,-0.0015797788309636,0.0481832543443917,0.040587219343696,0.0498417721518986,-0.0108246433605653,0.7416431735803464,0.2352941176470588,0.7227905073649754,0.7416431735803464,0.0,-0.0526315789473688,-1.0180180180180176,-0.5232154404048416,0.00025139303523345676,1.0,0.0,0.046875,-0.0447761194029851,0.1519097222222222,-0.0447761194029851,0.1519097222222222,-0.0474755086661642,0.1519097222222222,-0.0460459013395054,0.1519097222222222,-0.0447761194029851,0.1519097222222222,-0.0474755086661642,0.1519097222222222,-0.0460459013395054,0.1519097222222222,-0.0447761194029851,0.1519097222222222,-0.0474755086661642,0.1519097222222222,-0.0460459013395054,,,,,,,1.267803410230692,1.0,4.734082397003745,1.4731934731934733,1.0,3.113300492610837,1.4731934731934733,0.8598639455782314,2.065359477124183,1.79800853485064,0.8598639455782314,1.6479791395045635,1.79800853485064,0.8598639455782314,1.6479791395045635
2021-05-07,10.95,12.09,10.95,12.06,11.811518324607327,4966.0,17.0,58656.0,4966.0,100.0,1.1400000000000006,1.1100000000000012,1620345600.0,0.0,4.6875,20000.41,0.4851322734043872,0.0330937232233752,0.02,7.048092868988398,-70.77984901309523,9.371123476484524,45.0,6.5,38.5,0.7114427860696517,1.0,0.7114427860696517,1.2189054726368158,0.7114427860696517,1.2189054726368158,0.5829187396351575,1.2189054726368158,0.5829187396351575,1.2189054726368158,0.538971807628524,2.425373134328358,0.538971807628524,3.731343283582089,1.0,1.0480928689883915,1.0,1.0480928689883915,1.0,1.0480928689883915,1.0,1.0480928689883915,1.0,1.0480928689883915,1.0,1.0480928689883915,1.0,1.0480928689883915,,,,,,2021,185.48,187.12,-21.38,-7.09,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,12.66,12.66,11.58,12.64,-0.0494791666666666,0.0494791666666666,-0.0494791666666666,0.046875,0.1561643835616439,0.0471464019851116,0.0575342465753425,0.0480928689883913,0.0253230346242716,3.9168316831683168,2.4,4.041340782122905,3.9168316831683168,0.0,inf,inf,5.7751104958756185,-0.4243282935748135,1.0,0.0,0.0491803278688523,-0.0468749999999999,0.0983606557377049,-0.0447761194029851,0.0983606557377049,-0.0468749999999999,0.0983606557377049,-0.0458255597014925,0.0983606557377049,-0.0447761194029851,0.0983606557377049,-0.0468749999999999,0.0983606557377049,-0.0458255597014925,0.0983606557377049,-0.0447761194029851,0.0983606557377049,-0.0468749999999999,0.0983606557377049,-0.0458255597014925,,,,,,,1.2694736842105263,1.0,4.710937499999999,1.4055944055944056,1.0,3.46551724137931,1.4055944055944056,0.8204081632653062,1.970588235294118,1.715504978662873,0.8204081632653062,1.5723598435462844,1.715504978662873,0.8204081632653062,1.5723598435462844
2021-05-06,11.52,11.52,11.52,11.52,11.51980198019802,1010.0,5.0,11635.0,1010.0,100.0,0.0,0.0,1620259200.0,0.0,4.918032786885229,19903.85,0.7012816439365022,0.05748714563180643,0.02,-2.551328502415462,-70.63809263032026,1.3831690984507548,45.0,6.5,38.5,0.7447916666666667,1.0,0.7447916666666667,1.2760416666666667,0.7447916666666667,1.2760416666666667,0.6102430555555556,1.2760416666666667,0.6102430555555556,1.2760416666666667,0.5642361111111112,2.5390625,0.5642361111111112,3.90625,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,,,,,,2021,185.48,187.12,-21.38,-7.09,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,10.95,12.09,10.95,12.06,0.1013384321223708,0.0491803278688523,0.1519999999999999,0.0491803278688523,-0.0494791666666666,0.0494791666666666,-0.0494791666666666,0.046875,0.0517096703125809,0.8100358422939068,-0.5,0.9036321989528796,0.8100358422939068,0.0,-1.0,-1.0,-0.7756833535954621,-0.0005902333837776675,3.0,0.0,0.1557894736842105,-0.0473588342440801,0.2126315789473683,-0.0468749999999999,0.2126315789473683,-0.0473588342440801,0.2126315789473683,-0.04711691712204,0.2126315789473683,-0.0468749999999999,0.2126315789473683,-0.0473588342440801,0.2126315789473683,-0.04711691712204,0.2126315789473683,-0.0468749999999999,0.2126315789473683,-0.0473588342440801,0.2126315789473683,-0.04711691712204,,0.0,,,,,1.2126315789473685,1.0,5.702970297029704,1.3426573426573425,1.0,3.918367346938776,1.3426573426573425,0.7836734693877551,1.8823529411764708,1.6386913229018492,0.7836734693877551,1.501955671447197,1.6386913229018492,0.7836734693877551,1.501955671447197
