Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,2487.25,2488.55,2430.35,2442.35,2462.505287356322,2175.0,458.0,5355949.0,1066.0,49.01,58.20000000000027,-44.90000000000009,1621555200.0,0.0,-0.9911626398573126,20567.93,1.400823021733122,0.3436701813797335,,-88.723974860278,-71.58610516469086,,2497.9,164.5,2333.4,0.8092820439330972,1.022744487890761,0.7953405531557721,1.022744487890761,0.7774070055479354,1.022744487890761,0.6233136118901877,1.022744487890761,0.43967899768665425,1.022744487890761,0.337523286998178,1.022744487890761,0.337523286998178,1.022744487890761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,,,,,-0.0022864477827472746,-0.01884597945867082,-0.010584810796507013,-0.00991162639857316,,,,,-0.014411145684902454,-0.29291287386215864,-0.10371819960861056,-0.30310280944885004,0.20451977401129945,0.7035106013208202,-0.2724999999999966,0.7170172084130291,,0.00022325450339657552,1.0,0.0,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,,,,,,,1.0176670347298902,0.977761319508387,24.934660541092324,1.235663150438896,0.977761319508387,4.684664812505993,1.2863274872281034,0.977761319508387,4.0760180240320425,1.6043288337110388,0.977761319508387,2.5035620931782065,2.4099363560116434,0.977761319508387,1.6452895011620465
2021-05-20,2492.95,2536.35,2456.35,2466.8,2498.5117035110534,3076.0,511.0,7685422.0,885.0,28.77,80.0,-26.14999999999964,1621468800.0,0.0,0.6097436629483921,20283.79,-0.5644901156628634,0.3435934725896402,0.01,-88.83573860872386,-71.18807678446682,-64.38254416464505,2497.9,164.5,2333.4,0.8012607426625588,1.0126074266255878,0.7874574347332576,1.0126074266255878,0.7697016377493108,1.0126074266255878,0.617135560239987,1.0126074266255878,0.435321063726285,1.0126074266255878,0.3341778822766337,1.0126074266255878,0.3341778822766337,1.0126074266255878,0.9900883736014269,1.0,0.9900883736014269,1.0,0.9900883736014269,1.0,0.9900883736014269,1.0,0.9900883736014269,1.0,0.9900883736014269,1.0,0.9900883736014269,1.0,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,2487.25,2488.55,2430.35,2442.35,-0.002820000000000073,0.014539999999999964,0.017564572588496072,0.0060974366294839705,-0.0022864477827472746,-0.01884597945867082,-0.010584810796507013,-0.00991162639857316,0.01409072144162003,-0.3764443543482668,-0.2720797720797721,-0.36765800544203875,-0.7077278731836195,-0.5312805474095796,-0.07030796048809028,-0.4569055036344841,0.0019122709776705276,4.379186694126157e-05,0.0,1.0,-0.01843548580807886,0.018781736239982128,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,0.0060974366294839705,-0.006060483217123509,,,,,,,1.0278547469738955,0.9875495416149566,25.184277692700288,1.2480331891426983,0.9875495416149566,4.731562290208113,1.2992047190182758,0.9875495416149566,4.116822429906542,1.620389529346077,0.9875495416149566,2.528624878273794,2.5699848934729386,0.9875495416149566,1.603849029615422
2021-05-19,2500.0,2500.0,2413.95,2451.85,2463.795053719846,4933.0,702.0,12153901.0,3028.0,61.38,86.05000000000018,-48.15000000000009,1621382400.0,0.0,-1.8435485808078853,20398.94,-0.2322166912349432,0.3435784266488965,0.01,-88.76766523237556,-71.35071724315087,-64.259662277437,2497.9,164.5,2333.4,0.806146379264637,1.018781736239982,0.7922589065399597,1.018781736239982,0.7743948447090973,1.018781736239982,0.6208985052103514,1.018781736239982,0.4379754063258356,1.018781736239982,0.3362155107367906,1.018781736239982,0.3362155107367906,1.018781736239982,1.0,1.006097436629484,1.0,1.006097436629484,1.0,1.006097436629484,1.0,1.006097436629484,1.0,1.006097436629484,1.0,1.006097436629484,1.0,1.006097436629484,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.7,11038.9,-10017.9,675.7,23.97,23534.7,23426.9,-21093.7,1593.7,56.53,,2492.95,2536.35,2456.35,2466.8,0.0439285117755135,-0.0019960079840319,0.026775840068056,-0.0184354858080788,-0.00282,0.0145399999999999,0.017564572588496,0.0060974366294839,0.0028724959943413,-0.5917742469381,-0.6341844710786868,-0.5906016200976427,-0.4495546264315579,0.3484182776801405,-0.441233766233765,-1.4670223084384104,-0.0028886486469097,-0.0001881424920985,1.0,0.0,0.0408133502781309,-0.0392129388686497,-0.0184354858080788,0.0187817362399821,-0.0184354858080788,0.0187817362399821,-0.0184354858080788,0.0187817362399821,-0.0184354858080788,0.0187817362399821,-0.0184354858080788,0.0187817362399821,-0.0184354858080788,0.0187817362399821,-0.0184354858080788,0.0187817362399821,-0.0184354858080788,0.0187817362399821,-0.0184354858080788,0.0187817362399821,,,,,,,1.0216254505302194,0.9815645141919211,25.031648800408306,1.240469504945486,0.9815645141919211,4.702886736357532,1.2913309106230575,0.9815645141919211,4.091872496662216,1.6105691857982725,0.9815645141919211,2.5133001896366145,2.5622844602361794,0.9815645141919211,1.5910772225827383
2021-05-18,2394.8,2505.0,2351.0,2497.9,2456.738083416087,12084.0,1919.0,29687223.0,5501.0,45.52,154.0,103.09999999999992,1621296000.0,0.0,4.081335027813093,20446.42,1.3166533783994572,0.3436430805144569,0.02,-88.97473878057569,-71.41724565963136,-64.44582361863195,2497.9,164.5,2333.4,0.7912846791304695,1.0,0.7776532287121182,1.0,0.7601184995396133,1.0,0.5981824732775531,1.0,0.4299011169382281,1.0,0.3300172144601465,1.0,0.3300172144601465,1.0,0.9815645141919211,1.0,0.9815645141919211,1.0,0.9815645141919211,1.0,0.9815645141919211,1.0,0.9815645141919211,1.0,0.9815645141919211,1.0,0.9815645141919211,1.0,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.7,11038.9,-10017.9,675.7,23.97,23534.7,23426.9,-21093.7,1593.7,56.53,,2500.0,2500.0,2413.95,2451.85,-0.034160112925993,0.0041287529562673,-0.0131178507713296,0.0408133502781309,0.0439285117755135,-0.0019960079840319,0.026775840068056,-0.0184354858080788,0.0161107711842359,2.8768046198267565,2.2306397306397305,2.9392629319827743,2.7652292950034223,-0.0288030723277148,0.3694975544686549,-2.29604022627278,0.0052306765042585,-0.0006011448171489,0.0,1.0,-0.0270210005675829,0.0277714119044147,0.0408133502781309,-0.0392129388686497,0.0408133502781309,-0.0392129388686497,0.0408133502781309,-0.0392129388686497,0.0408133502781309,-0.0392129388686497,0.0408133502781309,-0.0392129388686497,0.0408133502781309,-0.0392129388686497,0.0408133502781309,-0.0392129388686497,0.0408133502781309,-0.0392129388686497,0.0408133502781309,-0.0392129388686497,,,,,,,1.040813350278131,1.0,25.501786625829435,1.2637676760011132,1.0,4.7912151146063096,1.315584347184916,1.0,4.168724966622163,1.671730692009102,1.0,2.4886918401912923,2.6104086111401403,1.0,1.6209604153147308
2021-05-17,2479.5,2494.7,2382.25,2399.95,2417.785691369907,3117.0,594.0,7536238.0,1461.0,46.87,112.44999999999982,-79.55000000000018,1621209600.0,0.0,-2.7021000567582942,20180.71,1.6034453331776,0.3438497840300043,0.02,-88.52476093251943,-71.04090985896929,-64.11048242453724,2478.65,164.5,2314.15,0.8235796579095398,1.0327923498406215,0.8093918623304652,1.0327923498406215,0.7911414821142108,1.0327923498406215,0.6225963040896686,1.0327923498406215,0.4373424446342632,1.0327923498406215,0.3434863226317215,1.0327923498406215,0.3434863226317215,1.0327923498406215,1.0,1.040813350278131,1.0,1.040813350278131,1.0,1.040813350278131,1.0,1.040813350278131,1.0,1.040813350278131,1.0,1.040813350278131,1.0,1.040813350278131,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.7,11038.9,-10017.9,675.7,23.97,23534.7,23426.9,-21093.7,1593.7,56.53,,2394.8,2505.0,2351.0,2497.9,0.0170847262957114,-0.0205339615233608,-0.0088618917850679,-0.0270210005675829,-0.034160112925993,0.0041287529562673,-0.0131178507713296,0.0408133502781309,-0.0272574526760552,-0.8013890658850517,-0.7595141700404858,-0.8068026940226369,-0.6638288080994017,0.6926688335139037,-0.2161031718368772,-3.7669565217391368,-0.0071579745465238,-3.978036405261186e-05,1.0,0.0,0.0160652496292634,-0.0158112381415713,-0.0270210005675829,0.0277714119044147,-0.0270210005675829,0.0277714119044147,-0.0270210005675829,0.0277714119044147,-0.0270210005675829,0.0277714119044147,-0.0270210005675829,0.0277714119044147,-0.0270210005675829,0.0277714119044147,-0.0270210005675829,0.0277714119044147,-0.0270210005675829,0.0277714119044147,-0.0270210005675829,0.0277714119044147,,,,,,,1.0,0.968248845137474,30.49491740787791,1.214211631377906,0.968248845137474,4.779824736108344,1.2639964186022017,0.968248845137474,4.138201569100784,1.6061772185785037,0.968248845137474,2.4378587028289904,2.508046817849305,0.968248845137474,1.5770987350090355
2021-05-14,2437.85,2547.0,2403.55,2466.6,2485.535045240219,15694.0,2470.0,39007987.0,4346.0,27.69,143.44999999999982,28.75,1620950400.0,0.0,1.6065249629263478,19862.23,-0.5295978862158268,0.3438634630437486,0.01,-88.83483337387497,-70.57656667957224,-64.57269211106879,2478.65,164.5,2314.15,0.8013257115057164,1.004885267169383,0.7875212843590368,1.004885267169383,0.7697640476769643,1.004885267169383,0.6057731290034867,1.004885267169383,0.3879429173761453,1.004885267169383,0.3342049785129328,1.004885267169383,0.3342049785129328,1.004885267169383,0.9729789994324172,1.0,0.9729789994324172,1.0,0.9729789994324172,1.0,0.9729789994324172,1.0,0.9729789994324172,1.0,0.9729789994324172,1.0,0.9729789994324172,1.0,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.7,11038.9,-10017.9,675.7,23.97,23534.7,23426.9,-21093.7,1593.7,56.53,,2479.5,2494.7,2382.25,2399.95,-0.0126164439044147,0.031591737545565,0.021418099143701,0.0160652496292634,0.0170847262957114,-0.0205339615233608,-0.0088618917850679,-0.0270210005675829,0.0383127006254119,-0.0709761439649559,0.3265306122448979,-0.0353827310948194,-0.2576016399043389,-0.2008658008658008,0.2382391022874399,-1.6944444444444429,0.0035454680329868,-7.147009181555004e-05,0.0,2.0,-0.017762492413514,0.0210289998352282,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,,,,,,,1.0160652496292637,0.9951384826417604,48.31733594515164,1.247932002732033,0.9951384826417604,4.912567217685719,1.2990993837889082,0.9951384826417604,4.253125269419777,1.650783027707134,0.9951384826417604,2.5055614810300164,2.5776988191033547,0.9951384826417604,1.620896993592903
2021-05-12,2469.0,2469.0,2353.15,2427.6,2393.8212869235776,16893.0,1862.0,40438823.0,5854.0,34.65,115.84999999999992,-41.40000000000009,1620757800.0,0.0,-1.776249241351413,19967.98,-0.8174324663294041,0.3438880407535955,0.02,-88.65546218487394,-70.73239256048934,-64.34456052861799,2478.65,164.5,2314.15,0.8001730103806228,1.0210289998352282,0.8001730103806228,1.0210289998352282,0.782130499258527,1.0210289998352282,0.6155050255396276,1.0210289998352282,0.3941753171856978,1.0210289998352282,0.3395740649200857,1.0210289998352282,0.3395740649200857,1.0210289998352282,0.98861014994233,1.0160652496292637,0.98861014994233,1.0160652496292637,0.98861014994233,1.0160652496292637,0.98861014994233,1.0160652496292637,0.98861014994233,1.0160652496292637,0.98861014994233,1.0160652496292637,0.98861014994233,1.0160652496292637,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.7,11038.9,-10017.9,675.7,23.97,23534.7,23426.9,-21093.7,1593.7,56.53,,2437.85,2547.0,2403.55,2466.6,-0.0033705370658162,-0.0392996108949416,-0.0427539916607342,-0.017762492413514,-0.0126164439044147,0.031591737545565,0.021418099143701,0.0160652496292634,-0.0443864699844641,2.533361221501778,1.2114014251781473,2.37652778969932,1.8458920758386,-0.194560669456067,0.0366890380313192,6.076923076923203,-0.0017213030053543,-7.070067554131086e-05,0.0,1.0,-0.00288463478103,0.0028929799716771,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,0.0160652496292634,-0.0158112381415713,,,,,,,1.058446513047459,0.9794041111088696,13.115072933549438,1.2497297297297296,0.9794041111088696,4.527837358948054,1.2785590140622531,0.9794041111088696,4.185878092939046,1.6246821041359925,0.9794041111088696,2.4659454517751027,2.536942209217264,0.9794041111088696,1.5952686052242484
2021-05-11,2477.35,2570.0,2458.25,2471.5,2505.0098305793767,4781.0,842.0,11976452.0,2057.0,43.02,111.75,-5.849999999999909,1620671400.0,0.0,-0.2884634781030071,20132.55,-0.2042752565709071,0.3439123555894627,0.01,-88.85696945174995,-70.97163548581774,-64.45550798822977,2478.65,164.5,2314.15,0.7859599433542384,1.0028929799716773,0.7859599433542384,1.0028929799716773,0.7145255917459034,1.0028929799716773,0.6045721221930003,1.0028929799716773,0.3871737811045923,1.0028929799716773,0.3335423831681165,1.0028929799716773,0.3335423831681165,1.0028929799716773,0.982237507586486,1.0,0.982237507586486,1.0,0.982237507586486,1.0,0.982237507586486,1.0,0.982237507586486,1.0,0.982237507586486,1.0,0.982237507586486,1.0,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.7,11038.9,-10017.9,675.7,23.97,23534.7,23426.9,-21093.7,1593.7,56.53,,2469.0,2469.0,2353.15,2427.6,-0.0038601499829107,-0.0142681804234427,-0.0027383367139959,-0.00288463478103,-0.0033705370658162,-0.0392996108949416,-0.0427539916607342,-0.017762492413514,-0.0069712667016052,-0.6629775835330608,-0.5896686159844055,-0.6653270566826712,-0.6488562649368385,0.0418987648341003,-0.2141350210970454,-0.295180722891554,-0.0002848373861015,2.1834783511963984e-06,2.0,0.0,0.080704584595932,-0.010106307869203,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,,,,,,,1.0850620129513775,0.99711536521897,12.302140368342451,1.2723294723294722,0.99711536521897,4.609717429823743,1.399529998018064,0.99711536521897,3.46779851269819,1.6540623745147904,0.99711536521897,2.510538879577429,2.582819521371094,0.99711536521897,1.6241169705930671
2021-05-10,2486.95,2607.2,2465.0,2478.65,2522.595516706612,14186.0,2052.0,35785540.0,5858.0,41.29,142.19999999999982,-8.299999999999727,1620585000.0,0.0,1.02094880991197,20173.76,0.8667322319892312,0.3439116046659192,0.02,-88.88911302523552,-71.03093325190744,-64.47387255756091,2478.65,164.5,2314.15,0.7836927359651423,1.0,0.7836927359651423,1.0,0.6875718637161358,1.0,0.5988542149960664,1.0,0.3860569261493151,1.0,0.3325802352086821,1.0,0.3325802352086821,1.0,0.9794041111088696,1.0,0.9794041111088696,1.0,0.9794041111088696,1.0,0.9794041111088696,1.0,0.9794041111088696,1.0,0.9794041111088696,1.0,0.9794041111088696,1.0,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.7,11038.9,-10017.9,675.7,23.97,23534.7,23426.9,-21093.7,1593.7,56.53,,2477.35,2570.0,2458.25,2471.5,0.0845598656810796,0.0358774683141959,0.0750109027474923,0.0102094880991197,-0.0038601499829107,-0.0142681804234427,-0.0027383367139959,-0.00288463478103,0.0331535943314441,-0.2120202188524134,-0.2472487160674981,-0.1858958568468663,0.5101830368651714,0.9160092807424592,-0.3648950424296571,-1.0516972905636857,0.0003980287079202,5.887444622904534e-05,1.0,0.0,0.0697826513483463,-0.0652306814476686,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,-0.00288463478103,0.0028929799716771,,,,,,,1.0882010756228735,1.0,12.33773021403683,1.276010296010296,1.0,4.623053250023314,1.4543934281942204,1.0,3.200736053719008,1.6698554923030284,1.0,2.492859297998592,2.590291566516877,1.0,1.628815508460654
2021-05-07,2293.05,2516.9,2293.0,2453.6,2441.646170082764,18003.0,2726.0,43956956.0,3879.0,21.55,223.9000000000001,160.54999999999973,1620345600.0,0.0,6.978265134834638,20000.41,0.4851322734043872,0.3438913582526391,0.02,-88.77567655689599,-70.77984901309523,-64.4482203157009,2453.6,164.5,2289.1,0.791693837626345,1.0,0.791693837626345,1.0,0.6671217802412781,1.0,0.5980803716987284,1.0,0.3899983697424193,1.0,0.3359757091620476,1.0,0.3359757091620476,1.0,1.0,1.0102094880991197,1.0,1.0102094880991197,1.0,1.0102094880991197,1.0,1.0102094880991197,1.0,1.0102094880991197,1.0,1.0102094880991197,1.0,1.0102094880991197,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.7,11038.9,-10017.9,675.7,23.97,23534.7,23426.9,-21093.7,1593.7,56.53,,2486.95,2607.2,2465.0,2478.65,-0.0214441172705159,0.0740835573763495,0.0132343518702635,0.0697826513483463,0.0845598656810796,0.0358774683141959,0.0750109027474923,0.0102094880991197,0.0633444424848895,3.3877650499634413,3.3132911392405062,3.6657055808080594,4.721238938053097,0.3044794188861986,1.7900311526479762,-4.227135678391955,0.0345531866145361,-0.0028069122909473,0.0,1.0,-0.01012084592145,0.0102243247367617,0.0697826513483463,-0.0652306814476686,0.0697826513483463,-0.0652306814476686,0.0697826513483463,-0.0652306814476686,0.0697826513483463,-0.0652306814476686,0.0697826513483463,-0.0652306814476686,0.0697826513483463,-0.0652306814476686,0.0697826513483463,-0.0652306814476686,0.0697826513483463,-0.0652306814476686,0.0697826513483463,-0.0652306814476686,,,,,,,1.100269058295964,1.0,10.97316636851521,1.263114543114543,1.0,4.8006261005674045,1.498976693038458,1.0,3.00410162228344,1.67201608231967,1.0,2.4880596258175736,2.5641132824746578,1.0,1.6393398810716913
