Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,0.21,0.22,0.2,0.21,0.2158484099784809,50188.0,26.0,10833.0,50188.0,100.0,0.0199999999999999,0.0,1621209600.0,0.0,0.0,20180.71,1.6034453331776,0.0741908664647506,,23614.285714285714,-71.04090985896929,,118.0,0.19,117.81,0.9523809523809524,1.2380952380952381,0.9523809523809524,1.4761904761904763,0.9523809523809524,1.6190476190476193,0.9047619047619048,1.6190476190476193,0.9047619047619048,1.6190476190476193,0.9047619047619048,2.2857142857142856,0.9047619047619048,3.7142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.86,2.86,-0.16,1.15,0.01,9.27,9.27,-2.8,3.34,0.11,12.11,12.11,-3.72,4.21,0.16999999999999998,,,,,,0.049999999999999906,0.047619047619047665,0.0,0.0,,,,,0.04317652251490942,-0.3279862887136296,-0.2571428571428571,-0.29897107357794606,-0.3279862887136296,0.0,1.00000000000001,-1.0,,0.0013238468863773938,1.0,0.0,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,,,,,,,1.0499999999999998,1.0,21.00000000000004,1.0499999999999998,0.8076923076923076,3.5,1.0499999999999998,0.6176470588235293,1.4999999999999998,1.1052631578947367,0.6176470588235293,1.3999999999999997,1.1052631578947367,0.6176470588235293,1.3999999999999997
2021-05-14,0.2,0.21,0.2,0.21,0.2069145588688188,74683.0,35.0,15453.0,74683.0,100.0,0.0099999999999999,0.0099999999999999,1620950400.0,0.0,4.999999999999982,19862.23,-0.5295978862158268,0.0740927789700081,0.01,23614.285714285714,-70.57656667957224,23619.505669168953,118.0,0.19,117.81,0.9523809523809524,1.2380952380952381,0.9523809523809524,1.4761904761904763,0.9523809523809524,1.6190476190476193,0.9047619047619048,1.6190476190476193,0.9047619047619048,1.6190476190476193,0.9047619047619048,2.2857142857142856,0.9047619047619048,3.7142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.86,2.86,-0.16,1.15,0.01,9.27,9.27,-2.8,3.34,0.11,12.11,12.11,-3.72,4.21,0.16999999999999998,,0.21,0.22,0.2,0.21,-0.04761904761904753,-0.0454545454545455,0.0,0.049999999999999906,0.049999999999999906,0.047619047619047665,0.0,0.0,-0.013868058035932499,0.18993977247378988,0.2962962962962963,0.17343761864985952,0.18993977247378988,0.0,-0.5000000000000026,-2.0,-0.04780127320509572,-0.0009273000843828012,0.0,1.0,-0.04761904761904753,0.049999999999999906,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,,,,,,,1.0499999999999998,0.9545454545454545,10.500000000000005,1.0499999999999998,0.8076923076923076,3.5,1.0499999999999998,0.6176470588235293,1.4999999999999998,1.1052631578947367,0.6176470588235293,1.3999999999999997,1.1052631578947367,0.6176470588235293,1.3999999999999997
2021-05-12,0.21,0.22,0.2,0.2,0.2098244160479271,62762.0,27.0,13169.0,62762.0,100.0,0.0199999999999999,-0.0099999999999999,1620757800.0,0.0,-4.761904761904756,19967.98,-0.8174324663294041,0.0741615489806358,0.02,24799.999999999996,-70.73239256048934,24805.227107026367,118.0,0.19,117.81,1.0,1.4000000000000001,1.0,1.5499999999999998,1.0,1.7,0.95,1.7,0.95,1.7,0.95,2.4,0.95,3.9,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,,,,,,2021,2.86,2.86,-0.16,1.15,0.01,9.27,9.27,-2.8,3.34,0.11,12.11,12.11,-3.72,4.21,0.16999999999999998,,0.2,0.21,0.2,0.21,0.0,0.0,0.0,-0.04761904761904753,-0.04761904761904753,-0.0454545454545455,0.0,0.049999999999999906,0.008206097823202611,0.3775378064572771,0.038461538461538464,0.38884201645222527,0.3775378064572771,0.0,0.0,-inf,0.05019932565138881,-0.0004182901104355631,0.0,0.0,0.0,0.0,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,,,,,,,1.0,0.8695652173913043,6.666666666666667,1.0,0.7142857142857143,2.4999999999999996,1.0,0.5882352941176471,1.4285714285714286,1.0526315789473684,0.5882352941176471,1.3333333333333333,1.0526315789473684,0.5882352941176471,1.3333333333333333
2021-05-11,0.21,0.22,0.2,0.21,0.2081165909440091,45561.0,26.0,9482.0,45561.0,100.0,0.0199999999999999,0.0,1620671400.0,0.0,0.0,20132.55,-0.2042752565709071,0.0741925830043742,0.01,23614.285714285717,-70.97163548581774,23619.54202516828,118.0,0.19,117.81,1.0,1.3333333333333337,1.0,1.4761904761904765,1.0,1.6190476190476193,0.9047619047619048,1.6190476190476193,0.9047619047619048,1.6190476190476193,0.9047619047619048,2.2857142857142856,0.9047619047619048,3.7142857142857135,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,,,,,,2021,2.86,2.86,-0.16,1.15,0.01,9.27,9.27,-2.8,3.34,0.11,12.11,12.11,-3.72,4.21,0.1699999999999999,,0.21,0.22,0.2,0.2,-0.0454545454545455,-0.0434782608695652,-0.0476190476190475,0.0,0.0,0.0,0.0,-0.0476190476190475,-0.029270412505733,0.472845412814379,0.1304347826086956,0.4297346200241254,0.472845412814379,0.0,-5.030698080332741e-15,-1.0,2.2675808950239293e-07,9.434747183308056e-05,0.0,2.0,-0.0454545454545455,0.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9130434782608696,10.499999999999991,1.0,0.7499999999999999,2.9999999999999982,1.0,0.6176470588235293,1.615384615384615,1.1052631578947367,0.6176470588235293,1.3999999999999997,1.1052631578947367,0.6176470588235293,1.3999999999999997
2021-05-10,0.22,0.23,0.21,0.21,0.2143919312083791,30934.0,23.0,6632.0,30934.0,100.0,0.02,-0.01,1620585000.0,0.0,-4.545454545454552,20173.76,0.8667322319892312,0.0741855837820979,0.02,23614.285714285717,-71.03093325190744,23619.53666924727,118.0,0.19,117.81,1.0,1.3333333333333337,1.0,1.4761904761904765,1.0,1.6190476190476193,0.9047619047619048,1.6190476190476193,0.9047619047619048,1.6190476190476193,0.9047619047619048,2.2857142857142856,0.9047619047619048,3.7142857142857135,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,,,,,,2021,2.86,2.86,-0.16,1.15,0.01,9.27,9.27,-2.8,3.34,0.11,12.11,12.11,-3.72,4.21,0.1699999999999999,,0.21,0.22,0.2,0.21,0.0,0.0,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0434782608695652,-0.0476190476190475,0.0,-0.0274402393365345,0.0688273097919977,0.6428571428571429,0.0394984326018808,0.0688273097919977,0.0,1.0,-inf,0.0478199779532941,-0.00037828890795812503,0.0,1.0,-0.0434782608695652,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9130434782608696,10.499999999999991,1.0,0.7499999999999999,2.9999999999999982,1.0,0.6176470588235293,1.615384615384615,1.1052631578947367,0.6176470588235293,1.3999999999999997,1.1052631578947367,0.6176470588235293,1.3999999999999997
2021-05-07,0.22,0.23,0.22,0.22,0.220440881763527,28942.0,14.0,6380.0,28942.0,100.0,0.01,0.0,1620345600.0,0.0,-4.34782608695653,20000.41,0.4851322734043872,0.0742136579857329,0.02,22536.36363636364,-70.77984901309523,22541.597952143737,118.0,0.19,117.81,1.0,1.318181818181818,1.0,1.4090909090909092,1.0,1.5454545454545456,0.8636363636363636,1.5454545454545456,0.8636363636363636,1.5454545454545456,0.8636363636363636,2.1818181818181817,0.8636363636363636,3.5454545454545454,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,,,,,,2021,2.86,2.86,-0.16,1.15,0.01,9.27,9.27,-2.8,3.34,0.11,12.11,12.11,-3.72,4.21,0.1699999999999999,,0.22,0.23,0.21,0.21,0.0,0.0,0.0476190476190476,-0.0434782608695652,0.0,0.0,-0.0454545454545455,-0.0454545454545455,-0.0097670888471856,-0.5985964328312668,-0.2631578947368421,-0.602516977135381,-0.5985964328312668,0.0,-0.5,-1.0,9.91404334688436,31.31746751672307,1.0,0.0,0.0454545454545455,-0.0434782608695652,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,,,,,,,1.0,0.9565217391304348,21.999999999999982,1.0,0.7586206896551725,3.142857142857144,1.0,0.6470588235294117,1.833333333333333,1.1578947368421053,0.6470588235294117,1.4666666666666666,1.1578947368421053,0.6470588235294117,1.4666666666666666
2021-05-06,0.22,0.23,0.21,0.23,0.2226151840448254,72102.0,19.0,16051.0,72102.0,100.0,0.02,0.01,1620259200.0,0.0,4.545454545454541,19903.85,0.7012816439365022,0.002296394602928986,0.02,2065.217391304348,-70.63809263032026,2065.375519933106,38.0,0.19,37.81,0.9565217391304348,1.2608695652173911,0.9565217391304348,1.3478260869565215,0.9565217391304348,1.4782608695652175,0.8260869565217391,1.4782608695652175,0.8260869565217391,1.4782608695652175,0.8260869565217391,2.0869565217391304,0.8260869565217391,3.391304347826087,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,,,,,,2021,2.86,2.86,-0.16,1.15,0.01,9.27,9.27,-2.8,3.34,0.11,12.11,12.11,-3.72,4.21,0.1699999999999999,,0.22,0.23,0.22,0.22,0.0476190476190476,0.0454545454545455,0.0,0.0454545454545455,0.0,0.0,0.0476190476190476,-0.0434782608695652,0.0571857822899925,0.2895160424938298,-0.2083333333333333,0.3632580261593341,0.2895160424938298,0.0,1.0,0.0,-0.0454841910519729,0.0002036026233092097,0.0,0.0,0.0,0.0,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.9583333333333334,11.500000000000009,1.0454545454545454,0.7931034482758622,3.285714285714287,1.0454545454545454,0.676470588235294,1.9166666666666663,1.2105263157894737,0.676470588235294,1.5333333333333332,1.2105263157894737,0.676470588235294,1.5333333333333332
2021-05-05,0.21,0.22,0.21,0.22,0.2105733805486997,55914.0,24.0,11774.0,55914.0,100.0,0.01,0.01,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.0022959271461391053,0.02,2163.6363636363635,-70.43218296362706,2163.7939367493123,38.0,0.19,37.81,1.0,1.3636363636363635,1.0,1.4090909090909092,1.0,1.5454545454545456,0.8636363636363636,1.5454545454545456,0.8636363636363636,1.5454545454545456,0.8636363636363636,2.1818181818181817,0.8636363636363636,3.5454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,,,,,,2021,2.86,2.86,-0.16,1.15,0.01,9.27,9.27,-2.8,3.34,0.11,12.11,12.11,-3.72,4.21,0.1699999999999999,,0.22,0.23,0.21,0.23,-0.0454545454545455,0.0,-0.0454545454545455,0.0,0.0476190476190476,0.0454545454545455,0.0,0.0454545454545455,-0.0428032277988411,-0.3422191896851912,0.0,-0.3703743315508021,-0.3422191896851912,0.0,inf,inf,3.4382731660326225e-07,0.00039322764776707913,0.0,1.0,-0.0434782608695652,0.0454545454545455,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666669,11.000000000000004,1.0,0.7333333333333334,2.7500000000000004,1.0,0.6470588235294117,1.833333333333333,1.1578947368421053,0.6470588235294117,1.4666666666666666,1.1578947368421053,0.6470588235294117,1.4666666666666666
2021-05-04,0.22,0.22,0.22,0.22,0.2199896475459978,85004.0,24.0,18700.0,85004.0,100.0,0.0,0.0,1620086400.0,0.0,-4.34782608695653,19586.39,-0.7538322466096092,0.0022950246789830214,0.02,2163.6363636363635,-70.16218915277395,2163.793192778105,38.0,0.19,37.81,1.0,1.3636363636363635,1.0,1.4090909090909092,0.9545454545454544,1.5454545454545456,0.8636363636363636,1.5454545454545456,0.8636363636363636,1.5454545454545456,0.8636363636363636,2.1818181818181817,0.8636363636363636,3.5454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,,,,,,2021,2.86,2.86,-0.16,1.15,0.01,9.27,9.27,-2.8,3.34,0.11,12.11,12.11,-3.72,4.21,0.1699999999999999,,0.21,0.22,0.21,0.22,-0.0434782608695652,-0.0833333333333333,0.0,-0.0434782608695652,-0.0454545454545455,0.0,-0.0454545454545455,0.0,-0.0413511557717773,18.012301498546186,0.8461538461538461,17.226120857699804,18.012301498546186,0.0,-1.0,,0.0476617458130718,0.0003083951247778344,0.0,0.0,0.0,0.0,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666669,11.000000000000004,1.0,0.7333333333333334,2.7500000000000004,1.0476190476190477,0.6470588235294117,1.6923076923076918,1.1578947368421053,0.6470588235294117,1.4666666666666666,1.1578947368421053,0.6470588235294117,1.4666666666666666
2021-05-03,0.23,0.24,0.22,0.23,0.2294788637888615,4471.0,13.0,1026.0,4471.0,100.0,0.02,0.0,1620000000.0,0.0,0.0,19735.16,0.2317984389665239,0.0022943171227676655,0.04,2065.217391304348,-70.38711619262271,2065.354778320004,38.0,0.19,37.81,1.0,1.3043478260869563,1.0,1.3478260869565215,0.9130434782608696,1.4782608695652175,0.8260869565217391,1.4782608695652175,0.8260869565217391,1.4782608695652175,0.8260869565217391,2.0869565217391304,0.8260869565217391,3.391304347826087,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,,,,,,2021,2.86,2.86,-0.16,1.15,0.01,9.27,9.27,-2.8,3.34,0.11,12.11,12.11,-3.72,4.21,0.1699999999999999,,0.22,0.22,0.22,0.22,-0.0799999999999999,-0.04,-0.0434782608695652,0.0,-0.0434782608695652,-0.0833333333333333,0.0,-0.0434782608695652,-0.00257147195572,-0.831480155290038,-0.4583333333333333,-0.831913499344692,-0.831480155290038,0.0,0.0,-1.0,-1.4404902519757364e-05,1.863596348979724e-05,0.0,1.0,-0.0416666666666665,0.0434782608695651,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,23.00000000000005,1.0,0.7666666666666667,3.285714285714287,1.0952380952380951,0.676470588235294,1.769230769230769,1.2105263157894737,0.676470588235294,1.5333333333333332,1.2105263157894737,0.676470588235294,1.5333333333333332
