Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-25,38.95,39.7,38.8,39.7,39.251108764519536,9470.0,24.0,371708.0,9270.0,97.89,0.9,0.75,1606262400.0,0,4.473684210526319,16776.91,-1.4653126908800496,0.22013492347709004,0.09,-74.30730478589422,-65.16551617669761,-61.05696926681935,137.3,10.2,127.1,0.7015113350125944,1.0,0.7015113350125944,1.0,0.7015113350125944,1.0340050377833752,0.7015113350125944,2.7556675062972293,0.7015113350125944,3.4584382871536525,0.6649874055415617,3.4584382871536525,0.4017632241813602,3.4584382871536525,0.8879093198992443,1.0491183879093198,0.8879093198992443,1.279596977329975,0.8879093198992443,1.6977329974811084,0.8879093198992443,1.86272040302267,0.8879093198992443,1.86272040302267,0.8879093198992443,1.86272040302267,0.8879093198992443,1.86272040302267,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,40.5,41.65,39.7,41.65,0.0116883116883117,0.017948717948718,0.033288948069241,0.0447368421052632,0.0397946084724004,0.0491183879093197,0.0231958762886599,0.0491183879093197,0.0308933181842828,27.35329341317365,1.0,28.22922072815916,29.39344262295082,0.0719448094612353,-0.3793103448275862,-2.5,0.0213351606018221,-0.0014406409861190807,0.0,1.0,-0.0367553865652725,0.0381578947368421,-0.0009842519685038,0.0504413619167717,-0.0498652291105121,0.0009852216748767,-0.0169363880306734,0.0169174965449474,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0285283440351582,-0.0254847279123581,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0285283440351582,-0.0254847279123581,,0.0,,,,,1.1043115438108484,1.0,10.586666666666668,1.4254937163375223,1.0,3.350210970464135,1.4254937163375223,0.967113276492083,3.0075757575757587,1.4254937163375223,0.3628884826325411,0.486817903126916,1.4254937163375223,0.2891478514202476,0.3627227044312471
2020-11-24,38.5,39.0,37.55,38.0,38.0748502994012,334.0,12.0,12717.0,305.0,91.32,1.45,-0.5,1606176000.0,0,-3.675538656527255,17026.4,0.9188939605971668,0.2204525164077201,0.09,-73.15789473684211,-65.67595028896302,-59.781520917033255,137.3,10.2,127.1,0.7328947368421053,1.0381578947368422,0.7328947368421053,1.0381578947368422,0.7328947368421053,1.0802631578947368,0.7328947368421053,2.878947368421053,0.7328947368421053,3.6131578947368426,0.6947368421052631,3.6131578947368426,0.4197368421052631,3.6131578947368426,0.9276315789473684,1.0960526315789474,0.9276315789473684,1.3368421052631578,0.9276315789473684,1.7486842105263158,0.9276315789473684,1.946052631578948,0.9276315789473684,1.946052631578948,0.9276315789473684,1.946052631578948,0.9276315789473684,1.946052631578948,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,38.95,39.7,38.8,39.7,-0.0253164556962025,-0.025,0.0067024128686327,-0.0367553865652725,0.0116883116883117,0.017948717948718,0.033288948069241,0.0447368421052632,-0.0386125729390218,-0.9535013225671723,-0.625,-0.9552967561411156,-0.9543754674644728,-0.018803051466638,-0.462962962962963,9.0,-0.0166655423880656,-0.002073927461447166,3.0,0.0,0.0973574408901251,-0.008871989860583,0.1006339144215531,-0.0022058823529412,0.0104166666666666,-0.0496987951807229,0.0563582786739494,-0.0237329460847836,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0285283440351582,-0.0252078489448286,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0285283440351582,-0.0252078489448286,,0.0,,,,,1.0570236439499303,0.9632446134347274,10.857142857142858,1.3644524236983842,0.9632446134347274,3.275862068965517,1.3644524236983842,0.925700365408039,2.87878787878788,1.3644524236983842,0.3473491773308957,0.4659717964438994,1.3644524236983842,0.2767662053896577,0.3471904979442667
2020-11-23,39.5,40.0,37.3,39.45,39.60406515383544,7183.0,32.0,284476.0,6685.0,93.07,2.7,-0.05,1606089600.0,0,0.8951406649616356,16871.37,0.7244166129851681,0.2209106691109159,0.08,-74.1444866920152,-65.36054866913594,-60.79469752561604,137.3,10.2,127.1,0.70595690747782,1.0,0.70595690747782,1.0,0.70595690747782,1.0405576679340935,0.70595690747782,2.7731305449936627,0.70595690747782,3.4803548795944232,0.6692015209125475,3.4803548795944232,0.4043092522179974,3.4803548795944232,0.8935361216730038,1.0557667934093788,0.8935361216730038,1.2877059569074776,0.8935361216730038,1.6692015209125473,0.8935361216730038,1.8745247148288973,0.8935361216730038,1.8745247148288973,0.8935361216730038,1.8745247148288973,0.8935361216730038,1.8745247148288973,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,38.5,39.0,37.55,38.0,0.0957004160887656,0.0230179028132991,0.0346740638002774,0.0089514066496164,-0.0253164556962025,-0.025,0.0067024128686327,-0.0367553865652725,0.0166798975520738,1.4675369288904156,1.1333333333333333,1.508695192070267,1.3163548163548164,-0.0612265483155134,-0.1147540983606556,-1.0163934426229508,0.0035934888737446,0.00030826781687928897,2.0,0.0,0.0876216968011126,-0.0370843989769821,0.05229793977813,-0.0022058823529412,0.0022107590272661,-0.0496987951807229,0.0255105414301193,-0.0236009419511038,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0285283440351582,-0.0254025464863393,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0285283440351582,-0.0254025464863393,,0.0,,,,,1.0973574408901252,1.0,11.271428571428572,1.4165170556552962,1.0,3.400862068965517,1.4165170556552962,0.9610231425091352,2.9886363636363646,1.4165170556552962,0.3606032906764168,0.4837522992029429,1.4165170556552962,0.2873270211216314,0.3604385564184559
2020-11-20,36.05,39.1,36.05,39.1,38.95431123325318,2911.0,15.0,113396.0,2886.0,99.14,3.05,3.05,1605830400.0,0,3.8512616201859418,16750.03,0.7581813992910025,0.22084259044768462,0.07,-73.91304347826086,-65.10961472904825,-60.57701469729663,137.3,10.2,127.1,0.7122762148337596,1.0,0.7122762148337596,1.0,0.7122762148337596,1.056265984654731,0.7122762148337596,2.7979539641943734,0.7122762148337596,3.51150895140665,0.6751918158567775,3.51150895140665,0.4066496163682864,3.51150895140665,0.90153452685422,1.0652173913043477,0.90153452685422,1.29923273657289,0.90153452685422,1.6687979539641944,0.90153452685422,1.891304347826087,0.90153452685422,1.891304347826087,0.90153452685422,1.891304347826087,0.90153452685422,1.891304347826087,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,39.5,40.0,37.3,39.45,-0.0412234042553192,0.0385126162018593,0.0226950354609928,0.0385126162018593,0.0957004160887656,0.0230179028132991,0.0346740638002774,0.0089514066496164,0.0556088689274648,0.1340085703155434,-0.2857142857142857,0.1970695042648425,0.1398104265402843,0.0050689375506893,0.2708333333333333,60.0,0.0158603067047835,-0.0019674887888669382,1.0,0.0,0.0472878998609178,-0.0451527224435589,-0.0009842519685038,0.0946123521681997,-0.0498652291105121,0.0049455984174085,-0.0168621809443795,0.0388704553413361,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0257210977114557,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0257210977114557,,0.0,,,,,1.1794871794871795,1.0,6.5714285714285685,1.4039497307001796,1.0,3.475555555555556,1.4039497307001796,0.9467312348668282,2.9070631970260234,1.4039497307001796,0.3574040219378427,0.4794604537093807,1.4039497307001796,0.2847778587035688,0.3572407492005481
2020-11-19,37.6,37.65,35.25,37.65,36.90222049084535,2567.0,21.0,94728.0,2532.0,98.64,2.4,0.05,1605744000.0,0,4.728789986091786,16623.99,-1.073529000457607,0.22127795233813333,0.07,-72.90836653386454,-64.84508231778292,-59.63124486455671,137.3,10.2,127.1,0.7397078353253653,1.0,0.7397078353253653,1.0,0.7397078353253653,1.096945551128818,0.7397078353253653,2.905710491367862,0.7397078353253653,3.646746347941568,0.701195219123506,3.646746347941568,0.4223107569721115,3.646746347941568,0.9362549800796812,1.1062416998671978,0.9362549800796812,1.313413014608234,0.9362549800796812,1.697211155378486,0.9362549800796812,1.964143426294821,0.9362549800796812,1.964143426294821,0.9362549800796812,1.964143426294821,0.9362549800796812,1.964143426294821,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,36.05,39.1,36.05,39.1,-0.0131233595800524,-0.0118110236220473,0.014388489208633,0.0472878998609178,-0.0412234042553192,0.0385126162018593,0.0226950354609928,0.0385126162018593,0.027425908229467,14.189349112426036,1.3333333333333333,14.605930807248765,14.345454545454546,0.0103451807845949,-0.2835820895522388,-1.0232558139534882,0.0233089171552723,-0.0027139976828096575,0.0,1.0,-0.0123626373626372,0.0125173852573016,-0.0009842519685038,0.0504413619167717,-0.0498652291105121,0.0009852216748767,-0.0165228472131918,0.0165773776930066,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0257210977114557,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0257210977114557,,0.0,,,,,1.1895734597156398,1.0,6.275,1.3518850987432671,1.0,3.8418367346938784,1.3518850987432671,0.9116222760290558,2.799256505576209,1.3518850987432671,0.3441499085923217,0.4616799509503371,1.3518850987432671,0.274217042971595,0.343992690726359
2020-11-18,38.1,38.1,34.75,35.95,35.917159763313606,169.0,9.0,6070.0,165.0,97.63,3.35,-2.15,1605657600.0,0,-1.2362637362637208,16804.39,0.6089441933869288,0.2218801345090524,0.09,-71.62726008344924,-65.22248055418852,-58.27296514754062,137.3,10.2,127.1,0.7746870653685675,1.0125173852573015,0.7746870653685675,1.0125173852573015,0.7746870653685675,1.148817802503477,0.7746870653685675,3.043115438108484,0.7746870653685675,3.819193324061196,0.7190542420027817,3.819193324061196,0.4394993045897079,3.819193324061196,0.9805285118219748,1.1585535465924894,0.9805285118219748,1.3755215577190545,0.9805285118219748,1.7566063977746869,0.9805285118219748,2.0570236439499303,0.9805285118219748,2.0570236439499303,0.9805285118219748,2.0570236439499303,0.9805285118219748,2.0570236439499303,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,37.6,37.65,35.25,37.65,0.0467032967032967,0.0467032967032967,0.0498489425981872,-0.0123626373626372,-0.0131233595800524,-0.0118110236220473,0.014388489208633,0.0472878998609178,-0.0004666198131639,-0.874536005939124,-0.5714285714285714,-0.8745945499245914,-0.8630705394190872,0.0913257321708026,0.0151515151515152,-inf,-0.0060456927410223,-9.939828328768031e-05,7.0,0.0,0.3070017953321363,-0.0453296703296702,0.1006339144215531,-0.0022058823529412,0.0104166666666666,-0.0496987951807229,0.0584334496181699,-0.0245292648069455,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0260323448958718,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0260323448958718,,0.0,,,,,1.1903973509933776,0.9876373626373628,5.798387096774195,1.2908438061041294,0.9876373626373628,4.204678362573101,1.2908438061041294,0.8704600484261502,2.6728624535316,1.2908438061041294,0.3286106032906764,0.4408338442673206,1.2908438061041294,0.2618353969410051,0.3284604842393787
2020-11-17,36.4,36.4,33.1,36.4,35.933927245731255,1347.0,21.0,48403.0,1205.0,89.46,3.3,0.0,1605571200.0,0,4.748201438848909,16702.68,0.7697695759118162,0.22190219120591603,0.09,-71.97802197802197,-65.01070486891925,-58.62740844520273,137.3,10.2,127.1,0.7651098901098902,1.0,0.7651098901098902,1.0,0.7651098901098902,1.1565934065934067,0.7651098901098902,3.005494505494506,0.7651098901098902,3.7719780219780223,0.6826923076923077,3.7719780219780223,0.4340659340659341,3.7719780219780223,0.9684065934065934,1.1442307692307692,0.9684065934065934,1.3585164835164836,0.9684065934065934,1.71978021978022,0.9684065934065934,2.031593406593407,0.9684065934065934,2.031593406593407,0.9684065934065934,2.031593406593407,0.9684065934065934,2.031593406593407,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,38.1,38.1,34.75,35.95,0.0947368421052631,0.0474820143884891,0.0491283676703645,0.0474820143884891,0.0467032967032967,0.0467032967032967,0.0498489425981872,-0.0123626373626372,0.0977778180976961,43.9,6.0,48.29022403258656,39.16666666666666,-0.1054,0.0312499999999998,-1.0,,-0.00331909666689729,6.0,0.0,0.2477558348294433,-0.0460431654676259,0.05229793977813,-0.0022058823529412,0.0022107590272661,-0.0496987951807229,0.0269052718942015,-0.0248063267022323,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0263450139673055,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0263450139673055,,0.0,,,,,1.2465753424657533,1.0,5.055555555555556,1.3070017953321362,1.0,4.257309941520469,1.3070017953321362,0.8646080760095011,2.5543859649122806,1.3070017953321362,0.3327239488117001,0.446351931330472,1.3070017953321362,0.2651128914785142,0.3325719506624028
2020-11-14,33.25,34.75,31.55,34.75,32.733333333333334,30.0,3.0,982.0,30.0,100.0,3.2,1.5,1605312000.0,0,4.826546003016596,16575.09,0.5139982037957846,0.22264115873378348,,-70.64748201438849,-64.7413679201742,,137.3,10.2,127.1,0.8014388489208634,1.033093525179856,0.8014388489208634,1.033093525179856,0.8014388489208634,1.2172661870503596,0.8014388489208634,3.148201438848921,0.8014388489208634,3.951079136690648,0.6618705035971223,3.951079136690648,0.4546762589928058,3.951079136690648,1.0,1.1985611510791367,1.0,1.410071942446043,1.0,1.7697841726618706,1.0,2.1280575539568347,1.0,2.1280575539568347,1.0,2.1280575539568347,1.0,2.1280575539568347,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,36.4,36.4,33.1,36.4,0.0015060240963854,0.0466867469879517,0.0464344941956883,0.0482654600301659,0.0947368421052631,0.0474820143884891,0.0491283676703645,0.0474820143884891,0.0432135652085089,-0.9759615384615384,-0.8695652173913043,-0.974922750836334,-0.9568345323741008,0.795654516071108,0.0491803278688525,-31.0,,-0.003728163713178037,5.0,0.0,0.1903052064631955,-0.0452488687782805,-0.0009842519685038,0.0946123521681997,-0.0498652291105121,0.0049455984174085,-0.0167759141270978,0.0395895934325093,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0266358425028589,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0266358425028589,,0.0,,,,,1.1962134251290877,1.0,6.096491228070176,1.2477558348294433,0.967966573816156,4.316770186335405,1.2477558348294433,0.8215130023640662,2.40484429065744,1.2477558348294433,0.3176416819012796,0.4261189454322501,1.2477558348294433,0.2530954115076474,0.3174965737779807
2020-11-13,33.2,33.2,30.15,33.15,31.377403846153847,1248.0,23.0,39159.0,695.0,55.69,3.05,-0.05,1605225600.0,0,4.739336492891,16490.33,0.4321113221083861,0.22347430753797415,0.09,-69.23076923076923,-64.56013918460093,-55.93345326473935,137.3,10.2,127.1,0.8401206636500755,1.0829562594268476,0.8401206636500755,1.0829562594268476,0.8401206636500755,1.2760180995475112,0.8401206636500755,3.3001508295625945,0.8401206636500755,4.141779788838613,0.693815987933635,4.141779788838613,0.4766214177978884,4.141779788838613,1.0,1.2564102564102564,1.0,1.4781297134238311,1.0,1.8265460030165912,1.0,2.230769230769231,1.0,2.230769230769231,1.0,2.230769230769231,1.0,2.230769230769231,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,33.25,34.75,31.55,34.75,0.1389365351629504,0.0489731437598737,0.0505226480836236,0.0473933649289099,0.0015060240963854,0.0466867469879517,0.0464344941956883,0.0482654600301659,0.0323138928137073,-0.6607773851590106,0.2105263157894736,-0.6498157819430533,-0.7530206112295664,-0.2719309713688063,0.0338983050847456,-1.02,0.026850382271822,-0.0036652991957971596,4.0,0.0,0.1364452423698383,-0.0458135860979462,-0.0009842519685038,0.0504413619167717,-0.0498652291105121,0.0009852216748767,-0.0169942493077298,0.0169989328640486,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0269264143755118,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0269264143755118,,0.0,,,,,1.1903052064631956,1.0,6.254716981132079,1.1903052064631956,0.9233983286908078,4.11801242236025,1.1903052064631956,0.7836879432624113,2.2941176470588243,1.1903052064631956,0.303016453382084,0.4064990803188227,1.1903052064631956,0.2414420975965039,0.3028780264961169
2020-11-12,29.15,31.65,28.7,31.65,30.395216091329164,3679.0,19.0,111824.0,2814.0,76.49,2.95,2.5,1605139200.0,0,4.801324503311255,16419.38,-0.1260940468159832,0.2242964210295941,0.1,-67.77251184834124,-64.40699953347813,-54.47088907051014,137.3,10.2,127.1,0.8799368088467615,1.1342812006319116,0.8799368088467615,1.1342812006319116,0.8799368088467615,1.406003159557662,0.8799368088467615,3.4565560821484995,0.8799368088467615,4.338072669826225,0.7266982622432859,4.338072669826225,0.4992101105845182,4.338072669826225,1.0,1.315955766192733,1.0,1.5039494470774093,1.0,1.8767772511848344,1.0,2.336492890995261,1.0,2.336492890995261,1.0,2.336492890995261,1.0,2.336492890995261,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,33.2,33.2,30.15,33.15,0.0466786355475761,0.0394088669950738,0.030520646319569,0.0480132450331125,0.1389365351629504,0.0489731437598737,0.0505226480836236,0.0473933649289099,0.0162205733953713,-0.149364161849711,-0.24,-0.1355663608042609,-0.3072378138847858,-0.1855834752981261,0.1346153846153846,0.0638297872340425,,-0.0039060154355669346,3.0,0.0,0.0843806104129263,-0.0331125827814569,0.1101426307448493,-0.0022058823529412,0.0505780346820809,-0.0496987951807229,0.0827755498147339,-0.0259919606343706,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0270187452472423,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0270187452472423,,0.0,,,,,1.1364452423698383,1.0,8.328947368421058,1.1364452423698383,0.8816155988857939,3.9316770186335415,1.1364452423698383,0.7112359550561798,1.900900900900901,1.1364452423698383,0.2893053016453382,0.3881054567749846,1.1364452423698383,0.2305171158048069,0.2891731384193695
2020-11-11,27.85,30.45,27.85,30.2,29.91005780346821,4325.0,25.0,129361.0,4062.0,93.92,2.6,2.35,1605052800.0,0,3.424657534246567,16440.11,0.8468873546578548,0.225175961812151,,-66.22516556291392,-64.4518801881496,,137.3,10.2,127.1,0.9221854304635764,1.1887417218543046,0.9221854304635764,1.1887417218543046,0.9221854304635764,1.5496688741721854,0.9221854304635764,3.622516556291391,0.9221854304635764,4.54635761589404,0.7566225165562914,4.54635761589404,0.5231788079470199,4.54635761589404,1.0,1.379139072847682,1.0,1.5529801324503312,1.0,1.966887417218543,1.0,2.448675496688742,1.0,2.448675496688742,1.0,2.448675496688742,1.0,2.448675496688742,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,29.15,31.65,28.7,31.65,-0.0035778175313058,0.0,0.0090579710144927,0.0342465753424657,0.0466786355475761,0.0394088669950738,0.030520646319569,0.0480132450331125,0.0364224281591209,3.959862385321101,0.5625,4.140512616729585,4.786324786324786,0.1667080745341615,-0.087719298245614,0.8800000000000001,,-0.0014024299641448097,2.0,0.0,0.0484739676840214,-0.0051369863013698,0.1006339144215531,-0.0022058823529412,0.0104166666666666,-0.0496987951807229,0.0590110328690379,-0.0259296274672591,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0266969546745089,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0291536625626835,-0.0266969546745089,,0.0,,,,,1.0843806104129263,0.9335394126738794,6.711111111111111,1.0843806104129263,0.8412256267409471,3.751552795031057,1.0843806104129263,0.6452991452991453,1.5936675461741427,1.0843806104129263,0.2760511882998172,0.370324954015941,1.0843806104129263,0.2199563000728331,0.2759250799451804
2020-11-10,27.95,30.45,27.6,29.2,28.85894495412844,872.0,16.0,25165.0,702.0,80.5,2.85,1.25,1604966400.0,0,0.5163511187607606,16302.05,0.9110565420829664,0.22549219882846894,0.1,-65.06849315068493,-64.15082765664441,-51.73744518411358,137.3,10.2,127.1,0.9537671232876712,1.2294520547945205,0.9537671232876712,1.2294520547945205,0.9537671232876712,1.6027397260273972,0.9537671232876712,3.7465753424657535,0.9537671232876712,4.702054794520548,0.7825342465753425,4.702054794520548,0.541095890410959,4.702054794520548,1.0,1.4263698630136987,1.0,1.606164383561644,1.0,1.962328767123288,1.0,2.5325342465753424,1.0,2.5325342465753424,1.0,2.5325342465753424,1.0,2.5325342465753424,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,27.85,30.45,27.85,30.2,0.0527306967984933,0.0445969125214408,0.03954802259887,0.0051635111876075,-0.0035778175313058,0.0,0.0090579710144927,0.0342465753424657,0.0226820036976311,-0.6597737026921576,-0.4285714285714285,-0.6520566885585897,-0.7017841971112999,-0.1235710397387043,0.0961538461538461,-0.5,0.0023103917622534,0.0006188579870050127,1.0,0.0,0.0430879712746857,-0.0413080895008605,0.05229793977813,-0.0022058823529412,0.0022107590272661,-0.0496987951807229,0.0285075175090731,-0.0258822020639826,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0296031563921029,-0.0269087102517024,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0296031563921029,-0.0269087102517024,,0.0,,,,,1.0484739676840216,0.9026275115919628,6.488888888888889,1.0484739676840216,0.8133704735376045,3.627329192546585,1.0484739676840216,0.6239316239316239,1.5408970976253302,1.0484739676840216,0.2669104204753199,0.358062538320049,1.0484739676840216,0.2126729788783685,0.2667884878940155
2020-11-09,26.55,29.15,26.55,29.05,28.21888412017168,2563.0,28.0,72325.0,2354.0,91.85,2.6,2.5,1604880000.0,0,4.308797127468589,16154.87,1.4282951747242922,0.22535273748698167,0.11,-64.8881239242685,-63.82422142672768,-51.61818695020138,137.3,10.2,127.1,0.9586919104991396,1.235800344234079,0.9586919104991396,1.235800344234079,0.9586919104991396,1.6110154905335627,0.9586919104991396,3.783132530120482,0.9586919104991396,4.726333907056799,0.7865748709122203,4.726333907056799,0.5438898450946644,4.726333907056799,1.0,1.433734939759036,1.0,1.614457831325301,1.0,1.9087779690189328,1.0,2.545611015490534,1.0,2.545611015490534,1.0,2.545611015490534,1.0,2.545611015490534,,,,,,2020,1.09,1.09,-0.25,0.48,0.09,3.39,3.39,-1.81,0.94,0.0999999999999999,0,0,0,0,0,,27.95,30.45,27.6,29.2,0.0114285714285714,-0.0442622950819672,0.0114285714285714,0.0430879712746857,0.0527306967984933,0.0445969125214408,0.03954802259887,0.0051635111876075,0.0337493662240797,0.277666999002991,0.2727272727272727,0.3207874504647637,0.3034330011074197,0.0202154837276462,-0.388235294117647,0.5624999999999999,0.0277087767905574,-0.0015627032780875909,0.0,2.0,-0.0445969125214407,0.1615798922800718,-0.0009842519685038,0.1615798922800718,-0.0498652291105121,0.0049455984174085,-0.0180749957166507,0.0576084307300455,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0296031563921029,-0.0269087102517024,0.0735183795948986,-0.0022058823529412,0.0022107590272661,-0.06848357791754,0.0296031563921029,-0.0269087102517024,,0.0,,,,,1.043087971274686,0.8979907264296754,6.455555555555556,1.043087971274686,0.8091922005571032,3.6086956521739135,1.043087971274686,0.6207264957264957,1.5329815303430083,1.043087971274686,0.2643312101910828,0.3540524070688604,1.043087971274686,0.2115804806991988,0.2654179990863408
