Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,505.0,505.0,492.0,495.35,495.18242175150175,3163.0,110.0,1566262.0,2598.0,82.14,13.0,-9.649999999999975,1621468800.0,0,-1.3050408447897843,20283.79,-0.5644901156628634,0.0757050675276509,,-78.80286665993742,-71.18807678446682,,586.6,29.85,556.75,0.9919249015847381,1.0542040981124459,0.8525285151912789,1.184213182598163,0.5251842131825981,1.184213182598163,0.2625416372262037,1.184213182598163,0.14171797718784698,1.184213182598163,0.13808418290097912,1.184213182598163,0.13808418290097912,1.184213182598163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,380.34000000000003,370.66999999999996,-28.68,0.44000000000000006,0.04,884.37,879.3,-35.83,5.3,0.53,1928.3400000000001,1924.45,-60.42,9.0,0.9,,,,,,-0.009609727397528883,-0.009609727397528883,-0.012543903662819869,-0.013050408447897897,,,,,-0.012704855294961815,-0.26510223048327136,0.0,-0.27443900030157165,-0.3427776372375411,-0.10561846689895472,0.1158798283261826,0.20624999999999694,,0.00035358142773269426,0.0,2.0,-0.003870199464126318,0.010061765291890838,-0.003870199464126318,0.010061765291890838,-0.003870199464126318,0.010061765291890838,-0.003870199464126318,0.010061765291890838,-0.003870199464126318,0.010061765291890838,-0.003870199464126318,0.010061765291890838,-0.003870199464126318,0.010061765291890838,-0.003870199464126318,0.010061765291890838,-0.003870199464126318,0.010061765291890838,-0.003870199464126318,0.010061765291890838,,,,,,,1.0,0.9771180589801757,42.702586206896676,1.0081408364709474,0.9485829184220604,16.05672609400323,1.9040937920430523,0.8444425502898056,1.5173839791698573,3.808919646289888,0.8444425502898056,1.0849852152009638,7.241959064327485,0.8444425502898056,0.9559050559629486
2021-05-19,509.9,509.9,498.25,501.9,501.5546003717472,4304.0,110.0,2158691.0,3953.0,91.84,11.649999999999975,-8.0,1621382400.0,0,-0.3870199464126367,20398.94,-0.2322166912349432,0.0756783090830769,0.01,-79.07949790794979,-71.35071724315087,-73.68903949203256,586.6,29.85,556.75,0.9789798764694163,1.0404463040446306,0.8414026698545528,1.1687587168758717,0.5183303446901774,1.1687587168758717,0.2589161187487547,1.1687587168758717,0.13986849970113568,1.1687587168758717,0.1362821279139271,1.1687587168758717,0.1362821279139271,1.1687587168758717,0.9869495915521022,1.0,0.9869495915521022,1.0,0.9869495915521022,1.0,0.9869495915521022,1.0,0.9869495915521022,1.0,0.9869495915521022,1.0,0.9869495915521022,1.0,,,,,,2021,380.34000000000003,370.66999999999996,-28.68,0.44000000000000006,0.04,884.37,879.3,-35.83,5.3,0.53,1928.3400000000001,1924.45,-60.42,9.0,0.9,,505.0,505.0,492.0,495.35,-0.0035176861442251543,-0.007976653696498099,-0.0035,-0.003870199464126318,-0.009609727397528883,-0.009609727397528883,-0.012543903662819869,-0.013050408447897897,-0.009223243383387932,-0.21301883342475772,-0.05982905982905983,-0.2202773522622237,-0.1594726770146715,0.06803116641469949,-0.16785714285714462,0.019108280254781496,-0.001178600401556142,0.00032888294823274874,0.0,1.0,-0.006115001479435775,0.006152624789123679,-0.003870199464126318,0.010061765291890838,-0.006115001479435775,0.010061765291890838,-0.004992600471781046,0.010061765291890838,-0.003870199464126318,0.010061765291890838,-0.006115001479435775,0.010061765291890838,-0.004992600471781046,0.010061765291890838,-0.003870199464126318,0.010061765291890838,-0.006115001479435775,0.010061765291890838,-0.004992600471781046,0.010061765291890838,,,,,,,1.0,0.9889655172413793,89.62499999999963,1.0214714561921237,0.9611260053619302,16.269043760129648,1.9292715740918702,0.8556085918854415,1.5374483075509264,3.8622547133512892,0.8556085918854415,1.0990912077083104,7.337719298245613,0.8556085918854415,0.9685449633346197
2021-05-18,511.7,514.0,500.0,503.85,506.2236240629,5469.0,117.0,2768537.0,4703.0,85.99,14.0,-7.849999999999966,1621296000.0,0,-0.6115001479435778,20446.42,1.3166533783994572,0.0756534279606453,0.02,-79.1604644239357,-71.41724565963136,-73.77599190571785,586.6,29.85,556.75,0.975191029076114,1.0364195693162648,0.7982534484469583,1.1642353875161258,0.5132479904733552,1.1642353875161258,0.2579140617247196,1.1642353875161258,0.1393271807085442,1.1642353875161258,0.1357546888955046,1.1642353875161258,0.1357546888955046,1.1642353875161258,0.9961298005358736,1.0,0.9961298005358736,1.0,0.9961298005358736,1.0,0.9961298005358736,1.0,0.9961298005358736,1.0,0.9961298005358736,1.0,0.9961298005358736,1.0,,,,,,2021,380.34,370.67,-28.68,0.44,0.04,884.37,879.3,-35.83,5.3,0.53,1928.34,1924.45,-60.42,9.0,0.9,,509.9,509.9,498.25,501.9,0.0152777777777777,0.0098231827111984,0.0039152695512498,-0.0061150014794357,-0.0035176861442251,-0.007976653696498,-0.0035,-0.0038701994641263,0.0022784160130736,0.0625607149795997,0.3604651162790697,0.0649816703274722,-0.0277031217696919,-0.0850180889550969,0.2785388127853894,-3.661016949152541,-0.0021765115085913,0.0009345899011866619,1.0,0.0,0.009659430392352,-0.0095670184436334,-0.0061150014794357,0.0061526247891236,-0.0061150014794357,0.0061526247891236,-0.0061150014794357,0.0061526247891236,-0.0061150014794357,0.0061526247891236,-0.0061150014794357,0.0061526247891236,-0.0061150014794357,0.0061526247891236,-0.0061150014794357,0.0061526247891236,-0.0061150014794357,0.0061526247891236,-0.0061150014794357,0.0061526247891236,,,,,,,1.0034853614817765,0.9928078817733992,93.30555555555596,1.0254401139717106,0.9648602068173112,16.33225283630469,1.9483758700696052,0.8589328332765087,1.5361280487804878,3.8772604848018473,0.8589328332765087,1.1033614365487792,7.366228070175438,0.8589328332765087,0.9723079891933616
2021-05-17,504.0,509.0,498.05,506.95,505.0728579755197,5147.0,86.0,2599610.0,4837.0,93.98,10.949999999999989,2.9499999999999886,1621209600.0,0,0.9659430392352064,20180.71,1.6034453331776,0.0755827890492963,0.02,-79.28789821481408,-71.04090985896929,-73.93691645529255,586.6,29.85,556.75,0.969227734490581,1.0300818621165797,0.760232764572443,1.1571160863990533,0.4878193115691883,1.1571160863990533,0.2563369168557057,1.1571160863990533,0.1349245487720682,1.1571160863990533,0.1349245487720682,1.1571160863990533,0.1349245487720682,1.1571160863990533,0.9938849985205642,1.0,0.9938849985205642,1.0,0.9938849985205642,1.0,0.9938849985205642,1.0,0.9938849985205642,1.0,0.9938849985205642,1.0,0.9938849985205642,1.0,,,,,,2021,380.34,370.67,-28.68,0.44,0.04,884.37,879.3,-35.83,5.3,0.53,1928.34,1924.45,-60.42,9.0,0.9,,511.7,514.0,500.0,503.85,0.0019880715705765,-0.010689990281827,0.0014074595355383,0.009659430392352,0.0152777777777777,0.0098231827111984,0.0039152695512498,-0.0061150014794357,0.0073428890372876,1.5168704156479218,-0.173076923076923,1.5353515158312567,1.7436188315371526,0.090128755364807,-0.3615160349854225,-4.277777777777848,0.002269688187626,0.0012726648041594087,0.0,1.0,-0.0106403940886699,0.0107548297151961,0.009659430392352,-0.0095670184436334,0.009659430392352,-0.0095670184436334,0.009659430392352,-0.0095670184436334,0.009659430392352,-0.0095670184436334,0.009659430392352,-0.0095670184436334,0.009659430392352,-0.0095670184436334,0.009659430392352,-0.0095670184436334,0.009659430392352,-0.0095670184436334,0.009659430392352,-0.0095670184436334,,,,,,,1.009659430392352,0.9873405394877788,44.66519823788537,1.0317492622366948,0.9707966296438144,16.432739059967574,2.049939344925192,0.8642175247187179,1.4941055113468906,3.901115813774529,0.8642175247187179,1.1101500054746525,7.411549707602338,0.8642175247187179,0.9782902354303356
2021-05-14,503.0,514.5,497.35,502.1,501.3911980440098,2045.0,104.0,1025345.0,1763.0,86.21,17.149999999999977,-0.8999999999999773,1620950400.0,0,-1.0640394088669902,19862.23,-0.5295978862158268,0.075486719757879,0.01,-79.08783110934077,-70.57656667957224,-73.76948273172906,586.6,29.85,556.75,0.97858992232623,1.040031866162119,0.6714797849034057,1.1682931686914957,0.4691296554471221,1.1682931686914957,0.2539334793865763,1.1682931686914957,0.1362278430591515,1.1682931686914957,0.1362278430591515,1.1682931686914957,0.1362278430591515,1.1682931686914957,1.0,1.009659430392352,1.0,1.009659430392352,1.0,1.009659430392352,1.0,1.009659430392352,1.0,1.009659430392352,1.0,1.009659430392352,1.0,1.009659430392352,,,,,,2021,380.34,370.67,-28.68,0.44,0.04,884.37,879.3,-35.83,5.3,0.53,1928.34,1924.45,-60.42,9.0,0.9,,504.0,509.0,498.05,506.95,-0.0156555772994129,0.0068493150684931,-0.001305220883534,-0.0106403940886699,0.0019880715705765,-0.010689990281827,0.0014074595355383,0.009659430392352,-0.0074732917752252,-0.1316348195329087,0.1182795698924731,-0.1381243658939854,-0.1676109537299339,-0.0414720925061152,0.3192307692307675,-0.7428571428571493,-0.0030001158909914,0.00037215781918732216,1.0,0.0,0.0001970831690974,-0.0001970443349754,-0.0106403940886699,0.0107548297151961,-0.0106403940886699,0.0107548297151961,-0.0106403940886699,0.0107548297151961,-0.0106403940886699,0.0107548297151961,-0.0106403940886699,0.0107548297151961,-0.0106403940886699,0.0107548297151961,-0.0106403940886699,0.0107548297151961,-0.0106403940886699,0.0107548297151961,-0.0106403940886699,0.0107548297151961,,,,,,,1.0,0.9752355054870352,39.38039215686275,1.0218784980156712,0.961509000382995,16.275526742301448,2.131606877520696,0.8559495397204228,1.4302805868109956,3.938039215686275,0.8559495397204228,1.0936615116532349,7.340643274853801,0.8559495397204228,0.9689309147047472
2021-05-12,511.0,511.0,498.0,507.5,505.1664543524416,2355.0,93.0,1189667.0,2118.0,89.94,13.0,-3.5,1620757800.0,0,0.0197083169097389,19967.98,-0.8174324663294041,0.0754586372360064,0.02,-79.3103448275862,-70.73239256048934,-73.99146570378473,586.6,29.85,556.75,0.968177339901478,1.0451231527093596,0.6643349753694581,1.1558620689655172,0.4372413793103448,1.1558620689655172,0.2323152709359606,1.1558620689655172,0.1347783251231527,1.1558620689655172,0.1347783251231527,1.1558620689655172,0.1347783251231527,1.1558620689655172,0.98935960591133,1.0,0.98935960591133,1.0,0.98935960591133,1.0,0.98935960591133,1.0,0.98935960591133,1.0,0.98935960591133,1.0,0.98935960591133,1.0,,,,,,2021,380.34,370.67,-28.68,0.44,0.04,884.37,879.3,-35.83,5.3,0.53,1928.34,1924.45,-60.42,9.0,0.9,,503.0,514.5,497.35,502.1,-0.0047716428084527,-0.0047716428084527,-0.0119047619047619,0.0001970831690974,-0.0156555772994129,0.0068493150684931,-0.001305220883534,-0.0106403940886699,-0.0042978337690499,-0.0284653465346534,-0.1142857142857142,-0.032640840976119,-0.0226119058606368,0.0060402684563757,0.3756613756613693,-0.4214876033057916,0.0003787143660695,0.0006286262891240343,0.0,1.0,-0.0117830363229137,0.0119235317303903,-0.0106403940886699,0.0119235317303903,-0.0117830363229137,0.0107548297151961,-0.0112117152057918,0.0113391807227932,-0.0106403940886699,0.0119235317303903,-0.0117830363229137,0.0107548297151961,-0.0112117152057918,0.0113391807227932,-0.0106403940886699,0.0119235317303903,-0.0117830363229137,0.0107548297151961,-0.0112117152057918,0.0113391807227932,,,,,,,1.0229792380568434,0.9857239972807612,27.066666666666663,1.03286862725145,0.9568250377073908,12.996158770806671,2.2870662460567823,0.8651551312649164,1.3915547024952013,4.304495335029686,0.8651551312649164,1.082782163430766,7.419590643274853,0.8651551312649164,0.979351601698186
2021-05-11,513.45,513.45,504.0,507.4,507.34694719471946,2424.0,105.0,1229809.0,2167.0,89.4,9.450000000000044,-6.050000000000068,1620671400.0,0,-1.1783036322913776,20132.55,-0.2042752565709071,0.0754112317532311,0.01,-79.3062672447773,-70.97163548581774,-73.96345468093293,586.6,29.85,556.75,0.968368151359874,1.0453291288923925,0.6548088293259756,1.1560898699251083,0.4359479700433583,1.1560898699251083,0.2294048088293259,1.1560898699251083,0.1348048876625936,1.1560898699251083,0.1348048876625936,1.1560898699251083,0.1348048876625936,1.1560898699251083,1.0,1.0001970831690974,1.0,1.0001970831690974,1.0,1.0001970831690974,1.0,1.0001970831690974,1.0,1.0001970831690974,1.0,1.0001970831690974,1.0,1.0001970831690974,,,,,,2021,380.34,370.67,-28.68,0.44,0.04,884.37,879.3,-35.83,5.3,0.53,1928.34,1924.45,-60.42,9.0,0.9,,511.0,511.0,498.0,507.5,-0.0221862502380498,-0.0221862502380498,-0.0061131926641688,-0.0117830363229137,-0.0047716428084527,-0.0047716428084527,-0.0119047619047619,0.0001970831690974,-0.0117815514006136,-0.6028182860888088,-0.4198895027624309,-0.6074977028666373,-0.5966871394007073,0.0154475238527941,-0.4749999999999976,-0.480686695278963,-0.0033674605911763,0.00024294790933464803,0.0,1.0,-0.0027192386131882,0.0027266530334014,-0.0027192386131882,0.0146826960977533,-0.0117830363229137,0.0146826960977533,-0.007251137468051,0.0146826960977533,-0.0027192386131882,0.0146826960977533,-0.0117830363229137,0.0146826960977533,-0.007251137468051,0.0146826960977533,-0.0027192386131882,0.0146826960977533,-0.0117830363229137,0.0146826960977533,-0.007251137468051,0.0146826960977533,,,,,,,1.0326651063396763,0.985529765951248,21.591489361702127,1.0326651063396763,0.956636500754148,12.993597951344444,2.293851717902351,0.8649846573474258,1.388615216201423,4.359106529209622,0.8649846573474258,1.0791152700978306,7.41812865497076,0.8649846573474258,0.9791586260131222
2021-05-10,525.1,525.1,507.1,513.45,513.3955431754874,6103.0,181.0,3133253.0,5373.0,88.04,18.0,-11.649999999999975,1620585000.0,0,-0.2719238613188235,20173.76,0.8667322319892312,0.0753929152021041,0.02,-79.55010224948876,-71.03093325190744,-74.21336526379734,586.6,29.85,556.75,0.9569578342584476,1.0330119777972535,0.647093193105463,1.1424676209952285,0.4308111792774369,1.1424676209952285,0.2267017236342389,1.1424676209952285,0.1332164767747589,1.1424676209952285,0.1332164767747589,1.1424676209952285,0.1332164767747589,1.1424676209952285,0.9882169636770862,1.0,0.9882169636770862,1.0,0.9882169636770862,1.0,0.9882169636770862,1.0,0.9882169636770862,1.0,0.9882169636770862,1.0,0.9882169636770862,1.0,,,,,,2021,380.34,370.67,-28.68,0.44,0.04,884.37,879.3,-35.83,5.3,0.53,1928.34,1924.45,-60.42,9.0,0.9,,513.45,513.45,504.0,507.4,0.0418650793650794,0.0192158385093167,0.0121756487025948,-0.0027192386131882,-0.0221862502380498,-0.0221862502380498,-0.0061131926641688,-0.0117830363229137,0.0025604832514662,-0.2908435974901232,0.0168539325842696,-0.2890278143988266,-0.2732314351413499,0.0247933884297521,0.267605633802813,-2.0737327188940045,-0.0010445869120508,0.0005745824884446953,1.0,0.0,0.019303108295387,-0.0189375546275614,-0.0027192386131882,0.0146826960977533,-0.0117830363229137,0.0146826960977533,-0.007251137468051,0.0146826960977533,-0.0027192386131882,0.0146826960977533,-0.0117830363229137,0.0146826960977533,-0.007251137468051,0.0146826960977533,-0.0027192386131882,0.0146826960977533,-0.0117830363229137,0.0146826960977533,-0.007251137468051,0.0146826960977533,,,,,,,1.0449781215019844,0.9972807613868118,21.848936170212767,1.0449781215019844,0.9680429864253396,13.148527528809236,2.3212025316455698,0.8752983293556086,1.4051724137931034,4.411082474226804,0.8752983293556086,1.0919821352615908,7.506578947368421,0.8752983293556086,0.9908336549594752
2021-05-07,504.0,515.2,501.0,514.85,512.0843597490123,8606.0,178.0,4406998.0,7393.0,85.91,14.200000000000044,10.850000000000025,1620345600.0,0,1.930310829538695,20000.41,0.4851322734043872,0.0753496206295794,0.02,-79.60571040108769,-70.77984901309523,-74.29096863731947,586.6,29.85,556.75,0.9543556375643392,1.094396426143537,0.625327765368554,1.1393609789259007,0.4296397008837525,1.1393609789259007,0.2260852675536564,1.1393609789259007,0.1328542293872001,1.1393609789259007,0.1328542293872001,1.1393609789259007,0.1328542293872001,1.1393609789259007,0.9972807613868118,1.0,0.9972807613868118,1.0,0.9972807613868118,1.0,0.9972807613868118,1.0,0.9972807613868118,1.0,0.9972807613868118,1.0,0.9972807613868118,1.0,,,,,,2021,380.34,370.67,-28.68,0.44,0.04,884.37,879.3,-35.83,5.3,0.53,1928.34,1924.45,-60.42,9.0,0.9,,525.1,525.1,507.1,513.45,0.024390243902439,0.0182824389761835,0.026639344262295,0.019303108295387,0.0418650793650794,0.0192158385093167,0.0121756487025948,-0.0027192386131882,0.0293761162535395,-0.1623515670624878,-0.3019607843137254,-0.1377447093169201,0.0941246115139854,0.3062186407176525,-0.2089136490250667,-0.1717557251908393,0.0586430125295384,-0.4040969701026129,1.0,0.0,0.0181415037290868,-0.0178182538111265,0.0377947994355976,-0.0178182538111265,0.0377947994355976,-0.0189375546275614,0.0377947994355976,-0.0183779042193439,0.0377947994355976,-0.0178182538111265,0.0377947994355976,-0.0189375546275614,0.0377947994355976,-0.0183779042193439,0.0377947994355976,-0.0178182538111265,0.0377947994355976,-0.0189375546275614,0.0377947994355976,-0.0183779042193439,,,,,,,1.0478274142668158,1.0,21.90851063829788,1.0478274142668158,0.9137456739728458,7.140776699029124,2.3275316455696204,0.8776849642004774,1.4090038314176243,4.423109965635739,0.8776849642004774,1.094959591663122,7.527046783625731,0.8776849642004774,0.9935353145503666
2021-05-06,492.0,505.95,488.0,505.1,497.4706054117189,10274.0,255.0,5111013.0,6757.0,65.77,17.94999999999999,13.100000000000025,1620259200.0,0,1.814150372908685,19903.85,0.7012816439365022,0.1264461109428398,0.02,-79.2120372203524,-70.63809263032026,-70.17565672096342,586.6,29.85,556.75,0.9727776677885568,1.138190457335181,0.6373985349435755,1.1613541872896456,0.4379330825579093,1.1613541872896456,0.2304494159572362,1.1613541872896456,0.1354187289645614,1.1613541872896456,0.1354187289645614,1.1613541872896456,0.1354187289645614,1.1613541872896456,1.0,1.019303108295387,1.0,1.019303108295387,1.0,1.019303108295387,1.0,1.019303108295387,1.0,1.019303108295387,1.0,1.019303108295387,1.0,1.019303108295387,,,,,,2021,380.34,370.67,-28.68,0.44,0.04,884.37,879.3,-35.83,5.3,0.53,1928.34,1924.45,-60.42,9.0,0.9,,504.0,515.2,501.0,514.85,-0.0149164080488537,0.0095779706674648,-0.0061099796334012,0.0181415037290868,0.024390243902439,0.0182824389761835,0.026639344262295,0.019303108295387,-0.0006717054827551,1.2262188515709642,1.236842105263158,1.224723488162551,0.8311653116531166,-0.1774637318659329,0.7684729064039441,-4.910447761194076,0.005024628858193,2.1379630262392538e-05,1.0,0.0,0.00966724330925,-0.0095746825236847,0.0279841253688816,-0.0095746825236847,0.0279841253688816,-0.0178182538111265,0.0279841253688816,-0.0136964681674056,0.0279841253688816,-0.0095746825236847,0.0279841253688816,-0.0178182538111265,0.0279841253688816,-0.0136964681674056,0.0279841253688816,-0.0095746825236847,0.0279841253688816,-0.0178182538111265,0.0279841253688816,-0.0136964681674056,0.0,0.0,0.0,0.0,0.0,0.0,1.0279841253688815,0.979065710408994,20.57433808553976,1.0279841253688815,0.8785875804487737,6.045481747456616,2.283453887884268,0.8610637572451415,1.38232074438971,4.3393470790378,0.8610637572451415,1.0742237345810293,7.384502923976608,0.8610637572451415,0.9747201852566576
