Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-30,7.59,7.96,7.59,7.96,7.589917595734367,2063.0,7.0,15658.0,2063.0,100.0,0.3700000000000001,0.3700000000000001,1640822400.0,0,10.096818810511742,23565.31,-0.1419563105088728,0.0734671735094713,,89.07035175879399,-75.20019893648757,,31.65,5.42,26.229999999999997,0.6809045226130653,1.0,0.6809045226130653,1.1557788944723617,0.6809045226130653,1.3819095477386936,0.6809045226130653,1.4246231155778895,0.6809045226130653,1.4246231155778895,0.6809045226130653,1.4246231155778895,0.6809045226130653,1.4246231155778895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.6,2.88,-1.08,1.36,0.35,0.6,1.85,-1.1600000000000001,1.55,0.35,1.9500000000000002,1.0799999999999998,-2.0100000000000002,1.23,0.48,,,,,,0.04979253112033187,0.1009681881051175,0.04979253112033187,0.1009681881051175,,,,,0.04981202766190484,0.4631205673758865,-0.2222222222222222,0.5360015695507161,0.4631205673758865,0.0,inf,inf,,-0.02027863509927407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552975326560233,1.0,7.439252336448596,1.4686346863468636,1.0,3.133858267716535,1.4686346863468636,0.7236363636363636,1.4265232974910393,1.4686346863468636,0.7019400352733686,1.3445945945945945,1.4686346863468636,0.7019400352733686,1.3445945945945945
2021-12-28,7.23,7.23,7.23,7.23,7.229787234042553,1410.0,9.0,10194.0,1410.0,100.0,0.0,0.0,1640649600.0,0,0.0,23607.19,0.9429303103007048,0.0749878242340011,0.06,108.16044260027664,-75.24419467119975,113.74734031436357,31.65,5.42,26.229999999999997,0.7496542185338866,1.0,0.7496542185338866,1.338865836791148,0.7496542185338866,1.5214384508990317,0.7496542185338866,1.5684647302904564,0.7496542185338866,1.5684647302904564,0.7496542185338866,1.5684647302904564,0.7496542185338866,1.5684647302904564,1.0,1.1009681881051174,1.0,1.1009681881051174,1.0,1.1009681881051174,1.0,1.1009681881051174,1.0,1.1009681881051174,1.0,1.1009681881051174,1.0,1.1009681881051174,,,,,,2021,0.6,2.88,-1.08,1.36,0.35,0.6,1.85,-1.1600000000000001,1.55,0.35,1.9500000000000002,1.0799999999999998,-2.0100000000000002,1.23,0.48,,7.59,7.96,7.59,7.96,0.01830985915492969,0.0,0.08885542168674711,0.0,0.04979253112033187,0.1009681881051175,0.04979253112033187,0.1009681881051175,0.050487072552306396,-0.7971514889943893,-0.5,-0.7869102615021217,-0.780271154745208,0.08318890814558066,-1.0,-1.0,0.00028789454792256064,0.0027133902736957015,1.0,0.0,,-0.04702627939142472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549520766773165,1.0,7.453608247422676,1.3339483394833949,1.0,3.994475138121546,1.3339483394833949,0.6572727272727273,1.2956989247311828,1.3339483394833949,0.6375661375661376,1.2212837837837838,1.3339483394833949,0.6375661375661376,1.2212837837837838
2021-12-27,7.1,7.23,6.64,7.23,6.882319090778306,6951.0,18.0,47839.0,6417.0,92.32,0.5900000000000007,0.1300000000000007,1640563200.0,0,4.934687953555894,23386.67,0.4362448244777939,0.0747849036039429,0.06,108.16044260027664,-75.01076467919545,113.71460250028456,31.65,5.42,26.23,0.7496542185338866,1.0,0.7496542185338866,1.4080221300138311,0.7496542185338866,1.5214384508990315,0.7496542185338866,1.5684647302904564,0.7496542185338866,1.5684647302904564,0.7496542185338866,1.5684647302904564,0.7496542185338866,1.5684647302904564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.6,2.88,-1.08,1.36,0.35,0.6,1.85,-1.16,1.55,0.35,1.95,1.0799999999999998,-2.01,1.23,0.48,,7.23,7.23,7.23,7.23,0.0757575757575757,0.0493468795355588,0.006060606060606,0.0493468795355588,0.0183098591549296,0.0,0.0888554216867471,0.0,0.0418938780802938,2.4056834884860363,2.0,2.54836077733274,2.144047035766781,-0.0768,1.0344827586206924,-0.551724137931032,,-0.0029783058467289254,0.0,0.0,0.0,0.0,,-0.0470262793914247,,-0.0470262793914247,,-0.0470262793914247,,-0.0470262793914247,,-0.0470262793914247,,-0.0470262793914247,,-0.0470262793914247,,-0.0470262793914247,,-0.0470262793914247,0.0,0.0,0.0,0.0,0.0,0.0,1.1549520766773165,1.0,7.453608247422676,1.3339483394833949,1.0,3.994475138121546,1.3339483394833949,0.6572727272727273,1.2956989247311828,1.3339483394833949,0.6375661375661376,1.2212837837837838,1.3339483394833949,0.6375661375661376,1.2212837837837838
2021-12-24,6.6,6.89,6.6,6.89,6.605585497305243,2041.0,6.0,13482.0,2041.0,100.0,0.29,0.29,1640304000.0,0,0.0,23285.09,-0.558467636892257,0.0750083012661571,,118.4325108853411,-74.90175043343187,,31.65,5.42,26.23,0.7866473149492018,1.0377358490566038,0.7866473149492018,1.5544267053701015,0.7866473149492018,1.5965166908563135,0.7866473149492018,1.6458635703918725,0.7866473149492018,1.6458635703918725,0.7866473149492018,1.6458635703918725,0.7866473149492018,1.6458635703918725,1.0,1.049346879535559,1.0,1.049346879535559,1.0,1.049346879535559,1.0,1.049346879535559,1.0,1.049346879535559,1.0,1.049346879535559,1.0,1.049346879535559,,,,,,2021,0.6,2.88,-1.08,1.36,0.35,0.6,1.85,-1.16,1.55,0.35,1.95,1.0799999999999998,-2.01,1.23,0.48,,7.1,7.23,6.64,7.23,-0.0420899854862119,0.0,0.0476190476190475,0.0,0.0757575757575757,0.0493468795355588,0.006060606060606,0.0493468795355588,0.0469229844785668,1.1128364389233951,0.2,1.2119770303527482,1.1128364389233951,0.0,-0.5084745762711863,inf,,0.0030052532378143826,1.0,0.0,,-0.0464441219158199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006389776357828,1.0,10.93650793650794,1.2712177121771218,0.9636363636363636,3.982658959537571,1.2712177121771218,0.6263636363636363,1.2347670250896057,1.2712177121771218,0.6075837742504409,1.163851351351351,1.2712177121771218,0.6075837742504409,1.163851351351351
2021-12-23,6.89,6.89,6.3,6.89,6.309523809523809,966.0,5.0,6095.0,966.0,100.0,0.5899999999999999,0.0,1640217600.0,0,4.87062404870624,23415.86,0.7382034368039969,0.0747835577371323,0.07,118.4325108853411,-75.0419160346876,123.9796471948678,31.65,5.42,26.23,0.7866473149492018,1.039187227866473,0.7866473149492018,1.5544267053701015,0.7866473149492018,1.5965166908563135,0.7866473149492018,1.6458635703918725,0.7866473149492018,1.6458635703918725,0.7866473149492018,1.6458635703918725,0.7866473149492018,1.6458635703918725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.6,2.88,-1.08,1.36,0.35,0.6,1.85,-1.16,1.55,0.35,1.95,1.0799999999999998,-2.01,1.23,0.48,,6.6,6.89,6.6,6.89,0.1006389776357827,0.0487062404870623,0.0079999999999999,0.0487062404870623,-0.0420899854862119,0.0,0.0476190476190475,0.0,-0.0047158906767279,-0.8577529082609335,-0.6875,-0.8584237299946575,-0.8577529082609335,0.0,0.8437499999999979,-1.0,-0.0789792101953324,-0.002755457374536875,1.0,0.0,,-0.0471841704718417,,-0.0464441219158199,,-0.0471841704718417,,-0.0468141461938308,,-0.0464441219158199,,-0.0471841704718417,,-0.0468141461938308,,-0.0464441219158199,,-0.0471841704718417,,-0.0468141461938308,0.0,0.0,0.0,0.0,0.0,0.0,1.1006389776357828,1.0,10.93650793650794,1.2712177121771218,0.962290502793296,3.959770114942528,1.2712177121771218,0.6263636363636363,1.2347670250896057,1.2712177121771218,0.6075837742504409,1.163851351351351,1.2712177121771218,0.6075837742504409,1.163851351351351
2021-12-22,6.26,6.57,6.25,6.57,6.339419820350464,6791.0,16.0,43051.0,6791.0,100.0,0.3200000000000003,0.3100000000000005,1640131200.0,0,4.952076677316297,23244.27,1.25866138336439,0.0749901900092111,0.08,129.07153729071536,-74.85767460109525,134.61112774789993,31.65,5.42,26.23,0.8249619482496194,1.1461187214611872,0.8249619482496194,1.63013698630137,0.8249619482496194,1.67427701674277,0.8249619482496194,1.7260273972602738,0.8249619482496194,1.7260273972602738,0.8249619482496194,1.7260273972602738,0.8249619482496194,1.7260273972602738,1.0,1.0487062404870624,1.0,1.0487062404870624,1.0,1.0487062404870624,1.0,1.0487062404870624,1.0,1.0487062404870624,1.0,1.0487062404870624,1.0,1.0487062404870624,,,,,,2021,0.6,2.88,-1.08,1.36,0.35,0.6,1.85,-1.16,1.55,0.35,1.95,1.0799999999999998,-2.01,1.23,0.48,,6.89,6.89,6.3,6.89,-0.0914368650217706,-0.0464441219158199,-0.0015974440894568,0.049520766773163,0.1006389776357827,0.0487062404870623,0.0079999999999999,0.0487062404870623,-0.0408323722113095,1.7438383838383835,0.2307692307692307,1.6318009536618168,1.7438383838383835,0.0,-0.4920634920634915,-1.492063492063493,-0.07772240673092,-0.002614243805837668,0.0,1.0,-0.0486322188449848,,,-0.0471841704718417,,-0.0471841704718417,,-0.0471841704718417,,-0.0471841704718417,,-0.0471841704718417,,-0.0471841704718417,,-0.0471841704718417,,-0.0471841704718417,,-0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,1.049520766773163,0.9969650986342944,19.909090909090907,1.2121771217712178,0.8725099601593626,3.113744075829384,1.2121771217712178,0.5972727272727273,1.1774193548387095,1.2121771217712178,0.5793650793650794,1.1097972972972974,1.2121771217712178,0.5793650793650794,1.1097972972972974
2021-12-21,6.89,6.89,6.26,6.26,6.60929292929293,2475.0,13.0,16358.0,2475.0,100.0,0.6299999999999999,-0.6299999999999999,1640044800.0,0,-4.863221884498481,22955.34,1.1054709780284444,0.0751867464955181,0.07,140.41533546325883,-74.54121786041941,145.95511018625206,31.65,5.42,26.23,0.865814696485623,1.2028753993610224,0.865814696485623,1.710862619808307,0.865814696485623,1.757188498402556,0.865814696485623,1.8115015974440896,0.865814696485623,1.8115015974440896,0.865814696485623,1.8115015974440896,0.865814696485623,1.8115015974440896,1.0,1.049520766773163,1.0,1.049520766773163,1.0,1.049520766773163,1.0,1.049520766773163,1.0,1.049520766773163,1.0,1.049520766773163,1.0,1.049520766773163,,,,,,2021,0.6,2.88,-1.08,1.36,0.35,0.6,1.85,-1.16,1.55,0.35,1.95,1.0799999999999998,-2.01,1.23,0.48,,6.26,6.57,6.25,6.57,0.0471124620060789,0.0471124620060789,-0.0486322188449848,-0.0486322188449848,-0.0914368650217706,-0.0464441219158199,-0.0015974440894568,0.049520766773163,0.0049746782897467,10.14864864864865,0.8571428571428571,10.204109589041096,10.14864864864865,0.0,inf,-inf,0.087179388315053,-0.0016357257900940015,1.0,0.0,,-0.0471124620060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045075125208681,0.9499241274658572,10.43333333333334,1.154981549815498,0.8313413014608233,2.9668246445497624,1.154981549815498,0.5690909090909091,1.1218637992831542,1.154981549815498,0.5520282186948854,1.0574324324324325,1.154981549815498,0.5520282186948854,1.0574324324324325
2021-12-20,6.58,6.58,6.58,6.58,6.576576576576577,222.0,7.0,1460.0,222.0,100.0,0.0,0.0,1639958400.0,0,4.944178628389162,22704.35,-2.537698235540576,0.0753099328950047,0.07,128.72340425531914,-74.25977841250686,134.2511748796656,31.65,5.42,26.23,0.8237082066869301,1.1443768996960486,0.8237082066869301,1.6276595744680853,0.8237082066869301,1.6717325227963526,0.8237082066869301,1.7234042553191489,0.8237082066869301,1.7234042553191489,0.8237082066869301,1.7234042553191489,0.8237082066869301,1.7234042553191489,0.9513677811550152,1.0,0.9513677811550152,1.0,0.9513677811550152,1.0,0.9513677811550152,1.0,0.9513677811550152,1.0,0.9513677811550152,1.0,0.9513677811550152,1.0,,,,,,2021,0.6,2.88,-1.08,1.36,0.35,0.6,1.85,-1.16,1.55,0.35,1.95,1.0799999999999998,-2.01,1.23,0.48,,6.89,6.89,6.26,6.26,-0.0477568740955137,-0.0477568740955137,0.0494417862838916,0.0494417862838916,0.0471124620060789,0.0471124620060789,-0.0486322188449848,-0.0486322188449848,-0.0245419957945624,-0.8975542224273189,-0.4615384615384615,-0.9000684462696783,-0.8971746178786475,0.0037137408411121,-1.0,-1.0,-0.0781369604848732,-0.0005182048007891599,0.0,1.0,-0.0485584218512898,,,-0.0471124620060791,,-0.0471124620060791,,-0.0471124620060791,,-0.0471124620060791,,-0.0471124620060791,,-0.0471124620060791,,-0.0471124620060791,,-0.0471124620060791,,-0.0471124620060791,0.0,0.0,0.0,0.0,0.0,0.0,1.1523642732049038,0.9984825493171472,7.477272727272728,1.2140221402214022,0.8738379814077025,3.1184834123222744,1.2140221402214022,0.5981818181818181,1.17921146953405,1.2140221402214022,0.5802469135802469,1.1114864864864864,1.2140221402214022,0.5802469135802469,1.1114864864864864
2021-12-17,6.91,6.91,6.27,6.27,6.742039686202123,2167.0,13.0,14610.0,2159.0,99.63,0.6400000000000006,-0.6400000000000006,1639699200.0,0,-4.855842185128989,23295.52,-1.7574046146631497,0.0753489790977077,0.05,140.0318979266348,-74.9129875615569,145.63028250951228,31.65,5.42,26.23,0.8644338118022329,1.2631578947368425,0.8644338118022329,1.7081339712918662,0.8644338118022329,1.808612440191388,0.8644338118022329,1.808612440191388,0.8644338118022329,1.808612440191388,0.8644338118022329,1.808612440191388,0.8644338118022329,1.808612440191388,1.0,1.0494417862838916,1.0,1.0494417862838916,1.0,1.0494417862838916,1.0,1.0494417862838916,1.0,1.0494417862838916,1.0,1.0494417862838916,1.0,1.0494417862838916,,,,,,2021,0.6,2.88,-1.08,1.36,0.35,0.6,1.85,-1.16,1.55,0.35,1.95,1.0799999999999998,-2.01,1.23,0.48,,6.58,6.58,6.58,6.58,0.0485584218512898,0.0485584218512898,0.0432612312811979,-0.0485584218512898,-0.0477568740955137,-0.0477568740955137,0.0494417862838916,0.0494417862838916,0.031039635148257,-0.0487269534679543,0.0833333333333333,-0.0191997851772287,-0.0522388059701492,-0.0037,0.1034482758620698,-inf,0.0866935713893111,-0.0007645447786227026,1.0,0.0,,-0.0470409711684369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525735294117645,0.95144157814871,5.45217391304348,1.1568265682656826,0.7916666666666666,2.508,1.1568265682656826,0.5529100529100529,1.0591216216216215,1.1568265682656826,0.5529100529100529,1.0591216216216215,1.1568265682656826,0.5529100529100529,1.0591216216216215
2021-12-16,6.59,6.59,6.01,6.59,6.539069359086918,2278.0,12.0,14896.0,2278.0,100.0,0.5800000000000001,0.0,1639612800.0,0,4.93630573248407,23712.24,-0.0840630384300711,0.0754066308435927,0.05,128.37632776934754,-75.35386787583123,134.01227939843938,31.65,5.42,26.23,0.8224582701062215,1.2018209408194234,0.8224582701062215,1.6251896813353568,0.8224582701062215,1.7207890743550835,0.8224582701062215,1.7207890743550835,0.8224582701062215,1.7207890743550835,0.8224582701062215,1.7207890743550835,0.8224582701062215,1.7207890743550835,0.95144157814871,1.0,0.95144157814871,1.0,0.95144157814871,1.0,0.95144157814871,1.0,0.95144157814871,1.0,0.95144157814871,1.0,0.95144157814871,1.0,,,,,,2021,0.6,2.88,-1.08,1.36,0.35,0.6,1.85,-1.16,1.55,0.35,1.95,1.0799999999999998,-2.01,1.23,0.48,,6.91,6.91,6.27,6.27,0.0493630573248407,0.0493630573248407,-0.0429936305732484,0.0493630573248407,0.0485584218512898,0.0485584218512898,0.0432612312811979,-0.0485584218512898,0.0412984717031204,-0.0256629597946963,3.0,0.0145756708895245,-0.0256629597946963,0.0,inf,,-0.0777315848051443,-0.0035122040115463703,1.0,0.0,,-0.0461783439490445,,-0.0461783439490445,,-0.0470409711684369,,-0.0466096575587407,,-0.0461783439490445,,-0.0470409711684369,,-0.0466096575587407,,-0.0461783439490445,,-0.0470409711684369,,-0.0466096575587407,0.0,0.0,0.0,0.0,0.0,0.0,1.2113970588235292,1.0,5.7304347826086985,1.2158671586715868,0.8320707070707071,2.636,1.2158671586715868,0.5811287477954145,1.1131756756756757,1.2158671586715868,0.5811287477954145,1.1131756756756757,1.2158671586715868,0.5811287477954145,1.1131756756756757
