Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,2.7,2.7,2.7,2.7,2.693069306930693,101.0,3.0,272.0,101.0,100.0,0.0,0.0,1621296000.0,0,4.651162790697683,20446.42,1.3166533783994572,0.0868788968051185,0.02,94.44444444444444,-71.41724565963136,100.63083353814946,16.65,2.3,14.349999999999998,0.8703703703703703,1.0037037037037035,0.8703703703703703,1.2185185185185186,0.8703703703703703,1.3148148148148147,0.8703703703703703,2.874074074074074,0.8703703703703703,2.874074074074074,0.8518518518518517,2.874074074074074,0.8518518518518517,2.874074074074074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-1.0499999999999998,-0.38,4.640000000000001,0.25,0.0,0.6700000000000002,-2.4699999999999998,3.830000000000001,0.2,0.0,1.8900000000000001,-4.49,1.6500000000000004,0.13,,,,,,0.046511627906976785,0.046511627906976785,0.046511627906976785,0.046511627906976785,,,,,0.1541725601131542,32.666666666666664,0.5,37.857142857142854,32.666666666666664,0.0,,,-0.08224287258579589,-0.0010660119978959483,2.0,0.0,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.046511627906976785,,,,,,,1.0975609756097562,1.0,11.249999999999991,1.148936170212766,0.996309963099631,7.500000000000003,1.148936170212766,0.7605633802816902,2.2500000000000004,1.148936170212766,0.34793814432989695,0.4990757855822551,1.148936170212766,0.34793814432989695,0.4990757855822551
2021-05-17,2.58,2.58,2.58,2.58,2.333333333333333,3.0,2.0,7.0,3.0,100.0,0.0,0.0,1621209600.0,0,4.878048780487809,20180.71,1.6034453331776,0.0869716095844118,0.02,103.48837209302326,-71.04090985896929,109.64865380199062,16.65,2.3,14.349999999999998,0.9108527131782946,1.0503875968992247,0.9108527131782946,1.2790697674418603,0.9108527131782946,1.375968992248062,0.9108527131782946,3.007751937984496,0.9108527131782946,3.007751937984496,0.8914728682170542,3.007751937984496,0.8914728682170542,3.007751937984496,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,,,,,,2021,0.0,-1.0499999999999998,-0.38,4.640000000000001,0.25,0.0,0.6700000000000002,-2.4699999999999998,3.830000000000001,0.2,0.0,1.8900000000000001,-4.49,1.6500000000000004,0.13,,2.7,2.7,2.7,2.7,0.15178571428571422,0.04878048780487809,0.15178571428571422,0.04878048780487809,0.046511627906976785,0.046511627906976785,0.046511627906976785,0.046511627906976785,0.041703857978775905,-0.9990003332222592,-0.5,-0.9989586432609342,-0.9990003332222592,0.0,-1.0,-1.0,-0.08281742521797995,-0.0009387286317527659,1.0,0.0,0.046808510638297815,-0.0447154471544715,0.0978723404255319,-0.0447154471544715,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.04561353753072414,0.0978723404255319,-0.0447154471544715,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.04561353753072414,0.0978723404255319,-0.0447154471544715,0.0978723404255319,-0.046511627906976785,0.0978723404255319,-0.04561353753072414,,,,,,,1.097872340425532,1.0,11.217391304347828,1.097872340425532,0.9520295202952029,7.16666666666667,1.097872340425532,0.7267605633802817,2.1500000000000004,1.097872340425532,0.33247422680412375,0.47689463955637706,1.097872340425532,0.33247422680412375,0.47689463955637706
2021-05-14,2.24,2.46,2.24,2.46,2.239920026657781,3001.0,4.0,6722.0,3001.0,100.0,0.2199999999999997,0.2199999999999997,1620950400.0,0,4.680851063829783,19862.23,-0.5295978862158268,0.0870533290368681,0.01,113.41463414634148,-70.57656667957224,119.5494297610811,16.65,2.3,14.349999999999998,0.9552845528455284,1.1016260162601623,0.9552845528455284,1.3739837398373984,0.9552845528455284,1.5,0.9552845528455284,3.154471544715447,0.9552845528455284,3.154471544715447,0.934959349593496,3.154471544715447,0.934959349593496,3.154471544715447,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,,,,,,2021,0.0,-1.0499999999999998,-0.38,4.640000000000001,0.25,0.0,0.6700000000000002,-2.47,3.830000000000001,0.2,0.0,1.89,-4.49,1.6500000000000004,0.13,,2.58,2.58,2.58,2.58,-0.0508474576271185,0.0423728813559322,-0.0468085106382978,0.0468085106382978,0.1517857142857142,0.048780487804878,0.1517857142857142,0.048780487804878,-0.0468658783833063,-0.3093210586881473,-0.5,-0.3416903339535794,-0.3093210586881473,0.0,21.00000000000063,-23.00000000000063,-0.0774213365051785,-0.001993117017507824,0.0,2.0,-0.0167364016736401,0.0680851063829785,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,,,,,,,1.0468085106382978,1.0,22.363636363636388,1.0468085106382978,0.9077490774907748,6.833333333333336,1.0468085106382978,0.6666666666666666,1.8358208955223885,1.0468085106382978,0.3170103092783505,0.454713493530499,1.0468085106382978,0.3170103092783505,0.454713493530499
2021-05-10,2.36,2.36,2.35,2.35,2.3500575373993096,4345.0,8.0,10211.0,4345.0,100.0,0.0099999999999997,-0.0099999999999997,1620585000.0,0,-1.673640167364021,20173.76,0.8667322319892312,0.087227183019734,0.02,123.40425531914892,-71.03093325190744,129.58182807763595,16.65,2.3,14.349999999999998,1.0,1.153191489361702,1.0,1.5106382978723405,1.0,1.5702127659574467,1.0,3.302127659574468,1.0,3.302127659574468,0.978723404255319,3.302127659574468,0.978723404255319,3.302127659574468,1.0,1.097872340425532,1.0,1.097872340425532,1.0,1.097872340425532,1.0,1.097872340425532,1.0,1.097872340425532,1.0,1.097872340425532,1.0,1.097872340425532,,,,,,2021,0.0,-1.0499999999999998,-0.38,4.640000000000001,0.25,0.0,0.6700000000000002,-2.47,3.830000000000001,0.2,0.0,1.89,-4.49,1.6500000000000004,0.13,,2.24,2.46,2.24,2.46,-0.024793388429752,-0.024793388429752,-0.0167364016736401,-0.0167364016736401,-0.0508474576271185,0.0423728813559322,-0.0468085106382978,0.0468085106382978,-0.0207322274247856,3.106805293005671,0.6,3.0216620716817646,3.106805293005671,0.0,-0.6666666666666744,-0.6666666666666744,0.0300197584301661,0.0005505891793866761,0.0,1.0,-0.0478087649402389,0.0502092050209203,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,0.0468085106382978,-0.0447154471544715,,,,,,,1.0,0.9362549800796814,14.687500000000028,1.0,0.8671586715867159,6.52777777777778,1.0,0.6368563685636857,1.7537313432835824,1.0,0.3028350515463918,0.4343807763401109,1.0,0.3028350515463918,0.4343807763401109
2021-05-06,2.42,2.42,2.39,2.39,2.399810964083176,1058.0,5.0,2539.0,1058.0,100.0,0.0299999999999998,-0.0299999999999998,1620259200.0,0,-4.7808764940238895,19903.85,0.7012816439365022,0.0871791831048487,0.02,119.66527196652716,-70.63809263032026,125.80518676178522,16.65,2.3,14.349999999999998,1.0,1.2468619246861925,1.0,1.4853556485355648,1.0,1.5899581589958158,1.0,3.246861924686192,1.0,3.246861924686192,0.9623430962343096,3.246861924686192,0.9623430962343096,3.246861924686192,0.9832635983263598,1.0,0.9832635983263598,1.0,0.9832635983263598,1.0,0.9832635983263598,1.0,0.9832635983263598,1.0,0.9832635983263598,1.0,0.9832635983263598,1.0,,,,,,2021,0.0,-1.0499999999999998,-0.38,4.640000000000001,0.25,0.0,0.6700000000000002,-2.47,3.830000000000001,0.2,0.0,1.89,-4.49,1.6500000000000004,0.13,,2.36,2.36,2.35,2.35,0.0,0.0,0.0,0.0,-0.024793388429752,-0.024793388429752,-0.0167364016736401,-0.0167364016736401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0866104897867793,-0.663718640858522,0.0,1.0,-0.0271317829457365,0.0278884462151395,-0.0271317829457365,0.0794979079497907,-0.0478087649402389,0.0794979079497907,-0.0374702739429877,0.0794979079497907,-0.0271317829457365,0.0794979079497907,-0.0478087649402389,0.0794979079497907,-0.0374702739429877,0.0794979079497907,-0.0271317829457365,0.0794979079497907,-0.0478087649402389,0.0794979079497907,-0.0374702739429877,0.0794979079497907,,,,,,,1.0,0.9263565891472868,12.578947368421057,1.0,0.802013422818792,4.050847457627119,1.0,0.6289473684210527,1.6950354609929084,1.0,0.3079896907216495,0.4450651769087524,1.0,0.3079896907216495,0.4450651769087524
2021-05-05,2.42,2.42,2.39,2.39,2.399810964083176,1058.0,5.0,2539.0,1058.0,100.0,0.0299999999999998,-0.0299999999999998,1620259200.0,0,-4.7808764940238895,19765.24,0.9131340691163724,0.2592447685099645,0.02,119.66527196652716,-70.43218296362706,137.7344335084573,16.65,2.3,14.349999999999998,1.0,1.309623430962343,1.0,1.4853556485355648,1.0,1.5899581589958158,1.0,3.246861924686192,1.0,3.246861924686192,0.9623430962343096,3.246861924686192,0.9623430962343096,3.246861924686192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-1.0499999999999998,-0.38,4.640000000000001,0.25,0.0,0.6700000000000002,-2.47,3.830000000000001,0.2,0.0,1.89,-4.49,1.6500000000000004,0.13,,2.42,2.42,2.39,2.39,-0.0358565737051792,-0.0358565737051792,-0.0478087649402389,-0.0478087649402389,0.0,0.0,0.0,0.0,0.0284904131785041,351.6666666666667,4.0,361.7142857142857,351.6666666666667,0.0,inf,-inf,0.0832060471739752,-0.0033359541402232643,0.0,0.0,0.0,0.0,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,,0.0,0.0,0.0,0.0,0.0,1.0,0.9263565891472868,12.578947368421057,1.0,0.7635782747603834,3.2297297297297307,1.0,0.6289473684210527,1.6950354609929084,1.0,0.3079896907216495,0.4450651769087524,1.0,0.3079896907216495,0.4450651769087524
2021-05-04,2.51,2.51,2.51,2.51,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.2601124918540889,0.02,109.16334661354584,-70.16218915277395,127.15441708232596,16.65,2.3,14.349999999999998,1.0,1.247011952191235,1.0,1.4143426294820718,1.0,1.5139442231075697,1.0,3.0916334661354585,1.0,3.0916334661354585,0.9163346613545816,3.0916334661354585,0.9163346613545816,3.0916334661354585,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,,,,,,2021,0.0,-1.0499999999999998,-0.38,4.640000000000001,0.25,0.0,0.6700000000000002,-2.47,3.830000000000001,0.2,0.0,1.89,-4.49,1.6500000000000004,0.13,,2.42,2.42,2.39,2.39,0.0,0.0,0.0,0.0,-0.0358565737051792,-0.0358565737051792,-0.0478087649402389,-0.0478087649402389,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0008595115299629,0.00042566410750243824,0.0,0.0,0.0,0.0,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,-0.0478087649402389,0.0502092050209203,,0.0,0.0,0.0,0.0,0.0,1.0,0.9728682170542634,35.85714285714271,1.0,0.8019169329073482,4.048387096774192,1.0,0.6605263157894736,1.9457364341085268,1.0,0.3234536082474226,0.4780952380952381,1.0,0.3234536082474226,0.4780952380952381
2021-05-03,2.51,2.51,2.51,2.51,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1620086400.0,0,0.0,19735.16,0.2317984389665239,0.2600018184121055,0.04,109.16334661354584,-70.38711619262271,127.26380178730908,16.65,2.3,14.349999999999998,1.0,1.247011952191235,1.0,1.4143426294820718,1.0,1.5936254980079685,1.0,3.0916334661354585,1.0,3.0916334661354585,0.9163346613545816,3.0916334661354585,0.9163346613545816,3.0916334661354585,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,,,,,,2021,0.0,-1.0499999999999998,-0.38,4.640000000000001,0.25,0.0,0.6700000000000002,-2.47,3.830000000000001,0.2,0.0,1.89,-4.49,1.6500000000000004,0.13,,2.51,2.51,2.51,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.311376944100489e-05,2.2702168544392605e-05,0.0,1.0,-0.0271317829457365,0.0278884462151395,-0.0271317829457365,0.0502092050209203,-0.0478087649402389,0.0278884462151395,-0.0374702739429877,0.0390488256180299,-0.0271317829457365,0.0502092050209203,-0.0478087649402389,0.0278884462151395,-0.0374702739429877,0.0390488256180299,-0.0271317829457365,0.0502092050209203,-0.0478087649402389,0.0278884462151395,-0.0374702739429877,0.0390488256180299,,0.0,0.0,0.0,0.0,0.0,1.0,0.9261992619926198,12.549999999999988,1.0,0.8019169329073482,4.048387096774192,1.0,0.6275,1.6845637583892614,1.0,0.3234536082474226,0.4780952380952381,1.0,0.3234536082474226,0.4780952380952381
2021-04-30,2.51,2.51,2.51,2.51,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1620086400.0,0,-2.71317829457366,19689.52,-1.2986388003557223,0.25999591594100097,0.01,109.16334661354584,-70.31847399022423,127.2680161110518,16.65,2.3,14.349999999999998,1.0,1.247011952191235,1.0,1.4143426294820718,1.0,1.669322709163347,1.0,3.0916334661354585,1.0,3.0916334661354585,0.9163346613545816,3.0916334661354585,0.9163346613545816,3.0916334661354585,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,0.9521912350597612,1.0,,,,,,2021,0.0,-1.0499999999999998,-0.38,4.640000000000001,0.25,0.0,0.6700000000000002,-2.47,3.830000000000001,0.2,0.0,1.89,-4.49,1.6500000000000004,0.13,,2.51,2.51,2.51,2.51,-0.0271317829457365,-0.0271317829457365,-0.0271317829457365,-0.0271317829457365,0.0,0.0,0.0,0.0,-0.0666666666666667,-0.25,-0.5,-0.3,-0.25,0.0,,,0.046004976546083,-2.6076057301524456e-05,0.0,0.0,0.0,0.0,-0.0271317829457365,0.0502092050209203,-0.0478087649402389,0.0278884462151395,-0.0374702739429877,0.0390488256180299,-0.0271317829457365,0.0502092050209203,-0.0478087649402389,0.0278884462151395,-0.0374702739429877,0.0390488256180299,-0.0271317829457365,0.0502092050209203,-0.0478087649402389,0.0278884462151395,-0.0374702739429877,0.0390488256180299,,0.0,0.0,0.0,0.0,0.0,1.0,0.9261992619926198,12.549999999999988,1.0,0.8019169329073482,4.048387096774192,1.0,0.5990453460620524,1.4940476190476184,1.0,0.3234536082474226,0.4780952380952381,1.0,0.3234536082474226,0.4780952380952381
2021-04-29,2.58,2.58,2.58,2.58,2.5,4.0,2.0,10.0,4.0,100.0,0.0,0.0,1619654400.0,0,0.0,19948.58,0.1371901863588043,0.26000269578619484,0.01,103.48837209302326,-70.70392980352487,121.67056463850852,16.65,2.3,14.349999999999998,1.0,1.2131782945736431,1.0,1.375968992248062,1.0,1.624031007751938,1.0,3.007751937984496,1.0,3.007751937984496,0.8914728682170542,3.007751937984496,0.8914728682170542,3.007751937984496,0.9263565891472868,1.0,0.9263565891472868,1.0,0.9263565891472868,1.0,0.9263565891472868,1.0,0.9263565891472868,1.0,0.9263565891472868,1.0,0.9263565891472868,1.0,,,,,,2021,0.0,-1.0499999999999998,-0.38,4.640000000000001,0.25,0.0,0.6700000000000002,-2.47,3.830000000000001,0.2,0.0,1.89,-4.49,1.6500000000000004,0.13,,2.51,2.51,2.51,2.51,0.0,0.0,0.0,0.0,-0.0271317829457365,-0.0271317829457365,-0.0271317829457365,-0.0271317829457365,0.0,0.0,0.0,0.0,0.0,0.0,,,-9.862365474680516e-05,6.05161120095496e-06,0.0,0.0,0.0,0.0,-0.0271317829457365,0.0502092050209203,-0.0478087649402389,0.0278884462151395,-0.0374702739429877,0.0390488256180299,-0.0271317829457365,0.0502092050209203,-0.0478087649402389,0.0278884462151395,-0.0374702739429877,0.0390488256180299,-0.0271317829457365,0.0502092050209203,-0.0478087649402389,0.0278884462151395,-0.0374702739429877,0.0390488256180299,,0.0,0.0,0.0,0.0,0.0,1.0,0.9520295202952028,19.846153846153864,1.0,0.8242811501597445,4.690909090909092,1.0,0.6157517899761336,1.6024844720496891,1.0,0.3324742268041237,0.4980694980694981,1.0,0.3324742268041237,0.4980694980694981
