Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-11-22,51.4,61.5,50.0,51.35,51.32429532819663,10253.0,144.0,526228.0,6223.0,60.69,11.5,-0.0499999999999971,1637539200.0,0,-0.9643201542912205,23804.33,-2.131299459928826,0.0732185190413355,,27.848101265822798,-75.4492144916492,,123.5,44.0,79.5,1.0,1.1187925998052581,1.0,1.1460564751703992,1.0,1.1655306718597858,1.0,1.398247322297955,1.0,1.4079844206426484,0.8568646543330087,2.4050632911392404,0.8568646543330087,2.4050632911392404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.02835538752362949,0.1399443929564411,-0.02248289345063536,-0.009643201542912247,,,,,-0.020244283169760766,0.5321279139270771,0.25217391304347825,0.5011110825852424,0.40505757507337997,-0.08295557570262932,3.107142857142851,-0.952380952380955,,0.004011170156445546,0.0,1.0,-0.012380952380952354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9780952380952381,44.652173913043534,1.0,0.8938207136640557,8.418032786885243,1.0,0.8579782790309106,6.041176470588235,1.0,0.7151810584958218,2.5110024449877755,1.0,0.7102351313969572,2.4510739856801913
2021-11-18,52.9,53.95,51.15,51.85,52.38478780633592,6692.0,115.0,350559.0,4429.0,66.18,2.8000000000000043,-1.0499999999999972,1637193600.0,0,-1.2380952380952381,24322.72,-0.9890623874191928,0.0729260004447227,0.05,26.615236258437804,-75.97246525059698,32.10925059311175,123.5,44.0,79.5,0.9932497589199614,1.1080038572806172,0.9932497589199614,1.1350048216007715,0.9932497589199614,1.154291224686596,0.9932497589199614,1.3944069431051107,0.9932497589199614,1.3944069431051107,0.8486017357762777,2.381870781099325,0.8486017357762777,2.381870781099325,0.9903567984570878,1.0,0.9903567984570878,1.0,0.9903567984570878,1.0,0.9903567984570878,1.0,0.9903567984570878,1.0,0.9903567984570878,1.0,0.9903567984570878,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,51.4,61.5,50.0,51.35,-0.020370370370370396,-0.0009259259259258733,0.0029411764705882075,-0.012380952380952354,-0.02835538752362949,0.1399443929564411,-0.02248289345063536,-0.009643201542912247,0.011169584930950343,0.01118162586884255,-0.17266187050359713,0.02247610491960111,0.2771049596309112,0.26297709923664137,-0.06666666666666525,-0.3000000000000019,0.05100159195366205,0.0014167685962940904,1.0,0.0,,-0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067961165048545,0.9267202859696158,11.65168539325842,1.0067961165048545,0.9025239338555265,8.71428571428571,1.0067961165048545,0.8663324979114453,6.209580838323353,1.0067961165048545,0.7171507607192255,2.492788461538462,1.0067961165048545,0.7171507607192255,2.492788461538462
2021-11-17,54.0,54.0,51.0,52.5,51.80613478392264,6618.0,139.0,342853.0,3468.0,52.4,3.0,-1.5,1637107200.0,0,1.941747572815533,24565.69,-0.4364622925598471,0.0728228273498401,0.05,25.04761904761905,-76.2101125594274,30.55109605821361,123.5,44.0,79.5,0.9809523809523808,1.0942857142857143,0.9809523809523808,1.120952380952381,0.9809523809523808,1.14,0.9809523809523808,1.377142857142857,0.9809523809523808,1.377142857142857,0.8380952380952381,2.3523809523809525,0.8380952380952381,2.3523809523809525,0.9876190476190476,1.0,0.9876190476190476,1.0,0.9876190476190476,1.0,0.9876190476190476,1.0,0.9876190476190476,1.0,0.9876190476190476,1.0,0.9876190476190476,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,52.9,53.95,51.15,51.85,0.0256410256410256,-0.0009250693802034,0.02,0.0194174757281553,-0.0203703703703703,-0.0009259259259258,0.0029411764705882,-0.0123809523809523,-0.0082362120768143,-0.6635998576729528,-0.3903508771929824,-0.6663705205878289,-0.7812539422227829,-0.3497952599578112,-0.2592592592592587,0.3043478260869581,-0.0737357370806015,0.0006540945032540965,0.0,1.0,-0.0795352993744415,,,-0.019047619047619,,-0.019047619047619,,-0.019047619047619,,-0.019047619047619,,-0.019047619047619,,-0.019047619047619,,-0.019047619047619,,-0.019047619047619,,-0.019047619047619,0.0,0.0,0.0,0.0,0.0,0.0,1.019417475728155,0.938337801608579,11.797752808988756,1.019417475728155,0.9138381201044384,8.823529411764701,1.019417475728155,0.8771929824561403,6.2874251497005975,1.019417475728155,0.7261410788381742,2.5240384615384617,1.019417475728155,0.7261410788381742,2.5240384615384617
2021-11-16,52.65,54.05,50.0,51.5,52.23636456056524,19673.0,228.0,1027646.0,15854.0,80.59,4.049999999999997,-1.1499999999999986,1637020800.0,0,-7.953529937444149,24673.38,-0.4364137323240258,0.0727752254748839,0.05,27.47572815533981,-76.31394644754792,32.98313157621207,123.5,44.0,79.5,1.0,1.1155339805825244,1.0,1.1427184466019418,1.0,1.162135922330097,1.0,1.403883495145631,1.0,1.403883495145631,0.8543689320388349,2.3980582524271843,0.8543689320388349,2.3980582524271843,1.0,1.019417475728155,1.0,1.019417475728155,1.0,1.019417475728155,1.0,1.019417475728155,1.0,1.019417475728155,1.0,1.019417475728155,1.0,1.019417475728155,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,54.0,54.0,51.0,52.5,-0.0631672597864769,-0.0681034482758621,-0.0757855822550832,-0.0795352993744415,0.0256410256410256,-0.0009250693802034,0.02,0.0194174757281553,-0.0587412352370893,0.7826205146792317,0.7272727272727273,0.6779071836879977,2.206066734074823,0.798482481588931,0.0384615384615379,3.5999999999999943,0.4416239507780564,-0.005001800609158906,1.0,0.0,,-0.0178731009830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9204647006255584,11.57303370786516,1.0,0.896431679721497,8.655462184873945,1.0,0.860484544695071,6.167664670658682,1.0,0.7123098201936376,2.4759615384615388,1.0,0.7123098201936376,2.4759615384615388
2021-11-12,56.2,58.0,54.1,55.95,55.4962848858282,11036.0,132.0,612457.0,4945.0,44.81,3.899999999999999,-0.25,1636675200.0,0,1.8198362147406664,24772.08,1.0919214462970397,0.0731410624857798,0.05,17.336907953529934,-76.40831936599591,22.879150667835948,123.5,44.0,79.5,0.9535299374441464,1.0268096514745308,0.938337801608579,1.0643431635388738,0.9213583556747096,1.0697050938337802,0.9213583556747096,1.292225201072386,0.9213583556747096,1.292225201072386,0.7864164432529044,2.2073279714030383,0.7864164432529044,2.2073279714030383,0.9204647006255584,1.0,0.9204647006255584,1.0,0.9204647006255584,1.0,0.9204647006255584,1.0,0.9204647006255584,1.0,0.9204647006255584,1.0,0.9204647006255584,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,52.65,54.05,50.0,51.5,-0.009691629955947,0.0184372256365232,0.0,0.0181983621474067,-0.0631672597864769,-0.0681034482758621,-0.0757855822550832,-0.0795352993744415,0.0034567674691515,-0.0541652382584847,0.3333333333333333,-0.050895707422904,-0.4607415485278081,-0.4298256775671205,0.3684210526315779,-0.8611111111111109,,0.000315358350878805,0.0,1.0,-0.0134649910233393,,,-0.0178731009830205,,-0.0178731009830205,,-0.0178731009830205,,-0.0178731009830205,,-0.0178731009830205,,-0.0178731009830205,,-0.0178731009830205,,-0.0178731009830205,,-0.0178731009830205,0.0,0.0,0.0,0.0,0.0,0.0,1.0181983621474069,0.9738903394255874,22.380000000000003,1.0487347703842549,0.9738903394255874,13.64634146341463,1.0853540252182348,0.9348370927318296,6.740963855421684,1.0853540252182348,0.7738589211618258,2.6963855421686747,1.0853540252182348,0.7738589211618258,2.6963855421686747
2021-11-11,56.75,56.95,54.1,54.95,55.30510798765855,11668.0,99.0,645300.0,9170.0,78.59,2.8500000000000014,-1.7999999999999972,1636588800.0,0,-1.3464991023339312,24504.51,-0.6947655510730177,0.0731180041125833,,19.472247497725203,-76.15071674561132,,123.5,44.0,79.5,0.9708826205641492,1.065514103730664,0.9554140127388534,1.0837124658780708,0.938125568698817,1.089171974522293,0.938125568698817,1.3157415832575068,0.938125568698817,1.3157415832575068,0.8007279344858962,2.2474977252047315,0.8007279344858962,2.2474977252047315,1.0,1.0181983621474069,1.0,1.0181983621474069,1.0,1.0181983621474069,1.0,1.0181983621474069,1.0,1.0181983621474069,1.0,1.0181983621474069,1.0,1.0181983621474069,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,56.2,58.0,54.1,55.95,0.0499537465309898,-0.005240174672489,0.0009250693802035,-0.0134649910233393,-0.009691629955947,0.0184372256365232,0.0,0.0181983621474067,-0.0084037108564846,1.6847676023930052,0.010204081632653,1.6622055917456362,1.9046563192904653,0.0819107929515418,-0.1093750000000003,-2.090909090909085,,0.0010301904582990424,0.0,1.0,-0.000896860986547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9564838990426456,21.98,1.0299906279287725,0.9385140905209224,10.567307692307702,1.0659553831231814,0.9181286549707602,6.62048192771084,1.0659553831231814,0.7600276625172891,2.6481927710843376,1.0659553831231814,0.7600276625172891,2.6481927710843376
2021-11-10,54.05,57.25,54.05,55.7,55.77381500230096,4346.0,98.0,242393.0,3157.0,72.64,3.200000000000003,1.6500000000000057,1636502400.0,0,-0.0896860986547065,24675.95,-0.1199324201253349,0.0730427561621372,0.05,17.863554757630173,-76.31641334984064,23.39156806691956,123.5,44.0,79.5,0.9578096947935368,1.0565529622980252,0.9425493716337522,1.0691202872531418,0.9254937163375224,1.0745062836624777,0.9254937163375224,1.29802513464991,0.9254937163375224,1.29802513464991,0.7899461400359066,2.217235188509874,0.7899461400359066,2.217235188509874,0.9865350089766608,1.0,0.9865350089766608,1.0,0.9865350089766608,1.0,0.9865350089766608,1.0,0.9865350089766608,1.0,0.9865350089766608,1.0,0.9865350089766608,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,56.75,56.95,54.1,54.95,-0.0199456029011786,-0.010371650821089,-0.0190562613430127,-0.000896860986547,0.0499537465309898,-0.005240174672489,0.0009250693802035,-0.0134649910233393,-0.0059268097818387,-0.5877051513139171,-0.109090909090909,-0.5901487444561113,-0.633162909597955,-0.1102400783929446,0.1636363636363646,1.7500000000000029,0.0042537333101926,0.0008461727585298307,0.0,1.0,-0.0295909486510009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.969538729329852,31.82857142857143,1.0440487347703842,0.9464740866610024,10.127272727272729,1.0805043646944714,0.9306599832915624,6.710843373493973,1.0805043646944714,0.7704011065006916,2.6843373493975906,1.0805043646944714,0.7704011065006916,2.6843373493975906
2021-11-09,55.15,57.85,55.1,55.75,56.10634664642824,10541.0,110.0,591417.0,8606.0,81.64,2.75,0.6000000000000014,1636416000.0,0,-2.959094865100087,24705.58,0.1401239754675876,0.0729810016266705,0.04,17.757847533632297,-76.34481764848266,23.29248803468914,123.5,44.0,79.5,0.95695067264574,1.0556053811659194,0.9417040358744396,1.0681614349775783,0.9246636771300448,1.073542600896861,0.9246636771300448,1.2968609865470853,0.9246636771300448,1.2968609865470853,0.7892376681614349,2.2152466367713006,0.7892376681614349,2.2152466367713006,0.9991031390134528,1.0,0.9991031390134528,1.0,0.9991031390134528,1.0,0.9991031390134528,1.0,0.9991031390134528,1.0,0.9991031390134528,1.0,0.9991031390134528,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,54.05,57.25,54.05,55.7,-0.0072007200720071,-0.001725625539258,-0.0072072072072071,-0.0295909486510009,-0.0199456029011786,-0.010371650821089,-0.0190562613430127,-0.000896860986547,-0.0209183501902916,-0.3477103960396039,-0.1970802919708029,-0.3613552184007343,-0.2558581928231733,0.1407014112058126,0.1224489795918354,-0.6842105263157897,0.1771541968339633,-2.781176185052936e-05,1.0,0.0,,-0.0287206266318538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9704090513489992,32.79411764705877,1.0449859418931584,0.94732370433305,10.136363636363637,1.081474296799224,0.9314954051796156,6.7168674698795146,1.081474296799224,0.7710926694329184,2.686746987951808,1.081474296799224,0.7710926694329184,2.686746987951808
2021-11-08,55.55,57.95,55.5,57.45,57.305074257425744,16160.0,137.0,926050.0,11565.0,71.57,2.450000000000003,1.9000000000000057,1636329600.0,0,2.9569892473118475,24671.01,0.9156895589056192,0.0729830314133593,0.06,14.273281114012182,-76.3116710665676,19.78711718255423,123.5,44.0,79.5,0.9286335944299392,1.0243690165361183,0.9138381201044384,1.04177545691906,0.8973020017406439,1.04177545691906,0.8973020017406439,1.258485639686684,0.8973020017406439,1.258485639686684,0.7658833768494343,2.1496953872932982,0.7658833768494343,2.1496953872932982,0.9704090513489992,1.0,0.9704090513489992,1.0,0.9704090513489992,1.0,0.9704090513489992,1.0,0.9704090513489992,1.0,0.9704090513489992,1.0,0.9704090513489992,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,55.15,57.85,55.1,55.75,-0.0044802867383512,0.00520381613183,0.0072595281306714,0.0295698924731183,-0.0072007200720071,-0.001725625539258,-0.0072072072072071,-0.0295909486510009,0.0269105558672574,9.486696950032446,4.074074074074074,9.768899794169291,-0.1922754574661265,-0.2843,-0.0392156862745076,inf,-0.1458492413455699,0.0005471085598668385,0.0,1.0,-0.0008952551477171,,,-0.0287206266318538,,-0.0287206266318538,,-0.0287206266318538,,-0.0287206266318538,,-0.0287206266318538,,-0.0287206266318538,,-0.0287206266318538,,-0.0287206266318538,,-0.0287206266318538,0.0,0.0,0.0,0.0,0.0,0.0,1.030493273542601,1.0,33.79411764705877,1.076850984067479,0.9762107051826678,10.445454545454544,1.1144519883608148,0.9598997493734336,6.921686746987948,1.1144519883608148,0.7946058091286308,2.7686746987951807,1.1144519883608148,0.7946058091286308,2.7686746987951807
2021-11-04,55.8,57.65,55.1,55.8,55.80337443218689,1541.0,27.0,85993.0,14318.0,100.0,2.549999999999997,0.0,1635984000.0,0,-0.0895255147717155,24447.15,0.6238997479787622,0.072943123606051,0.04,17.652329749103956,-76.09475951184494,23.16583692289343,123.5,44.0,79.5,0.9551971326164874,1.0546594982078854,0.9408602150537636,1.0725806451612905,0.9238351254480288,1.136200716845878,0.9238351254480288,1.2956989247311828,0.9238351254480288,1.2956989247311828,0.7885304659498208,2.21326164874552,0.7885304659498208,2.21326164874552,1.0,1.0295698924731185,1.0,1.0295698924731185,1.0,1.0295698924731185,1.0,1.0295698924731185,1.0,1.0295698924731185,1.0,1.0295698924731185,1.0,1.0295698924731185,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,55.55,57.95,55.5,57.45,-0.0371009490940466,-0.005176876617774,-0.0018115942028985,-0.0008952551477171,-0.0044802867383512,0.00520381613183,0.0072595281306714,0.0295698924731183,-0.008150770899819,-0.8366373370083748,-0.6785714285714286,-0.8379688686480039,1.3391602679300767,0.5410695022345507,-0.0727272727272737,-1.0,0.0056996355509457,0.0010492055289237198,0.0,1.0,-0.0035682426404994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459231490159324,0.9955396966993756,20.6666666666667,1.046904315196998,0.9481733220050976,10.054054054054046,1.0824442289039766,0.8801261829652997,4.70886075949367,1.0824442289039766,0.7717842323651453,2.689156626506024,1.0824442289039766,0.7717842323651453,2.689156626506024
