Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,4.9,4.95,4.5,4.85,4.637143837967731,2913.0,28.0,13508.0,2913.0,100.0,0.4500000000000002,-0.0500000000000007,1621209600.0,0,2.5369978858350795,20180.71,1.6034453331776,0.0622741663435028,,930.9278350515465,-71.04090985896929,,50.0,2.0,48.0,0.9113402061855671,1.0,0.9113402061855671,1.1051546391752578,0.9113402061855671,1.3814432989690724,0.8185567010309279,1.3938144329896909,0.4123711340206186,1.3938144329896909,0.4123711340206186,4.43298969072165,0.4123711340206186,7.835051546391753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,133.99,134.19,-124.39,5.52,1.19,245.49,180.2,-189.89000000000001,45.51,9.83,531.09,196.42,-459.26,56.89,12.3,,,,,,0.03375527426160341,0.044303797468354424,0.03211009174311919,0.025369978858350784,,,,,-0.00776248150952501,-0.6378667329686724,0.07692307692307693,-0.6406777857579868,-0.6378667329686724,0.0,0.18421052631579027,4.000000000000219,,0.0012009707139928225,1.0,0.0,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,,,,,,,1.073008849557522,1.0,14.696969696969692,1.097285067873303,1.0,11.279069767441866,1.097285067873303,0.7238805970149254,2.12719298245614,1.2216624685138537,0.7174556213017751,1.7383512544802868,2.425,0.7174556213017751,1.01890756302521
2021-05-14,4.74,4.74,4.36,4.73,4.673421183490801,8044.0,26.0,37593.0,8044.0,100.0,0.3799999999999999,-0.0099999999999997,1620950400.0,0,4.646017699115057,19862.23,-0.5295978862158268,0.0621994666056834,0.01,957.0824524312895,-70.57656667957224,961.4628992282854,50.0,2.0,48.0,0.93446088794926,1.0253699788583508,0.93446088794926,1.2008456659619449,0.93446088794926,1.416490486257928,0.8245243128964058,1.4291754756871033,0.4228329809725158,1.4291754756871033,0.4228329809725158,4.545454545454545,0.4228329809725158,8.0338266384778,1.0,1.0253699788583508,1.0,1.0253699788583508,1.0,1.0253699788583508,1.0,1.0253699788583508,1.0,1.0253699788583508,1.0,1.0253699788583508,1.0,1.0253699788583508,,,,,,2021,133.99,134.19,-124.39,5.52,1.19,245.49,180.2,-189.89000000000001,45.51,9.83,531.09,196.42,-459.26,56.89,12.3,,4.9,4.95,4.5,4.85,-0.01249999999999992,-0.018633540372670777,-0.002288329519450752,0.04646017699115063,0.03375527426160341,0.044303797468354424,0.03211009174311919,0.025369978858350784,0.029037596825443775,-0.33228189590769486,-0.36585365853658536,-0.3128929668080129,-0.33228189590769486,0.0,-0.17391304347826095,-0.9642857142857155,-0.048601363211789,-0.0006665078108532299,0.0,2.0,-0.017391304347826105,0.04646017699115063,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,,,,,,,1.0464601769911506,0.9916142557651993,18.92,1.070135746606335,0.9752577319587631,11.000000000000009,1.070135746606335,0.7059701492537314,2.074561403508772,1.212820512820513,0.6997041420118344,1.653846153846154,2.365,0.6997041420118344,0.9936974789915968
2021-05-12,4.8,4.83,4.37,4.52,4.541545613015688,12047.0,41.0,54712.0,12047.0,100.0,0.4599999999999999,-0.2800000000000002,1620757800.0,0,-1.7391304347826098,19967.98,-0.8174324663294041,0.0622409506854702,0.02,1006.1946902654869,-70.73239256048934,1010.5783864417233,50.0,2.0,48.0,0.9778761061946903,1.0840707964601772,0.9778761061946903,1.2566371681415929,0.9778761061946903,1.4955752212389382,0.8628318584070797,1.4955752212389382,0.4424778761061947,1.4955752212389382,0.4424778761061947,4.7566371681415935,0.4424778761061947,8.4070796460177,1.0,1.073008849557522,1.0,1.073008849557522,1.0,1.073008849557522,1.0,1.073008849557522,1.0,1.073008849557522,1.0,1.073008849557522,1.0,1.073008849557522,,,,,,2021,133.99,134.19,-124.39,5.52,1.19,245.49,180.2,-189.89000000000001,45.51,9.83,531.09,196.42,-459.26,56.89,12.3,,4.74,4.74,4.36,4.73,-0.024390243902439046,-0.01829268292682924,-0.028888888888888867,-0.017391304347826105,-0.01249999999999992,-0.018633540372670777,-0.002288329519450752,0.04646017699115063,-0.015982252690266492,1.9745679012345678,0.24242424242424243,1.9270276053926814,1.9745679012345678,0.0,0.09523809523809536,-0.12500000000000017,0.019385428042342036,0.000916701234835816,0.0,1.0,-0.027484143763213693,0.028260869565217565,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,0.04646017699115063,-0.04439746300211434,,,,,,,1.0,0.9416666666666667,16.142857142857128,1.0226244343891402,0.9224489795918366,9.416666666666657,1.0226244343891402,0.6686390532544378,1.9316239316239316,1.1589743589743589,0.6686390532544378,1.5804195804195804,2.26,0.6686390532544378,0.9495798319327731
2021-05-11,4.92,4.92,4.5,4.6,4.615308641975308,4050.0,33.0,18692.0,4050.0,100.0,0.4199999999999999,-0.3200000000000003,1620671400.0,0,-2.748414376321373,20132.55,-0.2042752565709071,0.0621839465848489,0.01,986.9565217391304,-70.97163548581774,991.3604399686858,50.0,2.0,48.0,0.9608695652173912,1.065217391304348,0.9608695652173912,1.2347826086956522,0.9608695652173912,1.4695652173913043,0.8347826086956522,1.4695652173913043,0.4347826086956522,1.4695652173913043,0.4347826086956522,4.673913043478262,0.4347826086956522,8.260869565217392,0.982608695652174,1.0,0.982608695652174,1.0,0.982608695652174,1.0,0.982608695652174,1.0,0.982608695652174,1.0,0.982608695652174,1.0,0.982608695652174,1.0,,,,,,2021,133.99,134.19,-124.39,5.52,1.19,245.49,180.2,-189.89,45.51,9.83,531.09,196.42,-459.26,56.89,12.3,,4.8,4.83,4.37,4.52,0.0357894736842105,0.0357894736842105,-0.0425531914893617,-0.0274841437632136,-0.024390243902439,-0.0182926829268292,-0.0288888888888888,-0.0173913043478261,-0.0282590274386787,6.685009487666034,2.3,6.467838593687575,6.685009487666034,0.0,7.4000000000000306,15.000000000000412,0.0310785605423236,0.0003679117951610598,0.0,1.0,-0.0083857442348006,0.0084566596194501,-0.0083857442348006,0.0369565217391304,-0.0274841437632136,0.0369565217391304,-0.0179349439990071,0.0369565217391304,-0.0083857442348006,0.0369565217391304,-0.0274841437632136,0.0369565217391304,-0.0179349439990071,0.0369565217391304,-0.0083857442348006,0.0369565217391304,-0.0274841437632136,0.0369565217391304,-0.0179349439990071,0.0369565217391304,,,,,,,1.0,0.9583333333333331,22.99999999999998,1.0407239819004523,0.9387755102040816,9.583333333333323,1.0407239819004523,0.680473372781065,1.9658119658119655,1.1979166666666663,0.680473372781065,1.5753424657534243,2.3,0.680473372781065,0.9663865546218487
2021-05-10,4.75,4.75,4.7,4.73,4.749525616698293,527.0,10.0,2503.0,527.0,100.0,0.0499999999999998,-0.0199999999999995,1620585000.0,0,-0.8385744234800652,20173.76,0.8667322319892312,0.0621610767914974,0.02,957.0824524312897,-71.03093325190744,961.4790549492687,50.0,2.0,48.0,0.93446088794926,1.0359408033826638,0.93446088794926,1.2008456659619449,0.93446088794926,1.4291754756871031,0.8118393234672303,1.4291754756871031,0.4228329809725158,1.4291754756871031,0.4228329809725158,4.545454545454545,0.4228329809725158,8.0338266384778,0.9556025369978856,1.0,0.9556025369978856,1.0,0.9556025369978856,1.0,0.9556025369978856,1.0,0.9556025369978856,1.0,0.9556025369978856,1.0,0.9556025369978856,1.0,,,,,,2021,133.99,134.19,-124.39,5.52,1.19,245.49,180.2,-189.89,45.51,9.83,531.09,196.42,-459.26,56.89,12.3,,4.92,4.92,4.5,4.6,0.0259179265658747,-0.0062761506276151,0.0681818181818181,-0.0083857442348006,0.0357894736842105,0.0357894736842105,-0.0425531914893617,-0.0274841437632136,0.0039518598251047,-0.791699604743083,-0.1666666666666666,-0.7908764307795138,-0.791699604743083,0.0,-0.8684210526315794,-1.1428571428571397,0.0093266040644024,0.0010102815610276807,1.0,0.0,0.0302375809935204,-0.0293501048218028,-0.0083857442348006,0.0369565217391304,-0.0274841437632136,0.0369565217391304,-0.0179349439990071,0.0369565217391304,-0.0083857442348006,0.0369565217391304,-0.0274841437632136,0.0369565217391304,-0.0179349439990071,0.0369565217391304,-0.0083857442348006,0.0369565217391304,-0.0274841437632136,0.0369565217391304,-0.0179349439990071,0.0369565217391304,,,,,,,1.021598272138229,0.9854166666666668,27.82352941176472,1.070135746606335,0.9653061224489796,9.85416666666666,1.070135746606335,0.6997041420118344,2.0213675213675217,1.2317708333333337,0.6997041420118344,1.6198630136986305,2.365,0.6997041420118344,0.9936974789915968
2021-05-07,4.63,4.78,4.4,4.77,4.730830039525692,2530.0,12.0,11969.0,2530.0,100.0,0.3799999999999999,0.1399999999999996,1620345600.0,0,3.0237580993520474,20000.41,0.4851322734043872,0.0620983399836415,0.02,948.2180293501048,-70.77984901309523,952.5945824449104,50.0,2.0,48.0,0.9266247379454928,1.0482180293501049,0.9266247379454928,1.2117400419287214,0.9266247379454928,1.4171907756813418,0.8050314465408805,1.4171907756813418,0.4192872117400419,1.4171907756813418,0.4192872117400419,4.507337526205451,0.4192872117400419,7.966457023060797,0.9916142557651992,1.0,0.9916142557651992,1.0,0.9916142557651992,1.0,0.9916142557651992,1.0,0.9916142557651992,1.0,0.9916142557651992,1.0,0.9916142557651992,1.0,,,,,,2021,133.99,134.19,-124.39,5.52,1.19,245.49,180.2,-189.89,45.51,9.83,531.09,196.42,-459.26,56.89,12.3,,4.75,4.75,4.7,4.73,-0.0551020408163266,-0.0244897959183673,-0.0350877192982454,0.0302375809935204,0.0259179265658747,-0.0062761506276151,0.0681818181818181,-0.0083857442348006,0.0083745093161509,-0.1862335155998713,-0.4782608695652174,-0.1794186205950911,-0.1862335155998713,0.0,0.1176470588235268,-1.5185185185185164,1.130475738775299,-0.4069239875656771,0.0,1.0,-0.0354166666666666,0.0367170626349891,0.0302375809935204,-0.0293501048218028,0.0302375809935204,-0.0293501048218028,0.0302375809935204,-0.0293501048218028,0.0302375809935204,-0.0293501048218028,0.0302375809935204,-0.0293501048218028,0.0302375809935204,-0.0293501048218028,0.0302375809935204,-0.0293501048218028,0.0302375809935204,-0.0293501048218028,0.0302375809935204,-0.0293501048218028,,,,,,,1.0671140939597314,0.99375,14.45454545454545,1.079185520361991,0.954,8.22413793103448,1.079185520361991,0.7056213017751479,2.0384615384615383,1.2421875,0.7056213017751479,1.6335616438356164,2.385,0.7056213017751479,1.0021008403361344
2021-05-06,4.9,4.9,4.56,4.63,4.69154068832422,3109.0,23.0,14586.0,3109.0,100.0,0.3400000000000007,-0.2700000000000004,1620259200.0,0,-3.541666666666665,19903.85,0.7012816439365022,0.10470553298683324,0.02,439.9568034557236,-70.63809263032026,447.12763685002494,25.0,2.0,23.0,0.9546436285097192,1.079913606911447,0.9546436285097192,1.2483801295896328,0.9546436285097192,1.4600431965442764,0.8293736501079914,1.4600431965442764,0.4319654427645788,1.4600431965442764,0.4319654427645788,2.3218142548596115,0.4319654427645788,4.103671706263499,1.0,1.0302375809935205,1.0,1.0302375809935205,1.0,1.0302375809935205,1.0,1.0302375809935205,1.0,1.0302375809935205,1.0,1.0302375809935205,1.0,1.0302375809935205,,,,,,2021,133.99,134.19,-124.39,5.52,1.19,245.49,180.2,-189.89,45.51,9.83,531.09,196.42,-459.26,56.89,12.3,,4.63,4.78,4.4,4.77,0.0,0.0,-0.008695652173913,-0.0354166666666666,-0.0551020408163266,-0.0244897959183673,-0.0350877192982454,0.0302375809935204,-0.011054210121266,0.1880015284677111,1.0909090909090908,0.1748691099476439,0.1880015284677111,0.0,0.1333333333333329,1.6999999999999904,0.0447281172172572,-0.0003391310924242332,3.0,0.0,0.0738255033557047,-0.0104166666666666,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,0.0,0.0,0.0,0.0,0.0,0.0,1.0357941834451905,0.9645833333333332,14.030303030303028,1.0475113122171946,0.926,7.982758620689654,1.0475113122171946,0.6849112426035503,1.9786324786324787,1.2057291666666667,0.6849112426035503,1.5856164383561644,2.315,0.6849112426035503,0.972689075630252
2021-05-05,4.9,4.9,4.6,4.8,4.743981658387467,2617.0,11.0,12415.0,2617.0,100.0,0.3000000000000007,-0.1000000000000005,1620153000.0,0,1.0526315789473717,19765.24,0.9131340691163724,0.10474105393487584,0.02,420.83333333333337,-70.43218296362706,427.9846875768944,25.0,2.0,23.0,0.9208333333333334,1.0416666666666667,0.9208333333333334,1.2041666666666668,0.9208333333333334,1.4083333333333334,0.8,1.4083333333333334,0.4166666666666667,1.4083333333333334,0.4166666666666667,2.239583333333333,0.4166666666666667,3.9583333333333335,0.9645833333333332,1.0,0.9645833333333332,1.0,0.9645833333333332,1.0,0.9645833333333332,1.0,0.9645833333333332,1.0,0.9645833333333332,1.0,0.9645833333333332,1.0,,,,,,2021,133.99,134.19,-124.39,5.52,1.19,245.49,180.2,-189.89,45.51,9.83,531.09,196.42,-459.26,56.89,12.3,,4.9,4.9,4.56,4.63,0.0,0.0,0.0337078651685392,0.0105263157894736,0.0,0.0,-0.008695652173913,-0.0354166666666666,0.0340579414457705,1.031832298136646,-0.3888888888888889,1.1010323235742088,1.031832298136646,0.0,-0.333333333333332,-0.3333333333333313,-0.0125887597952464,0.0002364571613738422,2.0,0.0,0.0626398210290828,-0.0147368421052632,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,0.0,0.0,0.0,0.0,0.0,0.0,1.0738255033557047,1.0,14.54545454545454,1.085972850678733,0.96,8.275862068965516,1.085972850678733,0.7100591715976331,2.0512820512820515,1.25,0.7100591715976331,1.643835616438356,2.4,0.7100591715976331,1.0084033613445378
2021-05-04,4.9,4.9,4.45,4.75,4.587732919254658,1288.0,18.0,5909.0,1288.0,100.0,0.4500000000000002,-0.1500000000000003,1620086400.0,0,1.4957264957265126,19586.39,-0.7538322466096092,0.10471629301747934,0.02,426.3157894736843,-70.16218915277395,433.441174406872,25.0,2.0,23.0,0.9305263157894736,1.0526315789473684,0.9305263157894736,1.2463157894736845,0.9305263157894736,1.423157894736842,0.8084210526315789,1.423157894736842,0.4210526315789473,1.423157894736842,0.4210526315789473,2.263157894736842,0.4210526315789473,4.0,0.9747368421052632,1.0105263157894735,0.9747368421052632,1.0105263157894735,0.9747368421052632,1.0105263157894735,0.9747368421052632,1.0105263157894735,0.9747368421052632,1.0105263157894735,0.9747368421052632,1.0105263157894735,0.9747368421052632,1.0105263157894735,,,,,,2021,133.99,134.19,-124.39,5.52,1.19,245.49,180.2,-189.89,45.51,9.83,531.09,196.42,-459.26,56.89,12.3,,4.9,4.9,4.6,4.8,0.0652173913043479,0.0470085470085471,-0.011111111111111,0.014957264957265,0.0,0.0,0.0337078651685392,0.0105263157894736,-0.0122163897382775,-0.2131948686621869,-0.1428571428571428,-0.2228067867946863,-0.2131948686621869,0.0,1.500000000000001,-2.875000000000004,-0.0178460102227548,0.0001600618832385091,1.0,0.0,0.046979865771812,-0.0448717948717948,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0354166666666666,0.0367170626349891,0.0,0.0,0.0,0.0,0.0,0.0,1.0626398210290828,0.9793814432989691,12.500000000000004,1.0746606334841629,0.95,8.189655172413792,1.0746606334841629,0.7026627218934911,2.0299145299145303,1.2369791666666667,0.7026627218934911,1.6267123287671232,2.375,0.7026627218934911,0.9978991596638656
2021-05-03,4.6,4.68,4.5,4.68,4.644471594379963,1637.0,21.0,7603.0,1637.0,100.0,0.18,0.08,1620000000.0,0,4.697986577181212,19735.16,0.2317984389665239,0.10469953461279502,0.04,434.18803418803424,-70.38711619262271,441.3169206848892,25.0,2.0,23.0,0.9444444444444444,1.0683760683760684,0.9444444444444444,1.2649572649572651,0.9444444444444444,1.4444444444444444,0.8205128205128205,1.4444444444444444,0.4273504273504274,1.4444444444444444,0.4273504273504274,2.297008547008548,0.4273504273504274,4.0598290598290605,0.9893162393162394,1.0256410256410258,0.9893162393162394,1.0256410256410258,0.9893162393162394,1.0256410256410258,0.9893162393162394,1.0256410256410258,0.9893162393162394,1.0256410256410258,0.9893162393162394,1.0256410256410258,0.9893162393162394,1.0256410256410258,,,,,,2021,133.99,134.19,-124.39,5.52,1.19,245.49,180.2,-189.89,45.51,9.83,531.09,196.42,-459.26,56.89,12.3,,4.9,4.9,4.45,4.75,-0.0212765957446809,-0.0084745762711864,0.0514018691588784,0.046979865771812,0.0652173913043479,0.0470085470085471,-0.011111111111111,0.014957264957265,0.0456242437893809,-0.4906658369632856,-0.2222222222222222,-0.4674278509386382,-0.4906658369632856,0.0,-0.5909090909090909,-1.3478260869565215,-0.053848328083957,-0.0008885382207325691,0.0,3.0,-0.0066666666666667,0.0850111856823266,-0.0066666666666667,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0210416666666666,0.0367170626349891,-0.0066666666666667,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0210416666666666,0.0367170626349891,-0.0066666666666667,0.0367170626349891,-0.0354166666666666,0.0367170626349891,-0.0210416666666666,0.0367170626349891,0.0,0.0,0.0,0.0,0.0,0.0,1.046979865771812,0.9649484536082474,12.315789473684212,1.0588235294117647,0.936,8.068965517241377,1.0588235294117647,0.6923076923076923,2.0,1.21875,0.6923076923076923,1.6027397260273972,2.34,0.6923076923076923,0.9831932773109244
