Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,2.09,2.09,2.05,2.05,2.08267776096823,26440.0,11.0,55066.0,26440.0,100.0,0.04,-0.04,1621382400.0,0,-1.9138755980861233,20398.94,-0.2322166912349432,0.063110361309558,0.01,611.2195121951221,-71.35071724315087,615.7131128436465,19.75,0.22,19.53,0.5951219512195123,1.078048780487805,0.551219512195122,1.078048780487805,0.551219512195122,1.078048780487805,0.14146341463414636,1.078048780487805,0.11707317073170732,1.078048780487805,0.10731707317073172,1.078048780487805,0.10731707317073172,2.380487804878049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,24.86,764.5999999999999,-19.69,744.81,4.04,29.41,762.56,-23.82,744.61,4.04,29.41,26.780000000000086,-758.68,740.5299999999999,4.04,,,,,,0.0,0.0,-0.01913875598086126,-0.01913875598086126,,,,,-0.0024468494082700355,99.91603053435115,1.2,99.6691042047532,99.91603053435115,0.0,inf,-inf,0.02261730827869403,0.0001661371232515052,0.0,2.0,-0.018779342723004713,0.03827751196172252,-0.018779342723004713,0.03827751196172252,-0.018779342723004713,0.03827751196172252,-0.018779342723004713,0.03827751196172252,-0.018779342723004713,0.03827751196172252,-0.018779342723004713,0.03827751196172252,-0.018779342723004713,0.03827751196172252,-0.018779342723004713,0.03827751196172252,-0.018779342723004713,0.03827751196172252,-0.018779342723004713,0.03827751196172252,,,,,,,1.0,0.927601809954751,12.812499999999988,1.680327868852459,0.927601809954751,2.0707070707070705,1.8141592920353982,0.927601809954751,1.898148148148148,7.068965517241379,0.927601809954751,1.0677083333333333,8.541666666666666,0.927601809954751,1.0406091370558375
2021-05-18,2.09,2.09,2.09,2.09,2.0877862595419847,262.0,5.0,547.0,262.0,100.0,0.0,0.0,1621296000.0,0,-1.8779342723004744,20446.42,1.3166533783994572,0.0630998780773367,0.02,597.6076555023924,-71.41724565963136,602.0953369936959,19.75,0.22,19.53,0.583732057416268,1.0574162679425838,0.5406698564593301,1.0574162679425838,0.5406698564593301,1.0574162679425838,0.13397129186602874,1.0574162679425838,0.11483253588516747,1.0574162679425838,0.10526315789473685,1.0574162679425838,0.10526315789473685,2.334928229665072,0.9808612440191388,1.0,0.9808612440191388,1.0,0.9808612440191388,1.0,0.9808612440191388,1.0,0.9808612440191388,1.0,0.9808612440191388,1.0,0.9808612440191388,1.0,,,,,,2021,24.86,764.5999999999999,-19.69,744.81,4.04,29.41,762.56,-23.82,744.61,4.04,29.41,26.780000000000086,-758.68,740.5299999999999,4.04,,2.09,2.09,2.05,2.05,-0.018779342723004713,-0.018779342723004713,-0.018779342723004713,-0.018779342723004713,0.0,0.0,-0.01913875598086126,-0.01913875598086126,-0.019602418305213608,-0.8241610738255034,-0.5,-0.8276079420107154,-0.8241610738255034,0.0,,,0.02228929562480959,0.0007397087685365579,0.0,1.0,-0.01843317972350232,0.018779342723004713,-0.01843317972350232,0.03827751196172252,-0.018779342723004713,0.03827751196172252,-0.01860626122325352,0.03827751196172252,-0.01843317972350232,0.03827751196172252,-0.018779342723004713,0.03827751196172252,-0.01860626122325352,0.03827751196172252,-0.01843317972350232,0.03827751196172252,-0.018779342723004713,0.03827751196172252,-0.01860626122325352,0.03827751196172252,,,,,,,1.0,0.9457013574660633,17.41666666666665,1.7131147540983607,0.9457013574660633,2.111111111111111,1.8495575221238938,0.9457013574660633,1.935185185185185,7.464285714285713,0.9457013574660633,1.082901554404145,8.708333333333334,0.9457013574660633,1.0609137055837563
2021-05-17,2.13,2.13,2.13,2.13,2.129530201342282,1490.0,10.0,3173.0,1490.0,100.0,0.0,0.0,1621209600.0,0,-1.843317972350233,20180.71,1.6034453331776,0.0630532370450099,0.02,584.5070422535211,-71.04090985896929,588.9676626474928,19.75,0.22,19.53,0.5727699530516432,1.0375586854460097,0.5305164319248826,1.0375586854460097,0.5305164319248826,1.0375586854460097,0.1314553990610328,1.0375586854460097,0.1126760563380281,1.0375586854460097,0.1032863849765258,1.0375586854460097,0.1032863849765258,2.291079812206573,0.9812206572769951,1.0,0.9812206572769951,1.0,0.9812206572769951,1.0,0.9812206572769951,1.0,0.9812206572769951,1.0,0.9812206572769951,1.0,0.9812206572769951,1.0,,,,,,2021,24.86,764.5999999999999,-19.69,744.81,4.04,29.41,762.56,-23.82,744.61,4.04,29.41,26.780000000000086,-758.68,740.5299999999999,4.04,,2.09,2.09,2.09,2.09,-0.0318181818181819,-0.0318181818181819,-0.0184331797235023,-0.0184331797235023,-0.0187793427230047,-0.0187793427230047,-0.0187793427230047,-0.0187793427230047,-0.0317885185537203,-0.6257221803566942,-0.2307692307692307,-0.6376199177706715,-0.6257221803566942,0.0,-1.0,-1.0,0.0219358967459045,0.001049313394591215,0.0,1.0,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0375586854460094,-0.0184331797235023,0.0375586854460094,-0.0182663636174072,0.0375586854460094,-0.0180995475113122,0.0375586854460094,-0.0184331797235023,0.0375586854460094,-0.0182663636174072,0.0375586854460094,-0.0180995475113122,0.0375586854460094,-0.0184331797235023,0.0375586854460094,-0.0182663636174072,0.0375586854460094,,,,,,,1.0,0.9638009049773756,26.62499999999997,1.7459016393442623,0.9638009049773756,2.1515151515151514,1.8849557522123892,0.9638009049773756,1.972222222222222,7.607142857142856,0.9638009049773756,1.1036269430051813,8.875,0.9638009049773756,1.0812182741116751
2021-05-14,2.2,2.2,2.17,2.17,2.199447375031399,3981.0,13.0,8756.0,3981.0,100.0,0.0300000000000002,-0.0300000000000002,1620950400.0,0,-1.8099547511312264,19862.23,-0.5295978862158268,0.0629871437913426,0.01,571.889400921659,-70.57656667957224,576.3254471468424,19.75,0.22,19.53,0.5391705069124424,1.0184331797235022,0.5207373271889401,1.0184331797235022,0.5207373271889401,1.0184331797235022,0.1290322580645161,1.0184331797235022,0.1105990783410138,1.0184331797235022,0.1013824884792626,1.0184331797235022,0.1013824884792626,2.248847926267281,0.9815668202764976,1.0,0.9815668202764976,1.0,0.9815668202764976,1.0,0.9815668202764976,1.0,0.9815668202764976,1.0,0.9815668202764976,1.0,0.9815668202764976,1.0,,,,,,2021,24.86,764.5999999999999,-19.69,744.81,4.04,29.41,762.56,-23.82,744.61,4.04,29.41,26.780000000000086,-758.68,740.5299999999999,4.04,,2.13,2.13,2.13,2.13,-0.0045248868778279,-0.0045248868778279,-0.0136363636363637,-0.0180995475113122,-0.0318181818181819,-0.0318181818181819,-0.0184331797235023,-0.0184331797235023,-0.004456546878376,-0.7394633507853403,-0.2777777777777778,-0.7406244445761004,-0.7394633507853403,0.0,2.00000000000011,-inf,0.0215570183192493,0.0002781537239480183,0.0,0.0,0.0,0.0,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,,,,,,,1.0,0.9819004524886876,54.24999999999995,1.8547008547008548,0.9819004524886876,2.086538461538461,1.920353982300885,0.9819004524886876,2.009259259259259,7.749999999999999,0.9819004524886876,1.1243523316062176,9.041666666666666,0.9819004524886876,1.101522842639594
2021-05-12,2.21,2.21,2.2,2.21,2.209293193717277,15280.0,18.0,33758.0,15280.0,100.0,0.0099999999999997,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0629696285546645,0.02,559.7285067873304,-70.73239256048934,564.1637586662182,19.75,0.22,19.53,0.5113122171945701,1.0,0.5113122171945701,1.0,0.5113122171945701,1.0,0.1266968325791855,1.0,0.1085972850678733,1.0,0.0995475113122172,1.0,0.0995475113122172,2.20814479638009,0.9638009049773756,1.0,0.9638009049773756,1.0,0.9638009049773756,1.0,0.9638009049773756,1.0,0.9638009049773756,1.0,0.9638009049773756,1.0,0.9638009049773756,1.0,,,,,,2021,24.86,764.5999999999999,-19.69,744.81,4.04,29.41,762.56,-23.82,744.61,4.04,29.41,26.780000000000086,-758.68,740.5299999999999,4.04,,2.2,2.2,2.17,2.17,0.0,-0.0177777777777777,-0.0045248868778279,0.0,-0.0045248868778279,-0.0045248868778279,-0.0136363636363637,-0.0180995475113122,-0.0036376340867947,-0.1303357996585088,-0.1,-0.133499319797736,-0.1303357996585088,0.0,-0.7500000000000075,,-3.889454670682769e-05,0.0005577536583192106,0.0,0.0,0.0,0.0,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0184331797235023,,,,,,,1.0886699507389164,1.0,12.277777777777766,1.955752212389381,1.0,2.0462962962962963,1.955752212389381,1.0,2.0462962962962963,7.892857142857142,1.0,1.145077720207254,10.045454545454543,1.0,1.1105527638190955
2021-05-11,2.21,2.25,2.21,2.21,2.217359134889015,17570.0,20.0,38959.0,17570.0,100.0,0.04,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0629345265922231,0.01,559.7285067873304,-70.97163548581774,564.185702413372,19.75,0.22,19.53,0.5113122171945701,1.0,0.5113122171945701,1.0,0.5022624434389141,1.0,0.1266968325791855,1.0,0.1085972850678733,1.0,0.0995475113122172,1.0,0.0995475113122172,2.20814479638009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,24.86,764.5999999999999,-19.69,744.81,4.04,29.41,762.56,-23.82,744.61,4.04,29.41,26.780000000000086,-758.68,740.5299999999999,4.04,,2.21,2.21,2.2,2.21,0.0,0.0180995475113122,0.0184331797235023,0.0,0.0,-0.0177777777777777,-0.0045248868778279,0.0,0.0037933217468069,-0.6296374367622259,-0.5918367346938775,-0.6282325323968929,-0.6296374367622259,0.0,0.0,,1.2352602476469151e-05,0.00029759067161292795,2.0,0.0,0.0375586854460094,-0.0180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1391752577319587,1.0,8.185185185185185,1.955752212389381,1.0,2.0462962962962963,1.9909909909909909,1.0,2.0090909090909093,7.892857142857142,1.0,1.145077720207254,10.045454545454543,1.0,1.1105527638190955
2021-05-10,2.21,2.21,2.17,2.21,2.20897976391231,47440.0,49.0,104794.0,47440.0,100.0,0.04,0.0,1620585000.0,0,1.8433179723502224,20173.76,0.8667322319892312,0.0629158034360235,0.02,559.7285067873304,-71.03093325190744,564.1787333377534,19.75,0.22,19.53,0.5113122171945701,1.0,0.5113122171945701,1.0,0.5022624434389141,1.0,0.1266968325791855,1.0,0.1085972850678733,1.0,0.0995475113122172,1.0,0.0995475113122172,2.20814479638009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,24.86,764.5999999999999,-19.69,744.81,4.04,29.41,762.56,-23.82,744.61,4.04,29.41,26.780000000000086,-758.68,740.5299999999999,4.04,,2.21,2.25,2.21,2.21,0.0184331797235023,0.0184331797235023,0.0046296296296295,0.0184331797235023,0.0,0.0180995475113122,0.0184331797235023,0.0,0.0180218684437602,0.0531690531690531,0.1666666666666666,0.0721491272943054,0.0531690531690531,0.0,3.00000000000012,,-0.0210704917129778,0.00038323350998077383,1.0,0.0,0.0187793427230047,-0.0184331797235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1945945945945946,1.0,6.138888888888891,1.955752212389381,1.0,2.0462962962962963,1.9909909909909909,1.0,2.0090909090909093,7.892857142857142,1.0,1.145077720207254,10.045454545454543,1.0,1.1105527638190955
2021-05-07,2.17,2.17,2.16,2.17,2.16987456987457,45045.0,42.0,97742.0,45045.0,100.0,0.0099999999999997,0.0,1620345600.0,0,1.8779342723004744,20000.41,0.4851322734043872,0.062891701228613,0.02,571.889400921659,-70.77984901309523,576.3221238728215,19.75,0.22,19.53,0.5207373271889401,1.0,0.5207373271889401,1.0,0.5023041474654378,1.0,0.1290322580645161,1.0,0.1013824884792626,1.0,0.1013824884792626,1.0,0.1013824884792626,2.248847926267281,1.0,1.0184331797235022,1.0,1.0184331797235022,1.0,1.0184331797235022,1.0,1.0184331797235022,1.0,1.0184331797235022,1.0,1.0184331797235022,1.0,1.0184331797235022,,,,,,2021,24.86,764.5999999999999,-19.69,744.81,4.04,29.41,762.56,-23.82,744.61,4.04,29.41,26.780000000000086,-758.68,740.5299999999999,4.04,,2.21,2.21,2.17,2.21,0.0187793427230047,0.0187793427230047,0.0140845070422536,0.0187793427230047,0.0184331797235023,0.0184331797235023,0.0046296296296295,0.0184331797235023,0.0191616067698679,62.8936170212766,13.0,64.11792138574283,62.8936170212766,0.0,inf,,-0.0260120297782194,-0.39172538436268184,1.0,0.0,0.0492610837438424,-0.0469483568075117,0.0689655172413793,-0.0184331797235023,0.0689655172413793,-0.0469483568075117,0.0689655172413793,-0.032690768265507,0.0689655172413793,-0.0184331797235023,0.0689655172413793,-0.0469483568075117,0.0689655172413793,-0.032690768265507,0.0689655172413793,-0.0184331797235023,0.0689655172413793,-0.0469483568075117,0.0689655172413793,-0.032690768265507,,,,,,,1.2259887005649717,1.0,5.425000000000001,1.920353982300885,1.0,2.086538461538461,1.9908256880733943,1.0,2.0092592592592595,7.749999999999999,1.0,1.148148148148148,9.863636363636363,1.0,1.1128205128205129
2021-05-06,2.13,2.13,2.13,2.13,2.129078014184397,705.0,3.0,1501.0,705.0,100.0,0.0,0.0,1620259200.0,0,4.92610837438423,19903.85,0.7012816439365022,0.10339359823970037,0.02,584.5070422535211,-70.63809263032026,591.7138008815355,19.75,0.22,19.53,0.5305164319248826,1.0,0.5305164319248826,1.0,0.511737089201878,1.0,0.1314553990610328,1.0,0.1032863849765258,1.0,0.1032863849765258,1.0,0.1032863849765258,2.291079812206573,1.0,1.0187793427230047,1.0,1.0187793427230047,1.0,1.0187793427230047,1.0,1.0187793427230047,1.0,1.0187793427230047,1.0,1.0187793427230047,1.0,1.0187793427230047,,,,,,2021,24.86,764.5999999999999,-19.69,744.81,4.04,29.41,762.56,-23.82,744.61,4.04,29.41,26.780000000000086,-758.68,740.5299999999999,4.04,,2.17,2.17,2.16,2.17,0.0492610837438424,0.0492610837438424,0.0492610837438424,0.0492610837438424,0.0187793427230047,0.0187793427230047,0.0140845070422536,0.0187793427230047,0.0488120683794115,-0.9706347884038654,-0.9117647058823528,-0.969201411687459,-0.9706347884038654,0.0,,,-0.053881970065062,-0.0007972769724899724,11.0,0.0,0.663934426229508,-0.044334975369458,0.7459016393442622,-0.044334975369458,0.7459016393442622,-0.0469483568075117,0.7459016393442622,-0.0456416660884849,0.7459016393442622,-0.044334975369458,0.7459016393442622,-0.0469483568075117,0.7459016393442622,-0.0456416660884849,0.7459016393442622,-0.044334975369458,0.7459016393442622,-0.0469483568075117,0.7459016393442622,-0.0456416660884849,0.0,0.0,0.0,0.0,0.0,,1.2603550295857988,1.0,4.840909090909091,1.8849557522123888,1.0,2.13,1.9541284403669723,1.0,2.048076923076924,7.607142857142856,1.0,1.1513513513513514,9.681818181818182,1.0,1.1151832460732984
2021-05-05,2.03,2.03,2.03,2.03,2.0299900033322227,24008.0,34.0,48736.0,24008.0,100.0,0.0,0.0,1620153000.0,0,4.639175257731942,19765.24,0.9131340691163724,0.10347609734932012,0.02,618.2266009852217,-70.43218296362706,625.4122447304234,19.75,0.22,19.53,0.5566502463054187,1.0,0.5566502463054187,1.0,0.5369458128078819,1.0,0.1379310344827586,1.0,0.1083743842364532,1.0,0.1083743842364532,1.0,0.1083743842364532,2.403940886699508,1.0,1.0689655172413794,1.0,1.0689655172413794,1.0,1.0689655172413794,1.0,1.0689655172413794,1.0,1.0689655172413794,1.0,1.0689655172413794,1.0,1.0689655172413794,,,,,,2021,24.86,764.5999999999999,-19.69,744.81,4.04,29.41,762.56,-23.82,744.61,4.04,29.41,26.780000000000086,-758.68,740.5299999999999,4.04,,2.13,2.13,2.13,2.13,0.0463917525773195,0.0463917525773195,0.0463917525773195,0.0463917525773195,0.0492610837438424,0.0492610837438424,0.0492610837438424,0.0492610837438424,0.0463865996557849,20.825454545454544,10.333333333333334,21.83786316776008,20.825454545454544,0.0,,,-0.0505483275176459,-0.0005708360163715307,10.0,0.0,0.5901639344262295,-0.0463917525773195,0.7459016393442622,-0.044334975369458,0.7459016393442622,-0.0469483568075117,0.7459016393442622,-0.0458916949180964,0.7459016393442622,-0.044334975369458,0.7459016393442622,-0.0469483568075117,0.7459016393442622,-0.0458916949180964,0.7459016393442622,-0.044334975369458,0.7459016393442622,-0.0469483568075117,0.7459016393442622,-0.0458916949180964,0.0,0.0,0.0,0.0,0.0,,1.2608695652173911,1.0,4.833333333333337,1.7964601769911503,1.0,2.2555555555555555,1.8623853211009167,1.0,2.159574468085107,7.249999999999998,1.0,1.16,9.227272727272728,1.0,1.1215469613259668
