Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,7.14,7.14,7.14,7.14,7.125,8.0,1.0,57.0,8.0,100.0,0.0,0.0,1621555200.0,0,0.0,20567.93,1.400823021733122,0.0752004914909514,,-29.9719887955182,-71.58610516469086,,217.2,4.71,212.48999999999998,0.9523809523809524,1.0,0.9299719887955182,1.0,0.7633053221288516,1.0,0.6596638655462185,1.0,0.6596638655462185,1.0,0.6596638655462185,1.1708683473389356,0.6596638655462185,1.4705882352941178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.14,0.14,-0.05,0.09000000000000001,3.41,0.14,0.14,-0.05,0.09000000000000001,3.4000000000000004,1.5,0.8200000000000001,-0.5700000000000001,-0.09999999999999999,2.93,,,,,,0.0,0.0,0.0,0.0,,,,,-0.002100840336134409,-0.92,0.0,-0.9201680672268907,-0.92,0.0,,,,0.0015507416802379556,1.0,0.0,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,,,,,,,1.05,1.0,21.000000000000007,1.05,1.0,21.000000000000007,1.310091743119266,1.0,4.224852071005918,1.5159235668789808,1.0,2.9382716049382718,1.5159235668789808,1.0,2.9382716049382718
2021-05-18,7.14,7.14,7.14,7.14,7.14,100.0,1.0,714.0,100.0,100.0,0.0,0.0,1621296000.0,0,5.000000000000004,20446.42,1.3166533783994572,0.0750840555165406,0.02,-29.9719887955182,-71.41724565963136,-24.628190676461692,217.2,4.71,212.48999999999998,0.9523809523809524,1.0,0.9299719887955182,1.0,0.7633053221288516,1.0,0.6596638655462185,1.0,0.6596638655462185,1.0,0.6596638655462185,1.1708683473389356,0.6596638655462185,1.4705882352941178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.14,0.14,-0.05,0.09000000000000001,3.41,0.14,0.14,-0.05,0.09000000000000001,3.4000000000000004,1.5,0.8200000000000001,-0.5700000000000001,-0.09999999999999999,2.93,,7.14,7.14,7.14,7.14,0.04999999999999998,0.04999999999999998,0.04999999999999998,0.04999999999999998,0.0,0.0,0.0,0.0,0.057777777777777733,5.25,0.0,5.611111111111111,5.25,0.0,,,0.16452827718792593,-0.0011991425263955665,0.0,0.0,0.0,0.0,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,0.04999999999999998,-0.0476190476190476,,,,,,,1.05,1.0,21.000000000000007,1.05,1.0,21.000000000000007,1.310091743119266,1.0,4.224852071005918,1.5159235668789808,1.0,2.9382716049382718,1.5159235668789808,1.0,2.9382716049382718
2021-05-17,6.8,6.8,6.8,6.8,6.75,16.0,1.0,108.0,16.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0751742000967644,0.02,-26.470588235294112,-71.04090985896929,-21.14864117849782,217.2,4.71,212.49,1.0,1.0,0.976470588235294,1.0,0.8014705882352942,1.0,0.6926470588235294,1.0,0.6926470588235294,1.0,0.6926470588235294,1.2294117647058822,0.6926470588235294,1.5441176470588236,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.14,0.14,-0.05,0.09,3.41,0.14,0.14,-0.05,0.09,3.4000000000000004,1.5,0.8200000000000001,-0.5700000000000001,-0.0999999999999999,2.93,,7.14,7.14,7.14,7.14,0.0,0.0,0.0,0.0,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.125,15.0,0.0,17.0,15.0,0.0,,,-0.0025607642272115,0.001749915101828328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,1.0,,1.2477064220183485,1.0,5.037037037037038,1.443736730360934,1.0,3.253588516746412,1.443736730360934,1.0,3.253588516746412
2021-04-30,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.0750428814252736,0.01,-26.470588235294112,-70.31847399022423,-21.202936900825275,217.2,4.71,212.49,0.976470588235294,1.0,0.9308823529411764,1.0,0.8014705882352942,1.0,0.6926470588235294,1.0,0.6926470588235294,1.0,0.6926470588235294,1.286764705882353,0.6926470588235294,1.5441176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.14,0.14,-0.05,0.09,3.41,0.14,0.14,-0.05,0.09,3.4000000000000004,1.5,0.8200000000000001,-0.5700000000000001,-0.0999999999999999,2.93,,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.725378181545277,-0.7167281663759248,1.0,0.0,0.0240963855421686,-0.0235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0240963855421688,1.0,42.499999999999964,1.2477064220183485,1.0,5.037037037037038,1.443736730360934,1.0,3.253588516746412,1.443736730360934,1.0,3.253588516746412
2021-04-29,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1619740800.0,0,0.0,19948.58,0.1371901863588043,0.2649147303676568,0.01,-26.470588235294112,-70.70392980352487,-7.779814575606277,217.2,4.71,212.49,0.976470588235294,1.0,0.9308823529411764,1.0,0.8014705882352942,1.0,0.6926470588235294,1.0,0.6926470588235294,1.0,0.6926470588235294,1.35,0.6926470588235294,1.5441176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.14,0.14,-0.05,0.09,3.41,0.14,0.14,-0.05,0.09,3.4000000000000004,1.5,0.8200000000000001,-0.5700000000000001,-0.0999999999999999,2.93,,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0013715237472456,3.0499297440841016e-06,0.0,0.0,0.0,0.0,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0240963855421688,1.0,42.499999999999964,1.2477064220183485,1.0,5.037037037037038,1.443736730360934,1.0,3.253588516746412,1.443736730360934,1.0,3.253588516746412
2021-04-28,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1619740800.0,0,0.0,19921.25,1.233991346866281,0.26491392239880523,0.01,-26.470588235294112,-70.6637384702265,-7.790499430578219,217.2,4.71,212.49,0.976470588235294,1.0,0.9308823529411764,1.0,0.8014705882352942,1.0,0.6926470588235294,1.0,0.6926470588235294,1.0,0.6926470588235294,1.35,0.6926470588235294,1.5441176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.14,0.14,-0.05,0.09,3.41,0.14,0.14,-0.05,0.09,3.4000000000000004,1.5,0.8200000000000001,-0.5700000000000001,-0.0999999999999999,2.93,,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0132255820110594,0.0004670786412375054,0.0,0.0,0.0,0.0,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0240963855421688,1.0,42.499999999999964,1.2477064220183485,1.0,5.037037037037038,1.443736730360934,1.0,3.253588516746412,1.443736730360934,1.0,3.253588516746412
2021-04-27,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1619740800.0,0,0.0,19678.42,1.1896913980827817,0.26479024453117667,0.01,-26.470588235294112,-70.30173154145504,-7.894914266682512,217.2,4.71,212.49,0.976470588235294,1.0,0.886764705882353,1.0,0.7676470588235293,1.0,0.6926470588235294,1.0,0.6926470588235294,1.0,0.6926470588235294,1.35,0.6926470588235294,1.5441176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.14,0.14,-0.05,0.09,3.41,0.14,0.14,-0.05,0.09,3.4000000000000004,1.5,0.8200000000000001,-0.5700000000000001,-0.0999999999999999,2.93,,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0144950996232397,0.00043349094475336205,0.0,0.0,0.0,0.0,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0240963855421688,1.0,42.499999999999964,1.3026819923371649,1.0,4.30379746835443,1.443736730360934,1.0,3.253588516746412,1.443736730360934,1.0,3.253588516746412
2021-04-26,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1619740800.0,0,0.0,19447.06,0.914176771285602,0.26467551009425283,0.03,-26.470588235294112,-69.9484137962242,-8.011035017344177,217.2,4.71,212.49,0.976470588235294,1.0,0.8455882352941176,1.0,0.7676470588235293,1.0,0.6926470588235294,1.0,0.6926470588235294,1.0,0.6926470588235294,1.35,0.6926470588235294,1.5441176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.14,0.14,-0.05,0.09,3.41,0.14,0.14,-0.05,0.09,3.4000000000000004,1.5,0.8200000000000001,-0.5700000000000001,-0.0999999999999999,2.93,,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00954460360502,0.0002505282348648442,0.0,0.0,0.0,0.0,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0240963855421688,1.0,42.499999999999964,1.3026819923371649,1.0,4.30379746835443,1.443736730360934,1.0,3.253588516746412,1.443736730360934,1.0,3.253588516746412
2021-04-23,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1619740800.0,0,0.0,19270.89,-0.2104959003787487,0.26460921801393483,0.03,-26.470588235294112,-69.67368917574642,-8.08823400478449,217.2,4.71,212.49,0.976470588235294,1.0,0.8014705882352942,1.0,0.7676470588235293,1.0,0.6926470588235294,1.0,0.6926470588235294,1.0,0.6926470588235294,1.35,0.6926470588235294,1.5441176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.14,0.14,-0.05,0.09,3.41,0.14,0.14,-0.05,0.09,3.4000000000000004,1.5,0.8200000000000001,-0.5700000000000001,-0.0999999999999999,2.93,,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0020404434140133,2.1343000018447157e-05,0.0,0.0,0.0,0.0,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0240963855421688,1.0,42.499999999999964,1.3026819923371649,1.0,4.30379746835443,1.443736730360934,1.0,3.253588516746412,1.443736730360934,1.0,3.253588516746412
2021-04-22,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1619740800.0,0,0.0,19311.54,0.636130127616874,0.26460357057992306,0.03,-26.470588235294112,-69.73752481676759,-8.071764027036053,217.2,4.71,212.49,0.976470588235294,1.0,0.8014705882352942,1.0,0.7676470588235293,1.0,0.6926470588235294,1.0,0.6926470588235294,1.0,0.6926470588235294,1.35,0.6926470588235294,1.5441176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.14,0.14,-0.05,0.09,3.41,0.14,0.14,-0.05,0.09,3.4000000000000004,1.5,0.8200000000000001,-0.5700000000000001,-0.0999999999999999,2.93,,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.006521687935317,0.00011632959858208973,0.0,0.0,0.0,0.0,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,-0.0488656195462478,-0.0054744525547445,-0.0488656195462478,-0.0473933649289099,-0.0488656195462478,-0.0360791653618551,,0.0,0.0,0.0,0.0,0.0,1.0240963855421688,1.0,42.499999999999964,1.0240963855421688,1.0,42.499999999999964,1.3026819923371649,1.0,4.30379746835443,1.443736730360934,1.0,3.253588516746412,1.443736730360934,1.0,3.253588516746412
