Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,48.45,48.45,45.05,48.4,48.26651504905406,10503617.0,33728.0,506972988.0,6593725.0,62.78,3.4000000000000057,-0.0500000000000042,1621296000.0,0,9.875141884222472,20446.42,1.3166533783994572,0.1294961520669425,0.02,-58.367768595041326,-71.41724565963136,-49.13692016785818,54.4,1.57,52.83,0.41735537190082644,1.0,0.3595041322314049,1.0,0.3595041322314049,1.0,0.3595041322314049,1.0,0.3140495867768595,1.0,0.19008264462809915,1.0,0.19008264462809915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,,,,,0.09988649262202057,0.09988649262202057,0.058754406580493544,0.09875141884222478,,,,,0.09712227766158672,0.6384720846682932,1.5153255276306958,0.797604225416206,0.33032279932250375,-0.18804966373512666,1.2666666666666704,-inf,0.09050701496238284,-0.0016954439386483177,2.0,0.0,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.09080590238365495,,,,,,,1.7378815080789944,1.0,2.3552311435523117,2.396039603960396,1.0,1.7163120567375887,2.781609195402299,1.0,1.5612903225806452,2.781609195402299,1.0,1.5612903225806452,3.1842105263157894,1.0,1.4578313253012047
2021-05-17,44.05,44.05,42.55,44.05,43.99374256799307,6410617.0,13409.0,282027034.0,4956485.0,77.32,1.5,0.0,1621209600.0,0,9.987515605493137,20180.71,1.6034453331776,0.1297160784058209,0.02,-54.25652667423382,-71.04090985896929,-45.058784119378785,54.4,1.57,52.83,0.4585698070374574,1.0,0.39500567536889897,1.0,0.39500567536889897,1.0,0.39500567536889897,1.0,0.34506242905788875,1.0,0.20885357548240635,1.0,0.20885357548240635,1.0,1.0,1.0987514188422247,1.0,1.0987514188422247,1.0,1.0987514188422247,1.0,1.0987514188422247,1.0,1.0987514188422247,1.0,1.0987514188422247,1.0,1.0987514188422247,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,48.45,48.45,45.05,48.4,0.09987515605493134,0.09987515605493134,0.11096605744125328,0.09987515605493134,0.09988649262202057,0.09988649262202057,0.058754406580493544,0.09875141884222478,0.1010947189895838,0.28747440110587624,0.6296791443850267,0.4176312638919573,0.2912725188552671,0.0029835257491242673,-0.14285714285714285,,0.11182607449390156,-0.0016191680050353474,1.0,0.0,0.1991017964071856,-0.16604244694132334,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.16604244694132334,0.3188622754491018,-0.12842417466248915,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.16604244694132334,0.3188622754491018,-0.12842417466248915,0.3188622754491018,-0.09080590238365495,0.3188622754491018,-0.16604244694132334,0.3188622754491018,-0.12842417466248915,,,,,,,1.6284658040665434,1.0,2.591176470588236,2.1806930693069306,1.0,1.8469601677148848,2.531609195402299,1.0,1.6529080675422139,2.531609195402299,1.0,1.6529080675422139,2.8980263157894735,1.0,1.5268630849220104
2021-05-14,40.05,40.05,38.3,40.05,39.95454869528735,4979219.0,8228.0,198942448.0,3838450.0,77.09,1.75,0.0,1620950400.0,0,19.91017964071855,19862.23,-0.5295978862158268,0.1299264511585446,0.01,-49.68789013732834,-70.57656667957224,-40.526828029185545,54.4,1.57,52.83,0.480649188514357,1.0,0.4344569288389513,1.0,0.4344569288389513,1.0,0.4344569288389513,1.0,0.379525593008739,1.0,0.229712858926342,1.0,0.229712858926342,1.0,1.0,1.0998751560549314,1.0,1.0998751560549314,1.0,1.0998751560549314,1.0,1.0998751560549314,1.0,1.0998751560549314,1.0,1.0998751560549314,1.0,1.0998751560549314,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.72,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999989,-20.770000000000003,,44.05,44.05,42.55,44.05,0.2136363636363635,0.1991017964071856,0.180277349768875,0.1991017964071856,0.0998751560549313,0.0998751560549313,0.1109660574412532,0.0998751560549313,0.2061810989785935,4.410653705140493,7.866379310344827,5.526228232258958,3.569528934179355,-0.1554557405784399,0.8421052631579032,-1.0,0.3320660318954234,-0.0079870611954249,2.0,0.0,0.2347504621072088,-0.1661676646706586,0.4805914972273566,-0.1660424469413233,0.4805914972273566,-0.1661676646706586,0.4805914972273566,-0.1661050558059909,0.4805914972273566,-0.1660424469413233,0.4805914972273566,-0.1661676646706586,0.4805914972273566,-0.1661050558059909,0.4805914972273566,-0.1660424469413233,0.4805914972273566,-0.1661676646706586,0.4805914972273566,-0.1661050558059909,,,,,,,1.4805914972273566,1.0,3.080769230769232,2.0805194805194804,1.0,1.9254807692307692,2.3017241379310347,1.0,1.7682119205298013,2.3017241379310347,1.0,1.7682119205298013,2.6348684210526314,1.0,1.6116700201207244
2021-05-12,33.0,33.4,32.45,33.4,33.12483401466104,920262.0,928.0,30483526.0,840010.0,91.28,0.9499999999999956,0.3999999999999986,1620757800.0,0,19.92818671454217,19967.98,-0.8174324663294041,0.1309725368250866,0.02,-39.67065868263473,-70.73239256048934,-30.424038342543057,54.4,1.57,52.83,0.5553892215568863,1.0,0.5209580838323353,1.0,0.5209580838323353,1.0,0.5209580838323353,1.0,0.4550898203592814,1.0,0.2754491017964072,1.0,0.2754491017964072,1.0,1.0,1.3188622754491015,1.0,1.3188622754491015,1.0,1.3188622754491015,1.0,1.3188622754491015,1.0,1.3188622754491015,1.0,1.3188622754491015,1.0,1.3188622754491015,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.72,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999989,-20.770000000000003,,40.05,40.05,38.3,40.05,0.2313432835820895,0.1971326164874552,0.2199248120300752,0.1992818671454218,0.2136363636363635,0.1991017964071856,0.180277349768875,0.1991017964071856,0.2008905177832631,3.039071278089888,0.6934306569343066,3.850482398508872,3.7287210087818057,0.1707066820572015,-0.269230769230771,-0.6190476190476206,0.663750048456095,-0.0080077668824725,1.0,0.0,0.0295748613678373,-0.0287253141831239,0.4805914972273566,-0.0287253141831239,0.4805914972273566,-0.1661676646706586,0.4805914972273566,-0.1203118085983686,0.4805914972273566,-0.0287253141831239,0.4805914972273566,-0.1661676646706586,0.4805914972273566,-0.1203118085983686,0.4805914972273566,-0.0287253141831239,0.4805914972273566,-0.1661676646706586,0.4805914972273566,-0.1203118085983686,,,,,,,1.3046874999999998,1.0,4.282051282051284,1.8005390835579511,1.0,2.2491582491582496,1.9195402298850572,1.0,2.0875,1.9195402298850572,1.0,2.0875,2.1973684210526314,1.0,1.835164835164835
2021-05-11,26.8,27.9,26.6,27.85,27.58355863764045,227840.0,548.0,6284638.0,177640.0,77.97,1.2999999999999972,1.0500000000000007,1620671400.0,0,2.957486136783727,20132.55,-0.2042752565709071,0.1320298006905559,0.01,-27.648114901256736,-70.97163548581774,-18.28642371537453,54.4,1.57,52.83,0.6660682226211849,1.0,0.6247755834829443,1.0,0.6247755834829443,1.0,0.6247755834829443,1.0,0.5457809694793536,1.059245960502693,0.3303411131059245,1.059245960502693,0.3303411131059245,1.059245960502693,1.0,1.1992818671454215,1.0,1.1992818671454215,1.0,1.1992818671454215,1.0,1.1992818671454215,1.0,1.1992818671454215,1.0,1.1992818671454215,1.0,1.1992818671454215,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.72,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999989,-20.770000000000003,,33.0,33.4,32.45,33.4,-0.0201096892138939,0.0072202166064981,-0.0111524163568772,0.0295748613678373,0.2313432835820895,0.1971326164874552,0.2199248120300752,0.1992818671454218,0.0106534746189742,0.8987457810742114,0.4123711340206185,0.9189740210607698,0.7435343769936693,-0.0817336002826522,0.624999999999995,-4.499999999999994,0.1325680740666221,-0.0001593839010235,0.0,1.0,-0.0036832412523019,0.0036968576709795,0.0295748613678373,-0.0287253141831239,0.0295748613678373,-0.0287253141831239,0.0295748613678373,-0.0287253141831239,0.0295748613678373,-0.0287253141831239,0.0295748613678373,-0.0287253141831239,0.0295748613678373,-0.0287253141831239,0.0295748613678373,-0.0287253141831239,0.0295748613678373,-0.0287253141831239,0.0295748613678373,-0.0287253141831239,,,,,,,1.087890625,1.0,12.377777777777778,1.5013477088948788,1.0,2.9946236559139785,1.6005747126436785,1.0,2.665071770334928,1.6005747126436785,1.0,2.665071770334928,1.8322368421052635,0.9440677966101696,1.9475524475524475
2021-05-10,27.35,27.7,26.9,27.05,27.292795533147213,119995.0,388.0,3274999.0,101885.0,84.91,0.8000000000000007,-0.3000000000000007,1620585000.0,0,-0.3683241252301905,20173.76,0.8667322319892312,0.1320508474697591,0.02,-25.50831792975972,-71.03093325190744,-16.145981980328052,54.4,1.57,52.83,0.6857670979667283,1.0036968576709795,0.643253234750462,1.0036968576709795,0.643253234750462,1.0036968576709795,0.643253234750462,1.0036968576709795,0.5619223659889094,1.090573012939002,0.3401109057301293,1.090573012939002,0.3401109057301293,1.090573012939002,1.0,1.2347504621072087,1.0,1.2347504621072087,1.0,1.2347504621072087,1.0,1.2347504621072087,1.0,1.2347504621072087,1.0,1.2347504621072087,1.0,1.2347504621072087,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.72,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999989,-20.770000000000003,,26.8,27.9,26.6,27.85,0.0018315018315018,-0.0071684587813619,0.0150943396226414,-0.0036832412523019,-0.0201096892138939,0.0072202166064981,-0.0111524163568772,0.0295748613678373,-0.0062294914671843,-0.5849819459623978,-0.3918495297805642,-0.5875672973887524,-0.5379993651657371,0.1132817621607447,-0.4285714285714275,0.9999999999999768,1.898844713809949,-0.010462003027895,1.0,0.0,0.0168539325842696,-0.016574585635359,0.0295748613678373,-0.016574585635359,0.0168539325842696,-0.0287253141831239,0.0232143969760535,-0.0226499499092414,0.0295748613678373,-0.016574585635359,0.0168539325842696,-0.0287253141831239,0.0232143969760535,-0.0226499499092414,0.0295748613678373,-0.016574585635359,0.0168539325842696,-0.0287253141831239,0.0232143969760535,-0.0226499499092414,,,,,,,1.056640625,0.996316758747698,17.45161290322584,1.45822102425876,0.996316758747698,3.145348837209303,1.5545977011494254,0.996316758747698,2.7743589743589743,1.5545977011494254,0.996316758747698,2.7743589743589743,1.779605263157895,0.9169491525423727,1.891608391608392
2021-05-07,27.3,27.9,26.5,27.15,27.46388154891192,289132.0,638.0,7940687.0,220530.0,76.27,1.3999999999999986,-0.1500000000000021,1620345600.0,0,1.6853932584269593,20000.41,0.4851322734043872,0.1334469700747445,0.02,-5.709023941068125,-70.77984901309523,-5.569798859321238,54.4,1.57,52.83,0.6685082872928176,1.0,0.6408839779005525,1.0,0.6408839779005525,1.0,0.6316758747697974,1.0,0.5598526703499079,1.0865561694290975,0.3388581952117863,1.0865561694290975,0.3388581952117863,1.0865561694290975,0.996316758747698,1.0,0.996316758747698,1.0,0.996316758747698,1.0,0.996316758747698,1.0,0.996316758747698,1.0,0.996316758747698,1.0,0.996316758747698,1.0,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.72,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999989,-20.770000000000003,,27.35,27.7,26.9,27.05,0.092,0.0163934426229507,0.0707070707070707,0.0168539325842696,0.0018315018315018,-0.0071684587813619,0.0150943396226414,-0.0036832412523019,0.0493304896307322,-0.1273804996710308,-0.2200488997555012,-0.084333752458478,0.0754623127340824,0.2323477136855711,-0.481481481481482,-1.0882352941176483,0.3646551020061122,-2.356450889496256e-05,1.0,0.0,0.0429687499999999,-0.041198501872659,0.0605468749999998,-0.016574585635359,0.0605468749999998,-0.041198501872659,0.0605468749999998,-0.028886543754009,0.0605468749999998,-0.016574585635359,0.0605468749999998,-0.041198501872659,0.0605468749999998,-0.028886543754009,0.0605468749999998,-0.016574585635359,0.0605468749999998,-0.041198501872659,0.0605468749999998,-0.028886543754009,,,,,,,1.0605468749999998,1.0,17.516129032258096,1.4958677685950414,1.0,3.0166666666666666,1.5603448275862069,1.0,2.7846153846153845,1.5830903790087465,1.0,2.715,1.7861842105263157,0.9203389830508474,1.8986013986013983
2021-05-06,25.0,27.45,24.75,26.7,26.172766178343565,331338.0,818.0,8672032.0,205056.0,61.89,2.7,1.6999999999999993,1620259200.0,0,4.296875,19903.85,0.7012816439365022,0.1334501147611609,0.02,-4.1198501872659055,-70.63809263032026,-4.081470000099916,54.4,1.57,52.83,0.6797752808988764,1.00187265917603,0.6516853932584269,1.00187265917603,0.6516853932584269,1.00187265917603,0.6423220973782772,1.00187265917603,0.5692883895131086,1.104868913857678,0.3445692883895131,1.104868913857678,0.3445692883895131,1.104868913857678,1.0,1.0168539325842696,1.0,1.0168539325842696,1.0,1.0168539325842696,1.0,1.0168539325842696,1.0,1.0168539325842696,1.0,1.0168539325842696,1.0,1.0168539325842696,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.72,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999989,-20.770000000000003,,27.3,27.9,26.5,27.15,-0.0601503759398496,0.031954887218045,-0.0275049115913555,0.0429687499999999,0.092,0.0163934426229507,0.0707070707070707,0.0168539325842696,0.015050469786561,2.350503579662662,2.0984848484848486,2.40093023255814,1.966065901003848,-0.114718924331283,1.347826086956518,-2.7,203.07350000499585,-0.0003033985983323,0.0,2.0,-0.0115830115830114,0.0390625,0.0605468749999998,-0.016574585635359,0.0605468749999998,-0.041198501872659,0.0605468749999998,-0.028886543754009,0.0605468749999998,-0.016574585635359,0.0605468749999998,-0.041198501872659,0.0605468749999998,-0.028886543754009,0.0605468749999998,-0.016574585635359,0.0605468749999998,-0.041198501872659,0.0605468749999998,-0.028886543754009,,,,,,,1.0595238095238095,0.9981308411214952,17.225806451612893,1.4710743801652892,0.9981308411214952,3.104651162790697,1.5344827586206895,0.9981308411214952,2.8556149732620315,1.556851311953353,0.9981308411214952,2.78125,1.756578947368421,0.9050847457627118,1.867132867132867
2021-05-05,26.6,26.6,25.45,25.6,25.78469441410832,98892.0,264.0,2549900.0,69134.0,69.91,1.150000000000002,-1.0,1620153000.0,0,-1.1583011583011449,19765.24,0.9131340691163724,0.1334906156268326,0.02,0.0,-70.43218296362706,-0.02,54.4,1.57,52.83,0.7089843749999999,1.044921875,0.6796874999999999,1.044921875,0.6796874999999999,1.044921875,0.6699218749999999,1.044921875,0.5937499999999999,1.15234375,0.3593749999999999,1.15234375,0.3593749999999999,1.15234375,1.0,1.0605468749999998,1.0,1.0605468749999998,1.0,1.0605468749999998,1.0,1.0605468749999998,1.0,1.0605468749999998,1.0,1.0605468749999998,1.0,1.0605468749999998,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.72,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999989,-20.770000000000003,,25.0,27.45,24.75,26.7,-0.0327272727272726,-0.0431654676258992,-0.0019607843137255,-0.0115830115830114,-0.0601503759398496,0.031954887218045,-0.0275049115913555,0.0429687499999999,-0.0318639994416118,-0.5233798906914201,-0.5487179487179488,-0.5385669135882897,-0.519909445702143,0.0073487031700286,-0.4999999999999991,-0.375,-0.998384386332818,8.580913968117712e-05,0.0,1.0,-0.0263157894736843,0.0270270270270271,0.0605468749999998,-0.016574585635359,0.0605468749999998,-0.041198501872659,0.0605468749999998,-0.028886543754009,0.0605468749999998,-0.016574585635359,0.0605468749999998,-0.041198501872659,0.0605468749999998,-0.028886543754009,0.0605468749999998,-0.016574585635359,0.0605468749999998,-0.041198501872659,0.0605468749999998,-0.028886543754009,,,,,,,1.0870488322717622,0.9570093457943926,8.000000000000002,1.410468319559229,0.9570093457943926,2.976744186046511,1.4712643678160922,0.9570093457943926,2.7379679144385025,1.4927113702623909,0.9570093457943926,2.6666666666666665,1.6842105263157896,0.8677966101694916,1.7902097902097902
2021-05-04,27.5,27.8,25.5,25.9,26.63333911685608,207486.0,585.0,5526045.0,144002.0,69.4,2.3,-1.6,1620086400.0,0,-2.631578947368429,19586.39,-0.7538322466096092,0.133479161894785,0.02,-22.2007722007722,-70.16218915277395,-12.37919708545331,54.4,1.57,52.83,0.7007722007722007,1.0328185328185329,0.6718146718146718,1.0328185328185329,0.6718146718146718,1.0328185328185329,0.6621621621621622,1.0328185328185329,0.5868725868725869,1.1389961389961392,0.3552123552123552,1.1389961389961392,0.3552123552123552,1.1389961389961392,0.9884169884169886,1.0482625482625485,0.9884169884169886,1.0482625482625485,0.9884169884169886,1.0482625482625485,0.9884169884169886,1.0482625482625485,0.9884169884169886,1.0482625482625485,0.9884169884169886,1.0482625482625485,0.9884169884169886,1.0482625482625485,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.72,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999989,-20.770000000000003,,26.6,26.6,25.45,25.6,-0.009009009009009,0.0018018018018018,0.0,-0.0263157894736843,-0.0327272727272726,-0.0431654676258992,-0.0019607843137255,-0.0115830115830114,0.0034565155179502,0.0571296102877115,0.0893854748603352,0.0607835951901553,0.0818026789269267,0.0232969625479211,0.0222222222222221,0.3913043478260871,-0.1411038923713854,-5.311444479602903e-05,0.0,1.0,-0.0056074766355139,0.0056390977443608,0.0429687499999999,-0.041198501872659,0.0429687499999999,-0.041198501872659,0.0429687499999999,-0.041198501872659,0.0429687499999999,-0.041198501872659,0.0429687499999999,-0.041198501872659,0.0429687499999999,-0.041198501872659,0.0429687499999999,-0.041198501872659,0.0429687499999999,-0.041198501872659,0.0429687499999999,-0.041198501872659,0.0,0.0,0.0,0.0,0.0,0.0,1.099787685774947,0.9682242990654204,8.093750000000002,1.4269972451790631,0.9682242990654204,3.011627906976744,1.488505747126437,0.9682242990654204,2.7700534759358284,1.5102040816326532,0.9682242990654204,2.697916666666666,1.7039473684210529,0.8779661016949152,1.811188811188811
