Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,21.35,21.35,21.35,21.35,21.35,100.0,1.0,2135.0,100.0,100.0,0.0,0.0,1621468800.0,0,-4.899777282850771,20283.79,-0.5644901156628634,0.0670313621412705,,-51.7096018735363,-71.18807678446682,,49.65,9.5,40.15,1.0,1.0562060889929743,0.9953161592505854,1.0562060889929743,0.9039812646370023,1.0562060889929743,0.4449648711943794,1.0562060889929743,0.4449648711943794,1.0562060889929743,0.4449648711943794,1.0562060889929743,0.4449648711943794,1.269320843091335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,50.64,51.12,-46.86,4.27,0.97,90.12,55.55,-81.91,8.959999999999999,2.03,125.78,57.23,-115.91,20.91,4.75,,,,,,-0.0489977728285077,-0.0489977728285077,-0.0489977728285077,-0.0489977728285077,,,,,-0.0489977728285077,-0.8,0.0,-0.8097995545657015,-0.8,0.0,,,,-0.0019484023870917353,0.0,1.0,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,,,,,,,1.0,1.0,,1.0,0.9467849223946785,17.79166666666668,1.1062176165803108,0.9467849223946785,6.56923076923077,2.2473684210526317,0.9467849223946785,1.6360153256704981,2.2473684210526317,0.9467849223946785,1.6360153256704981
2021-05-10,22.45,22.45,22.45,22.45,22.45,500.0,1.0,11225.0,500.0,100.0,0.0,0.0,1620585000.0,0,-0.44345898004435336,20173.76,0.8667322319892312,0.067162221173327,0.02,-54.07572383073496,-71.03093325190744,-49.32378533709905,49.65,9.5,40.15,0.9465478841870825,1.00445434298441,0.9020044543429845,1.00445434298441,0.7527839643652561,1.00445434298441,0.423162583518931,1.00445434298441,0.423162583518931,1.00445434298441,0.423162583518931,1.00445434298441,0.423162583518931,1.2071269487750558,0.9510022271714923,1.0,0.9510022271714923,1.0,0.9510022271714923,1.0,0.9510022271714923,1.0,0.9510022271714923,1.0,0.9510022271714923,1.0,0.9510022271714923,1.0,,,,,,2021,50.64,51.12,-46.86,4.27,0.97,90.12,55.55,-81.91,8.959999999999999,2.03,125.78,57.23,-115.91,20.91,4.75,,21.35,21.35,21.35,21.35,-0.032327586206896554,-0.032327586206896554,0.06650831353919233,-0.004434589800443521,-0.0489977728285077,-0.0489977728285077,-0.0489977728285077,-0.0489977728285077,0.051317073170731614,-0.5833333333333334,-0.75,-0.5619512195121952,-0.5833333333333334,0.0,-1.0,-1.0,-0.005029091009454931,0.0011507703385686295,1.0,0.0,0.018058690744921092,-0.01773835920177393,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,-0.004434589800443521,0.004454342984409863,,,,,,,1.0,0.9955654101995565,224.49999999999682,1.056470588235294,0.9955654101995565,17.26923076923076,1.3284023668639053,0.9955654101995565,3.9734513274336267,2.363157894736842,0.9955654101995565,1.7203065134099615,2.363157894736842,0.9955654101995565,1.7203065134099615
2021-05-05,23.2,23.2,21.05,22.55,21.354166666666668,1200.0,4.0,25625.0,1200.0,100.0,2.1499999999999986,-0.6499999999999986,1620153000.0,0,1.8058690744921169,19765.24,0.9131340691163724,0.0670850217201692,0.02,-54.27937915742793,-70.43218296362706,-49.57309293307968,49.65,9.5,40.15,0.942350332594235,1.0,0.8558758314855875,1.0,0.6829268292682926,1.0,0.4212860310421286,1.0,0.4212860310421286,1.0,0.4212860310421286,1.0,0.4212860310421286,1.2017738359201775,0.9955654101995564,1.0,0.9955654101995564,1.0,0.9955654101995564,1.0,0.9955654101995564,1.0,0.9955654101995564,1.0,0.9955654101995564,1.0,0.9955654101995564,1.0,,,,,,2021,50.64,51.12,-46.86,4.27,0.97,90.12,55.55,-81.91,8.959999999999999,2.03,125.78,57.23,-115.91,20.91,4.75,,22.45,22.45,22.45,22.45,0.0,0.0,0.0,0.0,-0.0323275862068965,-0.0323275862068965,0.0665083135391923,-0.0044345898004435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.3736900796797916,-0.7402553457772192,0.0,1.0,-0.0022522522522522,0.0022573363431151,0.018058690744921,-0.0177383592017739,0.018058690744921,-0.0177383592017739,0.018058690744921,-0.0177383592017739,0.018058690744921,-0.0177383592017739,0.018058690744921,-0.0177383592017739,0.018058690744921,-0.0177383592017739,0.018058690744921,-0.0177383592017739,0.018058690744921,-0.0177383592017739,0.018058690744921,-0.0177383592017739,,,,,,,1.0180586907449212,1.0,56.3749999999997,1.0611764705882354,1.0,17.346153846153836,1.4642857142857142,1.0,3.1538461538461537,2.373684210526316,1.0,1.7279693486590038,2.373684210526316,1.0,1.7279693486590038
2021-05-04,23.2,23.2,21.05,22.55,21.354166666666668,1200.0,4.0,25625.0,1200.0,100.0,2.1499999999999986,-0.6499999999999986,1620153000.0,0,0.0,19586.39,-0.7538322466096092,0.2582729639649521,0.02,-54.27937915742793,-70.16218915277395,-36.087537987196654,49.65,9.5,40.15,0.942350332594235,1.0,0.8558758314855875,1.0,0.6829268292682926,1.0,0.4212860310421286,1.0,0.4212860310421286,1.0,0.4212860310421286,1.0,0.4212860310421286,1.2017738359201775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,50.64,51.12,-46.86,4.27,0.97,90.12,55.55,-81.91,8.959999999999999,2.03,125.78,57.23,-115.91,20.91,4.750000000000001,,23.2,23.2,21.05,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000995618119715,0.00041915887746537227,1.0,0.0,0.018058690744921,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,0.0,0.0,0.0,0.0,0.0,0.0,1.0180586907449212,1.0,56.3749999999997,1.0611764705882354,1.0,17.346153846153836,1.4642857142857142,1.0,3.1538461538461537,2.373684210526316,1.0,1.7279693486590038,2.373684210526316,1.0,1.7279693486590038
2021-05-03,23.2,23.2,21.05,22.55,21.354166666666668,1200.0,4.0,25625.0,1200.0,100.0,2.1499999999999986,-0.6499999999999986,1620153000.0,0,1.8058690744921169,19735.16,0.2317984389665239,0.2581647519173373,0.04,-54.27937915742793,-70.3871161926227,-36.05164431686926,49.65,9.5,40.15,0.942350332594235,1.0,0.8558758314855875,1.0,0.6829268292682926,1.0,0.4212860310421286,1.0,0.4212860310421286,1.0,0.4212860310421286,1.0,0.4212860310421286,1.2017738359201775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,50.64,51.12,-46.86,4.27,0.97,90.12,55.55,-81.91,8.959999999999999,2.03,125.78,57.23,-115.91,20.91,4.750000000000001,,23.2,23.2,21.05,22.55,0.0995260663507107,0.0474040632054176,-0.0023696682464455,0.018058690744921,0.0,0.0,0.0,0.0,0.0096532702915682,-0.4285714285714285,0.0,-0.4230552741191039,-0.4285714285714285,0.0,1.047619047619046,-1.6190476190476175,0.0235574094353009,-0.0004618146435522219,0.0,0.0,0.0,0.0,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,0.0,0.0,0.0,0.0,0.0,0.0,1.0180586907449212,1.0,56.3749999999997,1.0611764705882354,1.0,17.346153846153836,1.4642857142857142,1.0,3.1538461538461537,2.373684210526316,1.0,1.7279693486590038,2.373684210526316,1.0,1.7279693486590038
2021-04-30,21.1,22.15,21.1,22.15,21.15,2100.0,4.0,44415.0,2100.0,100.0,1.05,1.05,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.25828403126517124,0.01,-53.45372460496613,-70.31847399022423,-35.22190742262228,49.65,9.5,40.15,0.9593679458239278,1.002257336343115,0.8713318284424381,1.002257336343115,0.6952595936794583,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.2234762979683975,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,,,,,,2021,50.64,51.12,-46.86,4.27,0.97,90.12,55.55,-81.91,8.959999999999999,2.03,125.78,57.23,-115.91,20.91,4.750000000000001,,23.2,23.2,21.05,22.55,0.0,0.0,0.0,0.0,0.0995260663507107,0.0474040632054176,-0.0023696682464455,0.018058690744921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024933990117407,0.0011670341549181059,0.0,0.0,0.0,0.0,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0423529411764705,0.9977477477477478,23.315789473684227,1.4383116883116882,0.9977477477477478,3.257352941176471,2.331578947368421,0.9977477477477478,1.7440944881889764,2.331578947368421,0.9977477477477478,1.7440944881889764
2021-04-29,21.1,22.15,21.1,22.15,21.15,2100.0,4.0,44415.0,2100.0,100.0,1.05,1.05,1619740800.0,0,0.0,19948.58,0.1371901863588043,0.25798295634373136,0.01,-53.45372460496613,-70.70392980352487,-35.134303584785776,49.65,9.5,40.15,0.9593679458239278,1.002257336343115,0.8713318284424381,1.002257336343115,0.6952595936794583,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.2234762979683975,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,,,,,,2021,50.64,51.12,-46.86,4.27,0.97,90.12,55.55,-81.91,8.959999999999999,2.03,125.78,57.23,-115.91,20.91,4.750000000000001,,21.1,22.15,21.1,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000298368026548,3.4034518024570183e-06,0.0,0.0,0.0,0.0,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0423529411764705,0.9977477477477478,23.315789473684227,1.4383116883116882,0.9977477477477478,3.257352941176471,2.331578947368421,0.9977477477477478,1.7440944881889764,2.331578947368421,0.9977477477477478,1.7440944881889764
2021-04-28,21.1,22.15,21.1,22.15,21.15,2100.0,4.0,44415.0,2100.0,100.0,1.05,1.05,1619740800.0,0,0.0,19921.25,1.233991346866281,0.2579820783141619,0.01,-53.45372460496613,-70.66373847022649,-35.14478966632196,49.65,9.5,40.15,0.9593679458239278,1.002257336343115,0.8713318284424381,1.002257336343115,0.6952595936794583,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.2234762979683975,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,,,,,,2021,50.64,51.12,-46.86,4.27,0.97,90.12,55.55,-81.91,8.959999999999999,2.03,125.78,57.23,-115.91,20.91,4.750000000000001,,21.1,22.15,21.1,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031065869027147,0.0008611439654411675,0.0,0.0,0.0,0.0,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0423529411764705,0.9977477477477478,23.315789473684227,1.4383116883116882,0.9977477477477478,3.257352941176471,2.331578947368421,0.9977477477477478,1.7440944881889764,2.331578947368421,0.9977477477477478,1.7440944881889764
2021-04-27,21.1,22.15,21.1,22.15,21.15,2100.0,4.0,44415.0,2100.0,100.0,1.05,1.05,1619740800.0,0,0.0,19678.42,1.1896913980827817,0.2577601097511183,0.01,-53.45372460496613,-70.30173154145504,-35.25431024479268,49.65,9.5,40.15,0.9593679458239278,1.002257336343115,0.8713318284424381,1.002257336343115,0.6943566591422122,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.2234762979683975,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,,,,,,2021,50.64,51.12,-46.86,4.27,0.97,90.12,55.55,-81.91,8.959999999999999,2.03,125.78,57.23,-115.91,20.91,4.750000000000001,,21.1,22.15,21.1,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034148103161845,0.0007990884468768591,0.0,0.0,0.0,0.0,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9977477477477478,442.9999999999937,1.0423529411764705,0.9977477477477478,23.315789473684227,1.4401820546163848,0.9977477477477478,3.2478005865102646,2.331578947368421,0.9977477477477478,1.7440944881889764,2.331578947368421,0.9977477477477478,1.7440944881889764
2021-04-26,21.1,22.15,21.1,22.15,21.15,2100.0,4.0,44415.0,2100.0,100.0,1.05,1.05,1619740800.0,0,0.0,19447.06,0.914176771285602,0.2575543010846781,0.03,-53.45372460496613,-69.9484137962242,-35.375109533764736,49.65,9.5,40.15,0.9593679458239278,1.002257336343115,0.8713318284424381,1.002257336343115,0.6943566591422122,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.002257336343115,0.4288939051918736,1.2234762979683975,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,1.0,1.0180586907449212,,,,,,2021,50.64,51.12,-46.86,4.27,0.97,90.12,55.55,-81.91,8.959999999999999,2.03,125.78,57.23,-115.91,20.91,4.750000000000001,,21.1,22.15,21.1,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022377715409588,0.00045711308438501296,0.0,0.0,0.0,0.0,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,-0.0022522522522522,-0.0177383592017739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9977477477477478,442.9999999999937,1.0423529411764705,0.9977477477477478,23.315789473684227,1.4401820546163848,0.9977477477477478,3.2478005865102646,2.331578947368421,0.9977477477477478,1.7440944881889764,2.331578947368421,0.9977477477477478,1.7440944881889764
