Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,69.1,73.5,69.1,72.0,71.99104438298433,7593.0,45.0,546628.0,7197.0,94.78,4.400000000000006,2.9000000000000057,1621209600.0,0.0,2.857142857142847,20180.71,1.6034453331776,0.0866975428261765,,-24.097222222222225,-71.04090985896929,,203.35,37.9,165.45,0.9597222222222221,1.0,0.9597222222222221,1.4729166666666667,0.7562500000000001,1.4729166666666667,0.7562500000000001,1.4729166666666667,0.5263888888888889,1.4729166666666667,0.5263888888888889,1.4729166666666667,0.5263888888888889,1.6868055555555557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,519.32,526.88,-128.58,52.93,5.180000000000001,819.24,835.96,-188.22000000000003,115.91,11.34,1729.48,1766.38,-427.14,266.06,26.04,,,,,,-0.043598615916955095,0.004784688995215233,0.0014492753623187582,0.02857142857142857,,,,,0.019876133616978545,-0.3898754519887505,-0.5454545454545454,-0.37774853494948024,-0.24258050936644918,0.24138834315651614,0.0602409638554216,-2.2888888888888914,,0.0011173990950990827,1.0,0.0,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,,,,,,,1.0329985652797704,1.0,31.304347826086996,1.0419681620839365,1.0,24.827586206896502,1.322314049586777,0.6789250353606789,1.3953488372093026,1.322314049586777,0.6789250353606789,1.3953488372093026,1.899736147757256,0.6789250353606789,1.0564930300807043
2021-05-14,72.25,73.15,69.0,70.0,70.58802732020892,12445.0,99.0,878468.0,9502.0,76.35,4.150000000000006,-2.25,1620950400.0,0.0,0.43041606886655703,19862.23,-0.5295978862158268,0.086600775198335,0.01,-21.92857142857143,-70.57656667957224,-15.82572003553151,203.35,37.9,165.45,0.9871428571428571,1.0228571428571427,0.9871428571428571,1.515,0.7778571428571429,1.515,0.7778571428571429,1.515,0.5414285714285714,1.515,0.5414285714285714,1.515,0.5414285714285714,1.735,1.0,1.0285714285714285,1.0,1.0285714285714285,1.0,1.0285714285714285,1.0,1.0285714285714285,1.0,1.0285714285714285,1.0,1.0285714285714285,1.0,1.0285714285714285,,,,,,2021,519.32,526.88,-128.58,52.93,5.180000000000001,819.24,835.96,-188.22000000000003,115.91,11.34,1729.48,1766.38,-427.14,266.06,26.04,,69.1,73.5,69.1,72.0,-0.022327469553450684,-0.010148849797023003,-0.004329004329004288,0.004304160688665669,-0.043598615916955095,0.004784688995215233,0.0014492753623187582,0.02857142857142857,0.005971274871795864,-0.6294587030310248,-0.11607142857142858,-0.6272460990954714,-0.7081695331695331,-0.2124806601340898,-0.09782608695652217,-0.46428571428571463,0.021758753676034852,0.0005515668828834371,0.0,2.0,-0.017618040873854827,0.02223816355810613,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,,,,,,,1.0043041606886656,0.9824561403508771,45.161290322580726,1.0130246020260494,0.9776536312849162,28.0,1.285583103764922,0.6600660066006601,1.356589147286822,1.285583103764922,0.6600660066006601,1.356589147286822,1.8469656992084433,0.6600660066006601,1.0271460014673512
2021-05-12,73.9,73.9,69.3,69.7,70.16902876198417,33586.0,112.0,2356697.0,32560.0,96.95,4.6000000000000085,-4.200000000000003,1620757800.0,0.0,-1.7618040873854879,19967.98,-0.8174324663294041,0.0865530354103896,0.02,-21.592539454806314,-70.73239256048934,-15.488705116148495,203.35,37.9,165.45,0.9913916786226684,1.0365853658536586,0.9913916786226684,1.5215208034433285,0.7812051649928264,1.5215208034433285,0.7812051649928264,1.5215208034433285,0.5437589670014347,1.5215208034433285,0.5437589670014347,1.5215208034433285,0.5437589670014347,1.742467718794835,1.0,1.0329985652797704,1.0,1.0329985652797704,1.0,1.0329985652797704,1.0,1.0329985652797704,1.0,1.0329985652797704,1.0,1.0329985652797704,1.0,1.0329985652797704,,,,,,2021,519.32,526.88,-128.58,52.93,5.180000000000001,819.24,835.96,-188.22000000000003,115.91,11.34,1729.48,1766.38,-427.14,266.06,26.04,,72.25,73.15,69.0,70.0,-0.0013513513513512744,-0.0013513513513512744,0.00434782608695648,-0.017618040873854827,-0.022327469553450684,-0.010148849797023003,-0.004329004329004288,0.004304160688665669,-0.03220528095006206,-0.44817954784437436,-0.3333333333333333,-0.4659510805400366,-0.30133253224041373,0.2661616821209352,-0.0799999999999983,0.37704918032787105,-0.08043440555294201,0.0005297539655384349,0.0,1.0,-0.004210526315789434,0.004228329809725118,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,0.004304160688665669,-0.004285714285714245,,,,,,,1.0,0.9734636871508381,36.68421052631596,1.0086830680173662,0.9647058823529412,22.126984126984087,1.2800734618916436,0.6572371522866572,1.3507751937984498,1.2800734618916436,0.6572371522866572,1.3507751937984498,1.8390501319261214,0.6572371522866572,1.0227439471753486
2021-05-11,74.0,74.0,69.0,70.95,72.50404179810725,60864.0,168.0,4412886.0,46603.0,76.57,5.0,-3.049999999999997,1620671400.0,0.0,-0.4210526315789442,20132.55,-0.2042752565709071,0.0865072078739707,0.01,-22.973925299506703,-70.97163548581774,-16.843502203300652,203.35,37.9,165.45,0.9739252995066948,1.018322762508809,0.9739252995066948,1.4947145877378434,0.7674418604651163,1.4947145877378434,0.7674418604651163,1.4947145877378434,0.5341789992952783,1.4947145877378434,0.5341789992952783,1.4947145877378434,0.5341789992952783,1.711768851303735,0.9823819591261452,1.0,0.9823819591261452,1.0,0.9823819591261452,1.0,0.9823819591261452,1.0,0.9823819591261452,1.0,0.9823819591261452,1.0,0.9823819591261452,1.0,,,,,,2021,519.32,526.88,-128.58,52.93,5.180000000000001,819.24,835.96,-188.22000000000003,115.91,11.34,1729.48,1766.38,-427.14,266.06,26.04,,73.9,73.9,69.3,69.7,0.0349650349650349,0.0277777777777777,-0.0198863636363637,-0.0042105263157894,-0.0013513513513512,-0.0013513513513512,0.0043478260869564,-0.0176180408738548,0.0179836827062924,36.733415995040296,7.842105263157895,37.412001775719645,32.479166666666664,-0.1127462340672074,2.125000000000011,11.199999999999989,-0.0192598177996664,0.00039841683220256854,1.0,0.0,0.0042283298097251,-0.0042105263157894,-0.0042105263157894,0.0042283298097251,-0.0042105263157894,0.0042283298097251,-0.0042105263157894,0.0042283298097251,-0.0042105263157894,0.0042283298097251,-0.0042105263157894,0.0042283298097251,-0.0042105263157894,0.0042283298097251,-0.0042105263157894,0.0042283298097251,-0.0042105263157894,0.0042283298097251,-0.0042105263157894,0.0042283298097251,,,,,,,1.0035360678925036,0.9909217877094972,78.83333333333408,1.0267727930535455,0.982006920415225,22.523809523809483,1.303030303030303,0.669024045261669,1.3750000000000002,1.303030303030303,0.669024045261669,1.3750000000000002,1.872031662269129,0.669024045261669,1.041085840058694
2021-05-10,71.5,72.0,70.4,71.25,71.22318660880347,1613.0,19.0,114883.0,1392.0,86.3,1.5999999999999943,-0.25,1620585000.0,0.0,0.4228329809725206,20173.76,0.8667322319892312,0.0864727556725838,0.02,-23.29824561403509,-71.03093325190744,-17.174275622633832,203.35,37.9,165.45,0.9698245614035088,1.0140350877192983,0.9698245614035088,1.4884210526315789,0.7642105263157896,1.4884210526315789,0.743859649122807,1.4884210526315789,0.5319298245614035,1.4884210526315789,0.5319298245614035,1.4884210526315789,0.5319298245614035,1.704561403508772,0.9782456140350878,1.0,0.9782456140350878,1.0,0.9782456140350878,1.0,0.9782456140350878,1.0,0.9782456140350878,1.0,0.9782456140350878,1.0,0.9782456140350878,1.0,,,,,,2021,519.32,526.88,-128.58,52.93,5.180000000000001,819.24,835.96,-188.22000000000003,115.91,11.34,1729.48,1766.38,-427.14,266.06,26.04,,74.0,74.0,69.0,70.95,-0.0110650069156292,-0.0055248618784531,0.013678905687545,0.0042283298097251,0.0349650349650349,0.0277777777777777,-0.0198863636363637,-0.0042105263157894,-0.0017184150565157,-0.9520910062967805,-0.8118811881188119,-0.9521733338329024,-0.929636556639539,0.4686861810755616,-0.4576271186440702,-0.814814814814814,0.0176645792628345,0.000735237981386993,0.0,1.0,-0.0076923076923076,0.007751937984496,-0.0042105263157894,0.007751937984496,-0.0076923076923076,0.0042283298097251,-0.0059514170040485,0.0059901338971106,-0.0042105263157894,0.007751937984496,-0.0076923076923076,0.0042283298097251,-0.0059514170040485,0.0059901338971106,-0.0042105263157894,0.007751937984496,-0.0076923076923076,0.0042283298097251,-0.0059514170040485,0.0059901338971106,,,,,,,1.0077793493635077,0.9951117318435756,79.16666666666741,1.0311143270622287,0.986159169550173,22.619047619047578,1.3085399449035813,0.6718528995756718,1.3808139534883723,1.3443396226415094,0.6718528995756718,1.3430725730442978,1.8799472295514512,0.6718528995756718,1.045487894350697
2021-05-07,72.3,72.4,69.45,70.95,71.34578828561246,33668.0,101.0,2402070.0,19783.0,58.76,2.950000000000003,-1.3499999999999943,1620345600.0,0.0,-0.7692307692307665,20000.41,0.4851322734043872,0.086409224328915,0.02,-22.973925299506703,-70.77984901309523,-16.876165263680846,203.35,37.9,165.45,0.9739252995066948,1.0281888653981677,0.802677942212826,1.4947145877378434,0.7674418604651163,1.4947145877378434,0.7399577167019027,1.4947145877378434,0.5341789992952783,1.4947145877378434,0.5341789992952783,1.4947145877378434,0.5341789992952783,1.711768851303735,1.0,1.0042283298097252,1.0,1.0042283298097252,1.0,1.0042283298097252,1.0,1.0042283298097252,1.0,1.0042283298097252,1.0,1.0042283298097252,1.0,1.0042283298097252,,,,,,2021,519.32,526.88,-128.58,52.93,5.180000000000001,819.24,835.96,-188.22000000000003,115.91,11.34,1729.48,1766.38,-427.14,266.06,26.04,,71.5,72.0,70.4,71.25,0.0055632823365784,0.0069541029207232,-0.0092724679029956,-0.0076923076923076,-0.0110650069156292,-0.0055248618784531,0.013678905687545,0.0042283298097251,0.0040892512580874,0.0866955006132593,2.4827586206896552,0.0911392715562999,-0.3077057670772676,-0.3628971050634284,0.6388888888888801,2.374999999999938,0.222457570697105,-0.3669468538735423,0.0,1.0,-0.0013966480446926,0.0013986013986013,-0.0013966480446926,0.0091613812544043,-0.0076923076923076,0.0091613812544043,-0.0045444778685001,0.0091613812544043,-0.0013966480446926,0.0091613812544043,-0.0076923076923076,0.0091613812544043,-0.0045444778685001,0.0091613812544043,-0.0013966480446926,0.0091613812544043,-0.0076923076923076,0.0091613812544043,-0.0045444778685001,0.0091613812544043,,,,,,,1.0267727930535455,0.9909217877094972,28.380000000000003,1.0267727930535455,0.9725839616175462,18.428571428571388,1.303030303030303,0.669024045261669,1.3750000000000002,1.3514285714285714,0.669024045261669,1.3249299719887957,1.872031662269129,0.669024045261669,1.041085840058694
2021-05-06,71.9,71.9,70.1,71.5,71.05522561487315,30982.0,29.0,2201433.0,28576.0,92.23,1.8000000000000114,-0.4000000000000057,1620259200.0,0.0,-0.1396648044692638,19903.85,0.7012816439365022,0.1364960033097348,0.02,-23.566433566433563,-70.63809263032026,-13.8051132965353,203.35,37.9,165.45,0.9664335664335664,1.0202797202797202,0.7965034965034965,1.483216783216783,0.7615384615384616,1.483216783216783,0.7342657342657343,1.483216783216783,0.5300699300699301,1.483216783216783,0.5300699300699301,1.483216783216783,0.5300699300699301,1.6986013986013986,0.9923076923076924,1.0,0.9923076923076924,1.0,0.9923076923076924,1.0,0.9923076923076924,1.0,0.9923076923076924,1.0,0.9923076923076924,1.0,0.9923076923076924,1.0,,,,,,2021,519.32,526.88,-128.58,52.93,5.180000000000001,819.24,835.96,-188.22000000000003,115.91,11.34,1729.48,1766.38,-427.14,266.06,26.04,,72.3,72.4,69.45,70.95,0.016973125884017,-0.0123626373626372,0.0130057803468206,-0.0013966480446926,0.0055632823365784,0.0069541029207232,-0.0092724679029956,-0.0076923076923076,-0.0005436352394841,0.93250998003992,-0.4313725490196078,0.9314593995141156,1.2127923184141245,0.1450031036623216,-0.499999999999996,-1.444444444444455,-0.0098324324601889,0.00022643347647770406,1.0,0.0,0.0127298444130126,-0.0125698324022345,-0.0013966480446926,0.0013986013986013,-0.0013966480446926,0.0013986013986013,-0.0013966480446926,0.0013986013986013,-0.0013966480446926,0.0013986013986013,-0.0013966480446926,0.0013986013986013,-0.0013966480446926,0.0013986013986013,-0.0013966480446926,0.0013986013986013,-0.0013966480446926,0.0013986013986013,-0.0013966480446926,0.0013986013986013,,0.0,,,,,1.0347322720694647,0.9986033519553074,28.6,1.0347322720694647,0.980123372172721,18.57142857142853,1.3131313131313131,0.6742102781706742,1.3856589147286824,1.361904761904762,0.6742102781706742,1.335200746965453,1.8865435356200528,0.6742102781706742,1.049156272927366
2021-05-05,70.7,72.8,69.2,71.6,71.093874750499,16032.0,51.0,1139777.0,12914.0,80.55,3.5999999999999943,0.8999999999999915,1620153000.0,0.0,1.2729844413012614,19765.24,0.9131340691163724,0.1364651030420351,0.02,-23.6731843575419,-70.43218296362706,-13.94219902681295,203.35,37.9,165.45,0.9650837988826816,1.050977653631285,0.795391061452514,1.481145251396648,0.7604748603351956,1.481145251396648,0.7332402234636872,1.481145251396648,0.5293296089385475,1.481145251396648,0.5293296089385475,1.481145251396648,0.5293296089385475,1.6962290502793298,0.9909217877094972,1.0,0.9909217877094972,1.0,0.9909217877094972,1.0,0.9909217877094972,1.0,0.9909217877094972,1.0,0.9909217877094972,1.0,0.9909217877094972,1.0,,,,,,2021,519.32,526.88,-128.58,52.93,5.180000000000001,819.24,835.96,-188.22000000000003,115.91,11.34,1729.48,1766.38,-427.14,266.06,26.04,,71.9,71.9,70.1,71.5,0.0224150397686189,0.0253521126760562,0.0007230657989876,0.0127298444130126,0.016973125884017,-0.0123626373626372,0.0130057803468206,-0.0013966480446926,0.0067708152433406,0.8060155457924975,0.3783783783783784,0.8182437433796598,0.476391905796273,-0.1825654556525269,0.9459459459459488,-0.4193548387096819,0.0715020260985655,0.0002951287707224094,0.0,1.0,-0.0021171489061396,0.002121640735502,-0.0013966480446926,0.002121640735502,-0.0021171489061396,0.0013986013986013,-0.0017568984754161,0.0017601210670516,-0.0013966480446926,0.002121640735502,-0.0021171489061396,0.0013986013986013,-0.0017568984754161,0.0017601210670516,-0.0013966480446926,0.002121640735502,-0.0021171489061396,0.0013986013986013,-0.0017568984754161,0.0017601210670516,,0.0,,,,,1.036179450072359,1.0,28.64,1.036179450072359,0.9514950166112957,11.642276422764215,1.3149678604224058,0.6751532296086751,1.3875968992248062,1.3638095238095238,0.6751532296086751,1.3370681605975725,1.8891820580474927,0.6751532296086751,1.0506236243580336
2021-05-04,69.15,71.0,69.15,70.7,70.61574856370396,8877.0,37.0,626856.0,8747.0,98.54,1.8499999999999943,1.5499999999999972,1620086400.0,0.0,-0.2117148906139565,19586.39,-0.7538322466096092,0.13642484014666661,0.02,-22.701555869872703,-70.16218915277395,-13.01182703086222,203.35,37.9,165.45,0.9773691654879773,1.0643564356435644,0.7892503536067892,1.5,0.7701555869872702,1.5,0.7425742574257426,1.5,0.536067892503536,1.5,0.536067892503536,1.5,0.536067892503536,1.7178217821782178,1.0,1.0127298444130126,1.0,1.0127298444130126,1.0,1.0127298444130126,1.0,1.0127298444130126,1.0,1.0127298444130126,1.0,1.0127298444130126,1.0,1.0127298444130126,,,,,,2021,519.32,526.88,-128.58,52.93,5.180000000000001,819.24,835.96,-188.22000000000003,115.91,11.34,1729.48,1766.38,-427.14,266.06,26.04,,70.7,72.8,69.2,71.6,0.0007235890014473,0.0014104372355429,0.0007235890014473,-0.0021171489061396,0.0224150397686189,0.0253521126760562,0.0007230657989876,0.0127298444130126,0.0029957096745209,-0.5537401970641463,0.088235294117647,-0.5524033322551416,-0.4278144828939622,0.282238126219909,0.0277777777777745,-0.1142857142857159,-0.0115395806617294,0.0003361204605321545,1.0,0.0,0.0253256150506512,-0.0247000705716302,-0.0013966480446926,0.002121640735502,-0.0021171489061396,0.0013986013986013,-0.0017568984754161,0.0017601210670516,-0.0013966480446926,0.002121640735502,-0.0021171489061396,0.0013986013986013,-0.0017568984754161,0.0017601210670516,-0.0013966480446926,0.002121640735502,-0.0021171489061396,0.0013986013986013,-0.0017568984754161,0.0017601210670516,,0.0,,,,,1.0231548480463095,0.9978828510938604,40.4,1.0231548480463095,0.9395348837209304,11.495934959349585,1.298438934802571,0.6666666666666667,1.37015503875969,1.346666666666667,0.6666666666666667,1.320261437908497,1.865435356200528,0.6666666666666667,1.0374174614820248
2021-05-03,69.1,70.9,69.1,70.85,70.40483611502113,19892.0,34.0,1400493.0,15287.0,76.85,1.8,1.75,1620000000.0,0.0,2.532561505065134,19735.16,0.2317984389665239,0.1363790003742539,0.04,-22.865208186309104,-70.38711619262271,-13.163730966155477,203.35,37.9,165.45,0.9752999294283696,1.0621030345800988,0.7875793930839803,1.4968242766407904,0.7685250529287228,1.4968242766407904,0.7410021171489062,1.4968242766407904,0.5349329569513056,1.4968242766407904,0.5349329569513056,1.4968242766407904,0.5349329569513056,1.7141848976711365,0.9978828510938604,1.0105857445306987,0.9978828510938604,1.0105857445306987,0.9978828510938604,1.0105857445306987,0.9978828510938604,1.0105857445306987,0.9978828510938604,1.0105857445306987,0.9978828510938604,1.0105857445306987,0.9978828510938604,1.0105857445306987,,,,,,2021,519.32,526.88,-128.58,52.93,5.180000000000001,819.24,835.96,-188.22000000000003,115.91,11.34,1729.48,1766.38,-427.14,266.06,26.04,,69.15,71.0,69.15,70.7,-0.0128571428571429,-0.0083916083916083,0.0161764705882352,0.0253256150506512,0.0007235890014473,0.0014104372355429,0.0007235890014473,-0.0021171489061396,-0.0037647169316543,-0.5330516431924882,-0.7777777777777778,-0.5348095715775698,-0.2936093526177163,0.5127952755905512,-0.4857142857142857,-2.944444444444444,0.1759580377648083,-0.0004251012197595151,0.0,3.0,-0.0107372942018611,0.0188133140376267,-0.0013966480446926,0.002121640735502,-0.0107372942018611,0.0013986013986013,-0.0047503637175644,0.0017601210670516,-0.0013966480446926,0.002121640735502,-0.0107372942018611,0.0013986013986013,-0.0047503637175644,0.0017601210670516,-0.0013966480446926,0.002121640735502,-0.0107372942018611,0.0013986013986013,-0.0047503637175644,0.0017601210670516,,0.0,,,,,1.0253256150506511,1.0,40.48571428571428,1.0253256150506511,0.9415282392026576,11.52032520325202,1.30119375573921,0.6680810938236681,1.373062015503876,1.3495238095238091,0.6680810938236681,1.323062558356676,1.8693931398416883,0.6680810938236681,1.0396184886280262
