Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,1.41,1.48,1.4,1.48,1.449748675891782,185219.0,116.0,268521.0,137981.0,74.5,0.08,0.07,1620757800.0,0,4.964539007092195,19967.98,-0.8174324663294041,0.1116387902370779,,139.86486486486487,-70.73239256048934,,4.85,0.51,4.34,0.8716216216216216,1.060810810810811,0.8716216216216216,1.114864864864865,0.8716216216216216,1.2094594594594594,0.7162162162162162,1.5675675675675675,0.4391891891891892,1.5675675675675675,0.3445945945945946,1.6554054054054055,0.3445945945945946,3.2770270270270268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,204.31,239.87,-2.5,44.72,0.11,876.49,938.0799999999999,-20.32,50.3,0.12999999999999998,0,0,0,0,0,,,,,,0.044444444444444314,0.04964539007092203,0.06060606060606049,0.04964539007092203,,,,,0.05833587764943397,0.24008435993572577,0.3488372093023256,0.31242576943191314,0.3195967981025793,0.06413369518640187,-0.11111111111110913,0.16666666666667074,,-0.001733887893057955,2.0,0.0,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04255319148936158,,,,,,,1.1472868217054264,1.0,7.789473684210528,1.1472868217054264,0.9426751592356687,5.285714285714286,1.1472868217054264,0.8268156424581006,2.96,1.3962264150943395,0.6379310344827587,1.1746031746031749,2.276923076923077,0.6379310344827587,0.8862275449101796
2021-05-11,1.35,1.41,1.32,1.41,1.3698379753615426,149360.0,86.0,204599.0,104563.0,70.01,0.0899999999999998,0.0599999999999998,1620671400.0,0,4.444444444444429,20132.55,-0.2042752565709071,0.1118326955940164,0.01,151.7730496453901,-70.97163548581774,159.70111727944098,4.85,0.51,4.34,0.9148936170212767,1.1134751773049647,0.9148936170212767,1.1702127659574468,0.9148936170212767,1.2836879432624115,0.7517730496453902,1.6453900709219857,0.4609929078014185,1.6453900709219857,0.3617021276595745,1.7375886524822697,0.3617021276595745,3.4397163120567376,1.0,1.049645390070922,1.0,1.049645390070922,1.0,1.049645390070922,1.0,1.049645390070922,1.0,1.049645390070922,1.0,1.049645390070922,1.0,1.049645390070922,,,,,,2021,204.31,239.87,-2.5,44.72,0.11,876.49,938.0799999999999,-20.32,50.3,0.12999999999999998,0,0,0,0,0,,1.41,1.48,1.4,1.48,0.0,0.044444444444444314,0.015384615384615398,0.044444444444444314,0.044444444444444314,0.04964539007092203,0.06060606060606049,0.04964539007092203,0.03590684280877609,1.9505541178562256,0.5087719298245614,2.0564992007648755,1.1353768864745646,-0.2762328129845963,0.7999999999999959,inf,-0.06554887054149261,-0.0018690265191219373,1.0,0.0,0.046511627906976785,-0.04444444444444448,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04444444444444448,0.09302325581395339,-0.04349881796690303,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04444444444444448,0.09302325581395339,-0.04349881796690303,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04444444444444448,0.09302325581395339,-0.04349881796690303,,,,,,,1.0930232558139534,1.0,11.75000000000001,1.0930232558139534,0.8980891719745222,5.035714285714285,1.0930232558139534,0.7790055248618784,2.7115384615384612,1.3301886792452828,0.6077586206896551,1.119047619047619,2.169230769230769,0.6077586206896551,0.844311377245509
2021-05-10,1.35,1.35,1.3,1.35,1.3223563343276503,50621.0,57.0,66939.0,48967.0,96.73,0.05,0.0,1620585000.0,0,4.651162790697683,20173.76,0.8667322319892312,0.1120421052600056,0.02,162.96296296296293,-71.03093325190744,170.90365910519478,4.85,0.51,4.34,0.9555555555555555,1.162962962962963,0.9555555555555555,1.222222222222222,0.9555555555555555,1.3407407407407408,0.7851851851851852,1.7185185185185183,0.48148148148148145,1.7185185185185183,0.37777777777777777,1.8148148148148149,0.37777777777777777,3.592592592592592,1.0,1.096296296296296,1.0,1.096296296296296,1.0,1.096296296296296,1.0,1.096296296296296,1.0,1.096296296296296,1.0,1.096296296296296,1.0,1.096296296296296,,,,,,2021,204.31,239.87,-2.5,44.72,0.11,876.49,938.0799999999999,-20.32,50.3,0.12999999999999998,0,0,0,0,0,,1.35,1.41,1.32,1.41,0.03846153846153849,0.0,0.02362204724409451,0.046511627906976785,0.0,0.044444444444444314,0.015384615384615398,0.044444444444444314,0.012363990474446418,-0.2867770341669602,-0.41237113402061853,-0.2779587522112439,-0.020914562213824407,0.37264084007379034,-0.375,-1.0,-0.06670682554304311,-0.001583340453041989,0.0,1.0,-0.015267175572519097,0.015503875968992262,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04444444444444448,0.09302325581395339,-0.04349881796690303,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04444444444444448,0.09302325581395339,-0.04349881796690303,0.09302325581395339,-0.04255319148936158,0.09302325581395339,-0.04444444444444448,0.09302325581395339,-0.04349881796690303,,,,,,,1.0465116279069768,0.9246575342465754,7.941176470588239,1.0465116279069768,0.8598726114649682,4.821428571428571,1.0465116279069768,0.7458563535911602,2.5961538461538463,1.2735849056603774,0.581896551724138,1.0714285714285716,2.076923076923077,0.581896551724138,0.8083832335329342
2021-05-07,1.3,1.35,1.27,1.29,1.3062064107079958,70975.0,97.0,92708.0,50013.0,70.47,0.08,-0.01,1620345600.0,0,-1.526717557251911,20000.41,0.4851322734043872,0.1122197873890104,0.02,175.19379844961242,-70.77984901309523,183.118942453036,4.85,0.51,4.34,1.0,1.2790697674418603,1.0,1.3643410852713178,1.0,1.4031007751937985,0.8217054263565892,1.7984496124031006,0.5038759689922481,1.7984496124031006,0.3953488372093023,1.8992248062015504,0.3953488372093023,3.75968992248062,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,,,,,,2021,204.31,239.87,-2.5,44.72,0.11,876.49,938.08,-20.32,50.3,0.1299999999999999,0,0,0,0,0,,1.35,1.35,1.3,1.35,-0.0441176470588235,-0.0073529411764705,-0.023076923076923,-0.015267175572519,0.0384615384615384,0.0,0.0236220472440945,0.0465116279069767,-0.0113236206538021,0.0509365514177833,0.1829268292682926,0.0390361445783132,-0.2585174203113417,-0.2943826975067588,0.3333333333333334,-0.7999999999999999,0.0212485906863242,-0.0057615307066018456,0.0,1.0,-0.0296296296296296,0.0305343511450381,-0.015267175572519,0.0465116279069767,-0.0296296296296296,0.0465116279069767,-0.0224484026010743,0.0465116279069767,-0.015267175572519,0.0465116279069767,-0.0296296296296296,0.0465116279069767,-0.0224484026010743,0.0465116279069767,-0.015267175572519,0.0465116279069767,-0.0296296296296296,0.0465116279069767,-0.0224484026010743,0.0465116279069767,,,,,,,1.0,0.865771812080537,6.450000000000002,1.0,0.7818181818181819,3.583333333333335,1.0,0.712707182320442,2.480769230769231,1.2169811320754718,0.5560344827586208,1.023809523809524,1.984615384615385,0.5560344827586208,0.7724550898203594
2021-05-06,1.36,1.36,1.3,1.31,1.3211668023987562,67535.0,82.0,89225.0,67450.0,99.87,0.06,-0.05,1620259200.0,0,-2.9629629629629672,19903.85,0.7012816439365022,0.1128700918892875,0.02,170.99236641221373,-70.63809263032026,179.30888142520908,4.85,0.51,4.34,0.9923664122137404,1.2595419847328244,0.9923664122137404,1.3435114503816794,0.9923664122137404,1.381679389312977,0.8091603053435115,1.7709923664122136,0.4961832061068702,1.7709923664122136,0.3893129770992366,1.870229007633588,0.3893129770992366,3.702290076335877,0.9847328244274808,1.0,0.9847328244274808,1.0,0.9847328244274808,1.0,0.9847328244274808,1.0,0.9847328244274808,1.0,0.9847328244274808,1.0,0.9847328244274808,1.0,,,,,,2021,204.31,239.87,-2.5,44.72,0.11,876.49,938.08,-20.32,50.3,0.1299999999999999,0,0,0,0,0,,1.3,1.35,1.27,1.29,-0.0285714285714284,-0.0354609929078012,-0.0225563909774436,-0.0296296296296296,-0.0441176470588235,-0.0073529411764705,-0.023076923076923,-0.015267175572519,-0.020689858201242,-0.3544795022031906,-0.1717171717171717,-0.3678352297686018,-0.2471257952896528,0.1662968585776014,-0.249999999999998,4.024558464266208e-15,0.0470365246435123,-0.0004477859073849127,0.0,3.0,-0.0357142857142855,0.1037037037037036,-0.0296296296296296,0.1374045801526717,-0.0357142857142855,0.1374045801526717,-0.0326719576719576,0.1374045801526717,-0.0296296296296296,0.1374045801526717,-0.0357142857142855,0.1374045801526717,-0.0326719576719576,0.1374045801526717,-0.0296296296296296,0.1374045801526717,-0.0357142857142855,0.1374045801526717,-0.0326719576719576,0.1374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8791946308724833,7.27777777777778,1.0076923076923077,0.7939393939393941,3.742857142857144,1.0076923076923077,0.7237569060773481,2.5686274509803924,1.2358490566037736,0.5646551724137931,1.03968253968254,2.015384615384616,0.5646551724137931,0.784431137724551
2021-05-05,1.4,1.41,1.33,1.35,1.3490790567859223,104621.0,99.0,141142.0,89590.0,85.63,0.0799999999999998,-0.0499999999999998,1620153000.0,0,-3.5714285714285587,19765.24,0.9131340691163724,0.11292065616777208,0.02,162.96296296296293,-70.43218296362706,171.25370243054215,4.85,0.51,4.34,0.9629629629629628,1.222222222222222,0.9629629629629628,1.3037037037037036,0.9629629629629628,1.3555555555555556,0.7851851851851852,1.7185185185185183,0.4814814814814814,1.7185185185185183,0.3777777777777777,1.8148148148148149,0.3777777777777777,3.592592592592592,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9555555555555556,1.0,,,,,,2021,204.31,239.87,-2.5,44.72,0.11,876.49,938.08,-20.32,50.3,0.1299999999999999,0,0,0,0,0,,1.36,1.36,1.3,1.31,-0.0140845070422535,-0.0275862068965517,-0.0431654676258991,-0.0357142857142855,-0.0285714285714284,-0.0354609929078012,-0.0225563909774436,-0.0296296296296296,-0.0369064615736094,-0.2558008848928028,0.5714285714285714,-0.2832666409376206,0.1377374784110535,0.5288341367612927,0.3333333333333299,1.49999999999999,0.0582208482754154,-0.0005560810765132321,0.0,2.0,-0.0410958904109589,0.0642857142857143,-0.0296296296296296,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0354799352516247,0.1374045801526717,-0.0296296296296296,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0354799352516247,0.1374045801526717,-0.0296296296296296,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0354799352516247,0.1374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.906040268456376,9.64285714285715,1.0384615384615383,0.8181818181818182,3.857142857142859,1.0384615384615383,0.7377049180327869,2.547169811320755,1.2735849056603774,0.581896551724138,1.0714285714285716,2.076923076923077,0.581896551724138,0.8083832335329342
2021-05-04,1.42,1.45,1.39,1.4,1.4007767708525984,140582.0,63.0,196924.0,78744.0,56.01,0.06,-0.02,1620086400.0,0,-4.109589041095896,19586.39,-0.7538322466096092,0.1129834841452638,0.02,153.57142857142856,-70.16218915277395,161.83172228144497,4.85,0.51,4.34,0.9285714285714288,1.1785714285714286,0.9285714285714288,1.2571428571428571,0.9285714285714288,1.3285714285714287,0.7571428571428572,1.657142857142857,0.4642857142857143,1.657142857142857,0.3642857142857143,1.7500000000000002,0.3642857142857143,3.4642857142857144,0.9214285714285716,1.0,0.9214285714285716,1.0,0.9214285714285716,1.0,0.9214285714285716,1.0,0.9214285714285716,1.0,0.9214285714285716,1.0,0.9214285714285716,1.0,,,,,,2021,204.31,239.87,-2.5,44.72,0.11,876.49,938.08,-20.32,50.3,0.1299999999999999,0,0,0,0,0,,1.4,1.41,1.33,1.35,-0.0533333333333333,-0.0333333333333333,-0.027972027972028,-0.0410958904109589,-0.0140845070422535,-0.0275862068965517,-0.0431654676258991,-0.0357142857142855,-0.0379902555535281,0.1530675853018372,-0.1818181818181818,0.1092622530657308,-0.2763630682705827,-0.372436974789916,-0.1428571428571429,-0.5,0.0687248433945438,-0.0009947151501843038,0.0,1.0,-0.0201342281879194,0.0205479452054794,-0.0201342281879194,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0316435084856984,0.1374045801526717,-0.0201342281879194,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0316435084856984,0.1374045801526717,-0.0201342281879194,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0316435084856984,0.1374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,0.9395973154362416,10.769230769230775,1.0769230769230769,0.8484848484848485,4.000000000000001,1.0769230769230769,0.7526881720430106,2.5,1.320754716981132,0.603448275862069,1.1111111111111112,2.1538461538461537,0.603448275862069,0.8383233532934131
2021-05-03,1.5,1.5,1.43,1.46,1.4560941601049868,121920.0,77.0,177527.0,108817.0,89.25,0.07,-0.04,1620000000.0,0,-2.0134228187919434,19735.16,0.2317984389665239,0.1130959824324143,0.04,143.15068493150682,-70.38711619262271,151.42505882751445,4.85,0.51,4.34,0.8904109589041096,1.13013698630137,0.8904109589041096,1.2054794520547945,0.8904109589041096,1.3356164383561644,0.7191780821917809,1.5890410958904109,0.4452054794520548,1.5890410958904109,0.3493150684931507,1.6780821917808222,0.3493150684931507,3.321917808219178,0.8835616438356165,1.0,0.8835616438356165,1.0,0.8835616438356165,1.0,0.8835616438356165,1.0,0.8835616438356165,1.0,0.8835616438356165,1.0,0.8835616438356165,1.0,,,,,,2021,204.31,239.87,-2.5,44.72,0.11,876.49,938.08,-20.32,50.3,0.1299999999999999,0,0,0,0,0,,1.42,1.45,1.39,1.4,0.0067114093959731,0.0067114093959731,-0.0337837837837838,-0.0201342281879194,-0.0533333333333333,-0.0333333333333333,-0.027972027972028,-0.0410958904109589,-0.0227107497254669,-0.0450903451678845,0.6739130434782609,-0.0667770593492088,-0.093893898895023,-0.0511375717627046,6.0,-inf,0.0331869922497955,-0.00033564985335700977,2.0,0.0,0.0955882352941175,-0.0469798657718121,-0.0201342281879194,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0316435084856984,0.1374045801526717,-0.0201342281879194,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0316435084856984,0.1374045801526717,-0.0201342281879194,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0316435084856984,0.1374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,1.114503816793893,0.9798657718120806,8.111111111111114,1.123076923076923,0.8848484848484849,4.171428571428573,1.123076923076923,0.7487179487179487,2.2461538461538466,1.3904761904761904,0.6293103448275862,1.1496062992125986,2.246153846153846,0.6293103448275862,0.874251497005988
2021-04-30,1.49,1.49,1.48,1.49,1.4899316243332783,127677.0,46.0,190230.0,120093.0,94.06,0.01,0.0,1619740800.0,0,4.929577464788748,19689.52,-1.2986388003557223,0.1131339558280977,0.01,138.25503355704697,-70.31847399022423,146.56113555764176,4.85,0.51,4.34,0.8724832214765101,1.1073825503355703,0.8724832214765101,1.2013422818791946,0.8724832214765101,1.308724832214765,0.697986577181208,1.5570469798657718,0.436241610738255,1.5570469798657718,0.3422818791946309,1.644295302013423,0.3422818791946309,3.25503355704698,0.865771812080537,1.0,0.865771812080537,1.0,0.865771812080537,1.0,0.865771812080537,1.0,0.865771812080537,1.0,0.865771812080537,1.0,0.865771812080537,1.0,,,,,,2021,204.31,239.87,-2.5,44.72,0.11,876.49,938.08,-20.32,50.3,0.1299999999999999,0,0,0,0,0,,1.5,1.5,1.43,1.46,0.0642857142857143,0.0492957746478873,0.0962962962962962,0.0492957746478873,0.0067114093959731,0.0067114093959731,-0.0337837837837838,-0.0201342281879194,0.0826136452824237,1.172522928754956,0.15,1.3520029673590503,1.7480606851101803,0.2649273803119957,-0.8571428571428571,-1.0,-0.0743969594668396,-0.0008175904097869721,1.0,0.0,0.0441176470588234,-0.0422535211267604,-0.0201342281879194,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0316435084856984,0.1374045801526717,-0.0201342281879194,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0316435084856984,0.1374045801526717,-0.0201342281879194,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0316435084856984,0.1374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,1.1374045801526718,1.0,8.27777777777778,1.146153846153846,0.9030303030303032,4.257142857142859,1.146153846153846,0.7641025641025642,2.2923076923076926,1.4326923076923077,0.6422413793103449,1.1640625000000002,2.292307692307692,0.6422413793103449,0.8922155688622755
2021-04-29,1.4,1.42,1.35,1.42,1.3762357705593085,58769.0,40.0,80880.0,43701.0,74.36,0.07,0.02,1619654400.0,0,4.411764705882337,19948.58,0.1371901863588043,0.11322652875213891,0.01,150.0,-70.70392980352487,158.34124256249254,4.85,0.51,4.34,0.915492957746479,1.1619718309859155,0.915492957746479,1.2605633802816902,0.915492957746479,1.3732394366197185,0.7323943661971831,1.6338028169014085,0.4577464788732395,1.6338028169014085,0.3591549295774648,1.7253521126760565,0.3591549295774648,3.415492957746479,0.9084507042253522,1.0492957746478877,0.9084507042253522,1.0492957746478877,0.9084507042253522,1.0492957746478877,0.9084507042253522,1.0492957746478877,0.9084507042253522,1.0492957746478877,0.9084507042253522,1.0492957746478877,0.9084507042253522,1.0492957746478877,,,,,,2021,204.31,239.87,-2.5,44.72,0.11,876.49,938.08,-20.32,50.3,0.1299999999999999,0,0,0,0,0,,1.49,1.49,1.48,1.49,0.0,0.0142857142857143,0.0,0.0441176470588234,0.0642857142857143,0.0492957746478873,0.0962962962962962,0.0492957746478873,0.0008053929366023,-0.1740010400708372,-0.375,-0.1733357863428694,-0.2659488695535324,-0.111376673040153,0.4000000000000001,-1.5,-0.0652064439593649,-0.001927913425717112,0.0,1.0,-0.0072992700729927,0.0073529411764705,-0.0072992700729927,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0267746608031572,0.1374045801526717,-0.0072992700729927,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0267746608031572,0.1374045801526717,-0.0072992700729927,0.1374045801526717,-0.0410958904109589,0.1374045801526717,-0.0267746608031572,0.1374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,1.0923076923076922,1.0,11.833333333333345,1.0923076923076922,0.8606060606060606,4.057142857142859,1.0923076923076922,0.7282051282051282,2.184615384615385,1.3653846153846152,0.6120689655172414,1.1093750000000002,2.1846153846153844,0.6120689655172414,0.8502994011976048
