Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,28.15,29.5,28.15,28.15,28.20392156862745,1020.0,13.0,28768.0,1020.0,100.0,1.3500000000000014,0.0,1621468800.0,0,0.0,20283.79,-0.5644901156628634,0.0800196953724853,,77.61989342806395,-71.18807678446682,,55.12,5.56,49.559999999999995,0.8206039076376556,1.0976909413854352,0.6341030195381884,1.0976909413854352,0.6341030195381884,1.0976909413854352,0.5044404973357016,1.2433392539964476,0.24085257548845473,1.2433392539964476,0.1975133214920071,1.2433392539964476,0.1975133214920071,1.2433392539964476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.01,-0.42,-0.41000000000000003,-0.28,0.0,-0.26,-0.69,-0.42000000000000004,-0.29000000000000004,0.0,-0.96,-1.39,-0.8600000000000001,-0.5700000000000001,,,,,,0.04841713221601479,0.04795737122557732,0.04841713221601479,0.0,,,,,0.013480290391172543,-0.4642857142857143,-0.675,-0.4570641301475862,-0.4642857142857143,0.0,0.03846153846154182,-1.0,,0.0008692666156854362,1.0,0.0,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,,,,,,,1.0484171322160147,0.9964601769911504,20.107142857142875,1.2186147186147185,0.9110032362459547,3.60897435897436,1.5770308123249297,0.9110032362459547,2.1570881226053644,1.982394366197183,0.8042857142857143,1.3533653846153846,4.151917404129793,0.8042857142857143,0.9975194897236003
2021-05-19,26.85,28.15,26.85,28.15,27.82878151260504,1904.0,40.0,52986.0,1904.0,100.0,1.2999999999999972,1.2999999999999972,1621382400.0,0,4.8417132216014735,20398.94,-0.2322166912349432,0.0799501973350245,0.01,77.61989342806395,-71.35071724315087,83.31519685362275,55.12,5.56,49.559999999999995,0.7815275310834814,1.0976909413854352,0.6341030195381884,1.0976909413854352,0.6341030195381884,1.0976909413854352,0.5044404973357016,1.2433392539964476,0.24085257548845473,1.2433392539964476,0.1975133214920071,1.2433392539964476,0.1975133214920071,1.2433392539964476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.01,-0.42,-0.41000000000000003,-0.28,0.0,-0.26,-0.69,-0.42000000000000004,-0.29000000000000004,0.0,-0.96,-1.39,-0.8600000000000001,-0.5700000000000001,,28.15,29.5,28.15,28.15,-0.03590664272890485,0.0,0.0,0.04841713221601479,0.04841713221601479,0.04795737122557732,0.04841713221601479,0.0,0.012295831837365868,2.909650924024641,1.5,2.95772333432925,2.909650924024641,0.0,0.0,-2.299999999999997,-0.09358973396036684,-0.0011531831898581241,0.0,0.0,0.0,0.0,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,0.04841713221601479,-0.04618117229129653,,,,,,,1.0484171322160147,0.9964601769911504,20.107142857142875,1.2795454545454545,0.9110032362459547,3.1629213483146073,1.5770308123249297,0.9110032362459547,2.1570881226053644,1.982394366197183,0.8042857142857143,1.3533653846153846,4.151917404129793,0.8042857142857143,0.9975194897236003
2021-05-18,27.85,28.15,26.85,26.85,27.49075975359343,487.0,16.0,13388.0,487.0,100.0,1.2999999999999972,-1.0,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.0800425010016538,0.02,86.21973929236498,-71.41724565963136,91.9177550996314,55.12,5.56,49.56,0.8193668528864059,1.1508379888268154,0.664804469273743,1.1508379888268154,0.664804469273743,1.1508379888268154,0.5288640595903166,1.303538175046555,0.2525139664804469,1.303538175046555,0.2070763500931098,1.303538175046555,0.2070763500931098,1.303538175046555,1.0,1.0484171322160147,1.0,1.0484171322160147,1.0,1.0484171322160147,1.0,1.0484171322160147,1.0,1.0484171322160147,1.0,1.0484171322160147,1.0,1.0484171322160147,,,,,,2021,0.0,0.01,-0.42,-0.41,-0.28,0.0,-0.26,-0.69,-0.42,-0.29,0.0,-0.96,-1.39,-0.8600000000000001,-0.5700000000000001,,26.85,28.15,26.85,28.15,0.0164233576642336,0.0273722627737226,0.0,0.0,-0.0359066427289048,0.0,0.0,0.0484171322160147,0.0141971708375878,0.0317796610169491,0.3333333333333333,0.0464280131311552,0.0317796610169491,0.0,1.3636363636363706,0.8181818181818276,0.000409751632336,0.0013247672402539768,0.0,1.0,-0.0495575221238937,0.0521415270018621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9504424778761064,19.17857142857145,1.2204545454545457,0.8689320388349515,3.0168539325842705,1.504201680672269,0.8689320388349515,2.057471264367817,1.8908450704225357,0.7671428571428572,1.2908653846153846,3.9601769911504423,0.7671428571428572,0.9514528703047485
2021-05-17,27.4,27.4,26.85,26.85,27.10593220338983,472.0,12.0,12794.0,472.0,100.0,0.5499999999999972,-0.5499999999999972,1621209600.0,0,-4.955752212389375,20180.71,1.6034453331776,0.0799366036078969,0.02,86.21973929236498,-71.04090985896929,91.8801070757779,55.12,5.56,49.56,0.8193668528864059,1.1508379888268154,0.664804469273743,1.1508379888268154,0.664804469273743,1.1508379888268154,0.5288640595903166,1.303538175046555,0.2525139664804469,1.303538175046555,0.2070763500931098,1.303538175046555,0.2070763500931098,1.303538175046555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.01,-0.42,-0.41,-0.28,0.0,-0.26,-0.69,-0.42,-0.29,0.0,-0.96,-1.39,-0.8600000000000001,-0.5700000000000001,,27.85,28.15,26.85,26.85,-0.0584192439862543,-0.0711864406779661,-0.0055555555555555,-0.0495575221238937,0.0164233576642336,0.0273722627737226,0.0,0.0,-0.031295025709889,0.7352941176470589,0.5,0.6809880436210748,0.7352941176470589,0.0,-0.7800000000000011,-0.3529411764705926,0.1120032666156501,-0.00038125038042976833,0.0,0.0,0.0,0.0,-0.0495575221238937,0.0521415270018621,-0.0495575221238937,0.0521415270018621,-0.0495575221238937,0.0521415270018621,-0.0495575221238937,0.0521415270018621,-0.0495575221238937,0.0521415270018621,-0.0495575221238937,0.0521415270018621,-0.0495575221238937,0.0521415270018621,-0.0495575221238937,0.0521415270018621,-0.0495575221238937,0.0521415270018621,,,,,,,1.0,0.9504424778761064,19.17857142857145,1.2204545454545457,0.8689320388349515,3.0168539325842705,1.504201680672269,0.8689320388349515,2.057471264367817,1.890845070422536,0.7671428571428572,1.2908653846153846,3.9601769911504414,0.7671428571428572,0.9514528703047485
2021-05-14,29.1,29.5,27.0,28.25,27.981617647058822,272.0,8.0,7611.0,272.0,100.0,2.5,-0.8500000000000014,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0799670910917975,0.01,76.99115044247789,-70.57656667957224,82.62575285000048,55.12,5.56,49.56,0.7221238938053097,1.0938053097345133,0.631858407079646,1.0938053097345133,0.631858407079646,1.0938053097345133,0.5026548672566371,1.238938053097345,0.24,1.238938053097345,0.1968141592920353,1.238938053097345,0.1968141592920353,1.238938053097345,0.9504424778761064,1.0,0.9504424778761064,1.0,0.9504424778761064,1.0,0.9504424778761064,1.0,0.9504424778761064,1.0,0.9504424778761064,1.0,0.9504424778761064,1.0,,,,,,2021,0.0,0.01,-0.42,-0.41,-0.28,0.0,-0.26,-0.69,-0.42,-0.29,0.0,-0.96,-1.39,-0.8600000000000001,-0.5700000000000001,,27.4,27.4,26.85,26.85,0.0374331550802139,0.0243055555555555,-0.0374331550802139,0.0,-0.0584192439862543,-0.0711864406779661,-0.0055555555555555,-0.0495575221238937,-0.0161700424218928,-0.7893106119287374,-0.6,-0.7927174682716923,-0.7893106119287374,0.0,2.333333333333333,-5.250000000000022,1.923939048937634e-05,0.0008579941462663242,1.0,0.0,0.029143897996357,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,,,,,,,1.029143897996357,1.0,35.31249999999997,1.3848039215686276,0.9142394822006472,2.6904761904761907,1.5826330532212884,0.9142394822006472,2.164750957854406,1.98943661971831,0.8071428571428572,1.3581730769230769,4.166666666666666,0.8071428571428572,1.0010630758327428
2021-05-12,28.05,28.8,28.05,28.25,28.441518202943456,1291.0,20.0,36718.0,1291.0,100.0,0.75,0.1999999999999993,1620757800.0,0,2.914389799635697,19967.98,-0.8174324663294041,0.079898538613372,0.02,76.99115044247789,-70.73239256048934,82.6241632114606,55.12,5.56,49.56,0.6884955752212389,1.0938053097345133,0.631858407079646,1.0938053097345133,0.631858407079646,1.0938053097345133,0.5026548672566371,1.238938053097345,0.24,1.238938053097345,0.1968141592920353,1.238938053097345,0.1968141592920353,1.238938053097345,0.9504424778761064,1.0,0.9504424778761064,1.0,0.9504424778761064,1.0,0.9504424778761064,1.0,0.9504424778761064,1.0,0.9504424778761064,1.0,0.9504424778761064,1.0,,,,,,2021,0.0,0.01,-0.42,-0.41,-0.28,0.0,-0.26,-0.69,-0.42,-0.29,0.0,-0.96,-1.39,-0.8600000000000001,-0.5700000000000001,,29.1,29.5,27.0,28.25,0.0181488203266787,0.0,0.0706106870229008,0.029143897996357,0.0374331550802139,0.0243055555555555,-0.0374331550802139,0.0,0.0561906172925086,-0.2030864197530864,-0.3103448275862069,-0.1583073537502292,-0.2030864197530864,0.0,-0.7115384615384617,-2.9999999999999654,-0.0590453275327573,0.0003218847818917726,0.0,1.0,-0.0036297640653358,0.0036429872495446,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,-0.0036297640653358,-0.0283185840707964,,,,,,,1.029143897996357,0.9843205574912892,22.6,1.4524421593830334,0.9142394822006472,2.4672489082969435,1.5826330532212884,0.9142394822006472,2.164750957854406,1.98943661971831,0.8071428571428572,1.3581730769230769,4.166666666666666,0.8071428571428572,1.0010630758327428
2021-05-11,27.55,28.8,26.2,27.45,26.928395061728395,1620.0,29.0,43624.0,1620.0,100.0,2.6000000000000014,-0.1000000000000014,1620671400.0,0,-0.3629764065335772,20132.55,-0.2042752565709071,0.0798728287653058,0.01,82.14936247723132,-70.97163548581774,87.80886649387139,55.12,5.56,49.56,0.7085610200364298,1.1256830601092895,0.6502732240437159,1.1256830601092895,0.6502732240437159,1.1256830601092895,0.517304189435337,1.275045537340619,0.2469945355191257,1.275045537340619,0.2025500910746812,1.275045537340619,0.2025500910746812,1.275045537340619,1.0,1.029143897996357,1.0,1.029143897996357,1.0,1.029143897996357,1.0,1.029143897996357,1.0,1.029143897996357,1.0,1.029143897996357,1.0,1.029143897996357,,,,,,2021,0.0,0.01,-0.42,-0.41,-0.28,0.0,-0.26,-0.69,-0.42,-0.29,0.0,-0.96,-1.39,-0.8600000000000001,-0.5700000000000001,,28.05,28.8,28.05,28.25,-0.0247787610619468,0.0105263157894737,-0.0242085661080075,-0.0036297640653358,0.0181488203266787,0.0,0.0706106870229008,0.029143897996357,-0.0033153093764284,-0.4707611891538713,-0.1944444444444444,-0.4725157795458393,-0.4707611891538713,0.0,0.575757575757578,-0.857142857142855,0.0076872603102671,0.0007469881303672945,0.0,2.0,-0.0247787610619468,0.0272232304900181,-0.0036297640653358,0.0309653916211293,-0.0247787610619468,0.0309653916211293,-0.0142042625636413,0.0309653916211293,-0.0036297640653358,0.0309653916211293,-0.0247787610619468,0.0309653916211293,-0.0142042625636413,0.0309653916211293,-0.0036297640653358,0.0309653916211293,-0.0247787610619468,0.0309653916211293,-0.0142042625636413,0.0309653916211293,,,,,,,1.0,0.940068493150685,15.685714285714283,1.411311053984576,0.8883495145631068,2.397379912663756,1.53781512605042,0.8883495145631068,2.1034482758620694,1.933098591549296,0.7842857142857143,1.3197115384615383,4.048672566371681,0.7842857142857143,0.9727143869596032
2021-05-10,28.25,28.5,26.85,27.55,27.01796798431885,3061.0,36.0,82702.0,3061.0,100.0,1.6499999999999986,-0.6999999999999993,1620585000.0,0,-2.4778761061946875,20173.76,0.8667322319892312,0.079813209245353,0.02,81.48820326678765,-71.03093325190744,87.13900626949975,55.12,5.56,49.56,0.7059891107078039,1.1215970961887476,0.647912885662432,1.1215970961887476,0.647912885662432,1.1215970961887476,0.5154264972776769,1.2704174228675136,0.246098003629764,1.2704174228675136,0.2018148820326678,1.2704174228675136,0.2018148820326678,1.2704174228675136,0.9963702359346642,1.0254083484573502,0.9963702359346642,1.0254083484573502,0.9963702359346642,1.0254083484573502,0.9963702359346642,1.0254083484573502,0.9963702359346642,1.0254083484573502,0.9963702359346642,1.0254083484573502,0.9963702359346642,1.0254083484573502,,,,,,2021,0.0,0.01,-0.42,-0.41,-0.28,0.0,-0.26,-0.69,-0.42,-0.29,0.0,-0.96,-1.39,-0.8600000000000001,-0.5700000000000001,,27.55,28.8,26.2,27.45,0.050185873605948,0.0088495575221238,-0.0018587360594794,-0.0247787610619468,-0.0247787610619468,0.0105263157894737,-0.0242085661080075,-0.0036297640653358,-0.0102119710266951,4.018032786885246,0.8,3.966788781454568,4.018032786885246,0.0,0.2222222222222198,-1.5185185185185175,0.0547062469551276,0.00047710611628624814,0.0,1.0,-0.0017667844522968,0.0017699115044248,-0.0017667844522968,0.0309653916211293,-0.0247787610619468,0.0309653916211293,-0.0100584365265265,0.0309653916211293,-0.0017667844522968,0.0309653916211293,-0.0247787610619468,0.0309653916211293,-0.0100584365265265,0.0309653916211293,-0.0017667844522968,0.0309653916211293,-0.0247787610619468,0.0309653916211293,-0.0100584365265265,0.0309653916211293,,,,,,,1.0,0.9370748299319728,14.891891891891907,1.4164524421593832,0.8915857605177994,2.4061135371179043,1.5434173669467786,0.8915857605177994,2.111111111111112,1.9401408450704227,0.7871428571428571,1.3245192307692308,4.063421828908554,0.7871428571428571,0.9762579730687456
2021-05-07,26.9,28.25,26.9,28.25,27.29672131147541,610.0,20.0,16651.0,610.0,100.0,1.3500000000000014,1.3500000000000014,1620345600.0,0,-0.1766784452296832,20000.41,0.4851322734043872,0.0797751480342982,0.02,76.99115044247789,-70.77984901309523,82.61921887830353,55.12,5.56,49.56,0.6495575221238938,1.0938053097345133,0.631858407079646,1.0938053097345133,0.631858407079646,1.0938053097345133,0.5026548672566371,1.238938053097345,0.24,1.238938053097345,0.1968141592920353,1.238938053097345,0.1968141592920353,1.238938053097345,0.9752212389380532,1.0,0.9752212389380532,1.0,0.9752212389380532,1.0,0.9752212389380532,1.0,0.9752212389380532,1.0,0.9752212389380532,1.0,0.9752212389380532,1.0,,,,,,2021,0.0,0.01,-0.42,-0.41,-0.28,0.0,-0.26,-0.69,-0.42,-0.29,0.0,-0.96,-1.39,-0.8600000000000001,-0.5700000000000001,,28.25,28.5,26.85,27.55,-0.0627177700348432,-0.0156794425087107,-0.0146520146520147,-0.0017667844522968,0.050185873605948,0.0088495575221238,-0.0018587360594794,-0.0247787610619468,-0.0073546885180255,-0.5801789401238816,-0.1666666666666666,-0.5832665932525778,-0.5801789401238816,0.0,-0.0357142857142837,-4.375000000000016,-0.1027756677306031,-0.6351931818107113,0.0,1.0,-0.0139372822299651,0.0141342756183745,-0.0017667844522968,0.0159292035398229,-0.0139372822299651,0.0159292035398229,-0.0078520333411309,0.0159292035398229,-0.0017667844522968,0.0159292035398229,-0.0139372822299651,0.0159292035398229,-0.0078520333411309,0.0159292035398229,-0.0017667844522968,0.0159292035398229,-0.0139372822299651,0.0159292035398229,-0.0078520333411309,0.0159292035398229,,,,,,,1.0,0.9142394822006472,10.660377358490573,1.5395095367847411,0.9142394822006472,2.250996015936256,1.5826330532212884,0.9142394822006472,2.164750957854406,1.98943661971831,0.8071428571428572,1.3581730769230769,4.166666666666666,0.8071428571428572,1.0010630758327428
2021-05-06,28.7,28.7,27.3,28.3,27.49896765313145,1453.0,24.0,39956.0,1453.0,100.0,1.3999999999999986,-0.3999999999999986,1620259200.0,0,-1.393728222996515,19903.85,0.7012816439365022,0.21867778795983187,0.02,76.67844522968197,-70.63809263032026,92.08312336930317,55.12,5.56,49.56,0.6360424028268551,1.0918727915194346,0.6307420494699647,1.0918727915194346,0.6307420494699647,1.0918727915194346,0.5017667844522968,1.2367491166077738,0.2395759717314487,1.2367491166077738,0.1964664310954063,1.2367491166077738,0.1964664310954063,1.2367491166077738,0.9982332155477032,1.0,0.9982332155477032,1.0,0.9982332155477032,1.0,0.9982332155477032,1.0,0.9982332155477032,1.0,0.9982332155477032,1.0,0.9982332155477032,1.0,,,,,,2021,0.0,0.01,-0.42,-0.41,-0.28,0.0,-0.26,-0.69,-0.42,-0.29,0.0,-0.96,-1.39,-0.8600000000000001,-0.5700000000000001,,26.9,28.25,26.9,28.25,0.0249999999999999,-0.0433333333333333,-0.0162162162162161,-0.0139372822299651,-0.0627177700348432,-0.0156794425087107,-0.0146520146520147,-0.0017667844522968,-0.0134655815448934,-0.272408612919379,-0.1428571428571428,-0.2822060540734752,-0.272408612919379,0.0,-0.3777777777777784,-1.57142857142857,0.0280190526241904,-2.5085089316727857e-06,0.0,3.0,-0.0171232876712328,0.0766550522648083,-0.0139372822299651,0.0918727915194345,-0.0171232876712328,0.0918727915194345,-0.0155302849505989,0.0918727915194345,-0.0139372822299651,0.0918727915194345,-0.0171232876712328,0.0918727915194345,-0.0155302849505989,0.0918727915194345,-0.0139372822299651,0.0918727915194345,-0.0171232876712328,0.0918727915194345,-0.0155302849505989,0.0918727915194345,,0.0,0.0,0.0,0.0,0.0,1.0,0.9158576051779936,10.884615384615394,1.5722222222222222,0.9158576051779936,2.1937984496124034,1.5854341736694677,0.9158576051779936,2.168582375478928,1.9929577464788728,0.8085714285714286,1.3605769230769231,4.174041297935103,0.8085714285714286,1.002834868887314
