Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,62.15,68.15,62.1,63.5,65.59859429910192,2561.0,53.0,167998.0,1416.0,55.29,6.050000000000004,1.3500000000000014,1621296000.0,0,-2.232486528098543,20446.42,1.3166533783994572,0.0653163852438128,0.02,5136.299212598426,-71.41724565963136,5140.945235256687,3325.05,25.0,3300.05,0.9094488188976378,1.0291338582677165,0.9094488188976378,1.189763779527559,0.9,1.2771653543307087,0.7299212598425197,1.2771653543307087,0.39999999999999997,1.6732283464566928,0.3937007874015748,1.6732283464566928,0.3937007874015748,3.283464566929134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,37.14,36.68,-1.0799999999999996,8.399999999999999,2.63,72.59,41.88,-7.25,11.929999999999998,3.7399999999999998,146.09,50.63,-25.14,17.509999999999998,5.49,,,,,,-0.05761940864291136,0.033358605003790794,0.0,-0.022324865280985415,,,,,0.006199145618947221,16.78472222222222,3.4166666666666665,16.894972305070304,10.419354838709678,-0.3579142956683312,0.571428571428572,-2.3500000000000014,0.023273606607449236,0.0005967360706194477,0.0,1.0,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,,,,,,,1.0055423594615993,0.9716908951798011,28.86363636363642,1.0995670995670996,0.9716908951798011,8.355263157894743,1.1111111111111112,0.7829839704069051,2.6513569937369525,1.3700107874865155,0.7829839704069051,1.8273381294964033,2.504930966469428,0.5976470588235294,0.7849196538936959
2021-05-17,65.95,65.95,62.1,64.95,65.19444444444444,144.0,12.0,9388.0,124.0,86.11,3.8500000000000014,-1.0,1621209600.0,0,-0.6120887528691554,20180.71,1.6034453331776,0.0652774318456331,0.02,5019.399538106236,-71.04090985896929,5024.018211806443,3325.05,25.0,3300.05,0.8891454965357968,1.006158583525789,0.8891454965357968,1.1632024634334102,0.8799076212471131,1.2486528098537335,0.6997690531177829,1.2486528098537335,0.3903002309468822,1.6358737490377213,0.3849114703618168,1.6358737490377213,0.3849114703618168,3.2101616628175518,0.9776751347190146,1.0,0.9776751347190146,1.0,0.9776751347190146,1.0,0.9776751347190146,1.0,0.9776751347190146,1.0,0.9776751347190146,1.0,0.9776751347190146,1.0,,,,,,2021,37.14,36.68,-1.0799999999999996,8.399999999999999,2.63,72.59,41.88,-7.25,11.929999999999998,3.7399999999999998,146.09,50.63,-25.14,17.509999999999998,5.49,,62.15,68.15,62.1,63.5,0.09825145711906755,-0.00452830188679241,0.03413821815154046,-0.00612088752869153,-0.05761940864291136,0.033358605003790794,0.0,-0.022324865280985415,0.036818694208329485,-0.1724137931034483,0.0,-0.1419431496206928,-0.22012578616352202,-0.05767126285839348,-0.3790322580645162,-1.188679245283019,0.006281463762399868,0.0010779305034700607,1.0,0.0,0.03483768804433881,-0.03366488140780407,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,-0.00612088752869153,0.006158583525788937,,,,,,,1.0293185419968305,0.9938791124713084,28.86666666666676,1.1246753246753247,0.9938791124713084,8.546052631578954,1.136482939632546,0.8008631319358818,2.7118997912317333,1.429042904290429,0.8008631319358818,1.821879382889201,2.562130177514793,0.6112941176470589,0.8028430160692213
2021-05-14,60.05,66.25,60.05,65.35,62.87931034482759,174.0,12.0,10941.0,159.0,91.38,6.200000000000003,5.299999999999997,1620950400.0,0,3.4837688044338844,19862.23,-0.5295978862158268,0.0652071430770662,0.01,4988.064269319052,-70.57656667957224,4992.657017671846,3325.05,25.0,3300.05,0.8837031369548586,1.0,0.8837031369548586,1.2410099464422342,0.874521805661821,1.2410099464422342,0.6824789594491202,1.2410099464422342,0.387911247130834,1.6258607498087223,0.3825554705432288,1.6258607498087223,0.3825554705432288,3.342004590665647,0.9938791124713084,1.0,0.9938791124713084,1.0,0.9938791124713084,1.0,0.9938791124713084,1.0,0.9938791124713084,1.0,0.9938791124713084,1.0,0.9938791124713084,1.0,,,,,,2021,37.14,36.68,-1.0799999999999996,8.399999999999999,2.63,72.59,41.88,-7.25,11.929999999999998,3.74,146.09,50.63,-25.14,17.509999999999998,5.49,,65.95,65.95,62.1,64.95,-0.0314516129032258,-0.0104555638536221,-0.0314516129032258,0.0348376880443388,0.0982514571190675,-0.0045283018867924,0.0341382181515404,-0.0061208875286915,0.0047293264153542,-0.1470588235294117,3.0,-0.1430249862927861,-0.205,-0.0679314565483477,0.2525252525252524,3.608695652173916,-0.034286477147706,-0.0002103049706784959,0.0,1.0,-0.0292083013066871,0.0300870942201108,0.0348376880443388,-0.033664881407804,0.0348376880443388,-0.033664881407804,0.0348376880443388,-0.033664881407804,0.0348376880443388,-0.033664881407804,0.0348376880443388,-0.033664881407804,0.0348376880443388,-0.033664881407804,0.0348376880443388,-0.033664881407804,0.0348376880443388,-0.033664881407804,0.0348376880443388,-0.033664881407804,,,,,,,1.0864505403158768,1.0,12.567307692307702,1.1316017316017315,1.0,8.598684210526322,1.1434820647419073,0.8057953144266338,2.728601252609604,1.4652466367713002,0.8057953144266338,1.7904109589041095,2.577909270216962,0.6150588235294117,0.8077873918417798
2021-05-12,62.0,66.95,62.0,63.15,62.583333333333336,204.0,3.0,12767.0,200.0,98.04,4.950000000000003,1.1499999999999986,1620757800.0,0,-2.9208301306687168,19967.98,-0.8174324663294041,0.065220859347979,0.02,5165.320665083136,-70.73239256048934,5169.915196926857,3325.05,25.0,3300.05,0.9144893111638956,1.0300870942201108,0.9144893111638956,1.2842438638163105,0.9049881235154394,1.2842438638163105,0.6793349168646081,1.2842438638163105,0.4014251781472684,1.6825019794140934,0.395882818685669,1.6825019794140934,0.395882818685669,3.768012668250198,1.0,1.0348376880443388,1.0,1.0348376880443388,1.0,1.0348376880443388,1.0,1.0348376880443388,1.0,1.0348376880443388,1.0,1.0348376880443388,1.0,1.0348376880443388,,,,,,2021,37.14,36.68,-1.0799999999999996,8.399999999999999,2.63,72.59,41.88,-7.25,11.929999999999998,3.74,146.09,50.63,-25.14,17.509999999999998,5.49,,60.05,66.25,60.05,65.35,0.0333333333333333,0.010566037735849,0.0333333333333333,-0.0292083013066871,-0.0314516129032258,-0.0104555638536221,-0.0314516129032258,0.0348376880443388,-0.0401430423645735,-0.8597938144329897,-0.8846153846153846,-0.8654221172799814,-0.8484848484848485,0.0806878306878307,-0.2079999999999995,-0.7722772277227724,0.0306543440472233,0.00013384095306472315,1.0,0.0,0.030903328050713,-0.0299769408147578,0.0348376880443388,-0.0299769408147578,0.030903328050713,-0.033664881407804,0.0328705080475259,-0.0318209111112809,0.0348376880443388,-0.0299769408147578,0.030903328050713,-0.033664881407804,0.0328705080475259,-0.0318209111112809,0.0348376880443388,-0.0299769408147578,0.030903328050713,-0.033664881407804,0.0328705080475259,-0.0318209111112809,,,,,,,1.0525,0.9707916986933128,12.504950495049512,1.0935064935064935,0.9707916986933128,8.650684931506852,1.10498687664042,0.778668310727497,2.6367432150313155,1.472027972027972,0.778668310727497,1.6531413612565449,2.491124260355029,0.5943529411764705,0.780593325092707
2021-05-11,60.0,66.25,60.0,65.05,65.20068728522337,1455.0,26.0,94867.0,1320.0,90.72,6.25,5.049999999999997,1620671400.0,0,3.0903328050713164,20132.55,-0.2042752565709071,0.0652121312941752,0.01,5011.529592621061,-70.97163548581774,5016.148456353838,3325.05,25.0,3300.05,0.8877786318216757,1.0,0.8877786318216757,1.2467332820906991,0.8785549577248271,1.2467332820906991,0.647194465795542,1.2467332820906991,0.3897002305918524,1.6333589546502691,0.3843197540353574,1.6333589546502691,0.3843197540353574,3.657955418908532,0.9707916986933128,1.0,0.9707916986933128,1.0,0.9707916986933128,1.0,0.9707916986933128,1.0,0.9707916986933128,1.0,0.9707916986933128,1.0,0.9707916986933128,1.0,,,,,,2021,37.14,36.68,-1.0799999999999996,8.399999999999999,2.63,72.59,41.88,-7.25,11.929999999999998,3.74,146.09,50.63,-25.14,17.509999999999998,5.49,,62.0,66.95,62.0,63.15,-0.0498812351543942,0.0490894695170229,-0.0008326394671106,0.030903328050713,0.0333333333333333,0.010566037735849,0.0333333333333333,-0.0292083013066871,0.0364836311088297,8.150943396226415,1.3636363636363635,8.484803039392121,7.859060402684563,-0.0319069469640379,1.0161290322580636,-102.0000000000058,-0.0305287325305486,-0.0002472561460070468,1.0,0.0,0.0490440565253533,-0.0467511885895404,0.0814630091438071,-0.0299769408147578,0.0814630091438071,-0.0467511885895404,0.0814630091438071,-0.0383640647021491,0.0814630091438071,-0.0299769408147578,0.0814630091438071,-0.0467511885895404,0.0814630091438071,-0.0383640647021491,0.0814630091438071,-0.0299769408147578,0.0814630091438071,-0.0467511885895404,0.0814630091438071,-0.0383640647021491,,,,,,,1.0841666666666667,1.0,12.881188118811888,1.1264069264069263,1.0,8.910958904109592,1.138232720909886,0.8020961775585697,2.716075156576201,1.5451306413301662,0.8020961775585697,1.6679487179487182,2.566074950690335,0.612235294117647,0.8040791100123609
2021-05-10,63.15,63.15,60.05,63.1,62.905660377358494,159.0,11.0,10002.0,149.0,93.71,3.1000000000000014,-0.0499999999999971,1620585000.0,0,4.9044056525353374,20173.76,0.8667322319892312,0.0652282593822008,0.02,5169.4928684627575,-71.03093325190744,5174.10739716626,3325.05,25.0,3300.05,0.915213946117274,1.0126782884310617,0.915213946117274,1.2852614896988903,0.9057052297939776,1.2852614896988903,0.6545166402535657,1.2852614896988903,0.401743264659271,1.683835182250396,0.3961965134706814,1.683835182250396,0.3961965134706814,3.770998415213946,1.0,1.0309033280507132,1.0,1.0309033280507132,1.0,1.0309033280507132,1.0,1.0309033280507132,1.0,1.0309033280507132,1.0,1.0309033280507132,1.0,1.0309033280507132,,,,,,2021,37.14,36.68,-1.0799999999999996,8.399999999999999,2.63,72.59,41.88,-7.25,11.929999999999998,3.74,146.09,50.63,-25.14,17.509999999999998,5.49,,60.0,66.25,60.0,65.05,0.0472636815920398,-0.0125097732603597,0.0008333333333332,0.0490440565253533,-0.0498812351543942,0.0490894695170229,-0.0008326394671106,0.030903328050713,0.0455346234830167,-0.3861003861003861,0.5714285714285714,-0.3581466983250979,-0.3521739130434783,0.0552927927927927,-0.2151898734177217,-0.6666666666666826,-0.0475695473582931,-0.0004511220338450811,0.0,1.0,-0.0298387096774193,0.0307564422277639,0.0814630091438071,-0.0299769408147578,0.0814630091438071,-0.0467511885895404,0.0814630091438071,-0.0383640647021491,0.0814630091438071,-0.0299769408147578,0.0814630091438071,-0.0467511885895404,0.0814630091438071,-0.0383640647021491,0.0814630091438071,-0.0299769408147578,0.0814630091438071,-0.0467511885895404,0.0814630091438071,-0.0383640647021491,,,,,,,1.0516666666666667,1.0,20.35483870967741,1.0926406926406926,0.9874804381846636,10.26016260162602,1.10411198600175,0.7780517879161529,2.634655532359082,1.5278450363196128,0.7780517879161529,1.5854271356783922,2.489151873767258,0.5938823529411765,0.7799752781211372
2021-05-07,60.3,63.95,60.0,60.15,60.166023166023166,259.0,7.0,15583.0,230.0,88.8,3.950000000000003,-0.1499999999999985,1620345600.0,0,-2.9838709677419417,20000.41,0.4851322734043872,0.0652576985679028,0.02,5427.930174563591,-70.77984901309523,5432.5304097691405,3325.05,25.0,3300.05,0.9600997506234414,1.1255195344970907,0.9600997506234414,1.3482959268495427,0.9501246882793016,1.3482959268495427,0.6608478802992519,1.3482959268495427,0.4214463840399002,1.7664172901080633,0.4156275976724854,1.7664172901080633,0.4156275976724854,3.9559434746467166,1.0,1.0490440565253534,1.0,1.0490440565253534,1.0,1.0490440565253534,1.0,1.0490440565253534,1.0,1.0490440565253534,1.0,1.0490440565253534,1.0,1.0490440565253534,,,,,,2021,37.14,36.68,-1.0799999999999996,8.399999999999999,2.63,72.59,41.88,-7.25,11.929999999999998,3.74,146.09,50.63,-25.14,17.509999999999998,5.49,,63.15,63.15,60.05,63.1,0.0041631973355537,0.0248397435897436,0.0335917312661499,-0.0298387096774193,0.0472636815920398,-0.0125097732603597,0.0008333333333332,0.0490440565253533,-0.0053918422767706,1.0234375,0.1666666666666666,1.012527444143097,1.3,0.1367127496159753,-0.0919540229885053,-1.076923076923076,0.0312198931188779,-0.07511913361738355,1.0,0.0,0.0333333333333333,-0.032258064516129,-0.0298387096774193,0.0307564422277639,-0.0298387096774193,0.0307564422277639,-0.0298387096774193,0.0307564422277639,-0.0298387096774193,0.0307564422277639,-0.0298387096774193,0.0307564422277639,-0.0298387096774193,0.0307564422277639,-0.0298387096774193,0.0307564422277639,-0.0298387096774193,0.0307564422277639,-0.0298387096774193,0.0307564422277639,,,,,,,1.0025,0.9532488114104596,19.403225806451605,1.0415584415584416,0.8884785819793205,6.045226130653265,1.05249343832021,0.7416769420468557,2.5114822546972864,1.5132075471698112,0.7416769420468557,1.4546553808948006,2.3727810650887573,0.5661176470588235,0.7435105067985166
2021-05-06,60.05,62.4,58.05,62.0,60.4921875,128.0,6.0,7743.0,100.0,78.12,4.350000000000001,1.9500000000000028,1620259200.0,0,3.333333333333344,19903.85,0.7012816439365022,0.07055795069384234,0.02,5262.983870967742,-70.63809263032026,5268.062074848748,3325.05,25.0,3300.05,0.9314516129032258,1.0919354838709678,0.9314516129032258,1.308064516129032,0.9217741935483872,1.308064516129032,0.6411290322580645,1.308064516129032,0.4088709677419355,1.7137096774193548,0.4032258064516129,1.7137096774193548,0.4032258064516129,3.837903225806452,0.9701612903225806,1.0,0.9701612903225806,1.0,0.9701612903225806,1.0,0.9701612903225806,1.0,0.9701612903225806,1.0,0.9701612903225806,1.0,0.9701612903225806,1.0,,,,,,2021,37.14,36.68,-1.0799999999999996,8.399999999999999,2.63,72.59,41.88,-7.25,11.929999999999998,3.74,146.09,50.63,-25.14,17.509999999999998,5.49,,60.3,63.95,60.0,60.15,0.0135021097046413,-0.025,-0.020253164556962,0.0333333333333333,0.0041631973355537,0.0248397435897436,0.0335917312661499,-0.0298387096774193,-0.0348892677762458,-0.2098765432098765,-0.4545454545454545,-0.2374433720701201,-0.2907801418439716,-0.1024816176470588,-0.0842105263157891,1.600000000000004,-0.0328176438152647,-0.00018492477302352217,0.0,1.0,-0.0306946688206784,0.0316666666666666,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.9763779527559056,17.714285714285715,1.0735930735930737,0.9158050221565732,6.231155778894471,1.084864391951006,0.7644882860665845,2.588726513569938,1.559748427672956,0.7644882860665845,1.4993954050785976,2.445759368836292,0.5835294117647059,0.7663782447466007
2021-05-05,59.25,64.0,59.25,60.0,62.67901234567901,162.0,11.0,10154.0,141.0,87.04,4.75,0.75,1620153000.0,0,-3.0694668820678506,19765.24,0.9131340691163724,0.07057100102018804,0.02,5441.75,-70.43218296362706,5446.813665656376,3325.05,25.0,3300.05,0.9625,1.1283333333333334,0.9625,1.3516666666666666,0.9016666666666668,1.3516666666666666,0.6625,1.3516666666666666,0.4225,1.7708333333333333,0.4166666666666667,1.7708333333333333,0.4166666666666667,3.965833333333333,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,,,,,,2021,37.14,36.68,-1.0799999999999996,8.399999999999999,2.63,72.59,41.88,-7.25,11.929999999999998,3.74,146.09,50.63,-25.14,17.509999999999998,5.49,,60.05,62.4,58.05,62.0,-0.0669291338582677,0.0078740157480314,-0.04281098546042,-0.0306946688206784,0.0135021097046413,-0.025,-0.020253164556962,0.0333333333333333,0.0116223526939128,1.2191780821917808,1.75,1.2449701525536148,1.0142857142857142,-0.0922932526853685,1.968749999999997,-1.4687499999999996,0.0322401450079841,5.418624226017907e-05,1.0,0.0,0.0206100577081615,-0.0201938610662358,0.0333333333333333,-0.0201938610662358,0.0206100577081615,-0.032258064516129,0.0269716955207474,-0.0262259627911824,0.0333333333333333,-0.0201938610662358,0.0206100577081615,-0.032258064516129,0.0269716955207474,-0.0262259627911824,0.0333333333333333,-0.0201938610662358,0.0206100577081615,-0.032258064516129,0.0269716955207474,-0.0262259627911824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.944138473642801,16.90140845070424,1.0389610389610389,0.8862629246676513,6.030150753768843,1.1090573012939002,0.7398273736128237,2.2222222222222228,1.509433962264151,0.7398273736128237,1.4510278113663848,2.3668639053254434,0.5647058823529412,0.7416563658838071
2021-05-04,63.5,63.5,61.9,61.9,61.95890410958904,73.0,4.0,4523.0,70.0,95.89,1.6000000000000014,-1.6000000000000014,1620086400.0,0,2.06100577081616,19586.39,-0.7538322466096092,0.07056717725002595,0.02,5271.647819063006,-70.16218915277395,5276.692339469364,3325.05,25.0,3300.05,0.932956381260097,1.0936995153473346,0.932956381260097,1.310177705977383,0.8739903069466882,1.310177705977383,0.630048465266559,1.310177705977383,0.4095315024232633,1.7164781906300486,0.4038772213247173,1.7164781906300486,0.4038772213247173,3.844103392568659,0.9693053311793216,1.001615508885299,0.9693053311793216,1.001615508885299,0.9693053311793216,1.001615508885299,0.9693053311793216,1.001615508885299,0.9693053311793216,1.001615508885299,0.9693053311793216,1.001615508885299,0.9693053311793216,1.001615508885299,,,,,,2021,37.14,36.68,-1.0799999999999996,8.399999999999999,2.63,72.59,41.88,-7.25,11.929999999999998,3.74,146.09,50.63,-25.14,17.509999999999998,5.49,,59.25,64.0,59.25,60.0,0.0087370929308974,-0.023076923076923,0.0222956234516928,0.0206100577081615,-0.0669291338582677,0.0078740157480314,-0.04281098546042,-0.0306946688206784,0.0192454796174471,-0.3302752293577982,-0.3333333333333333,-0.3173860549351041,-0.3457943925233644,-0.0232250178262198,-0.6404494382022469,-0.3043478260869559,-0.0205493423414594,0.00013881678227158341,0.0,3.0,-0.0388272583201268,0.0478153338829348,0.0333333333333333,-0.0201938610662358,0.0206100577081615,-0.032258064516129,0.0269716955207474,-0.0262259627911824,0.0333333333333333,-0.0201938610662358,0.0206100577081615,-0.032258064516129,0.0269716955207474,-0.0262259627911824,0.0333333333333333,-0.0201938610662358,0.0206100577081615,-0.032258064516129,0.0269716955207474,-0.0262259627911824,0.0,0.0,0.0,0.0,0.0,0.0,1.022295623451693,0.9740361919748228,20.633333333333333,1.0718614718614718,0.9143279172821268,6.221105527638189,1.144177449168207,0.7632552404438965,2.292592592592593,1.587179487179487,0.7632552404438965,1.470308788598575,2.441814595660749,0.5825882352941176,0.765142150803461
