Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,1714.3,1810.95,1712.5,1770.1,1767.315312916112,7510.0,977.0,13272538.0,1866.0,24.85,98.45000000000005,55.79999999999996,1621555200.0,0,3.836452161670678,20567.93,1.400823021733122,0.2965776767716704,,-59.66329585899102,-71.58610516469086,,1824.25,714.0,1110.25,0.8509406248234563,1.0305914920061015,0.7569063894695215,1.0305914920061015,0.729902265408734,1.0305914920061015,0.5526523925201966,1.0305914920061015,0.4604542116264618,1.0305914920061015,0.40336704141008983,1.0305914920061015,0.40336704141008983,1.0305914920061015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,0.002485307447150668,0.048579948467039225,0.008450372464152112,0.03836452161670667,,,,,0.03126160048309918,-0.03717948717948718,1.7677053824362605,-0.007080176970759727,0.9766949152542372,1.053719008264463,2.4065743944636853,-11.429906542056244,,-0.0047456948218314475,1.0,0.0,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,,,,,,,1.0474274386816178,1.0,22.084840923268906,1.1751701244813277,0.9703165684527888,5.566352201257861,1.3700464396284828,0.9703165684527888,3.3256928135274775,1.8094556606184513,0.9703165684527888,2.0923167848699764,2.184364780650336,0.9703165684527888,1.7458329223789328
2021-05-20,1710.05,1727.05,1698.15,1704.7,1713.7410256410255,7800.0,353.0,13367180.0,944.0,12.1,28.899999999999864,-5.349999999999909,1621468800.0,0,0.8728068877777551,20283.79,-0.5644901156628634,0.2979918551757258,0.01,-58.11579750102658,-71.18807678446682,-36.90935051507954,1824.25,714.0,1110.25,0.878483017539743,1.0701296415791635,0.7859447410101483,1.0701296415791635,0.7579046166480905,1.0701296415791635,0.5738546371795624,1.0701296415791635,0.4781193171819088,1.0701296415791635,0.4188420249897343,1.0701296415791635,0.4188420249897343,1.0701296415791635,1.0,1.0383645216167068,1.0,1.0383645216167068,1.0,1.0383645216167068,1.0,1.0383645216167068,1.0,1.0383645216167068,1.0,1.0383645216167068,1.0,1.0383645216167068,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,1714.3,1810.95,1712.5,1770.1,-0.002886297376093321,-0.0055851446667626575,0.015548844302245611,0.008728068877777448,0.002485307447150668,0.048579948467039225,0.008450372464152112,0.03836452161670667,-0.0023293818775836066,-0.1362126245847176,-0.3718861209964413,-0.13822471524309543,-0.26479750778816197,-0.14908579465541497,-0.5526315789473699,-0.7864271457085861,0.010653988118469186,0.0011745441527515265,0.0,1.0,-0.02125503141922222,0.021716618834876796,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,0.008728068877777448,-0.008652548835572241,,,,,,,1.0087280688777776,0.9872875220803289,46.44959128065389,1.1383259323561818,0.9344662189941072,5.217936945209672,1.3194272445820434,0.9344662189941072,3.2028182245185532,1.7426015844620497,0.9344662189941072,2.0150118203309693,2.10365891281545,0.9344662189941072,1.6813295196764968
2021-05-19,1715.0,1736.75,1672.15,1689.95,1717.742303433001,9030.0,562.0,15511213.0,1284.0,14.22,64.59999999999991,-25.049999999999955,1621382400.0,0,-2.125503141922225,20398.94,-0.2322166912349432,0.2976422611982237,0.01,-57.750229296724754,-71.35071724315087,-36.52026405574626,1824.25,714.0,1110.25,0.8745820882274623,1.0794698067990176,0.7928045208438119,1.0794698067990176,0.7645196603449806,1.0794698067990176,0.5684783573478506,1.0794698067990176,0.4822923755140684,1.0794698067990176,0.4224977070327524,1.0794698067990176,0.4224977070327524,1.0794698067990176,1.0,1.0087280688777776,1.0,1.0087280688777776,1.0,1.0087280688777776,1.0,1.0087280688777776,1.0,1.0087280688777776,1.0,1.0087280688777776,1.0,1.0087280688777776,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,1710.05,1727.05,1698.15,1704.7,0.0144027445065506,0.0039017341040462,-0.0109425368940939,-0.0212550314192222,-0.0028862973760933,-0.0055851446667626,0.0155488443022456,0.0087280688777774,0.0024401635265024,0.9006524942117449,-0.1624441132637853,0.9052903971046764,-0.4283170080142475,-0.6991749524011001,0.6416772554002557,-1.695833333333332,-0.0218127380019652,-0.003322058128378947,1.0,0.0,0.0212935853074261,-0.0208496221005994,-0.0212550314192222,0.0217166188348767,-0.0212550314192222,0.0217166188348767,-0.0212550314192222,0.0217166188348767,-0.0212550314192222,0.0217166188348767,-0.0212550314192222,0.0217166188348767,-0.0212550314192222,0.0217166188348767,-0.0212550314192222,0.0217166188348767,-0.0212550314192222,0.0217166188348767,-0.0212550314192222,0.0217166188348767,,,,,,,1.0,0.9787449685807778,46.04768392370567,1.1434032476319351,0.9263807043990682,4.88072202166065,1.308010835913313,0.9263807043990682,3.1751056834194458,1.759081919433746,0.9263807043990682,1.956979908517168,2.085456901338928,0.9263807043990682,1.666781733898807
2021-05-18,1690.65,1730.0,1690.65,1726.65,1713.560934540097,4751.0,671.0,8141128.0,2246.0,47.27,39.34999999999991,36.0,1621296000.0,0,2.129358530742609,20446.42,1.3166533783994572,0.2986343418409495,0.02,-58.6482495004778,-71.41724565963136,-37.33463465998357,1824.25,714.0,1110.25,0.8559928184634986,1.056525642139403,0.7591289491211305,1.056525642139403,0.7482697709437349,1.056525642139403,0.5563953320012741,1.056525642139403,0.4720412359192655,1.056525642139403,0.4135175049952219,1.056525642139403,0.4135175049952219,1.056525642139403,0.9787449685807778,1.0,0.9787449685807778,1.0,0.9787449685807778,1.0,0.9787449685807778,1.0,0.9787449685807778,1.0,0.9787449685807778,1.0,0.9787449685807778,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,1715.0,1736.75,1672.15,1689.95,-0.0227456647398843,-0.0114285714285714,0.0061895551257253,0.0212935853074261,0.0144027445065506,0.0039017341040462,-0.0109425368940939,-0.0212550314192222,0.0012361873853483,0.9551440329218108,0.4779735682819383,0.9575609573118478,2.548183254344392,0.8145873320537429,-0.4358422939068113,-1.9148665819568,0.0207437502232228,0.0004440275668298173,0.0,1.0,-0.0111423056676609,0.0112678555585129,0.0212935853074261,-0.0208496221005994,0.0212935853074261,-0.0208496221005994,0.0212935853074261,-0.0208496221005994,0.0212935853074261,-0.0208496221005994,0.0212935853074261,-0.0208496221005994,0.0212935853074261,-0.0208496221005994,0.0212935853074261,-0.0208496221005994,0.0212935853074261,-0.0208496221005994,0.0212935853074261,-0.0208496221005994,,,,,,,1.021293585307426,1.0,47.962500000000006,1.168234100135318,0.9464985610524874,4.986714801444044,1.336416408668731,0.9464985610524874,3.244058243306717,1.7972832309774125,0.9464985610524874,1.999478895257947,2.1307459739618686,0.9464985610524874,1.7029785974948222
2021-05-17,1730.0,1750.0,1680.25,1690.65,1711.445267489712,2430.0,454.0,4158812.0,633.0,26.05,69.75,-39.34999999999991,1621209600.0,0,-1.1142305667660946,20180.71,1.6034453331776,0.298501798813528,0.02,-57.76772247360482,-71.04090985896929,-36.57591305537652,1824.25,714.0,1110.25,0.8742199745659953,1.0790228610297814,0.7642031171442936,1.0790228610297814,0.7642031171442936,1.0790228610297814,0.5682429834678969,1.0790228610297814,0.4820631118208973,1.0790228610297814,0.4223227752639517,1.0790228610297814,0.4223227752639517,1.0790228610297814,1.0,1.021293585307426,1.0,1.021293585307426,1.0,1.021293585307426,1.0,1.021293585307426,1.0,1.021293585307426,1.0,1.021293585307426,1.0,1.021293585307426,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,1690.65,1730.0,1690.65,1726.65,0.0076006872652086,0.0092272202998846,-0.0014559933440304,-0.0111423056676609,-0.0227456647398843,-0.0114285714285714,0.0061895551257253,0.0212935853074261,0.0061981534512556,0.1576941400666984,0.1552162849872773,0.1648697059964511,-0.3763546798029556,-0.4613316790736145,0.3596491228070185,4.427586206896539,-0.0176585014223207,0.002632837838490743,0.0,1.0,-0.0059016774718724,0.0059367140433993,-0.0059016774718724,0.0172714636382455,-0.0111423056676609,0.0172714636382455,-0.0085219915697667,0.0172714636382455,-0.0059016774718724,0.0172714636382455,-0.0111423056676609,0.0172714636382455,-0.0085219915697667,0.0172714636382455,-0.0059016774718724,0.0172714636382455,-0.0111423056676609,0.0172714636382455,-0.0085219915697667,0.0172714636382455,,,,,,,1.0,0.979036974838579,46.70303867403339,1.1438768606224627,0.9267644237357818,4.88274368231047,1.3085526315789475,0.9267644237357818,3.176420854861437,1.759810554803789,0.9267644237357818,1.9577905158936948,2.08632072561239,0.9267644237357818,1.6674721372916463
2021-05-14,1716.95,1734.0,1682.7,1709.7,1700.9028108623154,2099.0,393.0,3570195.0,1015.0,48.36,51.29999999999996,-7.25,1620950400.0,0,-0.5901677471872424,19862.23,-0.5295978862158268,0.2977179557145247,0.01,-58.23828741884542,-70.57656667957224,-37.233399086096185,1824.25,714.0,1110.25,0.8644791483886062,1.0670000584897934,0.7556881324208925,1.0670000584897934,0.7556881324208925,1.0670000584897934,0.561911446452594,1.0670000584897934,0.4739720418786922,1.0670000584897934,0.4176171258115458,1.0670000584897934,0.4176171258115458,1.0670000584897934,0.988857694332339,1.0,0.988857694332339,1.0,0.988857694332339,1.0,0.988857694332339,1.0,0.988857694332339,1.0,0.988857694332339,1.0,0.988857694332339,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,1730.0,1750.0,1680.25,1690.65,-0.0188857142857142,-0.0091428571428571,-0.018175452927619,-0.0059016774718724,0.0076006872652086,0.0092272202998846,-0.0014559933440304,-0.0111423056676609,-0.0131023733161874,1.5945611866501854,1.2586206896551724,1.5605662773910045,2.3061889250814334,0.2743083003952568,0.4190871369294559,-0.7595356550580439,-0.0059148983050852,0.000686341219562439,1.0,0.0,0.0022143876926662,-0.0022094950141,-0.0059016774718724,0.0059367140433993,-0.0059016774718724,0.0059367140433993,-0.0059016774718724,0.0059367140433993,-0.0059016774718724,0.0059367140433993,-0.0059016774718724,0.0059367140433993,-0.0059016774718724,0.0059367140433993,-0.0059016774718724,0.0059367140433993,-0.0059016774718724,0.0059367140433993,-0.0059016774718724,0.0059367140433993,,,,,,,1.0,0.9900686220575036,99.69096209912615,1.156765899864682,0.9372070713992052,4.937761732851985,1.3232972136222911,0.9372070713992052,3.212212306247064,1.7796398459456646,0.9372070713992052,1.979850616640612,2.109829086197322,0.9372070713992052,1.6862609724824935
2021-05-12,1750.0,1750.0,1713.85,1719.85,1723.4845488257108,809.0,174.0,1394299.0,307.0,37.95,36.15000000000009,-30.15000000000009,1620757800.0,0,0.2214387692666353,19967.98,-0.8174324663294041,0.2975137597578159,0.02,-58.48475157717243,-70.73239256048934,-37.454941254640325,1824.25,714.0,1110.25,0.8397243945692939,1.0607029682821176,0.7512283047940228,1.0607029682821176,0.7504142803151438,1.0607029682821176,0.5585952263278775,1.0607029682821176,0.4711748117568393,1.0607029682821176,0.4151524842282757,1.0607029682821176,0.4151524842282757,1.0607029682821176,0.9830217751548102,1.0,0.9830217751548102,1.0,0.9830217751548102,1.0,0.9830217751548102,1.0,0.9830217751548102,1.0,0.9830217751548102,1.0,0.9830217751548102,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,1716.95,1734.0,1682.7,1709.7,0.0055159733394621,-0.0034168564920273,0.0034250585480093,0.0022143876926662,-0.0188857142857142,-0.0091428571428571,-0.018175452927619,-0.0059016774718724,-0.0060763096672794,-0.4691601049868766,-0.3785714285714285,-0.4723856525727225,-0.5736111111111111,-0.1966553767993225,-0.2468749999999981,0.2381930184804896,0.0032328009981911,0.0023466034960701932,0.0,1.0,-0.0062541622028548,0.0062935229159989,-0.0059016774718724,0.0062935229159989,-0.0062541622028548,0.0059367140433993,-0.0060779198373636,0.0061151184796991,-0.0059016774718724,0.0062935229159989,-0.0062541622028548,0.0059367140433993,-0.0060779198373636,0.0061151184796991,-0.0059016774718724,0.0062935229159989,-0.0062541622028548,0.0059367140433993,-0.0060779198373636,0.0061151184796991,,,,,,,1.0022143876926664,0.9811735174144964,46.73505434782614,1.1908669159396204,0.942771001781554,4.525325615050652,1.3325972415930576,0.942771001781554,3.2228052094069137,1.7902050588112832,0.942771001781554,1.9916044236002548,2.1285272277227723,0.942771001781554,1.6923493234932347
2021-05-11,1740.4,1756.0,1708.0,1716.05,1734.020997375328,1524.0,280.0,2642648.0,720.0,47.24,48.0,-24.350000000000136,1620671400.0,0,-0.6254162202854907,20132.55,-0.2042752565709071,0.2968172473674495,0.01,-58.39282072200693,-70.97163548581774,-37.33424706346683,1824.25,714.0,1110.25,0.8415838699338598,1.063051775880656,0.7528918155065412,1.063051775880656,0.7520759884618746,1.063051775880656,0.5476239037324088,1.063051775880656,0.4722181754610879,1.063051775880656,0.4160717927799306,1.063051775880656,0.4160717927799306,1.063051775880656,1.0,1.0022143876926664,1.0,1.0022143876926664,1.0,1.0022143876926664,1.0,1.0022143876926664,1.0,1.0022143876926664,1.0,1.0022143876926664,1.0,1.0022143876926664,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,1750.0,1750.0,1713.85,1719.85,0.0091030324114338,-0.0018473781440954,-0.0061388961624625,-0.0062541622028548,0.0055159733394621,-0.0034168564920273,0.0034250585480093,0.0022143876926662,-0.0005579976879612,-0.0785973397823458,-0.2286501377410468,-0.0791114803364286,-0.1089108910891089,-0.0329580348004094,0.179361179361178,-12.325581395349618,-0.0065475334933056,-0.00017024667460103168,1.0,0.0,0.0031368904121524,-0.0031270811014273,-0.0062541622028548,0.0062935229159989,-0.0062541622028548,0.0062935229159989,-0.0062541622028548,0.0062935229159989,-0.0062541622028548,0.0062935229159989,-0.0062541622028548,0.0062935229159989,-0.0062541622028548,0.0062935229159989,-0.0062541622028548,0.0062935229159989,-0.0062541622028548,0.0062935229159989,-0.0062541622028548,0.0062935229159989,,,,,,,1.0,0.9554844097995544,21.46404002501562,1.1882357014263951,0.9406879539536795,4.515326930667018,1.3296528746319545,0.9406879539536795,3.2156844373653137,1.826070763500931,0.9406879539536795,1.940135669869983,2.1426520164814584,0.9406879539536795,1.6768945131186788
2021-05-10,1724.7,1759.25,1718.55,1726.85,1734.9891172914147,1654.0,363.0,2869672.0,808.0,48.85,40.700000000000045,2.149999999999864,1620585000.0,0,0.3136890412152482,20173.76,0.8667322319892312,0.2968677881211733,0.02,-58.65303877001477,-71.03093325190744,-37.58030537157588,1824.25,714.0,1110.25,0.8363204679039871,1.0564032776442656,0.7481831079711614,1.0564032776442656,0.7473723832411616,1.0564032776442656,0.5441989750123056,1.0564032776442656,0.4692648463966181,1.0564032776442656,0.4134696122998523,1.0564032776442656,0.4134696122998523,1.0564032776442656,0.9937458377971452,1.0,0.9937458377971452,1.0,0.9937458377971452,1.0,0.9937458377971452,1.0,0.9937458377971452,1.0,0.9937458377971452,1.0,0.9937458377971452,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,1740.4,1756.0,1708.0,1716.05,-0.016844805472424,-0.0038221970554926,0.0065893516078017,0.0031368904121524,0.0091030324114338,-0.0018473781440954,-0.0061388961624625,-0.0062541622028548,0.0013777258045926,-0.7001450326323423,-0.5535055350553506,-0.6997319147061646,-0.3622730860299921,1.1266869830213324,-0.3066439522998294,-1.0655487804878008,0.0009939976526351,0.0008497202112603374,0.0,1.0,-0.000348421938968,0.000348543379128,-0.000348421938968,0.0062935229159989,-0.0062541622028548,0.000348543379128,-0.0033012920709114,0.0033210331475634,-0.000348421938968,0.0062935229159989,-0.0062541622028548,0.000348543379128,-0.0033012920709114,0.0033210331475634,-0.000348421938968,0.0062935229159989,-0.0062541622028548,0.000348543379128,-0.0033012920709114,0.0033210331475634,,,,,,,1.0031368904121525,0.9466081951486912,16.79815175097277,1.1957138900429305,0.9466081951486912,4.543744244178398,1.3380210754687742,0.9466081951486912,3.2359224210624933,1.83756318169726,0.9466081951486912,1.9523459581684568,2.156136846048196,0.9466081951486912,1.687448087164704
2021-05-07,1754.25,1766.0,1707.3,1721.45,1732.6020667150108,5516.0,813.0,9557033.0,1267.0,22.97,58.700000000000045,-32.799999999999955,1620345600.0,0,-0.0348421938968002,20000.41,0.4851322734043872,0.296615747725353,0.02,-58.52333788376078,-70.77984901309523,-37.54298772989945,1824.25,714.0,1110.25,0.838943913561242,1.0597170989572744,0.7505300763890905,1.0597170989572744,0.7497168085044584,1.0597170989572744,0.5448894827035348,1.0597170989572744,0.4693717505591216,1.0597170989572744,0.4147666211623921,1.0597170989572744,0.4147666211623921,1.0597170989572744,1.0,1.0031368904121525,1.0,1.0031368904121525,1.0,1.0031368904121525,1.0,1.0031368904121525,1.0,1.0031368904121525,1.0,1.0031368904121525,1.0,1.0031368904121525,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,1724.7,1759.25,1718.55,1726.85,0.0288856304985337,0.007502068060587,0.0174915819899281,-0.000348421938968,-0.016844805472424,-0.0038221970554926,0.0065893516078017,0.0031368904121524,0.0139285983466483,0.7056277056277056,0.4139130434782608,0.7293847088683092,-0.1919642857142857,-0.5261963696369637,-0.2162883845126815,-2.923753665689152,0.0388939539800237,-0.025384245851526488,0.0,1.0,-0.01757138374647,0.0178856595336952,-0.000348421938968,0.018240436841035,-0.01757138374647,0.018240436841035,-0.008959902842719,0.018240436841035,-0.000348421938968,0.018240436841035,-0.01757138374647,0.018240436841035,-0.008959902842719,0.018240436841035,-0.000348421938968,0.018240436841035,-0.01757138374647,0.018240436841035,-0.008959902842719,0.018240436841035,,,,,,,1.0,0.9436480745511856,16.745622568093392,1.1919747957346627,0.9436480745511856,4.529535587422708,1.3338369750503642,0.9436480745511856,3.225803429213904,1.8352345415778253,0.9436480745511856,1.9423977433004231,2.1653459119496854,0.9436480745511856,1.6725285401991743
