Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-08-20,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14193.91,-0.4124832487879537,0.16934350073403848,1.94,289.10505836575874,-58.82635581034401,297.7307818586236,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0396887159533077,0.4863813229571984,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.468910002397284e-05,0.00012702275264156598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194552529182879,-0.0181818181818182,0.0185185185185185,-0.0194610778443113,0.0191021820240567,-0.019010388158809,0.1554559043348281,-0.0010224948875255,0.0578947368421052,-0.0476190476190476,0.1033771749339261,-0.0315937348152539,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-08-19,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14252.7,0.1230753668025386,0.16932199298840633,1.94,289.10505836575874,-58.9961901955419,297.7589763881218,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0396887159533077,0.4863813229571984,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001646090877189,4.26967309480779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0190741243108853,0.1022592152199761,-0.0010224948875255,0.024,-0.0475746268656716,0.0636657690814845,-0.0313471915413494,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-08-16,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14235.18,0.1645816607197314,0.16932127004193526,1.87,289.10505836575874,-58.94572460622205,297.8079982910359,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4863813229571984,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894964877145,9.419051131482528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0190741243108853,0.0499510284035259,-0.0010224948875255,0.0014534883720929,-0.0475746268656716,0.0344915151560591,-0.0313824459546376,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-08-14,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14211.79,0.9119989207113433,0.16931967521125688,1.96,289.10505836575874,-58.87815679798252,297.72180887305115,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4871595330739299,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464405805778,0.00046341395713647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0190741243108853,-0.0021574973031283,0.0526315789473684,-0.05,0.0038167938931298,-0.0326683677015475,0.0351619549286014,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-08-13,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14083.35,-1.7515183732582096,0.1692412464555262,2.0,289.10505836575874,-58.50312603180352,297.61870167725124,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4871595330739299,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003538107988038,0.001975052979845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0190741243108853,-0.0021574973031283,-0.0010224948875255,-0.05,-0.0475746268656716,-0.0324142475378215,-0.0311523236711757,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-08-09,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14334.42,0.7304040341576723,0.1689076449081317,2.0,289.10505836575874,-59.22995140368428,297.7240396575456,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4871595330739299,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393212911168,0.0002904259125425555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0190741243108853,-0.0021574973031283,-0.0010224948875255,-0.05,-0.0475746268656716,-0.0324142475378215,-0.0311523236711757,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-08-08,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14230.48,1.4369632950290478,0.1688586039939761,2.02,289.10505836575874,-58.93216532400876,297.6528050039475,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4871595330739299,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858348236327,0.00119539912121472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0190741243108853,-0.0021574973031283,-0.0010224948875255,-0.05,-0.0475746268656716,-0.0324142475378215,-0.0311523236711757,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-08-07,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14028.89,-0.702920400334095,0.16865699157446126,2.02,289.10505836575874,-58.34203561365155,297.53800448046474,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4871595330739299,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.503028236499852e-05,0.0003415138117558031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0190741243108853,0.0499510284035259,-0.0010224948875255,0.0014534883720929,-0.0475746268656716,0.0341030910412133,-0.0311523236711757,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-08-06,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14128.2,0.9654036879578554,0.16859941254642274,2.05,289.10505836575874,-58.6348579436871,297.560330516084,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4871595330739299,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507408352727,0.0005245536406917316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194552529182879,-0.0185185185185184,0.0188679245283018,-0.0194610778443113,0.0192480979004412,-0.0190741243108853,-0.0021574973031283,-0.0010224948875255,-0.05,-0.0475718533201189,-0.0324142475378215,-0.0308874478132,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-08-05,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,13993.11,-1.2162734550383305,0.16851101947765906,2.05,289.10505836575874,-58.23551733674645,297.48573869348223,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4871595330739299,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000233170073749,0.0009751897120793196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0191204247935825,0.1022592152199761,-0.0010224948875255,0.024,-0.0475718533201189,0.0624485439508158,-0.0308874478132,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-08-02,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14165.4,0.0894526430924358,0.16834684936210018,2.06,289.10505836575874,-58.74348765301368,297.55511964267373,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5159533073929962,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92632653046267e-05,1.6692099886534493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0191204247935825,0.0499405469678953,-0.0010224948875255,0.0014534883720929,-0.0475718533201189,0.0336369752364394,-0.0306230988820216,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-08-01,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14152.74,-1.1964434813447555,0.16834656835632672,2.07,289.10505836575874,-58.70658261227155,297.54046182796384,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5260700389105059,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002255335782985,0.0009465423041784345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0191204247935825,-0.0021574973031283,-0.0010224948875255,-0.05,-0.0475718533201189,-0.0324142475378215,-0.0303455427876777,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-07-31,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14324.12,0.4468317859246618,0.16818737189380065,2.08,289.10505836575874,-59.20063501283151,297.6075823309357,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5260700389105059,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093339811686,0.00010079475196932346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0191204247935825,-0.0021574973031283,-0.0010224948875255,-0.05,-0.0475718533201189,-0.0324142475378215,-0.0303455427876777,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-07-30,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14260.4,-1.1347005387522424,0.16817042119790743,2.08,289.10505836575874,-59.01833048161343,297.57504726632163,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5260700389105059,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001280705038251,0.0008560189391660045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0191204247935825,0.1022592152199761,-0.0010224948875255,0.024,-0.0475718533201189,0.0592023915094644,-0.0303455427876777,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-07-29,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14424.07,-0.8921994898968832,0.16802658725693206,2.12,289.10505836575874,-59.48334970642821,297.613162734018,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.535408560311284,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001901348401971,0.0005408704483575176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0191204247935825,0.0499405469678953,-0.0010224948875255,0.0014534883720929,-0.0475718533201189,0.0331525672747572,-0.0300553835015566,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-07-26,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14553.92,0.348539684225102,0.1679357557694138,2.12,289.10505836575874,-59.844839053670775,297.6697601262911,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5571984435797666,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749642691041796e-05,5.757701122440958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0191204247935825,-0.0021574973031283,-0.0010224948875255,-0.05,-0.0475718533201189,-0.0324142475378215,-0.0297534915117076,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2019-07-25,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0,0,0.0,14503.37,0.0077229395438749,0.1679260870872127,2.1,289.10505836575874,-59.70488238250835,297.66157549653644,228.0,10.08,217.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5571984435797666,1.284046692607004,0.443579766536965,1.6342412451361867,0.443579766536965,1.6342412451361867,21.61,21.83,-1.92,-1.07,-0.08,2019,24.18,24.67,-2.8200000000000003,-3.88,-0.28,55.11,56.09,-6.2700000000000005,-5.369999999999999,-0.39,0.0,0.0,0.0,0.0,0.0,-160.625,12.6,12.85,12.6,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072603523643536e-06,1.1194283928937418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0194610778443113,-0.0185185185185184,-0.0191204247935825,0.0499375780274657,-0.0010224948875255,0.0014534883720929,-0.0475718533201189,0.0326279429093467,-0.0297534915117076,1.2804469273743018,0.0,1.1736842105263157,0.4310344827586207,-0.8514588859416445,-0.8518518518518519,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
