Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-14,1.72,1.72,1.6,1.63,1.6028440655462772,28621.0,56.0,45875.0,28621.0,100.0,0.1199999999999998,-0.09,1620950400.0,0,-2.9761904761904767,19862.23,-0.5295978862158268,0.0019020034054528,0.01,9593.251533742332,-70.57656667957224,9593.375789632535,568.45,1.09,567.36,0.98159509202454,1.1533742331288344,0.98159509202454,1.2392638036809818,0.98159509202454,1.3128834355828223,0.7730061349693252,1.8404907975460123,0.7730061349693252,2.1779141104294477,0.6932515337423313,9.386503067484664,0.6687116564417179,9.386503067484664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8.25,8.25,-0.44999999999999996,5.24,0.45999999999999996,14.43,14.43,-1.47,8.76,0.7799999999999999,26.939999999999998,22.13,-3.7699999999999996,15.309999999999999,1.37,,,,,,0.04242424242424246,0.023809523809523832,0.0,-0.029761904761904788,,,,,-0.04285689263528194,2.1441283093485666,0.21739130434782608,2.009380739963264,2.1441283093485666,0.0,0.5000000000000014,-4.0,0.03100517816179387,0.0002835850722668648,1.0,0.0,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,,,,,,,1.0187499999999998,0.9532163742690059,14.818181818181834,1.0187499999999998,0.8670212765957447,5.821428571428575,1.0187499999999998,0.7616822429906541,3.018518518518518,1.2936507936507935,0.5433333333333333,0.9367816091954022,1.2936507936507935,0.4591549295774648,0.7117903930131004
2021-05-12,1.65,1.68,1.6,1.68,1.67461276502252,9103.0,46.0,15244.0,9103.0,100.0,0.0799999999999998,0.03,1620757800.0,0,4.999999999999982,19967.98,-0.8174324663294041,0.0019014641785963,0.02,9304.761904761905,-70.73239256048934,9304.876437901909,568.45,1.09,567.36,0.9523809523809524,1.119047619047619,0.9523809523809524,1.2023809523809523,0.9523809523809524,1.273809523809524,0.75,1.7857142857142858,0.75,2.113095238095238,0.6726190476190476,9.107142857142858,0.6488095238095238,9.107142857142858,0.9702380952380952,1.0,0.9702380952380952,1.0,0.9702380952380952,1.0,0.9702380952380952,1.0,0.9702380952380952,1.0,0.9702380952380952,1.0,0.9702380952380952,1.0,,,,,,2021,8.25,8.25,-0.44999999999999996,5.24,0.45999999999999996,14.43,14.43,-1.47,8.76,0.7799999999999999,26.939999999999998,22.13,-3.7699999999999996,15.309999999999999,1.37,,1.72,1.72,1.6,1.63,-0.02941176470588238,-0.011764705882352951,0.012658227848101276,0.049999999999999906,0.04242424242424246,0.023809523809523832,0.0,-0.029761904761904788,0.024778119331825738,7.977317554240631,0.5333333333333333,8.1997585998793,7.977317554240631,0.0,-0.3333333333333339,-1.3000000000000005,-0.04810664529567834,0.0004791425814914936,0.0,1.0,-0.030303030303030196,0.03124999999999989,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,0.049999999999999906,-0.04761904761904753,,,,,,,1.0499999999999998,0.8936170212765958,6.0000000000000036,1.0499999999999998,0.8936170212765958,6.0000000000000036,1.0499999999999998,0.7850467289719626,3.1111111111111107,1.3333333333333333,0.5599999999999999,0.9655172413793103,1.3333333333333333,0.4732394366197183,0.7336244541484715
2021-05-11,1.7,1.7,1.58,1.6,1.6341222879684418,1014.0,30.0,1657.0,1014.0,100.0,0.1199999999999998,-0.0999999999999998,1620671400.0,0,-3.0303030303030165,20132.55,-0.2042752565709071,0.0019005535424657,0.01,9775.0,-70.97163548581774,9775.124904398772,568.45,1.09,567.36,1.0,1.1749999999999998,1.0,1.2625,1.0,1.3375,0.7875,1.875,0.7875,2.21875,0.7062499999999999,9.5625,0.68125,9.5625,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,,,,,,2021,8.25,8.25,-0.4499999999999999,5.24,0.4599999999999999,14.43,14.43,-1.47,8.76,0.7799999999999999,26.94,22.13,-3.77,15.31,1.37,,1.65,1.68,1.6,1.68,-0.0285714285714286,-0.0502793296089385,-0.0306748466257667,-0.0303030303030301,-0.0294117647058823,-0.0117647058823529,0.0126582278481012,0.0499999999999999,-0.0002740452699155,-0.9709671877684248,-0.2682926829268293,-0.9709751440732892,-0.9709671877684248,0.0,-0.2500000000000016,-2.0816681711721685e-15,0.0315804491543163,0.0001484300658195608,0.0,2.0,-0.0350877192982456,0.0848484848484849,-0.0303030303030301,0.1187499999999999,-0.0350877192982456,0.1187499999999999,-0.0326953748006379,0.1187499999999999,-0.0303030303030301,0.1187499999999999,-0.0350877192982456,0.1187499999999999,-0.0326953748006379,0.1187499999999999,-0.0303030303030301,0.1187499999999999,-0.0350877192982456,0.1187499999999999,-0.0326953748006379,0.1187499999999999,,,,,,,1.0,0.8510638297872342,5.714285714285719,1.0,0.8510638297872342,5.714285714285719,1.0,0.7476635514018691,2.962962962962963,1.26984126984127,0.5333333333333333,0.9195402298850576,1.26984126984127,0.4507042253521127,0.6986899563318778
2021-05-10,1.75,1.79,1.63,1.65,1.6345702342094717,34926.0,41.0,57089.0,34926.0,100.0,0.1600000000000001,-0.1,1620585000.0,0,-3.508771929824561,20173.76,0.8667322319892312,0.0019002714850441,0.02,9475.757575757576,-71.03093325190744,9475.87259182002,568.45,1.09,567.36,1.0,1.1393939393939394,1.0,1.2242424242424244,1.0,1.296969696969697,0.7636363636363637,1.8181818181818183,0.7636363636363637,2.1515151515151514,0.6848484848484848,9.272727272727272,0.6606060606060606,9.272727272727272,0.9696969696969698,1.0181818181818183,0.9696969696969698,1.0181818181818183,0.9696969696969698,1.0181818181818183,0.9696969696969698,1.0181818181818183,0.9696969696969698,1.0181818181818183,0.9696969696969698,1.0181818181818183,0.9696969696969698,1.0181818181818183,,,,,,2021,8.25,8.25,-0.4499999999999999,5.24,0.4599999999999999,14.43,14.43,-1.47,8.76,0.7799999999999999,26.94,22.13,-3.77,15.31,1.37,,1.7,1.7,1.58,1.6,0.0233918128654971,-0.0427807486631016,-0.0467836257309942,-0.0350877192982456,-0.0285714285714286,-0.0502793296089385,-0.0306748466257667,-0.0303030303030301,-0.1054474439183065,1.9446083804063736,-0.108695652173913,1.634106953352097,1.9446083804063736,0.0,0.0,-inf,0.0367610965007905,0.00044822610069763103,0.0,1.0,-0.0446927374301676,0.0467836257309942,-0.0303030303030301,0.1187499999999999,-0.0446927374301676,0.1187499999999999,-0.0366944956771478,0.1187499999999999,-0.0303030303030301,0.1187499999999999,-0.0446927374301676,0.1187499999999999,-0.0366944956771478,0.1187499999999999,-0.0303030303030301,0.1187499999999999,-0.0446927374301676,0.1187499999999999,-0.0366944956771478,0.1187499999999999,,,,,,,1.0,0.8776595744680851,7.173913043478261,1.0,0.8776595744680851,7.173913043478261,1.0,0.7710280373831775,3.3673469387755084,1.3095238095238095,0.5499999999999999,0.9482758620689656,1.3095238095238095,0.4647887323943662,0.7205240174672488
2021-05-07,1.71,1.87,1.71,1.71,1.82724896720344,11861.0,46.0,21673.0,11861.0,100.0,0.1600000000000001,0.0,1620345600.0,0,-4.469273743016766,20000.41,0.4851322734043872,0.0018994201153722,0.02,9139.766081871345,-70.77984901309523,9139.880560528723,568.45,1.09,567.36,0.9883040935672516,1.0994152046783623,0.9883040935672516,1.1812865497076024,0.9883040935672516,1.2514619883040936,0.736842105263158,1.7543859649122808,0.736842105263158,2.076023391812865,0.6608187134502923,8.947368421052632,0.6374269005847953,8.947368421052632,0.9649122807017544,1.0,0.9649122807017544,1.0,0.9649122807017544,1.0,0.9649122807017544,1.0,0.9649122807017544,1.0,0.9649122807017544,1.0,0.9649122807017544,1.0,,,,,,2021,8.25,8.25,-0.4499999999999999,5.24,0.4599999999999999,14.43,14.43,-1.47,8.76,0.7799999999999999,26.94,22.13,-3.77,15.31,1.37,,1.75,1.79,1.63,1.65,-0.0904255319148935,-0.0053191489361701,-0.0446927374301676,-0.0446927374301676,0.0233918128654971,-0.0427807486631016,-0.0467836257309942,-0.0350877192982456,0.0100371175496402,3.901239669421488,2.5384615384615383,3.9504339881224304,3.901239669421488,0.0,0.7777777777777827,-1.0,10.556699873471628,-0.1847705562091401,0.0,1.0,-0.0478723404255318,0.0502793296089384,-0.0446927374301676,0.0994152046783625,-0.0478723404255318,0.0994152046783625,-0.0462825389278497,0.0994152046783625,-0.0446927374301676,0.0994152046783625,-0.0478723404255318,0.0994152046783625,-0.0462825389278497,0.0994152046783625,-0.0446927374301676,0.0994152046783625,-0.0478723404255318,0.0994152046783625,-0.0462825389278497,0.0994152046783625,,,,,,,1.0118343195266273,0.9095744680851064,9.000000000000002,1.0118343195266273,0.9095744680851064,9.000000000000002,1.0118343195266273,0.7990654205607476,3.8,1.3571428571428572,0.57,0.9827586206896552,1.3571428571428572,0.4816901408450704,0.7467248908296943
2021-05-06,1.88,1.88,1.79,1.79,1.809090909090909,2420.0,13.0,4378.0,2420.0,100.0,0.0899999999999998,-0.0899999999999998,1620259200.0,0,-4.7872340425531785,19903.85,0.7012816439365022,0.002329920895079318,0.02,782.68156424581,-70.63809263032026,790.8728841794443,56.845000000000006,1.09,55.755,0.9441340782122905,1.0502793296089383,0.9441340782122905,1.128491620111732,0.9441340782122905,1.1955307262569832,0.7039106145251397,1.675977653631285,0.7039106145251397,1.983240223463687,0.6312849162011173,8.547486033519553,0.6089385474860336,8.547486033519553,0.9553072625698324,1.0,0.9553072625698324,1.0,0.9553072625698324,1.0,0.9553072625698324,1.0,0.9553072625698324,1.0,0.9553072625698324,1.0,0.9553072625698324,1.0,,,,,,2021,8.25,8.25,-0.4499999999999999,5.24,0.4599999999999999,14.43,14.43,-1.47,8.76,0.7799999999999999,26.94,22.13,-3.77,15.31,1.37,,1.71,1.87,1.71,1.71,0.0444444444444443,-0.0052910052910052,0.0467836257309942,-0.0478723404255318,-0.0904255319148935,-0.0053191489361701,-0.0446927374301676,-0.0446927374301676,0.0301583060583795,2.1225806451612903,-0.3809523809523809,2.2167523879500366,2.1225806451612903,0.0,-0.5000000000000009,-2.1250000000000004,0.056468449130048,0.000184396403488599,3.0,0.0,0.1124260355029585,-0.0425531914893616,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,1.0591715976331362,0.9521276595744682,9.42105263157895,1.0591715976331362,0.9521276595744682,9.42105263157895,1.0591715976331362,0.836448598130841,3.977777777777776,1.4206349206349207,0.5966666666666667,1.028735632183908,1.4206349206349207,0.504225352112676,0.7816593886462883
2021-05-05,1.8,1.89,1.71,1.88,1.7561290322580645,775.0,21.0,1361.0,775.0,100.0,0.1799999999999999,0.0799999999999998,1620153000.0,0,4.444444444444429,19765.24,0.9131340691163724,0.0023294913452532955,0.02,740.4255319148938,-70.43218296362706,748.6005709216313,56.845000000000006,1.09,55.755,0.898936170212766,1.0,0.898936170212766,1.074468085106383,0.898936170212766,1.1382978723404256,0.6702127659574468,1.595744680851064,0.6702127659574468,1.8882978723404256,0.601063829787234,8.138297872340427,0.5797872340425533,8.138297872340427,0.9095744680851064,1.0,0.9095744680851064,1.0,0.9095744680851064,1.0,0.9095744680851064,1.0,0.9095744680851064,1.0,0.9095744680851064,1.0,0.9095744680851064,1.0,,,,,,2021,8.25,8.25,-0.4499999999999999,5.24,0.4599999999999999,14.43,14.43,-1.47,8.76,0.7799999999999999,26.94,22.13,-3.77,15.31,1.37,,1.88,1.88,1.79,1.79,0.0285714285714286,0.0216216216216215,-0.0228571428571428,0.0444444444444443,0.0444444444444443,-0.0052910052910052,0.0467836257309942,-0.0478723404255318,-0.0368421529539688,-0.6692274861288946,-0.2222222222222222,-0.6814138576779026,-0.6692274861288946,0.0,0.799999999999999,0.5999999999999958,-0.0474962668696769,0.000356638249924403,2.0,0.0,0.0650887573964497,-0.0166666666666666,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,1.1124260355029585,1.0,9.894736842105264,1.1124260355029585,1.0,9.894736842105264,1.1124260355029585,0.8785046728971961,4.177777777777776,1.492063492063492,0.6266666666666666,1.0804597701149423,1.492063492063492,0.5295774647887324,0.8209606986899562
2021-05-04,1.75,1.85,1.75,1.8,1.823303457106274,2343.0,27.0,4272.0,2343.0,100.0,0.1,0.05,1620086400.0,0,1.6949152542372836,19586.39,-0.7538322466096092,0.0023286608557210437,0.02,777.7777777777778,-70.16218915277395,785.9292776327698,56.845000000000006,1.09,55.755,0.9388888888888888,1.0,0.9388888888888888,1.1222222222222222,0.9388888888888888,1.1888888888888889,0.7,1.6666666666666663,0.7,1.972222222222222,0.6277777777777777,8.5,0.6055555555555556,8.5,0.95,1.0444444444444445,0.95,1.0444444444444445,0.95,1.0444444444444445,0.95,1.0444444444444445,0.95,1.0444444444444445,0.95,1.0444444444444445,0.95,1.0444444444444445,,,,,,2021,8.25,8.25,-0.4499999999999999,5.24,0.4599999999999999,14.43,14.43,-1.47,8.76,0.7799999999999999,26.94,22.13,-3.77,15.31,1.37,,1.8,1.89,1.71,1.88,-0.0112994350282485,0.0451977401129943,-0.0112994350282485,0.0169491525423728,0.0285714285714286,0.0216216216216215,-0.0228571428571428,0.0444444444444443,0.0301232635440984,-0.9118974204707828,0.1739130434782608,-0.9092434832487094,-0.9118974204707828,0.0,inf,inf,-0.0185973256498118,0.00032081991660669817,1.0,0.0,0.0473372781065089,-0.0451977401129943,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,-0.0478723404255318,0.0502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,1.0650887573964498,1.0,16.36363636363635,1.0650887573964498,1.0,16.36363636363635,1.0650887573964498,0.8411214953271028,3.999999999999999,1.4285714285714286,0.6,1.0344827586206895,1.4285714285714286,0.5070422535211268,0.7860262008733625
2021-05-03,1.77,1.77,1.77,1.77,1.7699857110626456,26594.0,23.0,47071.0,26594.0,100.0,0.0,0.0,1620000000.0,0,4.7337278106508895,19735.16,0.2317984389665239,0.002327914014541031,0.04,792.6553672316384,-70.38711619262271,800.822433210867,56.845000000000006,1.09,55.755,0.9548022598870056,1.0169491525423728,0.9548022598870056,1.1412429378531073,0.9548022598870056,1.2090395480225988,0.711864406779661,1.694915254237288,0.711864406779661,2.005649717514124,0.6384180790960451,8.64406779661017,0.615819209039548,8.64406779661017,0.9661016949152542,1.0621468926553672,0.9661016949152542,1.0621468926553672,0.9661016949152542,1.0621468926553672,0.9661016949152542,1.0621468926553672,0.9661016949152542,1.0621468926553672,0.9661016949152542,1.0621468926553672,0.9661016949152542,1.0621468926553672,,,,,,2021,8.25,8.25,-0.4499999999999999,5.24,0.4599999999999999,14.43,14.43,-1.47,8.76,0.7799999999999999,26.94,22.13,-3.77,15.31,1.37,,1.75,1.85,1.75,1.8,0.0,-0.0432432432432432,0.0473372781065089,0.0473372781065089,-0.0112994350282485,0.0451977401129943,-0.0112994350282485,0.0169491525423728,0.0066375229372674,2.103512661920877,-0.0416666666666666,2.124112298400478,2.103512661920877,0.0,-1.0,-1.0,-0.0501435943484242,-5.226708552589045e-06,0.0,1.0,-0.0451977401129943,0.0473372781065089,-0.0451977401129943,0.0502793296089384,-0.0478723404255318,0.0473372781065089,-0.0465350402692631,0.0488083038577236,-0.0451977401129943,0.0502793296089384,-0.0478723404255318,0.0473372781065089,-0.0465350402692631,0.0488083038577236,-0.0451977401129943,0.0502793296089384,-0.0478723404255318,0.0473372781065089,-0.0465350402692631,0.0488083038577236,0.0,0.0,0.0,0.0,0.0,0.0,1.047337278106509,1.0,22.124999999999982,1.047337278106509,0.9833333333333332,16.090909090909076,1.047337278106509,0.8271028037383177,3.933333333333332,1.4047619047619049,0.59,1.0172413793103448,1.4047619047619049,0.4985915492957747,0.7729257641921398
2021-04-30,1.77,1.85,1.69,1.69,1.7583148558758317,8569.0,24.0,15067.0,8569.0,100.0,0.16,-0.08,1619740800.0,0,-4.519774011299438,19689.52,-1.2986388003557223,0.002327926181932716,0.01,834.9112426035504,-70.31847399022423,843.0984182935782,56.845000000000006,1.09,55.755,1.0,1.0828402366863903,1.0,1.1952662721893492,1.0,1.2662721893491125,0.7455621301775148,1.7751479289940828,0.7455621301775148,2.100591715976331,0.6686390532544378,9.053254437869825,0.6449704142011835,9.053254437869825,1.0,1.1124260355029585,1.0,1.1124260355029585,1.0,1.1124260355029585,1.0,1.1124260355029585,1.0,1.1124260355029585,1.0,1.1124260355029585,1.0,1.1124260355029585,,,,,,2021,8.25,8.25,-0.4499999999999999,5.24,0.4599999999999999,14.43,14.43,-1.47,8.76,0.7799999999999999,26.94,22.13,-3.77,15.31,1.37,,1.77,1.77,1.77,1.77,-0.0056179775280898,0.0393258426966292,-0.0451977401129943,-0.0451977401129943,0.0,-0.0432432432432432,0.0473372781065089,0.0473372781065089,-0.0113031217401104,1.2390906715442906,0.8461538461538461,1.2137819570966797,1.2390906715442906,0.0,15.0,7.000000000000001,0.0527006881118807,0.0008846760910036916,1.0,0.0,0.0411764705882353,-0.03954802259887,-0.0451977401129943,0.0502793296089384,-0.0478723404255318,0.0473372781065089,-0.0465350402692631,0.0488083038577236,-0.0451977401129943,0.0502793296089384,-0.0478723404255318,0.0473372781065089,-0.0465350402692631,0.0488083038577236,-0.0451977401129943,0.0502793296089384,-0.0478723404255318,0.0473372781065089,-0.0465350402692631,0.0488083038577236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9548022598870056,21.124999999999982,1.0,0.9234972677595628,12.07142857142856,1.0,0.7897196261682242,3.7555555555555538,1.3412698412698412,0.5633333333333334,0.971264367816092,1.3412698412698412,0.476056338028169,0.7379912663755458
